,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
4766,2021-11-02 06:11:00,phone,75hpJIeXeQ,0,118,118,1.5588332,93.53,5.9,6,2021-11-02,1
4767,2021-11-02 06:11:00,watch,qfKMHBW3i9,0,117,117,1.5571667,93.43,5.85,6,2021-11-02,1
4768,2021-11-02 06:12:00,phone,75hpJIeXeQ,0,118,118,1.5561668,93.37,5.9,6,2021-11-02,1
4769,2021-11-02 06:12:00,watch,qfKMHBW3i9,0,118,118,1.5733334,94.4,5.9,6,2021-11-02,1
4770,2021-11-02 06:13:00,phone,75hpJIeXeQ,0,116,116,1.5273333,91.64,5.8,6,2021-11-02,1
4771,2021-11-02 06:13:00,watch,qfKMHBW3i9,0,117,117,1.5551667,93.31,5.85,6,2021-11-02,1
4772,2021-11-02 06:14:00,phone,75hpJIeXeQ,0,96,96,1.459635,75.899994,4.7899995,6,2021-11-02,1
4773,2021-11-02 06:14:00,watch,qfKMHBW3i9,0,91,91,1.5277778,72.88,4.49,6,2021-11-02,1
4774,2021-11-02 06:15:00,phone,75hpJIeXeQ,0,46,46,1.3611112,35.77,2.3,6,2021-11-02,1
4775,2021-11-02 06:15:00,watch,qfKMHBW3i9,0,48,48,1.4166666,37.58,2.4,6,2021-11-02,1
4776,2021-11-02 06:16:00,phone,75hpJIeXeQ,0,27,27,1.332298,21.080002,1.3299999,6,2021-11-02,1
4777,2021-11-02 06:16:00,watch,qfKMHBW3i9,0,27,27,1.8611112,21.25,1.56,6,2021-11-02,1
4778,2021-11-02 06:23:00,phone,75hpJIeXeQ,0,15,15,1.25,11.21,0.75,6,2021-11-02,1
4779,2021-11-02 06:24:00,phone,75hpJIeXeQ,0,112,112,1.4593332,87.56,5.6,6,2021-11-02,1
4780,2021-11-02 06:24:00,watch,qfKMHBW3i9,0,118,118,1.552,93.12,5.83,6,2021-11-02,1
4781,2021-11-02 06:25:00,phone,75hpJIeXeQ,0,56,56,1.3611112,43.64,2.8,6,2021-11-02,1
4782,2021-11-02 06:25:00,watch,qfKMHBW3i9,0,54,54,1.4166666,42.36,2.7,6,2021-11-02,1
4783,2021-11-02 06:26:00,phone,75hpJIeXeQ,0,27,27,0.9166666,19.57,1.38,6,2021-11-02,1
4784,2021-11-02 06:26:00,watch,qfKMHBW3i9,0,18,18,0.9166667,12.6,1.01,6,2021-11-02,1
4785,2021-11-02 06:28:00,phone,75hpJIeXeQ,0,23,23,1.1944444,17.08,1.16,6,2021-11-02,1
4786,2021-11-02 07:06:00,phone,75hpJIeXeQ,0,66,66,1.2574322,50.25999,3.299999,7,2021-11-02,1
4787,2021-11-02 07:06:00,watch,qfKMHBW3i9,0,59,59,1.3888888,45.84,2.87,7,2021-11-02,1
4788,2021-11-02 07:07:00,phone,75hpJIeXeQ,0,107,107,1.3708336,82.250015,5.3499985,7,2021-11-02,1
4789,2021-11-02 07:07:00,watch,qfKMHBW3i9,0,105,105,1.3466667,80.8,5.25,7,2021-11-02,1
4790,2021-11-02 07:08:00,phone,75hpJIeXeQ,0,104,104,1.3361661,80.169975,5.2000036,7,2021-11-02,1
4791,2021-11-02 07:08:00,watch,qfKMHBW3i9,0,107,107,1.3686668,82.12,5.42,7,2021-11-02,1
4792,2021-11-02 07:09:00,phone,75hpJIeXeQ,0,55,55,1.2369012,41.889996,2.7499986,7,2021-11-02,1
4793,2021-11-02 07:09:00,watch,qfKMHBW3i9,0,56,56,1.3055556,42.95,2.8,7,2021-11-02,1
4794,2021-11-02 07:11:00,phone,75hpJIeXeQ,0,17,17,1.0570625,12.589999,0.8500001,7,2021-11-02,1
4795,2021-11-02 07:48:00,phone,75hpJIeXeQ,0,33,33,1.3029453,25.41001,1.5499996,7,2021-11-02,1
4796,2021-11-02 07:48:00,watch,qfKMHBW3i9,0,20,20,1.3333334,15.37,0.98,7,2021-11-02,1
4797,2021-11-02 07:49:00,phone,75hpJIeXeQ,0,110,110,1.4261652,85.569916,5.500003,7,2021-11-02,1
4798,2021-11-02 07:49:00,watch,qfKMHBW3i9,0,109,109,1.4166666,84.68,5.45,7,2021-11-02,1
4799,2021-11-02 07:50:00,phone,75hpJIeXeQ,0,109,109,1.3983334,83.90001,5.449999,7,2021-11-02,1
4800,2021-11-02 07:50:00,watch,qfKMHBW3i9,0,107,107,1.3683333,82.1,5.35,7,2021-11-02,1
4801,2021-11-02 07:51:00,phone,75hpJIeXeQ,0,109,109,1.4106666,84.64,5.45,7,2021-11-02,1
4802,2021-11-02 07:51:00,watch,qfKMHBW3i9,0,108,108,1.4166666,84.77,5.31,7,2021-11-02,1
4803,2021-11-02 07:52:00,phone,75hpJIeXeQ,0,83,83,1.4722222,65.54,4.15,7,2021-11-02,1
4804,2021-11-02 07:52:00,watch,qfKMHBW3i9,0,82,82,1.4444444,64.36,3.77,7,2021-11-02,1
4805,2021-11-02 07:53:00,watch,qfKMHBW3i9,0,15,15,1.25,11.35,0.75,7,2021-11-02,1
4806,2021-11-02 08:18:00,phone,75hpJIeXeQ,0,98,98,1.268271,75.11998,4.8,8,2021-11-02,1
4807,2021-11-02 08:18:00,watch,qfKMHBW3i9,0,83,83,1.3055556,63.53,4.13,8,2021-11-02,1
4808,2021-11-02 08:19:00,phone,75hpJIeXeQ,0,90,90,1.19011,68.03994,4.4999995,8,2021-11-02,1
4809,2021-11-02 08:19:00,watch,qfKMHBW3i9,0,94,94,1.1944444,70.74,4.7,8,2021-11-02,1
4810,2021-11-02 08:20:00,phone,75hpJIeXeQ,0,104,104,1.3308334,79.850006,5.2000017,8,2021-11-02,1
4811,2021-11-02 08:20:00,watch,qfKMHBW3i9,0,102,102,1.3333334,77.85,5.1,8,2021-11-02,1
4812,2021-11-02 08:21:00,phone,75hpJIeXeQ,0,93,93,1.1649994,69.899956,4.6499996,8,2021-11-02,1
4813,2021-11-02 08:21:00,watch,qfKMHBW3i9,0,97,97,1.2116667,72.7,4.85,8,2021-11-02,1
4814,2021-11-02 08:22:00,phone,75hpJIeXeQ,0,106,106,1.3603326,81.61996,5.300002,8,2021-11-02,1
4815,2021-11-02 08:22:00,watch,qfKMHBW3i9,0,105,105,1.3371668,80.23,5.25,8,2021-11-02,1
4816,2021-11-02 08:23:00,phone,75hpJIeXeQ,0,104,104,1.3263316,79.5799,5.2000017,8,2021-11-02,1
4817,2021-11-02 08:23:00,watch,qfKMHBW3i9,0,105,105,1.3321668,79.93,5.25,8,2021-11-02,1
4818,2021-11-02 08:24:00,phone,75hpJIeXeQ,0,104,104,1.332666,79.95996,5.2000017,8,2021-11-02,1
4819,2021-11-02 08:24:00,watch,qfKMHBW3i9,0,104,104,1.3283331,79.7,5.2,8,2021-11-02,1
4820,2021-11-02 08:25:00,phone,75hpJIeXeQ,0,5,5,1.2663851,3.84,0.25,8,2021-11-02,1
4821,2021-11-02 08:25:00,watch,qfKMHBW3i9,0,4,4,1.3055556,3.04,0.2,8,2021-11-02,1
4822,2021-11-02 08:26:00,phone,75hpJIeXeQ,0,33,33,1.2364203,25.100004,1.6399997,8,2021-11-02,1
4823,2021-11-02 08:26:00,watch,qfKMHBW3i9,0,29,29,1.2777778,22.05,1.43,8,2021-11-02,1
4824,2021-11-02 08:27:00,phone,75hpJIeXeQ,0,25,25,1.1264775,18.71,1.2499999,8,2021-11-02,1
4825,2021-11-02 08:27:00,watch,qfKMHBW3i9,0,19,19,1.2222222,14.42,0.97,8,2021-11-02,1
4826,2021-11-02 08:28:00,phone,75hpJIeXeQ,0,47,47,1.2127426,35.770008,2.3399994,8,2021-11-02,1
4827,2021-11-02 08:28:00,watch,qfKMHBW3i9,0,25,25,1.0,17.63,1.34,8,2021-11-02,1
4828,2021-11-02 08:29:00,phone,75hpJIeXeQ,0,42,42,1.2246438,32.010002,1.9899997,8,2021-11-02,1
4829,2021-11-02 08:29:00,watch,qfKMHBW3i9,0,31,31,1.1944444,23.3,1.48,8,2021-11-02,1
4830,2021-11-02 08:30:00,phone,75hpJIeXeQ,0,46,46,1.161341,34.79001,2.2099996,8,2021-11-02,1
4831,2021-11-02 08:30:00,watch,qfKMHBW3i9,0,35,35,1.2777778,26.86,1.7,8,2021-11-02,1
4832,2021-11-02 08:42:00,watch,qfKMHBW3i9,0,29,29,1.3611112,22.29,1.42,8,2021-11-02,1
4833,2021-11-02 08:44:00,watch,qfKMHBW3i9,0,47,47,1.2222339,35.0,2.54,8,2021-11-02,1
4834,2021-11-02 08:45:00,watch,qfKMHBW3i9,0,24,24,1.2222222,17.92,1.2,8,2021-11-02,1
4835,2021-11-02 08:46:00,phone,75hpJIeXeQ,0,26,26,1.2123623,19.760004,1.2999998,8,2021-11-02,1
4836,2021-11-02 08:46:00,watch,qfKMHBW3i9,0,61,61,1.1944444,45.41,2.99,8,2021-11-02,1
4837,2021-11-02 08:49:00,watch,qfKMHBW3i9,0,40,40,1.3611112,31.12,1.93,8,2021-11-02,1
4838,2021-11-02 08:56:00,phone,75hpJIeXeQ,0,23,23,1.2487317,17.530003,1.0500001,8,2021-11-02,1
4839,2021-11-02 08:56:00,watch,qfKMHBW3i9,0,18,18,1.3055556,13.78,0.91,8,2021-11-02,1
4840,2021-11-02 08:58:00,phone,75hpJIeXeQ,0,55,55,1.3394341,42.540012,2.7299988,8,2021-11-02,1
4841,2021-11-02 08:58:00,watch,qfKMHBW3i9,0,48,48,1.4444444,38.16,2.22,8,2021-11-02,1
4842,2021-11-02 09:17:00,phone,75hpJIeXeQ,0,22,22,1.25,16.73,1.1,9,2021-11-02,1
4843,2021-11-02 09:17:00,watch,qfKMHBW3i9,0,46,46,1.3333334,35.61,2.23,9,2021-11-02,1
4844,2021-11-02 09:18:00,watch,qfKMHBW3i9,0,14,14,1.5277778,11.25,0.66,9,2021-11-02,1
4845,2021-11-02 09:19:00,watch,qfKMHBW3i9,0,22,22,1.4166666,17.06,1.09,9,2021-11-02,1
4846,2021-11-02 09:27:00,watch,qfKMHBW3i9,0,12,12,1.4832953,9.469971,0.47999573,9,2021-11-02,1
4847,2021-11-02 09:30:00,phone,75hpJIeXeQ,0,77,77,1.354145,59.69,3.839999,9,2021-11-02,1
4848,2021-11-02 09:30:00,watch,qfKMHBW3i9,0,74,74,1.3333334,56.97,3.72,9,2021-11-02,1
4849,2021-11-02 09:32:00,phone,75hpJIeXeQ,0,32,32,1.2401572,24.410006,1.5899996,9,2021-11-02,1
4850,2021-11-02 09:32:00,watch,qfKMHBW3i9,0,36,36,1.2222222,27.06,1.82,9,2021-11-02,1
4851,2021-11-02 10:34:00,phone,75hpJIeXeQ,0,34,34,1.4633638,27.100008,1.6899995,10,2021-11-02,1
4852,2021-11-02 10:34:00,watch,qfKMHBW3i9,0,13,13,1.4166666,10.08,0.65,10,2021-11-02,1
4853,2021-11-02 10:46:00,watch,qfKMHBW3i9,0,19,19,1.6111112,14.95,0.91,10,2021-11-02,1
4854,2021-11-02 10:47:00,watch,qfKMHBW3i9,0,26,26,1.5833334,20.85,1.29,10,2021-11-02,1
4855,2021-11-02 10:48:00,watch,qfKMHBW3i9,0,87,87,1.4696469,68.51,4.31,10,2021-11-02,1
4856,2021-11-02 10:49:00,watch,qfKMHBW3i9,0,12,12,1.4444444,9.37,0.55,10,2021-11-02,1
4857,2021-11-02 10:53:00,watch,qfKMHBW3i9,0,10,10,1.1111112,7.36,0.48,10,2021-11-02,1
4858,2021-11-02 10:56:00,watch,qfKMHBW3i9,0,10,10,1.0,7.22,0.61,10,2021-11-02,1
4859,2021-11-02 11:39:00,watch,qfKMHBW3i9,0,24,24,1.4722222,18.78,1.2,11,2021-11-02,1
4860,2021-11-02 11:40:00,watch,qfKMHBW3i9,0,51,51,1.4043871,39.68,2.52,11,2021-11-02,1
4861,2021-11-02 11:51:00,watch,qfKMHBW3i9,0,20,20,0.9722222,14.25,1.14,11,2021-11-02,1
4862,2021-11-02 11:52:00,watch,qfKMHBW3i9,0,52,52,1.2777778,39.41,2.63,11,2021-11-02,1
4863,2021-11-02 11:53:00,watch,qfKMHBW3i9,0,65,65,1.463298,51.08006,3.210003,11,2021-11-02,1
4864,2021-11-02 11:55:00,watch,qfKMHBW3i9,0,51,51,1.5277778,40.36,2.51,11,2021-11-02,1
4865,2021-11-02 11:59:00,watch,qfKMHBW3i9,0,12,12,0.94444454,8.51,0.71,11,2021-11-02,1
4866,2021-11-02 12:39:00,phone,75hpJIeXeQ,0,60,60,1.2216164,45.42,3.02,12,2021-11-02,1
4867,2021-11-02 12:39:00,watch,qfKMHBW3i9,0,63,63,1.25,47.48,3.22,12,2021-11-02,1
4868,2021-11-02 12:40:00,phone,75hpJIeXeQ,0,23,23,1.25,17.38,1.16,12,2021-11-02,1
4869,2021-11-02 12:40:00,watch,qfKMHBW3i9,0,2,2,1.5555556,1.59,0.1,12,2021-11-02,1
4870,2021-11-02 12:41:00,phone,75hpJIeXeQ,0,9,9,1.3333334,6.98,0.45,12,2021-11-02,1
4871,2021-11-02 12:41:00,watch,qfKMHBW3i9,0,18,18,1.4166666,14.11,0.87,12,2021-11-02,1
4872,2021-11-02 12:42:00,phone,75hpJIeXeQ,0,57,57,1.2882743,43.67002,2.8499985,12,2021-11-02,1
4873,2021-11-02 12:42:00,watch,qfKMHBW3i9,0,46,46,1.3333334,35.18,2.28,12,2021-11-02,1
4874,2021-11-02 12:43:00,phone,75hpJIeXeQ,0,88,88,1.2843137,67.64003,4.399998,12,2021-11-02,1
4875,2021-11-02 12:43:00,watch,qfKMHBW3i9,0,83,83,1.3333334,63.32,4.15,12,2021-11-02,1
4876,2021-11-02 13:15:00,phone,75hpJIeXeQ,0,92,92,1.1698966,69.22002,4.5999994,13,2021-11-02,1
4877,2021-11-02 13:15:00,watch,qfKMHBW3i9,0,92,92,1.1944444,69.37,4.6,13,2021-11-02,1
4878,2021-11-02 13:16:00,phone,75hpJIeXeQ,0,49,49,1.1935976,37.109997,2.4499989,13,2021-11-02,1
4879,2021-11-02 13:16:00,watch,qfKMHBW3i9,0,51,51,1.2222222,38.44,2.55,13,2021-11-02,1
4880,2021-11-02 13:18:00,phone,75hpJIeXeQ,0,36,36,1.2866734,27.59,1.8000002,13,2021-11-02,1
4881,2021-11-02 13:18:00,watch,qfKMHBW3i9,0,43,43,1.2520537,32.31,2.13,13,2021-11-02,1
4882,2021-11-02 13:20:00,phone,75hpJIeXeQ,0,62,62,1.3611112,48.03,3.09,13,2021-11-02,1
4883,2021-11-02 13:20:00,watch,qfKMHBW3i9,0,40,40,1.4166666,31.31,1.97,13,2021-11-02,1
4884,2021-11-02 13:22:00,phone,75hpJIeXeQ,0,6,6,1.0277778,4.42,0.3,13,2021-11-02,1
4885,2021-11-02 13:26:00,phone,75hpJIeXeQ,0,38,38,1.2226257,28.74,1.9,13,2021-11-02,1
4886,2021-11-02 13:26:00,watch,qfKMHBW3i9,0,17,17,1.4722222,13.41,0.84,13,2021-11-02,1
4887,2021-11-02 13:27:00,watch,qfKMHBW3i9,0,10,10,0.9166667,7.03,0.5,13,2021-11-02,1
4888,2021-11-02 14:00:00,phone,75hpJIeXeQ,0,49,49,1.4264449,38.36,2.45,14,2021-11-02,1
4889,2021-11-02 14:00:00,watch,qfKMHBW3i9,0,23,23,1.4166666,17.98,1.12,14,2021-11-02,1
4890,2021-11-02 14:02:00,phone,75hpJIeXeQ,0,39,39,1.3888888,30.38,1.94,14,2021-11-02,1
4891,2021-11-02 14:02:00,watch,qfKMHBW3i9,0,25,25,1.3333334,18.95,1.26,14,2021-11-02,1
4892,2021-11-02 14:05:00,phone,75hpJIeXeQ,0,52,52,1.3517045,40.290016,2.5899987,14,2021-11-02,1
4893,2021-11-02 14:05:00,watch,qfKMHBW3i9,0,50,50,1.3888888,38.84,2.45,14,2021-11-02,1
4894,2021-11-02 14:14:00,phone,75hpJIeXeQ,0,11,11,1.2698385,8.57,0.54,14,2021-11-02,1
4895,2021-11-02 14:16:00,phone,75hpJIeXeQ,0,13,13,1.0189611,9.539999,0.6600001,14,2021-11-02,1
4896,2021-11-02 14:19:00,phone,75hpJIeXeQ,0,12,12,1.2216173,9.2,0.59000003,14,2021-11-02,1
4897,2021-11-02 14:20:00,phone,75hpJIeXeQ,0,39,39,1.2222222,29.71,1.94,14,2021-11-02,1
4898,2021-11-02 14:20:00,watch,qfKMHBW3i9,0,26,26,1.1666666,19.35,2.47,14,2021-11-02,1
4899,2021-11-02 14:50:00,watch,qfKMHBW3i9,0,14,14,1.5340681,10.920166,0.7200012,14,2021-11-02,1
4900,2021-11-02 15:26:00,phone,75hpJIeXeQ,0,20,20,1.0277778,14.75,1.0,15,2021-11-02,1
4901,2021-11-02 15:26:00,watch,qfKMHBW3i9,0,12,12,1.0555555,8.77,0.6,15,2021-11-02,1
4902,2021-11-02 15:27:00,phone,75hpJIeXeQ,0,71,71,1.2343742,53.91,3.5599978,15,2021-11-02,1
4903,2021-11-02 15:27:00,watch,qfKMHBW3i9,0,64,64,1.2777778,48.24,3.21,15,2021-11-02,1
4904,2021-11-02 15:29:00,phone,75hpJIeXeQ,0,25,25,1.2630274,19.090008,1.2499999,15,2021-11-02,1
4905,2021-11-02 15:29:00,watch,qfKMHBW3i9,0,24,24,1.3333334,18.33,1.18,15,2021-11-02,1
4906,2021-11-02 15:30:00,phone,75hpJIeXeQ,0,6,6,1.0555556,4.48,0.3,15,2021-11-02,1
4907,2021-11-02 15:31:00,phone,75hpJIeXeQ,0,47,47,1.3333334,36.22,2.33,15,2021-11-02,1
4908,2021-11-02 15:31:00,watch,qfKMHBW3i9,0,34,34,1.3333334,25.99,1.67,15,2021-11-02,1
4909,2021-11-02 15:43:00,watch,qfKMHBW3i9,0,18,18,1.3333334,13.74,0.85,15,2021-11-02,1
4910,2021-11-02 15:52:00,watch,qfKMHBW3i9,0,51,51,1.5,40.23,2.56,15,2021-11-02,1
4911,2021-11-02 15:53:00,watch,qfKMHBW3i9,0,21,21,1.3888888,16.1,1.04,15,2021-11-02,1
4912,2021-11-02 15:54:00,watch,qfKMHBW3i9,0,52,52,1.5,41.24,2.58,15,2021-11-02,1
4913,2021-11-02 15:55:00,watch,qfKMHBW3i9,0,1,1,1.5833334,0.8,0.05,15,2021-11-02,1
4914,2021-11-02 15:57:00,watch,qfKMHBW3i9,0,61,61,1.4444444,47.63,2.99,15,2021-11-02,1
4915,2021-11-02 15:58:00,watch,qfKMHBW3i9,0,28,28,1.3333334,21.39,1.39,15,2021-11-02,1
4916,2021-11-02 16:00:00,watch,qfKMHBW3i9,0,26,26,1.3611112,20.03,1.26,16,2021-11-02,1
4917,2021-11-02 16:01:00,watch,qfKMHBW3i9,0,35,35,1.3611112,27.27,1.75,16,2021-11-02,1
4918,2021-11-02 16:25:00,watch,qfKMHBW3i9,0,31,31,1.1388888,22.75,1.55,16,2021-11-02,1
4919,2021-11-02 16:26:00,watch,qfKMHBW3i9,0,36,36,1.2491957,27.18,1.78,16,2021-11-02,1
4920,2021-11-02 16:27:00,watch,qfKMHBW3i9,0,13,13,1.3055556,9.93,0.64,16,2021-11-02,1
4921,2021-11-02 16:44:00,watch,qfKMHBW3i9,0,12,12,1.1666666,8.92,0.59,16,2021-11-02,1
4922,2021-11-02 17:07:00,watch,qfKMHBW3i9,0,47,47,1.4444444,36.77,2.29,17,2021-11-02,1
4923,2021-11-02 17:08:00,phone,75hpJIeXeQ,0,56,56,1.2866405,43.00002,2.7899985,17,2021-11-02,1
4924,2021-11-02 17:08:00,watch,qfKMHBW3i9,0,48,48,1.3888888,37.51,2.39,17,2021-11-02,1
4925,2021-11-02 17:10:00,phone,75hpJIeXeQ,0,42,42,1.3391911,32.519997,2.09,17,2021-11-02,1
4926,2021-11-02 17:10:00,watch,qfKMHBW3i9,0,14,14,1.4444444,10.87,0.72,17,2021-11-02,1
4927,2021-11-02 17:11:00,phone,75hpJIeXeQ,0,49,49,1.339118,37.98,2.4099998,17,2021-11-02,1
4928,2021-11-02 17:11:00,watch,qfKMHBW3i9,0,52,52,1.2723888,39.309998,2.6299999,17,2021-11-02,1
4929,2021-11-02 17:12:00,phone,75hpJIeXeQ,0,3,3,1.3055556,2.31,0.15,17,2021-11-02,1
4930,2021-11-02 17:12:00,watch,qfKMHBW3i9,0,3,3,1.3888888,2.27,0.15,17,2021-11-02,1
4931,2021-11-02 17:23:00,watch,qfKMHBW3i9,0,11,11,1.1111112,8.0,0.51,17,2021-11-02,1
4932,2021-11-02 17:53:00,watch,qfKMHBW3i9,0,12,12,1.5277778,9.58,0.58,17,2021-11-02,1
4933,2021-11-02 18:28:00,watch,qfKMHBW3i9,0,11,11,1.25,8.28,0.58,18,2021-11-02,1
4934,2021-11-02 18:31:00,phone,75hpJIeXeQ,0,18,18,1.459605,14.09,0.8000001,18,2021-11-02,1
4935,2021-11-02 18:31:00,watch,qfKMHBW3i9,0,16,16,1.3888888,12.41,0.76,18,2021-11-02,1
4936,2021-11-02 18:32:00,phone,75hpJIeXeQ,0,21,21,1.3396392,16.279999,1.0400001,18,2021-11-02,1
4937,2021-11-02 18:32:00,watch,qfKMHBW3i9,0,20,20,1.4166666,15.63,0.98,18,2021-11-02,1
4938,2021-11-02 18:33:00,phone,75hpJIeXeQ,0,31,31,1.4722222,24.49,1.54,18,2021-11-02,1
4939,2021-11-02 18:33:00,watch,qfKMHBW3i9,0,10,10,1.3055556,7.61,0.48,18,2021-11-02,1
4940,2021-11-02 18:34:00,phone,75hpJIeXeQ,0,26,26,1.25,19.9,1.3,18,2021-11-02,1
4941,2021-11-02 18:34:00,watch,qfKMHBW3i9,0,27,27,1.4912647,21.339962,1.340003,18,2021-11-02,1
4942,2021-11-02 18:36:00,phone,75hpJIeXeQ,0,29,29,1.4166666,22.53,1.44,18,2021-11-02,1
4943,2021-11-02 18:36:00,watch,qfKMHBW3i9,0,17,17,1.4722222,13.47,0.82,18,2021-11-02,1
4944,2021-11-02 18:37:00,phone,75hpJIeXeQ,0,33,33,1.4166666,25.48,1.64,18,2021-11-02,1
4945,2021-11-02 18:37:00,watch,qfKMHBW3i9,0,27,27,1.5,21.36,1.3,18,2021-11-02,1
4946,2021-11-02 18:44:00,watch,qfKMHBW3i9,0,10,10,1.0,7.09,0.55,18,2021-11-02,1
4947,2021-11-02 18:45:00,watch,qfKMHBW3i9,0,13,13,1.2222222,9.63,0.65,18,2021-11-02,1
4948,2021-11-02 18:50:00,phone,75hpJIeXeQ,0,40,40,1.1111112,29.69,2.01,18,2021-11-02,1
4949,2021-11-02 18:50:00,watch,qfKMHBW3i9,0,41,41,1.1111112,30.24,2.07,18,2021-11-02,1
4950,2021-11-02 18:52:00,phone,75hpJIeXeQ,0,10,10,1.1388888,7.55,0.5,18,2021-11-02,1
4951,2021-11-02 18:53:00,phone,75hpJIeXeQ,0,89,89,1.2222222,67.8,4.44,18,2021-11-02,1
4952,2021-11-02 18:53:00,watch,qfKMHBW3i9,0,86,86,1.2222222,64.65,4.3,18,2021-11-02,1
4953,2021-11-02 18:54:00,phone,75hpJIeXeQ,0,68,68,1.217774,51.39,3.4099998,18,2021-11-02,1
4954,2021-11-02 18:54:00,watch,qfKMHBW3i9,0,57,57,1.3055556,43.52,2.82,18,2021-11-02,1
4955,2021-11-02 18:55:00,phone,75hpJIeXeQ,0,8,8,1.2705176,5.95,0.4,18,2021-11-02,1
4956,2021-11-02 19:40:00,phone,75hpJIeXeQ,0,15,15,1.010731,11.04,0.76000005,19,2021-11-02,1
4957,2021-11-02 19:41:00,phone,75hpJIeXeQ,0,100,100,1.2573333,75.44,5.0,19,2021-11-02,1
4958,2021-11-02 19:41:00,watch,qfKMHBW3i9,0,84,84,1.2222222,63.26,4.18,19,2021-11-02,1
4959,2021-11-02 19:42:00,phone,75hpJIeXeQ,0,85,85,1.335233,65.79,4.2400007,19,2021-11-02,1
4960,2021-11-02 19:42:00,watch,qfKMHBW3i9,0,94,94,1.2777778,71.3,4.69,19,2021-11-02,1
4961,2021-11-02 19:43:00,phone,75hpJIeXeQ,0,96,96,1.2098329,72.58998,4.8,19,2021-11-02,1
4962,2021-11-02 19:43:00,watch,qfKMHBW3i9,0,98,98,1.23,73.8,4.9,19,2021-11-02,1
4963,2021-11-02 19:44:00,phone,75hpJIeXeQ,0,103,103,1.313333,78.79999,5.1500015,19,2021-11-02,1
4964,2021-11-02 19:44:00,watch,qfKMHBW3i9,0,105,105,1.3386667,80.32,5.25,19,2021-11-02,1
4965,2021-11-02 19:45:00,phone,75hpJIeXeQ,0,110,110,1.4263315,85.57989,5.500003,19,2021-11-02,1
4966,2021-11-02 19:45:00,watch,qfKMHBW3i9,0,110,110,1.4343333,86.06,5.5,19,2021-11-02,1
4967,2021-11-02 19:46:00,phone,75hpJIeXeQ,0,21,21,1.3687006,16.339996,1.0500001,19,2021-11-02,1
4968,2021-11-02 19:46:00,watch,qfKMHBW3i9,0,20,20,1.3888888,15.59,1.0,19,2021-11-02,1
