,timestamp,step,device
3285,2021-08-06 18:23:00,16.0,phone
3286,2021-08-06 18:26:00,0.0,phone
3287,2021-08-06 18:33:00,18.0,phone
3288,2021-08-06 18:34:00,39.0,phone
3289,2021-08-06 18:46:00,41.0,phone
3290,2021-08-06 18:53:00,34.0,phone
3291,2021-08-06 18:58:00,45.0,phone
3292,2021-08-06 19:01:00,39.0,phone
3293,2021-08-06 19:05:00,19.0,phone
3294,2021-08-06 19:11:00,8.0,phone
3295,2021-08-06 19:23:00,37.0,phone
3296,2021-08-06 19:23:00,15.0,watch
3297,2021-08-06 19:24:00,14.0,phone
3298,2021-08-06 19:27:00,9.0,phone
3299,2021-08-06 19:28:00,51.0,phone
3300,2021-08-06 19:28:00,58.0,watch
3301,2021-08-06 19:29:00,42.0,phone
3302,2021-08-06 19:29:00,1.0,watch
3303,2021-08-06 19:30:00,93.0,phone
3304,2021-08-06 19:30:00,86.0,watch
3305,2021-08-06 19:31:00,19.0,phone
3306,2021-08-06 19:40:00,118.0,phone
3307,2021-08-06 19:40:00,113.0,watch
3308,2021-08-06 19:41:00,119.0,phone
3309,2021-08-06 19:41:00,102.0,watch
3310,2021-08-06 19:42:00,109.0,phone
3311,2021-08-06 19:42:00,103.0,watch
3312,2021-08-06 19:43:00,12.0,watch
3313,2021-08-06 19:44:00,46.0,phone
3314,2021-08-06 19:44:00,19.0,watch
3315,2021-08-06 19:45:00,18.0,watch
3316,2021-08-06 19:48:00,63.0,phone
3317,2021-08-06 19:48:00,49.0,watch
3318,2021-08-06 19:52:00,6.0,watch
3319,2021-08-06 19:54:00,15.0,phone
3320,2021-08-06 19:55:00,26.0,phone
3321,2021-08-06 19:57:00,20.0,phone
3322,2021-08-06 19:57:00,17.0,watch
3323,2021-08-06 19:59:00,10.0,watch
3324,2021-08-06 20:00:00,10.0,watch
3325,2021-08-06 20:02:00,10.0,watch
3326,2021-08-06 20:08:00,8.0,watch
3327,2021-08-06 20:09:00,1.0,watch
3328,2021-08-06 20:10:00,13.0,watch
3329,2021-08-06 20:24:00,6.0,watch
3330,2021-08-06 20:28:00,49.0,phone
3331,2021-08-06 20:28:00,53.0,watch
3332,2021-08-06 20:29:00,11.0,phone
3333,2021-08-06 20:29:00,23.0,watch
3334,2021-08-06 20:31:00,14.0,watch
3335,2021-08-06 20:32:00,16.0,watch
3336,2021-08-06 20:38:00,13.0,watch
3337,2021-08-06 20:39:00,11.0,watch
3338,2021-08-06 20:47:00,27.0,watch
3339,2021-08-06 20:49:00,11.0,watch
3340,2021-08-06 20:52:00,11.0,watch
3341,2021-08-06 20:53:00,2.0,watch
3342,2021-08-06 20:54:00,33.0,phone
3343,2021-08-06 20:54:00,10.0,watch
3344,2021-08-06 20:55:00,19.0,phone
3345,2021-08-06 20:55:00,6.0,watch
3346,2021-08-06 21:07:00,21.0,watch
3347,2021-08-06 21:08:00,22.0,phone
3348,2021-08-06 21:08:00,14.0,watch
3349,2021-08-06 21:09:00,25.0,phone
3350,2021-08-06 21:10:00,17.0,phone
3351,2021-08-06 21:11:00,37.0,phone
3352,2021-08-06 21:11:00,25.0,watch
3353,2021-08-06 21:12:00,37.0,phone
3354,2021-08-06 21:12:00,20.0,watch
3355,2021-08-06 21:13:00,121.0,phone
3356,2021-08-06 21:13:00,111.0,watch
3357,2021-08-06 21:14:00,64.0,phone
3358,2021-08-06 21:14:00,57.0,watch
3359,2021-08-06 21:15:00,8.0,phone
3360,2021-08-06 21:15:00,12.0,watch
3361,2021-08-06 21:19:00,21.0,watch
3362,2021-08-06 21:20:00,46.0,phone
3363,2021-08-06 21:21:00,120.0,phone
3364,2021-08-06 21:21:00,117.0,watch
3365,2021-08-06 21:22:00,117.0,phone
3366,2021-08-06 21:22:00,111.0,watch
3367,2021-08-06 21:23:00,6.0,phone
3368,2021-08-06 21:36:00,99.0,phone
3369,2021-08-06 21:36:00,47.0,watch
3370,2021-08-06 21:37:00,109.0,phone
3371,2021-08-06 21:37:00,96.0,watch
3372,2021-08-06 21:38:00,28.0,phone
3373,2021-08-06 21:38:00,11.0,watch
3374,2021-08-06 21:39:00,21.0,phone
3375,2021-08-06 22:00:00,16.0,phone
3376,2021-08-06 22:05:00,22.0,phone
3377,2021-08-06 23:09:00,8.0,phone
3378,2021-08-06 23:10:00,59.0,phone
3379,2021-08-06 23:10:00,50.0,watch
3380,2021-08-06 23:11:00,111.0,phone
3381,2021-08-06 23:11:00,109.0,watch
3382,2021-08-06 23:22:00,36.0,watch
3383,2021-08-06 23:24:00,46.0,phone
3384,2021-08-06 23:25:00,47.0,phone
3385,2021-08-06 23:25:00,42.0,watch
3386,2021-08-06 23:26:00,67.0,phone
3387,2021-08-06 23:26:00,56.0,watch
3388,2021-08-06 23:58:00,7.0,phone
3389,2021-08-06 23:59:00,49.0,phone
3390,2021-08-07 00:00:00,63.0,phone
3391,2021-08-07 00:00:00,60.0,watch
3392,2021-08-07 00:01:00,66.0,phone
3393,2021-08-07 00:01:00,44.0,watch
3394,2021-08-07 00:14:00,33.0,phone
3395,2021-08-07 00:14:00,21.0,watch
3396,2021-08-07 00:15:00,115.0,phone
3397,2021-08-07 00:15:00,106.0,watch
3398,2021-08-07 00:16:00,34.0,phone
3399,2021-08-07 00:16:00,12.0,watch
3400,2021-08-07 05:44:00,12.0,phone
3401,2021-08-07 16:48:00,12.0,watch
3402,2021-08-07 16:50:00,21.0,watch
3403,2021-08-07 16:51:00,30.0,phone
3404,2021-08-07 16:51:00,30.0,watch
3405,2021-08-07 16:52:00,68.0,phone
3406,2021-08-07 16:52:00,56.0,watch
3407,2021-08-07 16:53:00,78.0,phone
3408,2021-08-07 16:53:00,77.0,watch
3409,2021-08-07 17:03:00,16.0,phone
3410,2021-08-07 17:08:00,34.0,phone
3411,2021-08-07 17:09:00,12.0,phone
3412,2021-08-07 17:10:00,4.0,phone
3413,2021-08-07 17:18:00,44.0,watch
3414,2021-08-07 17:19:00,7.0,watch
3415,2021-08-07 17:21:00,3.0,watch
3416,2021-08-07 17:25:00,17.0,phone
3417,2021-08-07 17:27:00,26.0,phone
3418,2021-08-07 17:40:00,45.0,phone
3419,2021-08-07 17:40:00,12.0,watch
3420,2021-08-07 17:41:00,26.0,phone
3421,2021-08-07 17:41:00,12.0,watch
3422,2021-08-07 17:43:00,14.0,phone
3423,2021-08-07 17:43:00,10.0,watch
3424,2021-08-07 17:44:00,18.0,phone
3425,2021-08-07 17:45:00,21.0,phone
3426,2021-08-07 17:46:00,19.0,phone
3427,2021-08-07 17:46:00,16.0,watch
3428,2021-08-07 17:54:00,27.0,phone
3429,2021-08-07 17:54:00,10.0,watch
3430,2021-08-07 17:55:00,77.0,phone
3431,2021-08-07 17:55:00,35.0,watch
3432,2021-08-07 18:07:00,21.0,phone
3433,2021-08-07 18:07:00,9.0,watch
3434,2021-08-07 18:08:00,14.0,phone
3435,2021-08-07 18:08:00,15.0,watch
3436,2021-08-07 21:43:00,19.0,phone
3437,2021-08-07 21:44:00,92.0,phone
3438,2021-08-07 21:45:00,30.0,phone
3439,2021-08-07 21:46:00,108.0,phone
3440,2021-08-07 21:47:00,112.0,phone
3441,2021-08-07 21:48:00,101.0,phone
3442,2021-08-07 21:49:00,28.0,phone
3443,2021-08-07 21:50:00,23.0,phone
3444,2021-08-07 21:52:00,14.0,phone
3445,2021-08-07 21:53:00,11.0,phone
3446,2021-08-07 21:54:00,20.0,phone
3447,2021-08-07 21:55:00,99.0,phone
3448,2021-08-07 21:56:00,114.0,phone
3449,2021-08-07 21:57:00,113.0,phone
3450,2021-08-07 21:58:00,41.0,phone
3451,2021-08-07 22:24:00,6.0,phone
3452,2021-08-07 23:20:00,35.0,phone
3453,2021-08-07 23:27:00,21.0,watch
3454,2021-08-07 23:29:00,6.0,phone
3455,2021-08-07 23:30:00,31.0,phone
3456,2021-08-07 23:30:00,38.0,watch
3457,2021-08-07 23:31:00,59.0,phone
3458,2021-08-07 23:32:00,117.0,phone
3459,2021-08-07 23:32:00,77.0,watch
3460,2021-08-07 23:33:00,112.0,phone
3461,2021-08-07 23:33:00,110.0,watch
3462,2021-08-07 23:34:00,68.0,phone
3463,2021-08-07 23:34:00,76.0,watch
3464,2021-08-07 23:35:00,107.0,phone
3465,2021-08-07 23:35:00,104.0,watch
3466,2021-08-07 23:36:00,111.0,phone
3467,2021-08-07 23:36:00,107.0,watch
3468,2021-08-07 23:37:00,104.0,phone
3469,2021-08-07 23:37:00,108.0,watch
3470,2021-08-07 23:38:00,107.0,phone
3471,2021-08-07 23:38:00,106.0,watch
3472,2021-08-07 23:39:00,108.0,phone
3473,2021-08-07 23:39:00,106.0,watch
3474,2021-08-07 23:40:00,108.0,phone
3475,2021-08-07 23:40:00,107.0,watch
3476,2021-08-07 23:41:00,107.0,phone
3477,2021-08-07 23:41:00,107.0,watch
3478,2021-08-07 23:42:00,107.0,phone
3479,2021-08-07 23:42:00,107.0,watch
3480,2021-08-07 23:43:00,79.0,phone
3481,2021-08-07 23:43:00,75.0,watch
3482,2021-08-07 23:45:00,14.0,watch
3483,2021-08-07 23:46:00,105.0,phone
3484,2021-08-07 23:46:00,102.0,watch
3485,2021-08-07 23:47:00,106.0,phone
3486,2021-08-07 23:47:00,107.0,watch
3487,2021-08-07 23:48:00,102.0,phone
3488,2021-08-07 23:48:00,101.0,watch
3489,2021-08-07 23:49:00,113.0,phone
3490,2021-08-07 23:49:00,110.0,watch
3491,2021-08-07 23:50:00,101.0,phone
3492,2021-08-07 23:50:00,100.0,watch
3493,2021-08-07 23:52:00,101.0,phone
3494,2021-08-07 23:52:00,107.0,watch
3495,2021-08-07 23:53:00,108.0,phone
3496,2021-08-07 23:53:00,97.0,watch
3497,2021-08-07 23:54:00,108.0,phone
3498,2021-08-07 23:54:00,96.0,watch
3499,2021-08-07 23:55:00,108.0,phone
3500,2021-08-07 23:55:00,109.0,watch
3501,2021-08-07 23:56:00,113.0,phone
3502,2021-08-07 23:56:00,110.0,watch
3503,2021-08-07 23:57:00,110.0,phone
3504,2021-08-07 23:57:00,111.0,watch
3505,2021-08-07 23:58:00,108.0,phone
3506,2021-08-07 23:58:00,109.0,watch
3507,2021-08-07 23:59:00,109.0,phone
3508,2021-08-07 23:59:00,103.0,watch
3509,2021-08-08 00:00:00,112.0,phone
3510,2021-08-08 00:00:00,111.0,watch
3511,2021-08-08 00:01:00,109.0,phone
3512,2021-08-08 00:01:00,109.0,watch
3513,2021-08-08 00:02:00,109.0,phone
3514,2021-08-08 00:02:00,108.0,watch
3515,2021-08-08 00:03:00,108.0,phone
3516,2021-08-08 00:03:00,109.0,watch
3517,2021-08-08 00:04:00,108.0,phone
3518,2021-08-08 00:04:00,109.0,watch
3519,2021-08-08 00:05:00,50.0,phone
3520,2021-08-08 00:05:00,40.0,watch
3521,2021-08-08 00:06:00,26.0,phone
3522,2021-08-08 00:06:00,9.0,watch
3523,2021-08-08 00:57:00,49.0,phone
3524,2021-08-08 13:56:00,21.0,phone
3525,2021-08-08 14:03:00,11.0,phone
3526,2021-08-08 14:24:00,13.0,phone
3527,2021-08-08 14:29:00,33.0,phone
3528,2021-08-08 14:30:00,29.0,phone
3529,2021-08-08 14:30:00,36.0,watch
3530,2021-08-08 14:40:00,37.0,phone
3531,2021-08-08 14:40:00,33.0,watch
3532,2021-08-08 14:41:00,28.0,phone
3533,2021-08-08 14:41:00,13.0,watch
3534,2021-08-08 14:50:00,39.0,phone
3535,2021-08-08 14:50:00,26.0,watch
3536,2021-08-08 14:51:00,27.0,phone
3537,2021-08-08 14:51:00,28.0,watch
3538,2021-08-08 15:00:00,13.0,phone
3539,2021-08-08 15:01:00,1.0,phone
3540,2021-08-08 15:03:00,15.0,phone
3541,2021-08-08 15:05:00,54.0,phone
3542,2021-08-08 15:05:00,48.0,watch
3543,2021-08-08 15:06:00,9.0,phone
3544,2021-08-08 15:23:00,8.0,phone
3545,2021-08-08 15:45:00,16.0,phone
3546,2021-08-08 16:09:00,46.0,phone
3547,2021-08-08 16:15:00,15.0,phone
3548,2021-08-08 16:16:00,54.0,phone
3549,2021-08-08 16:17:00,14.0,phone
3550,2021-08-08 16:21:00,9.0,phone
3551,2021-08-08 16:22:00,7.0,phone
3552,2021-08-08 16:24:00,7.0,phone
3553,2021-08-08 16:26:00,10.0,phone
3554,2021-08-08 16:28:00,19.0,phone
3555,2021-08-08 16:30:00,9.0,phone
3556,2021-08-08 20:20:00,9.0,phone
3557,2021-08-08 20:22:00,40.0,phone
3558,2021-08-08 20:22:00,50.0,watch
3559,2021-08-08 20:23:00,107.0,phone
3560,2021-08-08 20:23:00,95.0,watch
3561,2021-08-08 20:24:00,114.0,phone
3562,2021-08-08 20:24:00,100.0,watch
3563,2021-08-08 20:25:00,110.0,phone
3564,2021-08-08 20:25:00,105.0,watch
3565,2021-08-08 20:26:00,113.0,phone
3566,2021-08-08 20:26:00,113.0,watch
3567,2021-08-08 20:27:00,99.0,phone
3568,2021-08-08 20:27:00,95.0,watch
3569,2021-08-08 20:28:00,112.0,phone
3570,2021-08-08 20:28:00,111.0,watch
3571,2021-08-08 20:29:00,114.0,phone
3572,2021-08-08 20:29:00,112.0,watch
3573,2021-08-08 20:30:00,107.0,phone
3574,2021-08-08 20:30:00,104.0,watch
3575,2021-08-08 20:31:00,129.0,phone
3576,2021-08-08 20:31:00,127.0,watch
3577,2021-08-08 20:32:00,112.0,phone
3578,2021-08-08 20:32:00,114.0,watch
3579,2021-08-08 20:33:00,85.0,phone
3580,2021-08-08 20:33:00,77.0,watch
3581,2021-08-08 20:34:00,16.0,phone
3582,2021-08-08 20:36:00,9.0,phone
3583,2021-08-08 20:36:00,13.0,watch
3584,2021-08-08 20:39:00,9.0,phone
3585,2021-08-08 20:40:00,7.0,phone
3586,2021-08-08 20:41:00,72.0,phone
3587,2021-08-08 20:41:00,37.0,watch
3588,2021-08-08 20:42:00,9.0,phone
3589,2021-08-08 20:43:00,54.0,phone
3590,2021-08-08 20:43:00,40.0,watch
3591,2021-08-08 20:44:00,110.0,phone
3592,2021-08-08 20:44:00,100.0,watch
3593,2021-08-08 20:45:00,19.0,phone
3594,2021-08-08 20:45:00,19.0,watch
3595,2021-08-08 20:46:00,120.0,phone
3596,2021-08-08 20:46:00,116.0,watch
3597,2021-08-08 20:47:00,109.0,phone
3598,2021-08-08 20:47:00,111.0,watch
3599,2021-08-08 20:48:00,105.0,phone
3600,2021-08-08 20:48:00,95.0,watch
3601,2021-08-08 20:49:00,104.0,phone
3602,2021-08-08 20:49:00,102.0,watch
3603,2021-08-08 20:50:00,35.0,phone
3604,2021-08-08 20:50:00,43.0,watch
3605,2021-08-08 20:51:00,7.0,phone
3606,2021-08-08 20:52:00,4.0,phone
3607,2021-08-08 20:53:00,99.0,phone
3608,2021-08-08 20:53:00,90.0,watch
3609,2021-08-08 20:54:00,110.0,phone
3610,2021-08-08 20:54:00,107.0,watch
3611,2021-08-08 20:55:00,71.0,phone
3612,2021-08-08 20:55:00,69.0,watch
3613,2021-08-08 20:56:00,113.0,phone
3614,2021-08-08 20:56:00,111.0,watch
3615,2021-08-08 20:57:00,110.0,phone
3616,2021-08-08 20:57:00,105.0,watch
3617,2021-08-08 20:58:00,113.0,phone
3618,2021-08-08 20:58:00,113.0,watch
3619,2021-08-08 20:59:00,112.0,phone
3620,2021-08-08 20:59:00,112.0,watch
3621,2021-08-08 21:00:00,101.0,phone
3622,2021-08-08 21:00:00,92.0,watch
3623,2021-08-08 21:01:00,35.0,phone
3624,2021-08-08 21:01:00,26.0,watch
3625,2021-08-08 21:02:00,16.0,phone
3626,2021-08-08 21:09:00,8.0,phone
3627,2021-08-08 21:10:00,16.0,phone
3628,2021-08-08 21:11:00,34.0,phone
3629,2021-08-08 21:12:00,92.0,phone
3630,2021-08-08 21:12:00,84.0,watch
3631,2021-08-08 21:13:00,75.0,phone
3632,2021-08-08 21:13:00,63.0,watch
3633,2021-08-08 21:14:00,57.0,phone
3634,2021-08-08 21:14:00,47.0,watch
3635,2021-08-08 21:15:00,110.0,phone
3636,2021-08-08 21:15:00,107.0,watch
3637,2021-08-08 21:16:00,17.0,phone
3638,2021-08-08 21:16:00,19.0,watch
3639,2021-08-08 21:17:00,26.0,watch
3640,2021-08-08 21:18:00,147.0,watch
3641,2021-08-08 21:20:00,102.0,watch
3642,2021-08-08 21:21:00,84.0,watch
3643,2021-08-08 21:22:00,47.0,watch
3644,2021-08-08 21:23:00,99.0,watch
3645,2021-08-08 21:24:00,78.0,watch
3646,2021-08-08 21:25:00,36.0,watch
3647,2021-08-08 21:26:00,49.0,watch
3648,2021-08-08 21:27:00,126.0,watch
3649,2021-08-08 21:28:00,95.0,watch
3650,2021-08-08 21:29:00,15.0,watch
3651,2021-08-08 21:30:00,64.0,watch
3652,2021-08-08 21:31:00,109.0,watch
3653,2021-08-08 21:32:00,69.0,watch
3654,2021-08-08 21:33:00,73.0,watch
3655,2021-08-08 21:34:00,24.0,watch
3656,2021-08-08 21:35:00,120.0,watch
3657,2021-08-08 21:36:00,88.0,watch
3658,2021-08-08 21:37:00,72.0,watch
3659,2021-08-08 21:38:00,114.0,watch
3660,2021-08-08 21:39:00,78.0,watch
3661,2021-08-08 21:40:00,44.0,watch
3662,2021-08-08 21:41:00,28.0,watch
3663,2021-08-08 21:42:00,116.0,watch
3664,2021-08-08 21:43:00,15.0,watch
3665,2021-08-08 21:44:00,56.0,watch
3666,2021-08-08 21:45:00,35.0,watch
3667,2021-08-08 21:46:00,23.0,watch
3668,2021-08-08 21:47:00,37.0,watch
3669,2021-08-08 21:48:00,59.0,watch
3670,2021-08-08 21:49:00,86.0,watch
3671,2021-08-08 21:50:00,114.0,watch
3672,2021-08-08 21:51:00,70.0,watch
3673,2021-08-08 21:52:00,34.0,watch
3674,2021-08-08 21:54:00,35.0,watch
3675,2021-08-08 21:55:00,53.0,phone
3676,2021-08-08 21:55:00,34.0,watch
3677,2021-08-08 21:56:00,102.0,phone
3678,2021-08-08 21:56:00,107.0,watch
3679,2021-08-08 21:57:00,108.0,phone
3680,2021-08-08 21:57:00,98.0,watch
3681,2021-08-08 21:58:00,86.0,phone
3682,2021-08-08 21:58:00,71.0,watch
3683,2021-08-08 21:59:00,23.0,phone
3684,2021-08-08 21:59:00,17.0,watch
3685,2021-08-08 23:50:00,7.0,phone
3686,2021-08-08 23:56:00,17.0,phone
3687,2021-08-09 00:09:00,18.0,phone
3688,2021-08-09 04:40:00,20.0,phone
3689,2021-08-09 09:23:00,63.0,phone
3690,2021-08-09 09:23:00,27.0,watch
3691,2021-08-09 09:36:00,13.0,phone
3692,2021-08-09 09:42:00,14.0,phone
3693,2021-08-09 09:49:00,29.0,watch
3694,2021-08-09 09:53:00,16.0,phone
3695,2021-08-09 09:54:00,34.0,phone
3696,2021-08-09 09:55:00,15.0,phone
3697,2021-08-09 10:08:00,16.0,phone
3698,2021-08-09 10:08:00,12.0,watch
3699,2021-08-09 10:09:00,40.0,phone
3700,2021-08-09 10:09:00,39.0,watch
3701,2021-08-09 10:10:00,19.0,phone
3702,2021-08-09 10:16:00,13.0,watch
3703,2021-08-09 10:17:00,35.0,phone
3704,2021-08-09 10:17:00,14.0,watch
3705,2021-08-09 10:18:00,38.0,phone
3706,2021-08-09 10:18:00,21.0,watch
3707,2021-08-09 10:23:00,112.0,phone
3708,2021-08-09 10:23:00,89.0,watch
3709,2021-08-09 10:24:00,90.0,phone
3710,2021-08-09 10:24:00,76.0,watch
3711,2021-08-09 10:30:00,38.0,phone
3712,2021-08-09 10:31:00,2.0,phone
3713,2021-08-09 10:40:00,0.0,phone
3714,2021-08-09 10:53:00,15.0,phone
3715,2021-08-09 10:54:00,28.0,phone
3716,2021-08-09 11:09:00,100.0,phone
3717,2021-08-09 11:10:00,104.0,phone
3718,2021-08-09 11:11:00,109.0,phone
3719,2021-08-09 11:12:00,31.0,phone
3720,2021-08-09 11:19:00,7.0,phone
3721,2021-08-09 11:21:00,38.0,phone
3722,2021-08-09 11:22:00,87.0,phone
3723,2021-08-09 11:23:00,93.0,phone
3724,2021-08-09 11:24:00,26.0,phone
3725,2021-08-09 11:26:00,94.0,phone
3726,2021-08-09 11:27:00,94.0,phone
3727,2021-08-09 11:28:00,28.0,phone
3728,2021-08-09 11:30:00,8.0,watch
3729,2021-08-09 11:35:00,27.0,phone
3730,2021-08-09 11:35:00,19.0,watch
3731,2021-08-09 11:36:00,62.0,phone
3732,2021-08-09 11:36:00,54.0,watch
3733,2021-08-09 11:37:00,101.0,phone
3734,2021-08-09 11:37:00,92.0,watch
3735,2021-08-09 11:38:00,111.0,phone
3736,2021-08-09 11:38:00,104.0,watch
3737,2021-08-09 11:39:00,14.0,phone
3738,2021-08-09 11:39:00,6.0,watch
3739,2021-08-09 11:45:00,21.0,watch
3740,2021-08-09 11:46:00,37.0,phone
3741,2021-08-09 11:47:00,106.0,phone
3742,2021-08-09 11:47:00,106.0,watch
3743,2021-08-09 11:48:00,108.0,phone
3744,2021-08-09 11:48:00,104.0,watch
3745,2021-08-09 11:49:00,103.0,phone
3746,2021-08-09 11:49:00,102.0,watch
3747,2021-08-09 11:50:00,105.0,phone
3748,2021-08-09 11:50:00,102.0,watch
3749,2021-08-09 11:51:00,103.0,phone
3750,2021-08-09 11:51:00,90.0,watch
3751,2021-08-09 11:52:00,106.0,phone
3752,2021-08-09 11:52:00,110.0,watch
3753,2021-08-09 11:53:00,108.0,phone
3754,2021-08-09 11:53:00,91.0,watch
3755,2021-08-09 11:54:00,105.0,phone
3756,2021-08-09 11:54:00,96.0,watch
3757,2021-08-09 11:55:00,107.0,phone
3758,2021-08-09 11:55:00,96.0,watch
3759,2021-08-09 11:56:00,102.0,phone
3760,2021-08-09 11:56:00,86.0,watch
3761,2021-08-09 11:57:00,7.0,phone
3762,2021-08-09 11:58:00,6.0,watch
3763,2021-08-09 12:01:00,7.0,watch
3764,2021-08-09 12:36:00,19.0,phone
3765,2021-08-09 12:37:00,26.0,phone
3766,2021-08-09 12:37:00,21.0,watch
3767,2021-08-09 12:38:00,111.0,phone
3768,2021-08-09 12:38:00,101.0,watch
3769,2021-08-09 12:39:00,105.0,phone
3770,2021-08-09 12:39:00,75.0,watch
3771,2021-08-09 12:40:00,106.0,phone
3772,2021-08-09 12:40:00,90.0,watch
3773,2021-08-09 12:41:00,93.0,phone
3774,2021-08-09 12:41:00,94.0,watch
3775,2021-08-09 12:42:00,110.0,phone
3776,2021-08-09 12:42:00,108.0,watch
3777,2021-08-09 12:43:00,111.0,phone
3778,2021-08-09 12:43:00,105.0,watch
3779,2021-08-09 12:44:00,111.0,phone
3780,2021-08-09 12:44:00,110.0,watch
3781,2021-08-09 12:45:00,111.0,phone
3782,2021-08-09 12:45:00,111.0,watch
3783,2021-08-09 12:46:00,104.0,phone
3784,2021-08-09 12:46:00,107.0,watch
3785,2021-08-09 12:47:00,60.0,phone
3786,2021-08-09 12:47:00,51.0,watch
3787,2021-08-09 12:55:00,27.0,phone
3788,2021-08-09 12:55:00,21.0,watch
3789,2021-08-09 12:56:00,85.0,phone
3790,2021-08-09 12:56:00,65.0,watch
3791,2021-08-09 12:57:00,45.0,phone
3792,2021-08-09 12:57:00,49.0,watch
3793,2021-08-09 13:02:00,10.0,watch
3794,2021-08-09 13:03:00,11.0,watch
3795,2021-08-09 13:19:00,79.0,phone
3796,2021-08-09 13:19:00,67.0,watch
3797,2021-08-09 13:20:00,97.0,phone
3798,2021-08-09 13:20:00,74.0,watch
3799,2021-08-09 13:21:00,26.0,phone
3800,2021-08-09 13:22:00,8.0,phone
3801,2021-08-09 13:24:00,8.0,phone
3802,2021-08-09 13:25:00,8.0,phone
3803,2021-08-09 13:26:00,7.0,phone
3804,2021-08-09 13:29:00,10.0,phone
3805,2021-08-09 13:33:00,21.0,phone
3806,2021-08-09 13:35:00,8.0,phone
3807,2021-08-09 13:42:00,8.0,phone
3808,2021-08-09 13:43:00,21.0,phone
3809,2021-08-09 13:44:00,15.0,phone
3810,2021-08-09 13:44:00,11.0,watch
3811,2021-08-09 13:45:00,8.0,phone
3812,2021-08-09 13:46:00,14.0,phone
3813,2021-08-09 13:47:00,8.0,phone
3814,2021-08-09 14:00:00,8.0,phone
3815,2021-08-09 14:04:00,7.0,phone
3816,2021-08-09 14:05:00,10.0,phone
3817,2021-08-09 14:06:00,6.0,watch
3818,2021-08-09 14:09:00,58.0,phone
3819,2021-08-09 14:09:00,42.0,watch
3820,2021-08-09 14:10:00,84.0,phone
3821,2021-08-09 14:10:00,80.0,watch
3822,2021-08-09 14:11:00,44.0,phone
3823,2021-08-09 14:11:00,40.0,watch
3824,2021-08-09 14:12:00,8.0,phone
3825,2021-08-09 14:13:00,81.0,phone
3826,2021-08-09 14:13:00,60.0,watch
3827,2021-08-09 14:14:00,12.0,phone
3828,2021-08-09 14:20:00,10.0,watch
3829,2021-08-09 14:21:00,11.0,phone
3830,2021-08-09 14:22:00,93.0,phone
3831,2021-08-09 14:22:00,58.0,watch
3832,2021-08-09 14:23:00,18.0,phone
3833,2021-08-09 14:23:00,10.0,watch
3834,2021-08-09 14:32:00,7.0,phone
3835,2021-08-09 14:37:00,14.0,phone
3836,2021-08-09 14:40:00,11.0,phone
3837,2021-08-09 14:55:00,12.0,watch
3838,2021-08-09 15:24:00,7.0,watch
3839,2021-08-09 15:27:00,40.0,phone
3840,2021-08-09 15:27:00,18.0,watch
3841,2021-08-09 15:28:00,2.0,phone
3842,2021-08-09 15:28:00,10.0,watch
3843,2021-08-09 15:32:00,58.0,watch
3844,2021-08-09 15:33:00,67.0,watch
3845,2021-08-09 15:38:00,10.0,watch
3846,2021-08-09 15:59:00,11.0,watch
3847,2021-08-09 16:18:00,23.0,watch
3848,2021-08-09 16:25:00,32.0,phone
3849,2021-08-09 16:25:00,26.0,watch
3850,2021-08-09 16:26:00,48.0,phone
3851,2021-08-09 16:26:00,30.0,watch
3852,2021-08-09 16:27:00,83.0,phone
3853,2021-08-09 16:27:00,61.0,watch
3854,2021-08-09 16:28:00,7.0,phone
3855,2021-08-09 16:34:00,17.0,phone
3856,2021-08-09 16:34:00,29.0,watch
3857,2021-08-09 16:35:00,16.0,phone
3858,2021-08-09 16:38:00,36.0,phone
3859,2021-08-09 16:38:00,27.0,watch
3860,2021-08-09 16:42:00,14.0,phone
3861,2021-08-09 16:43:00,30.0,phone
3862,2021-08-09 16:47:00,7.0,phone
3863,2021-08-09 16:47:00,16.0,watch
3864,2021-08-09 16:48:00,37.0,phone
3865,2021-08-09 16:48:00,21.0,watch
3866,2021-08-09 17:17:00,11.0,phone
3867,2021-08-09 17:19:00,95.0,phone
3868,2021-08-09 17:19:00,83.0,watch
3869,2021-08-09 17:20:00,1.0,phone
3870,2021-08-09 17:24:00,15.0,phone
3871,2021-08-09 17:31:00,15.0,phone
3872,2021-08-09 17:33:00,20.0,phone
3873,2021-08-09 17:34:00,36.0,phone
3874,2021-08-09 17:35:00,12.0,phone
3875,2021-08-09 17:37:00,15.0,watch
3876,2021-08-09 17:41:00,77.0,phone
3877,2021-08-09 17:41:00,72.0,watch
3878,2021-08-09 17:42:00,109.0,phone
3879,2021-08-09 17:42:00,105.0,watch
3880,2021-08-09 17:43:00,87.0,phone
3881,2021-08-09 17:43:00,65.0,watch
3882,2021-08-09 17:44:00,94.0,phone
3883,2021-08-09 17:44:00,90.0,watch
3884,2021-08-09 17:45:00,12.0,phone
3885,2021-08-09 17:46:00,20.0,phone
3886,2021-08-09 17:46:00,20.0,watch
3887,2021-08-09 17:47:00,11.0,phone
3888,2021-08-09 18:55:00,10.0,phone
3889,2021-08-09 18:56:00,37.0,phone
3890,2021-08-09 18:56:00,48.0,watch
3891,2021-08-09 18:57:00,89.0,phone
3892,2021-08-09 18:57:00,72.0,watch
