,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
5417,2021-08-03 18:08:00,phone,Bnw0HMQytG,0,86,86,1.388423,65.73,3.1099997,18,2021-08-03,1
5418,2021-08-03 18:08:00,watch,p2FY5OOHQZ,0,86,86,1.3611112,65.73,3.3,18,2021-08-03,1
5419,2021-08-03 18:15:00,phone,Bnw0HMQytG,0,24,24,1.3333334,18.05,0.89,18,2021-08-03,1
5420,2021-08-03 18:15:00,watch,p2FY5OOHQZ,0,24,24,0.38541198,18.05,0.89,18,2021-08-03,1
5421,2021-08-03 18:16:00,phone,Bnw0HMQytG,0,14,14,1.3630881,10.4800005,0.44,18,2021-08-03,1
5422,2021-08-03 18:17:00,phone,Bnw0HMQytG,0,23,23,1.511372,17.810001,0.7499998,18,2021-08-03,1
5423,2021-08-03 18:17:00,watch,p2FY5OOHQZ,0,25,28,1.4444444,21.37,0.97,18,2021-08-03,1
5424,2021-08-03 18:18:00,phone,Bnw0HMQytG,0,28,28,1.411663,21.51,0.93999994,18,2021-08-03,1
5425,2021-08-03 18:21:00,phone,Bnw0HMQytG,0,18,18,1.6110774,14.119999,0.59,18,2021-08-03,1
5426,2021-08-03 18:21:00,watch,p2FY5OOHQZ,0,17,14,1.4166666,10.78,0.49,18,2021-08-03,1
5427,2021-08-03 18:22:00,phone,Bnw0HMQytG,0,20,20,1.3015746,15.07,0.68,18,2021-08-03,1
5428,2021-08-03 18:22:00,watch,p2FY5OOHQZ,0,23,23,1.9166666,18.66,0.78,18,2021-08-03,1
5429,2021-08-03 18:23:00,phone,Bnw0HMQytG,0,16,16,1.2357863,11.879999,0.61,18,2021-08-03,1
5430,2021-08-03 18:24:00,phone,Bnw0HMQytG,0,47,56,1.2019945,40.219997,2.1199996,18,2021-08-03,1
5431,2021-08-03 18:24:00,watch,p2FY5OOHQZ,0,45,45,0.6596562,31.93,1.6899999,18,2021-08-03,1
5432,2021-08-03 18:30:00,phone,Bnw0HMQytG,0,29,29,1.4444444,22.97,0.98,18,2021-08-03,1
5433,2021-08-03 18:30:00,watch,p2FY5OOHQZ,0,10,10,1.1944444,7.19,0.45,18,2021-08-03,1
5434,2021-08-03 18:31:00,phone,Bnw0HMQytG,0,16,16,1.3888888,12.25,0.56,18,2021-08-03,1
5435,2021-08-03 18:31:00,watch,p2FY5OOHQZ,0,16,16,0.28290993,12.25,0.56,18,2021-08-03,1
5436,2021-08-03 18:32:00,watch,p2FY5OOHQZ,0,10,10,2.0555556,8.69,0.38,18,2021-08-03,1
5437,2021-08-03 18:33:00,phone,Bnw0HMQytG,0,26,26,1.4344718,20.13,0.87,18,2021-08-03,1
5438,2021-08-03 18:35:00,watch,p2FY5OOHQZ,0,10,10,1.9444444,8.13,0.33,18,2021-08-03,1
5439,2021-08-03 18:39:00,phone,Bnw0HMQytG,0,55,55,1.3525256,41.460014,1.9399996,18,2021-08-03,1
5440,2021-08-03 18:39:00,watch,p2FY5OOHQZ,0,65,65,1.3043774,48.75,2.33,18,2021-08-03,1
5441,2021-08-03 18:40:00,phone,Bnw0HMQytG,0,93,93,1.1518736,68.37,3.6699996,18,2021-08-03,1
5442,2021-08-03 18:40:00,watch,p2FY5OOHQZ,0,116,116,1.216733,85.18,4.47,18,2021-08-03,1
5443,2021-08-03 18:41:00,phone,Bnw0HMQytG,0,103,103,1.3129575,77.71,3.8599997,18,2021-08-03,1
5444,2021-08-03 18:41:00,watch,p2FY5OOHQZ,0,114,114,1.3058836,85.83,4.31,18,2021-08-03,1
5445,2021-08-03 18:42:00,phone,Bnw0HMQytG,0,105,105,1.3191667,79.15,4.17,18,2021-08-03,1
5446,2021-08-03 18:42:00,watch,p2FY5OOHQZ,0,104,104,1.2515715,77.91,4.16,18,2021-08-03,1
5447,2021-08-03 18:43:00,phone,Bnw0HMQytG,0,96,99,1.2444605,73.82001,3.9499996,18,2021-08-03,1
5448,2021-08-03 18:43:00,watch,p2FY5OOHQZ,0,97,97,1.2109996,72.31,3.83,18,2021-08-03,1
5449,2021-08-03 18:44:00,phone,Bnw0HMQytG,0,44,41,1.1111112,29.75,1.58,18,2021-08-03,1
5450,2021-08-03 18:44:00,watch,p2FY5OOHQZ,0,27,27,1.0555556,19.42,1.04,18,2021-08-03,1
5451,2021-08-03 18:45:00,phone,Bnw0HMQytG,0,32,32,1.1388888,23.45,1.18,18,2021-08-03,1
5452,2021-08-03 18:45:00,watch,p2FY5OOHQZ,0,8,8,0.9166667,5.44,0.32,18,2021-08-03,1
5453,2021-08-03 18:46:00,watch,p2FY5OOHQZ,5,42,47,1.7789159,39.498,1.968,18,2021-08-03,1
5454,2021-08-03 21:04:00,phone,Bnw0HMQytG,0,34,34,1.3364507,25.489998,1.25,21,2021-08-03,1
5455,2021-08-03 21:11:00,phone,Bnw0HMQytG,0,39,39,1.1433166,28.679998,1.4999998,21,2021-08-03,1
5456,2021-08-03 21:11:00,watch,p2FY5OOHQZ,0,37,37,0.49934778,27.179998,1.4199997,21,2021-08-03,1
5457,2021-08-03 21:57:00,watch,p2FY5OOHQZ,0,17,17,1.2413952,12.41,0.619,21,2021-08-03,1
5458,2021-08-03 21:58:00,phone,Bnw0HMQytG,0,6,6,1.1666666,4.42,0.21,21,2021-08-03,1
5459,2021-08-03 21:58:00,watch,p2FY5OOHQZ,0,17,17,1.2598089,12.69,0.61,21,2021-08-03,1
5460,2021-08-03 21:59:00,phone,Bnw0HMQytG,0,46,46,1.4296553,35.239998,1.56,21,2021-08-03,1
5461,2021-08-03 21:59:00,watch,p2FY5OOHQZ,0,47,47,1.4166666,35.84,1.72,21,2021-08-03,1
5462,2021-08-03 22:00:00,phone,Bnw0HMQytG,0,76,76,1.3591326,57.75,2.8000002,22,2021-08-03,1
5463,2021-08-03 22:00:00,watch,p2FY5OOHQZ,0,83,85,1.3328216,63.85,3.24,22,2021-08-03,1
5464,2021-08-03 22:01:00,phone,Bnw0HMQytG,0,102,110,1.3666667,82.0,4.2599998,22,2021-08-03,1
5465,2021-08-03 22:01:00,watch,p2FY5OOHQZ,0,112,112,1.2826566,82.799995,4.13,22,2021-08-03,1
5466,2021-08-03 22:02:00,phone,Bnw0HMQytG,0,103,103,1.3173139,77.869995,4.029999,22,2021-08-03,1
5467,2021-08-03 22:02:00,watch,p2FY5OOHQZ,0,108,108,1.3231753,81.73,4.0699997,22,2021-08-03,1
5468,2021-08-03 22:03:00,phone,Bnw0HMQytG,0,105,105,1.3642454,79.73999,4.109999,22,2021-08-03,1
5469,2021-08-03 22:03:00,watch,p2FY5OOHQZ,0,110,110,1.3491129,83.149994,4.09,22,2021-08-03,1
5470,2021-08-03 22:04:00,phone,Bnw0HMQytG,0,103,103,1.314162,77.65,4.0299997,22,2021-08-03,1
5471,2021-08-03 22:04:00,watch,p2FY5OOHQZ,0,104,104,1.3459992,78.20999,3.9199998,22,2021-08-03,1
5472,2021-08-03 22:05:00,watch,p2FY5OOHQZ,0,63,63,1.2977091,47.23,2.25,22,2021-08-03,1
5473,2021-08-03 22:06:00,watch,p2FY5OOHQZ,0,5,5,1.1388888,3.63,0.19,22,2021-08-03,1
5474,2021-08-03 22:07:00,phone,Bnw0HMQytG,0,58,66,1.175111,47.69,2.5599995,22,2021-08-03,1
5475,2021-08-03 22:07:00,watch,p2FY5OOHQZ,0,78,78,1.254246,57.41,2.98,22,2021-08-03,1
5476,2021-08-03 22:08:00,phone,Bnw0HMQytG,0,94,94,1.187332,69.45,3.6799998,22,2021-08-03,1
5477,2021-08-03 22:08:00,watch,p2FY5OOHQZ,0,88,88,1.2544584,65.01,3.379,22,2021-08-03,1
5478,2021-08-03 22:09:00,phone,Bnw0HMQytG,0,98,98,1.2528547,73.02001,3.8199997,22,2021-08-03,1
5479,2021-08-03 22:09:00,watch,p2FY5OOHQZ,0,99,99,1.2573466,73.64,3.9009998,22,2021-08-03,1
5480,2021-08-03 22:10:00,phone,Bnw0HMQytG,0,93,93,1.1901425,68.520004,3.6499999,22,2021-08-03,1
5481,2021-08-03 22:10:00,watch,p2FY5OOHQZ,0,100,100,1.202,72.12,4.0,22,2021-08-03,1
5482,2021-08-03 22:11:00,phone,Bnw0HMQytG,0,79,79,1.2161381,58.699997,3.1099997,22,2021-08-03,1
5483,2021-08-03 22:11:00,watch,p2FY5OOHQZ,0,90,90,1.2203362,65.91,3.48,22,2021-08-03,1
5484,2021-08-03 22:12:00,watch,p2FY5OOHQZ,0,33,33,1.4316605,24.87,1.209,22,2021-08-03,1
5485,2021-08-03 22:13:00,watch,p2FY5OOHQZ,0,2,2,1.3055556,1.5,0.08,22,2021-08-03,1
5486,2021-08-04 00:00:00,phone,Bnw0HMQytG,0,16,16,1.2289819,12.04,0.55,0,2021-08-04,2
5487,2021-08-04 00:01:00,phone,Bnw0HMQytG,0,2,2,1.1666666,1.47,0.07,0,2021-08-04,2
5488,2021-08-04 04:28:00,phone,I58GzujEZY,0,12,12,1.6039343,9.349999,0.39,4,2021-08-04,2
5489,2021-08-04 04:29:00,phone,I58GzujEZY,0,36,36,1.4580404,27.58,1.23,4,2021-08-04,2
5490,2021-08-04 04:30:00,phone,I58GzujEZY,0,45,45,1.6111109,35.27,1.39,4,2021-08-04,2
5491,2021-08-04 04:31:00,phone,I58GzujEZY,0,106,106,1.6666666,84.1,3.18,4,2021-08-04,2
5492,2021-08-04 04:41:00,phone,I58GzujEZY,0,54,63,1.6666666,48.1,1.97,4,2021-08-04,2
5493,2021-08-04 04:42:00,phone,I58GzujEZY,0,122,122,1.75,97.87,3.69,4,2021-08-04,2
5494,2021-08-04 04:43:00,phone,I58GzujEZY,0,135,135,1.8178333,109.07,4.05,4,2021-08-04,2
5495,2021-08-04 04:44:00,phone,I58GzujEZY,0,132,132,1.7666667,106.0,3.97,4,2021-08-04,2
5496,2021-08-04 04:45:00,phone,I58GzujEZY,0,133,133,1.785,107.1,3.99,4,2021-08-04,2
5497,2021-08-04 04:46:00,phone,I58GzujEZY,0,135,135,1.8168334,109.01,4.05,4,2021-08-04,2
5498,2021-08-04 04:47:00,phone,I58GzujEZY,0,47,88,1.5833334,58.04,4.4,4,2021-08-04,2
5499,2021-08-04 04:52:00,phone,I58GzujEZY,0,32,43,1.5645379,31.449995,1.3999993,4,2021-08-04,2
5500,2021-08-04 04:53:00,phone,I58GzujEZY,0,14,25,1.4345978,17.250004,1.12,4,2021-08-04,2
5501,2021-08-04 04:54:00,phone,I58GzujEZY,0,12,14,1.5,10.09,0.62,4,2021-08-04,2
5502,2021-08-04 05:26:00,phone,I58GzujEZY,0,8,8,1.0797693,5.7400007,0.29999998,5,2021-08-04,2
5503,2021-08-04 06:38:00,phone,I58GzujEZY,0,30,62,1.7777778,38.93,1.9,6,2021-08-04,2
5504,2021-08-04 06:39:00,phone,I58GzujEZY,0,130,130,1.7318333,103.91,3.9,6,2021-08-04,2
5505,2021-08-04 06:40:00,phone,I58GzujEZY,0,131,131,1.7466667,104.8,3.93,6,2021-08-04,2
5506,2021-08-04 06:41:00,phone,I58GzujEZY,0,131,131,1.7463331,104.77999,3.9299996,6,2021-08-04,2
5507,2021-08-04 06:42:00,phone,I58GzujEZY,0,131,131,1.7466661,104.79997,3.9299989,6,2021-08-04,2
5508,2021-08-04 06:43:00,phone,I58GzujEZY,0,129,129,1.714,102.84,3.87,6,2021-08-04,2
5509,2021-08-04 06:44:00,phone,I58GzujEZY,0,111,126,1.6388888,95.99,4.09,6,2021-08-04,2
5510,2021-08-04 06:45:00,phone,I58GzujEZY,0,124,124,1.631,97.86,3.72,6,2021-08-04,2
5511,2021-08-04 06:46:00,phone,I58GzujEZY,0,10,10,1.5277778,7.67,0.34,6,2021-08-04,2
5512,2021-08-04 06:57:00,phone,I58GzujEZY,0,31,31,1.3611112,22.85,1.13,6,2021-08-04,2
5513,2021-08-04 06:58:00,phone,I58GzujEZY,0,66,66,1.6666666,52.11,2.06,6,2021-08-04,2
5514,2021-08-04 06:59:00,phone,I58GzujEZY,0,43,43,1.5,33.26,1.45,6,2021-08-04,2
5515,2021-08-04 07:00:00,phone,I58GzujEZY,0,7,7,1.1388888,5.1,0.25,7,2021-08-04,2
5516,2021-08-04 07:03:00,phone,Bnw0HMQytG,0,12,12,0.8888889,8.42,0.4,7,2021-08-04,2
5517,2021-08-04 07:04:00,phone,Bnw0HMQytG,0,15,15,1.1666036,11.02,0.57,7,2021-08-04,2
5518,2021-08-04 07:07:00,phone,I58GzujEZY,0,20,20,1.5209209,15.030002,0.66999996,7,2021-08-04,2
5519,2021-08-04 07:31:00,phone,Bnw0HMQytG,0,10,10,1.1694196,7.3100004,0.37,7,2021-08-04,2
5520,2021-08-04 07:32:00,phone,Bnw0HMQytG,0,6,6,1.3888888,4.62,0.21,7,2021-08-04,2
5521,2021-08-04 07:47:00,phone,Bnw0HMQytG,0,49,49,1.2854848,36.5,1.8499999,7,2021-08-04,2
5522,2021-08-04 08:10:00,watch,p2FY5OOHQZ,0,31,31,1.3942057,23.27,1.1,8,2021-08-04,2
5523,2021-08-04 08:11:00,phone,Bnw0HMQytG,0,20,20,1.1944444,14.44,0.73,8,2021-08-04,2
5524,2021-08-04 08:11:00,watch,p2FY5OOHQZ,0,35,35,1.3055556,26.33,1.29,8,2021-08-04,2
5525,2021-08-04 08:12:00,phone,Bnw0HMQytG,0,79,79,1.3165932,59.039986,2.9099998,8,2021-08-04,2
5526,2021-08-04 08:12:00,watch,p2FY5OOHQZ,0,89,89,1.316958,66.83998,3.4199998,8,2021-08-04,2
5527,2021-08-04 08:13:00,phone,Bnw0HMQytG,0,107,107,1.4124155,81.899994,3.6599996,8,2021-08-04,2
5528,2021-08-04 08:13:00,watch,p2FY5OOHQZ,0,110,110,1.375,82.5,4.4,8,2021-08-04,2
5529,2021-08-04 08:14:00,phone,Bnw0HMQytG,0,104,104,1.3489908,78.82,4.0199995,8,2021-08-04,2
5530,2021-08-04 08:14:00,watch,p2FY5OOHQZ,0,109,109,1.3666463,82.12,4.3,8,2021-08-04,2
5531,2021-08-04 08:15:00,phone,Bnw0HMQytG,0,66,66,1.2851249,49.63,2.61,8,2021-08-04,2
5532,2021-08-04 08:15:00,watch,p2FY5OOHQZ,0,57,57,1.25,42.0,2.27,8,2021-08-04,2
5533,2021-08-04 08:16:00,watch,p2FY5OOHQZ,0,15,15,1.25,11.13,0.54,8,2021-08-04,2
5534,2021-08-04 08:17:00,phone,Bnw0HMQytG,0,106,106,1.31,78.6,4.16,8,2021-08-04,2
5535,2021-08-04 08:17:00,watch,p2FY5OOHQZ,0,94,94,1.25,70.02,3.72,8,2021-08-04,2
5536,2021-08-04 08:23:00,phone,Bnw0HMQytG,0,25,25,1.2222222,18.43,0.94,8,2021-08-04,2
5537,2021-08-04 08:23:00,watch,p2FY5OOHQZ,0,37,37,1.2256632,27.26,1.379,8,2021-08-04,2
5538,2021-08-04 08:33:00,watch,p2FY5OOHQZ,0,11,11,0.8611111,7.47,0.48,8,2021-08-04,2
5539,2021-08-04 08:46:00,watch,p2FY5OOHQZ,0,18,19,1.2222222,13.94,0.66,8,2021-08-04,2
5540,2021-08-04 08:47:00,phone,Bnw0HMQytG,0,34,44,1.4484183,33.17,1.49,8,2021-08-04,2
5541,2021-08-04 08:47:00,watch,p2FY5OOHQZ,0,56,55,1.571714,43.19,2.14,8,2021-08-04,2
5542,2021-08-04 08:48:00,phone,Bnw0HMQytG,0,116,114,1.4631668,87.79,3.72,8,2021-08-04,2
5543,2021-08-04 08:48:00,watch,p2FY5OOHQZ,0,117,117,1.521,91.26,4.67,8,2021-08-04,2
5544,2021-08-04 08:49:00,phone,Bnw0HMQytG,0,111,111,1.4478549,85.39,3.7199998,8,2021-08-04,2
5545,2021-08-04 08:49:00,watch,p2FY5OOHQZ,0,124,124,1.4432186,96.48,4.6299996,8,2021-08-04,2
5546,2021-08-04 08:50:00,phone,Bnw0HMQytG,0,112,112,1.4775351,86.54,3.6099997,8,2021-08-04,2
5547,2021-08-04 08:50:00,watch,p2FY5OOHQZ,0,125,125,1.4608229,96.64001,4.6,8,2021-08-04,2
5548,2021-08-04 08:51:00,phone,Bnw0HMQytG,0,109,109,1.4409456,83.90997,3.6399992,8,2021-08-04,2
5549,2021-08-04 08:51:00,watch,p2FY5OOHQZ,0,115,115,1.4757696,89.7,4.57,8,2021-08-04,2
5550,2021-08-04 08:52:00,phone,Bnw0HMQytG,0,104,104,1.4063281,79.45999,3.7499988,8,2021-08-04,2
5551,2021-08-04 08:52:00,watch,p2FY5OOHQZ,0,104,104,1.3868837,79.72,4.06,8,2021-08-04,2
5552,2021-08-04 08:53:00,phone,Bnw0HMQytG,0,6,6,1.4444444,4.63,0.19,8,2021-08-04,2
5553,2021-08-04 08:53:00,watch,p2FY5OOHQZ,0,17,17,1.2219299,12.408,0.619,8,2021-08-04,2
5554,2021-08-04 08:54:00,phone,Bnw0HMQytG,0,16,16,0.8888889,11.22,0.6,8,2021-08-04,2
5555,2021-08-04 08:54:00,watch,p2FY5OOHQZ,0,16,16,0.8611111,11.22,0.6,8,2021-08-04,2
5556,2021-08-04 08:55:00,phone,Bnw0HMQytG,0,21,22,1.1725535,16.2,0.84000003,8,2021-08-04,2
5557,2021-08-04 08:55:00,watch,p2FY5OOHQZ,0,21,21,1.0833334,15.01,0.68,8,2021-08-04,2
5558,2021-08-04 08:56:00,phone,Bnw0HMQytG,0,47,46,1.4166666,35.12,1.56,8,2021-08-04,2
5559,2021-08-04 08:56:00,watch,p2FY5OOHQZ,0,61,61,1.6038722,50.005,2.349,8,2021-08-04,2
5560,2021-08-04 08:57:00,phone,Bnw0HMQytG,0,17,17,1.3888888,12.97,0.59,8,2021-08-04,2
5561,2021-08-04 08:57:00,watch,p2FY5OOHQZ,0,14,14,1.4722222,10.83,0.54,8,2021-08-04,2
5562,2021-08-04 08:58:00,phone,Bnw0HMQytG,0,46,46,1.2439156,34.36,1.6699998,8,2021-08-04,2
5563,2021-08-04 08:58:00,watch,p2FY5OOHQZ,0,39,39,1.4166666,29.89,1.35,8,2021-08-04,2
5564,2021-08-04 08:59:00,phone,Bnw0HMQytG,0,62,62,1.3888888,47.21,2.25,8,2021-08-04,2
5565,2021-08-04 08:59:00,watch,p2FY5OOHQZ,0,66,66,1.4166666,51.35,2.54,8,2021-08-04,2
5566,2021-08-04 09:06:00,watch,p2FY5OOHQZ,0,10,10,1.3611112,7.59,0.33,9,2021-08-04,2
5567,2021-08-04 09:07:00,watch,p2FY5OOHQZ,0,16,16,1.1944444,11.51,0.6,9,2021-08-04,2
5568,2021-08-04 09:08:00,watch,p2FY5OOHQZ,0,11,11,0.9166667,7.63,0.41,9,2021-08-04,2
5569,2021-08-04 11:21:00,phone,Bnw0HMQytG,0,78,78,1.2222222,58.13,3.03,11,2021-08-04,2
5570,2021-08-04 11:21:00,watch,p2FY5OOHQZ,0,60,60,1.3175613,44.974,2.252,11,2021-08-04,2
5571,2021-08-04 11:22:00,phone,Bnw0HMQytG,0,31,31,1.2517406,22.98,1.1800001,11,2021-08-04,2
5572,2021-08-04 11:22:00,watch,p2FY5OOHQZ,0,47,47,1.3669095,35.06,1.77,11,2021-08-04,2
5573,2021-08-04 11:23:00,phone,Bnw0HMQytG,0,91,99,1.3611112,74.34,3.68,11,2021-08-04,2
5574,2021-08-04 11:23:00,watch,p2FY5OOHQZ,0,91,91,1.3562218,60.42,3.569,11,2021-08-04,2
5575,2021-08-04 11:24:00,phone,Bnw0HMQytG,0,25,25,1.3171592,18.82,0.9699999,11,2021-08-04,2
5576,2021-08-04 11:24:00,watch,p2FY5OOHQZ,0,29,29,1.2029907,21.25,1.09,11,2021-08-04,2
5577,2021-08-04 11:25:00,phone,Bnw0HMQytG,0,9,9,1.2777778,6.74,0.36,11,2021-08-04,2
5578,2021-08-04 11:25:00,watch,p2FY5OOHQZ,0,9,9,1.4094579,7.113,0.27,11,2021-08-04,2
5579,2021-08-04 11:26:00,phone,Bnw0HMQytG,0,20,20,1.2222222,14.83,0.77,11,2021-08-04,2
5580,2021-08-04 11:26:00,watch,p2FY5OOHQZ,0,14,14,1.2222222,10.28,0.58,11,2021-08-04,2
5581,2021-08-04 11:36:00,phone,Bnw0HMQytG,0,77,77,1.2811114,57.619995,2.85,11,2021-08-04,2
5582,2021-08-04 11:36:00,watch,p2FY5OOHQZ,0,87,87,1.2707409,62.529995,3.1999998,11,2021-08-04,2
5583,2021-08-04 11:37:00,phone,Bnw0HMQytG,0,84,84,1.2887483,63.080006,3.249999,11,2021-08-04,2
5584,2021-08-04 11:37:00,watch,p2FY5OOHQZ,0,80,80,1.4166666,52.41,3.78,11,2021-08-04,2
5585,2021-08-04 11:38:00,phone,Bnw0HMQytG,0,58,58,1.223047,42.96,2.2399998,11,2021-08-04,2
5586,2021-08-04 11:38:00,watch,p2FY5OOHQZ,0,52,52,1.1949388,37.67,1.96,11,2021-08-04,2
5587,2021-08-04 11:39:00,phone,Bnw0HMQytG,0,42,42,1.2267606,31.309998,1.6399999,11,2021-08-04,2
5588,2021-08-04 11:39:00,watch,p2FY5OOHQZ,0,49,49,1.2210605,35.938,1.829,11,2021-08-04,2
5589,2021-08-04 12:11:00,watch,p2FY5OOHQZ,0,11,11,1.2826546,8.219,0.331,12,2021-08-04,2
5590,2021-08-04 12:17:00,phone,Bnw0HMQytG,0,46,46,1.3611112,34.75,1.62,12,2021-08-04,2
5591,2021-08-04 12:17:00,watch,p2FY5OOHQZ,0,36,36,1.3055556,27.06,1.31,12,2021-08-04,2
5592,2021-08-04 12:18:00,phone,Bnw0HMQytG,0,39,39,1.3503988,29.670002,1.3900001,12,2021-08-04,2
5593,2021-08-04 12:18:00,watch,p2FY5OOHQZ,0,60,60,1.2715658,44.52,2.22,12,2021-08-04,2
5594,2021-08-04 12:29:00,watch,p2FY5OOHQZ,3,25,28,1.9162893,26.215,1.32,12,2021-08-04,2
5595,2021-08-04 12:30:00,watch,p2FY5OOHQZ,0,13,13,1.8888888,11.03,0.44,12,2021-08-04,2
5596,2021-08-04 12:32:00,phone,Bnw0HMQytG,0,50,50,1.302115,37.459988,1.9499995,12,2021-08-04,2
5597,2021-08-04 12:32:00,watch,p2FY5OOHQZ,0,60,60,1.4848629,46.84,2.19,12,2021-08-04,2
5598,2021-08-04 12:33:00,phone,Bnw0HMQytG,0,21,21,1.1273715,15.43,0.81999993,12,2021-08-04,2
5599,2021-08-04 12:33:00,watch,p2FY5OOHQZ,0,38,38,1.3696959,29.068,1.4,12,2021-08-04,2
5600,2021-08-04 14:01:00,watch,p2FY5OOHQZ,0,11,11,2.25,9.031,0.301,14,2021-08-04,2
5601,2021-08-04 14:29:00,watch,p2FY5OOHQZ,0,23,23,1.7056118,18.161,1.19,14,2021-08-04,2
5602,2021-08-04 15:20:00,phone,Bnw0HMQytG,0,68,68,1.4974543,52.260002,2.1299999,15,2021-08-04,2
5603,2021-08-04 15:20:00,watch,p2FY5OOHQZ,0,73,73,1.4361575,56.051,2.551,15,2021-08-04,2
5604,2021-08-04 15:21:00,phone,Bnw0HMQytG,0,7,7,1.5833334,5.53,0.24,15,2021-08-04,2
5605,2021-08-04 15:21:00,watch,p2FY5OOHQZ,0,36,36,1.2901123,26.7,1.37,15,2021-08-04,2
5606,2021-08-04 15:22:00,phone,Bnw0HMQytG,0,64,64,1.459666,49.369995,2.1099997,15,2021-08-04,2
5607,2021-08-04 15:22:00,watch,p2FY5OOHQZ,0,94,94,1.3836323,71.392,3.281,15,2021-08-04,2
5608,2021-08-04 15:23:00,phone,Bnw0HMQytG,0,3,3,1.1944444,2.22,0.12,15,2021-08-04,2
5609,2021-08-04 15:23:00,watch,p2FY5OOHQZ,15,28,43,2.0755782,38.978,2.53,15,2021-08-04,2
5610,2021-08-04 15:58:00,watch,p2FY5OOHQZ,0,10,10,1.4444444,7.63,0.34,15,2021-08-04,2
5611,2021-08-04 16:08:00,watch,p2FY5OOHQZ,0,10,10,1.75,8.032,0.299,16,2021-08-04,2
5612,2021-08-04 16:23:00,watch,p2FY5OOHQZ,0,17,17,1.2770646,12.717,0.55,16,2021-08-04,2
5613,2021-08-04 16:45:00,watch,p2FY5OOHQZ,0,12,12,1.9166666,9.78,0.34,16,2021-08-04,2
5614,2021-08-04 16:46:00,watch,p2FY5OOHQZ,0,8,8,1.8333334,6.42,0.29,16,2021-08-04,2
5615,2021-08-04 17:07:00,phone,Bnw0HMQytG,0,55,55,1.2777778,41.08,2.11,17,2021-08-04,2
5616,2021-08-04 17:07:00,watch,p2FY5OOHQZ,0,31,31,1.25,22.73,1.09,17,2021-08-04,2
5617,2021-08-04 17:08:00,phone,Bnw0HMQytG,0,40,40,1.348353,30.37,1.5799998,17,2021-08-04,2
5618,2021-08-04 17:08:00,watch,p2FY5OOHQZ,0,49,49,1.3376483,37.2,1.8,17,2021-08-04,2
5619,2021-08-04 17:09:00,phone,Bnw0HMQytG,0,8,8,1.2222222,5.97,0.29,17,2021-08-04,2
5620,2021-08-04 17:09:00,watch,p2FY5OOHQZ,1,27,28,1.6515868,22.72,1.131,17,2021-08-04,2
5621,2021-08-04 17:10:00,phone,Bnw0HMQytG,0,67,67,1.4444444,51.35,2.4,17,2021-08-04,2
5622,2021-08-04 17:10:00,watch,p2FY5OOHQZ,0,64,64,1.3055556,47.81,2.27,17,2021-08-04,2
5623,2021-08-04 17:11:00,phone,Bnw0HMQytG,0,12,12,1.3333334,8.93,0.44,17,2021-08-04,2
5624,2021-08-04 17:11:00,watch,p2FY5OOHQZ,0,27,27,1.6675726,22.74,1.1,17,2021-08-04,2
5625,2021-08-04 17:44:00,watch,p2FY5OOHQZ,0,16,16,0.8611111,10.935,0.532,17,2021-08-04,2
5626,2021-08-04 17:47:00,phone,Bnw0HMQytG,0,9,9,1.2222222,6.65,0.33,17,2021-08-04,2
5627,2021-08-04 17:47:00,watch,p2FY5OOHQZ,0,9,9,0.42721316,6.65,0.33,17,2021-08-04,2
5628,2021-08-04 17:50:00,phone,Bnw0HMQytG,0,20,22,1.3333334,16.41,0.82,17,2021-08-04,2
5629,2021-08-04 17:50:00,watch,p2FY5OOHQZ,0,20,20,1.1111112,14.39,0.71,17,2021-08-04,2
5630,2021-08-04 17:51:00,phone,Bnw0HMQytG,0,73,71,1.4166666,54.15,2.38,17,2021-08-04,2
5631,2021-08-04 17:51:00,watch,p2FY5OOHQZ,0,65,65,1.3083229,49.22,2.319,17,2021-08-04,2
5632,2021-08-04 17:52:00,phone,Bnw0HMQytG,0,72,72,1.402289,54.96999,2.4499998,17,2021-08-04,2
5633,2021-08-04 17:52:00,watch,p2FY5OOHQZ,0,86,86,1.4117224,65.33,3.06,17,2021-08-04,2
5634,2021-08-04 17:54:00,phone,Bnw0HMQytG,0,8,8,1.0446877,5.85,0.29,17,2021-08-04,2
5635,2021-08-04 17:54:00,watch,p2FY5OOHQZ,0,26,26,1.3114257,19.001,1.121,17,2021-08-04,2
5636,2021-08-04 17:55:00,phone,Bnw0HMQytG,0,7,7,0.88888896,4.91,0.26,17,2021-08-04,2
5637,2021-08-04 18:00:00,phone,Bnw0HMQytG,0,7,7,1.3611112,5.21,0.25,18,2021-08-04,2
5638,2021-08-04 18:02:00,phone,Bnw0HMQytG,0,17,17,1.0,12.14,0.63,18,2021-08-04,2
5639,2021-08-04 18:02:00,watch,p2FY5OOHQZ,0,14,14,1.25,10.22,0.5,18,2021-08-04,2
5640,2021-08-04 18:03:00,phone,Bnw0HMQytG,0,66,66,1.1764833,48.609993,2.56,18,2021-08-04,2
5641,2021-08-04 18:03:00,watch,p2FY5OOHQZ,0,69,69,1.165432,50.42,2.71,18,2021-08-04,2
5642,2021-08-04 18:05:00,phone,Bnw0HMQytG,0,69,69,1.1666666,50.87,2.67,18,2021-08-04,2
