,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
3511,2021-08-05 07:56:00,watch,QqkhY6dEVQ,0,57,59,1.2044178,39.65,2.23,7,2021-08-05,3
3512,2021-08-05 07:58:00,watch,QqkhY6dEVQ,0,47,47,1.0277778,28.97,1.81,7,2021-08-05,3
3513,2021-08-05 07:59:00,phone,192JILvwU5,0,59,70,1.2983532,50.799995,2.8599992,7,2021-08-05,3
3514,2021-08-05 07:59:00,watch,QqkhY6dEVQ,0,75,75,1.1111112,47.44,2.82,7,2021-08-05,3
3515,2021-08-05 08:00:00,phone,192JILvwU5,0,88,107,1.3374528,75.989975,4.2799973,8,2021-08-05,3
3516,2021-08-05 08:00:00,watch,QqkhY6dEVQ,0,84,84,1.2222222,56.81,3.16,8,2021-08-05,3
3517,2021-08-05 08:01:00,phone,192JILvwU5,0,105,105,1.3280001,79.68001,4.199999,8,2021-08-05,3
3518,2021-08-05 08:01:00,watch,QqkhY6dEVQ,0,93,93,1.1388888,61.32,3.51,8,2021-08-05,3
3519,2021-08-05 08:02:00,phone,192JILvwU5,0,104,104,1.3095831,78.33004,4.1599975,8,2021-08-05,3
3520,2021-08-05 08:02:00,watch,QqkhY6dEVQ,0,109,109,1.25,75.22,4.14,8,2021-08-05,3
3521,2021-08-05 08:03:00,phone,192JILvwU5,0,98,107,1.3351521,79.869995,4.2799973,8,2021-08-05,3
3522,2021-08-05 08:03:00,watch,QqkhY6dEVQ,0,104,104,1.2222222,68.21,3.74,8,2021-08-05,3
3523,2021-08-05 08:04:00,phone,192JILvwU5,0,6,6,1.337884,4.56,0.23999998,8,2021-08-05,3
3524,2021-08-05 08:04:00,watch,QqkhY6dEVQ,0,6,6,1.1666666,3.86,0.22,8,2021-08-05,3
3525,2021-08-05 08:05:00,phone,192JILvwU5,0,80,80,1.3912606,61.049965,3.2199981,8,2021-08-05,3
3526,2021-08-05 08:05:00,watch,QqkhY6dEVQ,0,79,79,1.3333334,58.3,3.12,8,2021-08-05,3
3527,2021-08-05 08:06:00,phone,192JILvwU5,0,112,112,1.426498,85.58988,4.479997,8,2021-08-05,3
3528,2021-08-05 08:06:00,watch,QqkhY6dEVQ,0,112,112,1.3888888,85.66,4.48,8,2021-08-05,3
3529,2021-08-05 08:07:00,phone,192JILvwU5,0,68,68,1.4588207,52.440006,2.7199986,8,2021-08-05,3
3530,2021-08-05 08:07:00,watch,QqkhY6dEVQ,0,63,63,1.3611112,43.5,2.61,8,2021-08-05,3
3531,2021-08-05 08:08:00,phone,192JILvwU5,0,26,26,1.3114163,19.560001,1.08,8,2021-08-05,3
3532,2021-08-05 08:08:00,watch,QqkhY6dEVQ,0,27,27,1.3888888,20.74,1.1,8,2021-08-05,3
3533,2021-08-05 13:58:00,phone,192JILvwU5,0,15,15,1.1554803,10.92,0.64000005,13,2021-08-05,3
3534,2021-08-05 14:00:00,phone,192JILvwU5,0,7,7,1.1428138,5.13,0.29999998,14,2021-08-05,3
3535,2021-08-05 14:01:00,phone,192JILvwU5,0,66,66,1.2490929,49.329964,2.6699986,14,2021-08-05,3
3536,2021-08-05 14:01:00,watch,QqkhY6dEVQ,0,65,65,1.1666666,42.93,2.42,14,2021-08-05,3
3537,2021-08-05 14:02:00,phone,192JILvwU5,0,108,108,1.3679997,82.07999,4.3199973,14,2021-08-05,3
3538,2021-08-05 14:02:00,watch,QqkhY6dEVQ,0,107,107,1.2777778,78.36,4.21,14,2021-08-05,3
3539,2021-08-05 14:03:00,phone,192JILvwU5,0,79,79,1.360683,60.019974,3.1799986,14,2021-08-05,3
3540,2021-08-05 14:03:00,watch,QqkhY6dEVQ,0,84,84,1.4444444,65.32,3.38,14,2021-08-05,3
3541,2021-08-05 14:04:00,phone,192JILvwU5,0,21,21,1.3829479,15.990004,0.8500001,14,2021-08-05,3
3542,2021-08-05 14:04:00,watch,QqkhY6dEVQ,0,17,21,1.3055556,13.3,0.78,14,2021-08-05,3
3543,2021-08-05 14:05:00,phone,192JILvwU5,0,107,107,1.3543336,81.260025,4.2799973,14,2021-08-05,3
3544,2021-08-05 14:05:00,watch,QqkhY6dEVQ,0,94,90,1.1944444,53.87,3.71,14,2021-08-05,3
3545,2021-08-05 14:06:00,phone,192JILvwU5,0,107,107,1.3545002,81.27001,4.2799973,14,2021-08-05,3
3546,2021-08-05 14:06:00,watch,QqkhY6dEVQ,0,116,116,1.25,77.41,4.43,14,2021-08-05,3
3547,2021-08-05 14:07:00,phone,192JILvwU5,0,108,108,1.3678331,82.069984,4.3199973,14,2021-08-05,3
3548,2021-08-05 14:07:00,watch,QqkhY6dEVQ,0,103,103,1.2777778,75.04,4.04,14,2021-08-05,3
3549,2021-08-05 14:08:00,phone,192JILvwU5,0,89,106,1.3227801,75.819984,4.679997,14,2021-08-05,3
3550,2021-08-05 14:08:00,watch,QqkhY6dEVQ,0,104,104,1.1666666,63.81,3.98,14,2021-08-05,3
3551,2021-08-05 14:09:00,phone,192JILvwU5,0,48,75,1.2259865,48.010002,4.4099994,14,2021-08-05,3
3552,2021-08-05 14:09:00,watch,QqkhY6dEVQ,0,68,68,1.1111112,39.58,2.78,14,2021-08-05,3
3553,2021-08-05 14:10:00,phone,192JILvwU5,0,26,26,1.5429422,20.18,1.06,14,2021-08-05,3
3554,2021-08-05 14:10:00,watch,QqkhY6dEVQ,0,25,25,1.1944444,15.89,0.93,14,2021-08-05,3
3555,2021-08-05 14:12:00,watch,QqkhY6dEVQ,0,17,17,1.4983718,13.37,0.7,14,2021-08-05,3
3556,2021-08-05 14:20:00,watch,QqkhY6dEVQ,0,25,25,1.1111112,16.85,0.98,14,2021-08-05,3
3557,2021-08-05 14:22:00,watch,QqkhY6dEVQ,0,29,29,1.5555556,20.73,1.13,14,2021-08-05,3
3558,2021-08-05 14:24:00,watch,QqkhY6dEVQ,0,54,54,1.4444444,41.7,2.18,14,2021-08-05,3
3559,2021-08-05 14:25:00,phone,192JILvwU5,0,6,6,1.1666666,4.32,0.26,14,2021-08-05,3
3560,2021-08-05 14:26:00,watch,QqkhY6dEVQ,0,35,35,1.6666666,27.49,1.46,14,2021-08-05,3
3561,2021-08-05 14:32:00,phone,192JILvwU5,0,7,7,1.2033674,5.24,0.29,14,2021-08-05,3
3562,2021-08-05 14:42:00,phone,192JILvwU5,0,7,7,1.2777778,5.25,0.29,14,2021-08-05,3
3563,2021-08-05 14:43:00,phone,192JILvwU5,0,9,9,1.3888891,6.830001,0.36999997,14,2021-08-05,3
3564,2021-08-05 14:44:00,watch,QqkhY6dEVQ,0,22,22,1.2072027,13.91,0.79,14,2021-08-05,3
3565,2021-08-05 14:46:00,watch,QqkhY6dEVQ,0,68,68,1.6111112,52.6,2.73,14,2021-08-05,3
3566,2021-08-05 14:47:00,watch,QqkhY6dEVQ,0,31,31,1.2777778,23.18,1.23,14,2021-08-05,3
3567,2021-08-05 14:48:00,phone,192JILvwU5,0,22,22,1.3068107,16.34,0.9100001,14,2021-08-05,3
3568,2021-08-05 14:48:00,watch,QqkhY6dEVQ,0,35,35,1.4722222,25.84,1.36,14,2021-08-05,3
3569,2021-08-05 14:53:00,phone,192JILvwU5,0,19,19,1.1301104,13.859999,0.79999995,14,2021-08-05,3
3570,2021-08-05 14:53:00,watch,QqkhY6dEVQ,0,52,52,1.2222222,37.39,2.06,14,2021-08-05,3
3571,2021-08-05 14:54:00,watch,QqkhY6dEVQ,0,16,16,1.5555556,12.68,0.66,14,2021-08-05,3
3572,2021-08-05 14:55:00,phone,192JILvwU5,0,18,18,1.1681699,13.079998,0.7400001,14,2021-08-05,3
3573,2021-08-05 14:55:00,watch,QqkhY6dEVQ,0,20,20,1.0555556,10.98,0.72,14,2021-08-05,3
3574,2021-08-05 14:56:00,watch,QqkhY6dEVQ,2,7,9,4.0555553,11.21,0.92,14,2021-08-05,3
3575,2021-08-05 14:57:00,phone,192JILvwU5,0,7,7,1.6111112,5.42,0.29,14,2021-08-05,3
3576,2021-08-05 14:58:00,phone,192JILvwU5,0,14,14,1.3320895,10.53,0.58,14,2021-08-05,3
3577,2021-08-05 15:00:00,phone,192JILvwU5,0,16,16,1.3660468,12.120001,0.62000006,15,2021-08-05,3
3578,2021-08-05 15:00:00,watch,QqkhY6dEVQ,0,16,16,1.3611112,10.85,0.62,15,2021-08-05,3
3579,2021-08-05 15:01:00,phone,192JILvwU5,0,20,20,1.3992007,15.349998,0.82,15,2021-08-05,3
3580,2021-08-05 15:01:00,watch,QqkhY6dEVQ,0,15,17,1.4722222,13.18,0.7,15,2021-08-05,3
3581,2021-08-05 15:02:00,phone,192JILvwU5,0,7,7,1.0594747,5.06,0.29999998,15,2021-08-05,3
3582,2021-08-05 15:19:00,watch,QqkhY6dEVQ,0,21,19,1.0555556,12.81,0.72,15,2021-08-05,3
3583,2021-08-05 15:20:00,phone,192JILvwU5,0,15,15,1.1666666,10.77,0.58000004,15,2021-08-05,3
3584,2021-08-05 15:20:00,watch,QqkhY6dEVQ,0,45,45,1.5833334,34.67,1.86,15,2021-08-05,3
3585,2021-08-05 15:41:00,watch,QqkhY6dEVQ,0,36,36,1.75,28.92,1.46,15,2021-08-05,3
3586,2021-08-05 16:09:00,phone,192JILvwU5,0,64,64,1.3333334,48.08,2.61,16,2021-08-05,3
3587,2021-08-05 16:09:00,watch,QqkhY6dEVQ,0,23,23,1.3333334,16.87,0.93,16,2021-08-05,3
3588,2021-08-05 16:10:00,phone,192JILvwU5,0,44,44,1.3333334,33.53,1.78,16,2021-08-05,3
3589,2021-08-05 16:10:00,watch,QqkhY6dEVQ,0,46,46,1.1944444,29.62,1.72,16,2021-08-05,3
3590,2021-08-05 16:11:00,phone,192JILvwU5,0,28,28,1.1111112,20.27,1.15,16,2021-08-05,3
3591,2021-08-05 16:11:00,watch,QqkhY6dEVQ,0,27,27,1.4166666,19.86,1.06,16,2021-08-05,3
3592,2021-08-05 16:13:00,phone,192JILvwU5,0,24,24,1.2675967,17.89,0.98999995,16,2021-08-05,3
3593,2021-08-05 16:13:00,watch,QqkhY6dEVQ,0,18,18,1.3888888,12.74,0.71,16,2021-08-05,3
3594,2021-08-05 16:14:00,phone,192JILvwU5,0,44,44,1.2777778,33.02,1.78,16,2021-08-05,3
3595,2021-08-05 16:14:00,watch,QqkhY6dEVQ,0,21,21,1.3055556,13.19,0.78,16,2021-08-05,3
3596,2021-08-05 16:16:00,phone,192JILvwU5,0,58,58,1.2783204,43.550003,2.36,16,2021-08-05,3
3597,2021-08-05 16:16:00,watch,QqkhY6dEVQ,0,62,62,1.3055556,43.02,2.42,16,2021-08-05,3
3598,2021-08-05 16:17:00,watch,QqkhY6dEVQ,0,10,10,1.6111112,6.96,0.39,16,2021-08-05,3
3599,2021-08-05 16:18:00,phone,192JILvwU5,0,22,22,1.2048913,16.11,0.9100001,16,2021-08-05,3
3600,2021-08-05 16:18:00,watch,QqkhY6dEVQ,0,46,50,1.2467786,33.74,1.93,16,2021-08-05,3
3601,2021-08-05 16:19:00,phone,192JILvwU5,0,82,91,1.3530399,67.99997,3.6499977,16,2021-08-05,3
3602,2021-08-05 16:19:00,watch,QqkhY6dEVQ,0,96,96,1.2486748,65.98,3.69,16,2021-08-05,3
3603,2021-08-05 16:20:00,phone,192JILvwU5,0,117,117,1.475334,88.52004,4.6999974,16,2021-08-05,3
3604,2021-08-05 16:20:00,watch,QqkhY6dEVQ,0,99,107,1.2088363,72.37,4.6,16,2021-08-05,3
3605,2021-08-05 16:21:00,phone,192JILvwU5,0,103,103,1.3073717,77.61998,4.1199975,16,2021-08-05,3
3606,2021-08-05 16:21:00,watch,QqkhY6dEVQ,0,110,102,1.1666666,68.98,3.95,16,2021-08-05,3
3607,2021-08-05 16:22:00,phone,192JILvwU5,0,96,96,1.1786664,70.71998,3.8399975,16,2021-08-05,3
3608,2021-08-05 16:22:00,watch,QqkhY6dEVQ,0,95,95,1.0833334,64.68,3.71,16,2021-08-05,3
3609,2021-08-05 16:23:00,phone,192JILvwU5,0,26,35,1.1767557,24.729992,1.3999997,16,2021-08-05,3
3610,2021-08-05 16:23:00,watch,QqkhY6dEVQ,0,32,32,1.1388888,22.83,1.28,16,2021-08-05,3
3611,2021-08-05 16:25:00,phone,192JILvwU5,0,14,14,1.3611113,10.6,0.58000004,16,2021-08-05,3
3612,2021-08-05 16:25:00,watch,QqkhY6dEVQ,0,18,18,1.2222222,12.67,0.72,16,2021-08-05,3
3613,2021-08-05 16:26:00,phone,192JILvwU5,0,91,91,1.3346862,68.989975,3.6399977,16,2021-08-05,3
3614,2021-08-05 16:26:00,watch,QqkhY6dEVQ,0,99,99,1.1388888,64.99,3.72,16,2021-08-05,3
3615,2021-08-05 16:28:00,watch,QqkhY6dEVQ,0,26,26,1.1944444,16.27,0.98,16,2021-08-05,3
3616,2021-08-05 16:29:00,phone,192JILvwU5,0,87,87,1.4463266,66.73,3.4999979,16,2021-08-05,3
3617,2021-08-05 16:29:00,watch,QqkhY6dEVQ,0,99,99,1.4166666,76.5,4.0,16,2021-08-05,3
3618,2021-08-05 16:30:00,phone,192JILvwU5,0,116,116,1.4964981,89.78989,4.639997,16,2021-08-05,3
3619,2021-08-05 16:30:00,watch,QqkhY6dEVQ,0,114,114,1.3888888,85.03,4.46,16,2021-08-05,3
3620,2021-08-05 16:31:00,phone,192JILvwU5,0,108,108,1.4810516,83.42998,4.3199973,16,2021-08-05,3
3621,2021-08-05 16:31:00,watch,QqkhY6dEVQ,0,101,101,1.4722222,76.54,3.96,16,2021-08-05,3
3622,2021-08-05 16:32:00,phone,192JILvwU5,1,26,27,1.66199,22.460001,1.25,16,2021-08-05,3
3623,2021-08-05 16:32:00,watch,QqkhY6dEVQ,0,28,28,1.4166666,20.59,1.12,16,2021-08-05,3
3624,2021-08-05 16:33:00,phone,192JILvwU5,0,8,8,1.4265704,6.14,0.31999996,16,2021-08-05,3
3625,2021-08-05 16:33:00,watch,QqkhY6dEVQ,0,17,20,1.1293795,12.83,0.71,16,2021-08-05,3
3626,2021-08-05 17:38:00,phone,192JILvwU5,0,31,31,1.25,23.32,1.27,17,2021-08-05,3
3627,2021-08-05 18:58:00,phone,192JILvwU5,0,28,28,1.2128254,20.589998,1.1400001,18,2021-08-05,3
3628,2021-08-05 18:58:00,watch,QqkhY6dEVQ,0,23,29,1.0833334,19.43,1.13,18,2021-08-05,3
3629,2021-08-05 18:59:00,phone,192JILvwU5,0,97,97,1.3703356,73.539986,3.8999975,18,2021-08-05,3
3630,2021-08-05 18:59:00,watch,QqkhY6dEVQ,2,107,103,1.3333334,75.5,4.56,18,2021-08-05,3
3631,2021-08-05 19:00:00,phone,192JILvwU5,0,51,51,1.3147247,38.43,2.0399992,19,2021-08-05,3
3632,2021-08-05 19:00:00,watch,QqkhY6dEVQ,0,63,65,1.1944444,44.59,2.44,19,2021-08-05,3
3633,2021-08-05 19:01:00,phone,192JILvwU5,0,78,82,1.4123108,62.75995,3.299998,19,2021-08-05,3
3634,2021-08-05 19:01:00,watch,QqkhY6dEVQ,0,89,89,1.3055556,63.75,3.46,19,2021-08-05,3
3635,2021-08-05 19:02:00,phone,192JILvwU5,0,86,82,1.367392,62.249973,3.2999985,19,2021-08-05,3
3636,2021-08-05 19:02:00,watch,QqkhY6dEVQ,0,76,74,1.3333334,54.6,2.91,19,2021-08-05,3
3637,2021-08-05 19:03:00,phone,192JILvwU5,0,111,111,1.4045,84.27,4.449997,19,2021-08-05,3
3638,2021-08-05 19:03:00,watch,QqkhY6dEVQ,0,106,106,1.3333334,78.32,4.16,19,2021-08-05,3
3639,2021-08-05 19:04:00,phone,192JILvwU5,0,108,108,1.3727951,82.07999,4.3199973,19,2021-08-05,3
3640,2021-08-05 19:04:00,watch,QqkhY6dEVQ,0,105,105,1.2777778,76.32,4.11,19,2021-08-05,3
3641,2021-08-05 19:05:00,phone,192JILvwU5,0,79,109,1.3646796,76.05,5.2499976,19,2021-08-05,3
3642,2021-08-05 19:05:00,watch,QqkhY6dEVQ,0,101,103,1.1666666,68.59,3.82,19,2021-08-05,3
3643,2021-08-05 19:06:00,phone,192JILvwU5,0,66,82,1.35388,58.379993,4.11,19,2021-08-05,3
3644,2021-08-05 19:06:00,watch,QqkhY6dEVQ,0,53,51,1.25,35.39,1.97,19,2021-08-05,3
3645,2021-08-05 19:07:00,phone,192JILvwU5,0,33,33,1.3285351,24.920004,1.3299999,19,2021-08-05,3
3646,2021-08-05 19:07:00,watch,QqkhY6dEVQ,0,32,32,0.75,17.7,1.16,19,2021-08-05,3
3647,2021-08-05 19:08:00,phone,192JILvwU5,0,28,28,1.2777778,20.71,1.17,19,2021-08-05,3
3648,2021-08-05 19:08:00,watch,QqkhY6dEVQ,0,60,60,1.1944444,40.16,2.29,19,2021-08-05,3
3649,2021-08-05 19:09:00,watch,QqkhY6dEVQ,0,17,17,1.1388888,11.25,0.63,19,2021-08-05,3
3650,2021-08-05 19:11:00,watch,QqkhY6dEVQ,0,44,44,1.5,31.96,1.74,19,2021-08-05,3
3651,2021-08-05 19:12:00,phone,192JILvwU5,0,32,32,1.4558368,24.630001,1.3100001,19,2021-08-05,3
3652,2021-08-05 19:12:00,watch,QqkhY6dEVQ,0,41,41,1.5833334,31.83,1.66,19,2021-08-05,3
3653,2021-08-05 19:13:00,phone,192JILvwU5,0,57,57,1.4166666,43.63,2.32,19,2021-08-05,3
3654,2021-08-05 19:13:00,watch,QqkhY6dEVQ,0,51,51,1.3333334,35.44,1.99,19,2021-08-05,3
3655,2021-08-05 19:14:00,phone,192JILvwU5,0,9,9,1.3888888,6.73,0.38,19,2021-08-05,3
3656,2021-08-05 19:15:00,phone,192JILvwU5,0,35,35,1.4166666,26.37,1.46,19,2021-08-05,3
3657,2021-08-05 19:15:00,watch,QqkhY6dEVQ,0,51,51,1.3055556,32.79,1.92,19,2021-08-05,3
3658,2021-08-05 19:17:00,watch,QqkhY6dEVQ,0,46,46,1.5277778,34.58,1.82,19,2021-08-05,3
3659,2021-08-05 19:18:00,phone,192JILvwU5,0,17,17,1.3611112,12.93,0.71,19,2021-08-05,3
3660,2021-08-05 19:18:00,watch,QqkhY6dEVQ,0,43,43,1.3333334,31.22,1.71,19,2021-08-05,3
3661,2021-08-05 19:34:00,phone,192JILvwU5,0,15,15,1.3425969,11.240002,0.61999995,19,2021-08-05,3
3662,2021-08-05 19:35:00,watch,QqkhY6dEVQ,0,18,18,1.3888888,12.82,0.72,19,2021-08-05,3
3663,2021-08-05 19:44:00,watch,QqkhY6dEVQ,0,15,17,1.3611112,10.58,0.63,19,2021-08-05,3
3664,2021-08-05 19:45:00,phone,192JILvwU5,0,8,8,1.5292624,5.98,0.33999997,19,2021-08-05,3
3665,2021-08-05 19:45:00,watch,QqkhY6dEVQ,0,10,14,1.5555556,10.1,0.55,19,2021-08-05,3
3666,2021-08-05 19:50:00,watch,QqkhY6dEVQ,0,52,52,1.6166165,41.99,2.1,19,2021-08-05,3
3667,2021-08-05 19:51:00,watch,QqkhY6dEVQ,0,25,28,1.5708865,21.36,1.1,19,2021-08-05,3
3668,2021-08-05 19:54:00,watch,QqkhY6dEVQ,0,12,12,2.4444444,14.32,1.1,19,2021-08-05,3
3669,2021-08-05 19:55:00,phone,192JILvwU5,0,6,6,1.25,4.37,0.26,19,2021-08-05,3
3670,2021-08-05 19:55:00,watch,QqkhY6dEVQ,0,16,16,1.5277778,10.65,0.6,19,2021-08-05,3
3671,2021-08-05 20:05:00,phone,192JILvwU5,0,13,13,1.2536168,9.67,0.53,20,2021-08-05,3
3672,2021-08-05 20:05:00,watch,QqkhY6dEVQ,0,18,18,1.4984338,13.9,0.74,20,2021-08-05,3
3673,2021-08-05 20:10:00,phone,192JILvwU5,0,16,16,1.3611112,12.01,0.66,20,2021-08-05,3
3674,2021-08-05 20:10:00,watch,QqkhY6dEVQ,0,16,16,1.4166666,11.99,0.7,20,2021-08-05,3
3675,2021-08-05 20:11:00,phone,192JILvwU5,0,18,18,1.4722222,13.9,0.73,20,2021-08-05,3
3676,2021-08-05 20:11:00,watch,QqkhY6dEVQ,0,15,15,1.4722222,11.01,0.61,20,2021-08-05,3
3677,2021-08-05 20:14:00,phone,192JILvwU5,0,8,8,1.1666666,5.8,0.34,20,2021-08-05,3
3678,2021-08-05 20:15:00,phone,192JILvwU5,1,56,57,1.455315,49.320004,2.9099996,20,2021-08-05,3
3679,2021-08-05 20:15:00,watch,QqkhY6dEVQ,0,38,38,1.4166666,24.35,1.41,20,2021-08-05,3
3680,2021-08-05 20:16:00,phone,192JILvwU5,0,78,104,1.4208132,74.399956,4.1699977,20,2021-08-05,3
3681,2021-08-05 20:16:00,watch,QqkhY6dEVQ,0,118,118,1.3611112,80.83,4.31,20,2021-08-05,3
3682,2021-08-05 20:17:00,phone,192JILvwU5,0,107,107,1.3569366,81.319984,4.2799973,20,2021-08-05,3
3683,2021-08-05 20:17:00,watch,QqkhY6dEVQ,0,108,108,1.1944444,72.8,4.0,20,2021-08-05,3
3684,2021-08-05 20:18:00,phone,192JILvwU5,0,108,108,1.3694998,82.16998,4.3199973,20,2021-08-05,3
3685,2021-08-05 20:18:00,watch,QqkhY6dEVQ,0,106,106,1.1388888,68.93,3.84,20,2021-08-05,3
3686,2021-08-05 20:19:00,phone,192JILvwU5,0,106,106,1.3396664,80.37998,4.2399974,20,2021-08-05,3
3687,2021-08-05 20:19:00,watch,QqkhY6dEVQ,0,105,105,1.0833334,65.7,3.78,20,2021-08-05,3
3688,2021-08-05 20:20:00,phone,192JILvwU5,0,91,112,1.4130162,79.910034,4.479997,20,2021-08-05,3
3689,2021-08-05 20:20:00,watch,QqkhY6dEVQ,0,109,109,1.3333334,79.79,4.24,20,2021-08-05,3
3690,2021-08-05 20:21:00,phone,192JILvwU5,0,109,109,1.3823334,82.94001,4.3599973,20,2021-08-05,3
3691,2021-08-05 20:21:00,watch,QqkhY6dEVQ,0,89,89,1.2777778,62.54,3.39,20,2021-08-05,3
3692,2021-08-05 20:22:00,phone,192JILvwU5,0,89,89,1.3715868,67.75997,3.5599978,20,2021-08-05,3
3693,2021-08-05 20:22:00,watch,QqkhY6dEVQ,0,89,89,1.25,62.62,3.4,20,2021-08-05,3
3694,2021-08-05 20:23:00,phone,192JILvwU5,0,30,30,1.4404901,22.930006,1.2299999,20,2021-08-05,3
3695,2021-08-05 20:23:00,watch,QqkhY6dEVQ,0,34,34,1.3970398,24.49,1.34,20,2021-08-05,3
3696,2021-08-05 21:15:00,phone,192JILvwU5,0,14,14,1.1160865,10.209999,0.58,21,2021-08-05,3
3697,2021-08-05 21:16:00,phone,192JILvwU5,0,7,7,0.8888889,4.9199996,0.31,21,2021-08-05,3
3698,2021-08-05 21:23:00,phone,192JILvwU5,0,18,20,1.1188588,14.679998,0.83000004,21,2021-08-05,3
3699,2021-08-05 21:29:00,phone,192JILvwU5,0,21,19,1.3888888,14.73,0.77,21,2021-08-05,3
3700,2021-08-05 21:55:00,phone,192JILvwU5,0,29,29,1.1822107,21.349998,1.18,21,2021-08-05,3
3701,2021-08-05 21:55:00,watch,QqkhY6dEVQ,0,21,21,1.1944444,14.76,0.81,21,2021-08-05,3
3702,2021-08-05 21:56:00,phone,192JILvwU5,0,21,21,1.4832758,16.200003,0.85000014,21,2021-08-05,3
3703,2021-08-05 21:56:00,watch,QqkhY6dEVQ,0,26,26,1.5277778,20.27,1.06,21,2021-08-05,3
3704,2021-08-05 21:57:00,phone,192JILvwU5,0,98,98,1.5395154,76.310005,3.9299974,21,2021-08-05,3
3705,2021-08-05 21:57:00,watch,QqkhY6dEVQ,0,97,97,1.5771875,76.15,3.89,21,2021-08-05,3
3706,2021-08-05 21:58:00,phone,192JILvwU5,0,114,119,1.5473318,92.83991,4.759997,21,2021-08-05,3
3707,2021-08-05 21:58:00,watch,QqkhY6dEVQ,0,114,114,1.4784082,87.7,4.54,21,2021-08-05,3
3708,2021-08-05 21:59:00,phone,192JILvwU5,0,108,121,1.5960054,92.80001,5.0799966,21,2021-08-05,3
3709,2021-08-05 21:59:00,watch,QqkhY6dEVQ,0,119,119,1.5833334,86.13,5.3,21,2021-08-05,3
3710,2021-08-05 22:00:00,phone,192JILvwU5,0,122,122,1.5985006,95.910034,4.879997,22,2021-08-05,3
3711,2021-08-05 22:00:00,watch,QqkhY6dEVQ,0,121,121,1.5555556,94.84,4.84,22,2021-08-05,3
3712,2021-08-05 22:01:00,phone,192JILvwU5,0,97,120,1.5892566,87.63999,5.6499987,22,2021-08-05,3
3713,2021-08-05 22:01:00,watch,QqkhY6dEVQ,0,114,114,1.5833334,85.45,4.58,22,2021-08-05,3
3714,2021-08-05 22:02:00,phone,192JILvwU5,0,54,70,1.494744,50.149994,3.5300002,22,2021-08-05,3
3715,2021-08-05 22:02:00,watch,QqkhY6dEVQ,0,39,39,1.5277778,28.43,1.64,22,2021-08-05,3
3716,2021-08-05 22:03:00,phone,192JILvwU5,0,12,12,1.305841,8.88,0.51,22,2021-08-05,3
3717,2021-08-06 00:08:00,phone,192JILvwU5,0,28,28,1.4444444,21.19,1.15,0,2021-08-06,4
3718,2021-08-06 00:09:00,phone,192JILvwU5,8,55,63,1.8333334,51.96,2.93,0,2021-08-06,4
3719,2021-08-06 00:09:00,watch,QqkhY6dEVQ,0,57,57,1.3328236,41.051,2.04,0,2021-08-06,4
3720,2021-08-06 00:10:00,watch,QqkhY6dEVQ,0,17,17,1.6388888,12.81,0.68,0,2021-08-06,4
3721,2021-08-06 00:11:00,phone,192JILvwU5,0,27,27,1.3888888,20.39,1.11,0,2021-08-06,4
3722,2021-08-06 00:11:00,watch,QqkhY6dEVQ,0,25,25,1.183267,15.46,0.9,0,2021-08-06,4
3723,2021-08-06 00:12:00,phone,192JILvwU5,0,55,55,1.3671027,41.23,2.3,0,2021-08-06,4
3724,2021-08-06 00:12:00,watch,QqkhY6dEVQ,0,21,21,1.7772189,16.54,0.86,0,2021-08-06,4
3725,2021-08-06 00:13:00,phone,192JILvwU5,0,28,28,1.25,20.89,1.15,0,2021-08-06,4
3726,2021-08-06 00:14:00,phone,192JILvwU5,0,15,20,1.2998734,15.080001,0.8200002,0,2021-08-06,4
3727,2021-08-06 00:15:00,phone,192JILvwU5,0,43,59,1.4348378,41.870003,2.3799992,0,2021-08-06,4
3728,2021-08-06 00:16:00,phone,192JILvwU5,0,28,28,1.3168476,21.03,1.16,0,2021-08-06,4
3729,2021-08-06 00:17:00,phone,192JILvwU5,0,26,26,1.6541948,21.000004,1.06,0,2021-08-06,4
3730,2021-08-06 00:18:00,phone,192JILvwU5,0,17,17,1.7085297,13.320001,0.7000001,0,2021-08-06,4
3731,2021-08-06 00:20:00,phone,192JILvwU5,0,30,30,1.3611109,22.69,1.23,0,2021-08-06,4
3732,2021-08-06 00:22:00,phone,192JILvwU5,0,48,48,1.3055556,35.81,1.98,0,2021-08-06,4
3733,2021-08-06 00:22:00,watch,QqkhY6dEVQ,0,16,16,1.0833334,8.53,0.57,0,2021-08-06,4
3734,2021-08-06 00:23:00,phone,192JILvwU5,0,66,66,1.4166665,50.36,2.67,0,2021-08-06,4
3735,2021-08-06 00:23:00,watch,QqkhY6dEVQ,0,61,61,1.25,40.49,2.26,0,2021-08-06,4
3736,2021-08-06 00:30:00,phone,192JILvwU5,0,6,6,1.4722222,4.61,0.25,0,2021-08-06,4
3737,2021-08-06 01:34:00,phone,192JILvwU5,0,13,13,1.7079377,10.33,0.53,1,2021-08-06,4
3738,2021-08-06 02:56:00,phone,192JILvwU5,0,7,7,1.4166666,5.38,0.29,2,2021-08-06,4
3739,2021-08-06 02:59:00,phone,192JILvwU5,0,6,6,0.99999994,4.28,0.26,2,2021-08-06,4
3740,2021-08-06 03:01:00,phone,192JILvwU5,0,7,7,1.1705631,5.17,0.29,3,2021-08-06,4
