,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
2356,2021-08-13 19:01:00,watch,DuV1ecgLJQ,0,44,44,0.9582298,29.12,1.07,19,2021-08-13,4
2357,2021-08-13 19:02:00,phone,4qNdyOwT3G,0,13,13,1.0833334,9.04,0.29,19,2021-08-13,4
2358,2021-08-13 19:02:00,watch,DuV1ecgLJQ,0,12,12,1.1666666,8.38,0.27,19,2021-08-13,4
2359,2021-08-13 19:03:00,watch,DuV1ecgLJQ,0,1,1,1.1944444,0.69,0.02,19,2021-08-13,4
2360,2021-08-13 19:04:00,phone,4qNdyOwT3G,0,25,25,1.0,17.05,0.66,19,2021-08-13,4
2361,2021-08-13 19:04:00,watch,DuV1ecgLJQ,0,25,25,1.1388888,17.42,0.57,19,2021-08-13,4
2362,2021-08-13 19:05:00,phone,4qNdyOwT3G,0,63,63,1.0555555,43.46,1.59,19,2021-08-13,4
2363,2021-08-13 19:05:00,watch,DuV1ecgLJQ,0,24,24,1.1849939,16.76,0.58,19,2021-08-13,4
2364,2021-08-13 19:07:00,phone,4qNdyOwT3G,0,7,7,1.2777778,4.96,0.17,19,2021-08-13,4
2365,2021-08-13 19:07:00,watch,DuV1ecgLJQ,0,23,23,1.4722222,17.51,0.58,19,2021-08-13,4
2366,2021-08-13 19:08:00,phone,4qNdyOwT3G,0,100,100,1.2698784,71.369965,2.0299988,19,2021-08-13,4
2367,2021-08-13 19:08:00,watch,DuV1ecgLJQ,0,43,43,1.3358296,30.779,1.0,19,2021-08-13,4
2368,2021-08-13 19:09:00,phone,4qNdyOwT3G,0,89,98,1.268334,68.74996,1.9899993,19,2021-08-13,4
2369,2021-08-13 19:09:00,watch,DuV1ecgLJQ,0,66,66,1.1388888,45.44,1.6,19,2021-08-13,4
2370,2021-08-13 19:10:00,phone,4qNdyOwT3G,0,99,109,1.2777778,76.45,2.3,19,2021-08-13,4
2371,2021-08-13 19:10:00,watch,DuV1ecgLJQ,0,99,99,1.2222222,69.64,2.16,19,2021-08-13,4
2372,2021-08-13 19:11:00,phone,4qNdyOwT3G,0,76,109,1.3333334,70.94,2.96,19,2021-08-13,4
2373,2021-08-13 19:11:00,watch,DuV1ecgLJQ,0,106,106,1.3333334,72.2,2.73,19,2021-08-13,4
2374,2021-08-13 19:12:00,phone,4qNdyOwT3G,0,7,26,1.0833334,13.52,1.34,19,2021-08-13,4
2375,2021-08-13 19:12:00,watch,DuV1ecgLJQ,0,22,22,1.1111112,12.62,0.91,19,2021-08-13,4
2376,2021-08-13 19:13:00,watch,DuV1ecgLJQ,0,11,11,0.8055556,7.0,0.3,19,2021-08-13,4
2377,2021-08-13 19:14:00,watch,DuV1ecgLJQ,0,17,17,0.8345135,11.131,0.34,19,2021-08-13,4
2378,2021-08-13 19:16:00,watch,DuV1ecgLJQ,0,13,13,1.2222222,8.92,0.29,19,2021-08-13,4
2379,2021-08-13 19:17:00,watch,DuV1ecgLJQ,0,26,26,1.0551559,17.6,0.65,19,2021-08-13,4
2380,2021-08-13 19:18:00,watch,DuV1ecgLJQ,0,27,27,1.5675821,20.39,0.68,19,2021-08-13,4
2381,2021-08-13 19:21:00,watch,DuV1ecgLJQ,0,34,34,1.0769675,23.299,0.84,19,2021-08-13,4
2382,2021-08-13 19:22:00,watch,DuV1ecgLJQ,0,34,34,1.1980509,23.631,0.79,19,2021-08-13,4
2383,2021-08-13 19:35:00,phone,4qNdyOwT3G,0,12,12,1.0,8.03,0.3,19,2021-08-13,4
2384,2021-08-13 19:35:00,watch,DuV1ecgLJQ,0,10,10,1.1111112,6.859,0.2,19,2021-08-13,4
2385,2021-08-13 19:41:00,watch,DuV1ecgLJQ,1,18,19,2.4722223,17.57,0.69,19,2021-08-13,4
2386,2021-08-13 19:42:00,watch,DuV1ecgLJQ,0,14,14,1.0277778,9.32,0.4,19,2021-08-13,4
2387,2021-08-13 19:45:00,watch,DuV1ecgLJQ,0,31,31,1.1944444,21.76,0.85,19,2021-08-13,4
2388,2021-08-13 19:46:00,watch,DuV1ecgLJQ,0,3,3,1.5183965,2.221,0.07,19,2021-08-13,4
2389,2021-08-13 19:47:00,watch,DuV1ecgLJQ,0,22,22,2.0,18.89,0.66,19,2021-08-13,4
2390,2021-08-13 19:48:00,watch,DuV1ecgLJQ,0,45,45,1.2222222,31.6,1.05,19,2021-08-13,4
2391,2021-08-13 19:49:00,watch,DuV1ecgLJQ,0,28,28,1.3888888,20.34,0.66,19,2021-08-13,4
2392,2021-08-13 19:50:00,phone,4qNdyOwT3G,0,11,11,1.7429241,8.42,0.23999998,19,2021-08-13,4
2393,2021-08-13 19:50:00,watch,DuV1ecgLJQ,0,14,14,0.9166667,9.13,0.33,19,2021-08-13,4
2394,2021-08-13 19:54:00,watch,DuV1ecgLJQ,0,10,10,0.8611111,6.44,0.26,19,2021-08-13,4
2395,2021-08-13 19:56:00,watch,DuV1ecgLJQ,4,13,17,1.8611112,13.23,0.56,19,2021-08-13,4
2396,2021-08-13 19:58:00,phone,4qNdyOwT3G,0,9,9,1.0555556,6.31,0.22,19,2021-08-13,4
2397,2021-08-13 20:00:00,watch,DuV1ecgLJQ,0,33,33,1.4444444,23.78,0.83,20,2021-08-13,4
2398,2021-08-13 20:03:00,watch,DuV1ecgLJQ,0,10,14,1.0,9.45,0.35,20,2021-08-13,4
2399,2021-08-13 20:06:00,watch,DuV1ecgLJQ,0,12,12,1.9444444,10.23,0.36,20,2021-08-13,4
2400,2021-08-13 20:11:00,watch,DuV1ecgLJQ,0,11,11,1.2222222,7.49,0.29,20,2021-08-13,4
2401,2021-08-13 20:15:00,watch,DuV1ecgLJQ,0,10,10,1.9722222,8.88,0.25,20,2021-08-13,4
2402,2021-08-13 20:16:00,watch,DuV1ecgLJQ,0,37,37,1.3888888,26.58,0.89,20,2021-08-13,4
2403,2021-08-13 20:17:00,watch,DuV1ecgLJQ,0,17,17,1.064925,11.56,0.41,20,2021-08-13,4
2404,2021-08-13 20:26:00,watch,DuV1ecgLJQ,0,12,12,0.9166667,7.88,0.31,20,2021-08-13,4
2405,2021-08-13 20:30:00,watch,DuV1ecgLJQ,0,47,47,1.79745,37.66,1.15,20,2021-08-13,4
2406,2021-08-13 20:33:00,watch,DuV1ecgLJQ,0,14,14,1.386885,10.17,0.32,20,2021-08-13,4
2407,2021-08-13 20:35:00,watch,DuV1ecgLJQ,0,23,23,1.0833334,15.54,0.59,20,2021-08-13,4
2408,2021-08-13 20:36:00,watch,DuV1ecgLJQ,0,26,26,1.1111112,17.66,0.62,20,2021-08-13,4
2409,2021-08-13 20:50:00,watch,DuV1ecgLJQ,0,12,12,1.1388888,8.28,0.25,20,2021-08-13,4
2410,2021-08-13 20:51:00,watch,DuV1ecgLJQ,0,1,1,1.1666666,0.69,0.02,20,2021-08-13,4
2411,2021-08-13 20:55:00,watch,DuV1ecgLJQ,0,12,12,1.0833334,8.05,0.28,20,2021-08-13,4
2412,2021-08-13 21:29:00,watch,DuV1ecgLJQ,15,35,50,2.1964915,44.56,1.79,21,2021-08-13,4
2413,2021-08-13 21:31:00,watch,DuV1ecgLJQ,0,10,10,1.5555556,7.24,0.33,21,2021-08-13,4
2414,2021-08-13 21:33:00,watch,DuV1ecgLJQ,0,19,19,1.0833334,12.92,0.48,21,2021-08-13,4
2415,2021-08-13 21:34:00,watch,DuV1ecgLJQ,0,32,32,1.5,23.58,0.72,21,2021-08-13,4
2416,2021-08-13 21:38:00,watch,DuV1ecgLJQ,0,47,47,1.2303303,32.969,1.14,21,2021-08-13,4
2417,2021-08-13 21:40:00,watch,DuV1ecgLJQ,0,15,15,2.0277777,11.77,0.33,21,2021-08-13,4
2418,2021-08-13 21:41:00,watch,DuV1ecgLJQ,0,33,33,1.2222222,23.26,0.8,21,2021-08-13,4
2419,2021-08-13 21:42:00,phone,4qNdyOwT3G,0,7,7,1.4444444,4.97,0.17,21,2021-08-13,4
2420,2021-08-13 21:42:00,watch,DuV1ecgLJQ,0,30,31,1.0512265,21.08,0.78,21,2021-08-13,4
2421,2021-08-13 21:45:00,phone,4qNdyOwT3G,0,27,27,1.25,19.27,0.6,21,2021-08-13,4
2422,2021-08-13 21:45:00,watch,DuV1ecgLJQ,0,22,22,1.3888888,15.8,0.54,21,2021-08-13,4
2423,2021-08-13 21:46:00,phone,4qNdyOwT3G,0,3,3,1.1944444,2.11,0.06,21,2021-08-13,4
2424,2021-08-13 21:46:00,watch,DuV1ecgLJQ,0,10,10,1.1388888,6.75,0.26,21,2021-08-13,4
2425,2021-08-13 21:47:00,phone,4qNdyOwT3G,0,64,77,1.25,51.85,1.7,21,2021-08-13,4
2426,2021-08-13 21:47:00,watch,DuV1ecgLJQ,0,60,60,1.25,41.85,1.41,21,2021-08-13,4
2427,2021-08-13 21:48:00,phone,4qNdyOwT3G,0,16,35,1.1666666,21.98,1.14,21,2021-08-13,4
2428,2021-08-13 21:48:00,watch,DuV1ecgLJQ,0,53,53,1.1666666,33.43,1.65,21,2021-08-13,4
2429,2021-08-13 21:49:00,watch,DuV1ecgLJQ,0,16,16,1.3611112,11.57,0.39,21,2021-08-13,4
2430,2021-08-13 21:50:00,watch,DuV1ecgLJQ,0,51,51,1.4217805,36.821,1.17,21,2021-08-13,4
2431,2021-08-13 21:51:00,phone,4qNdyOwT3G,0,7,7,1.25,4.94,0.17,21,2021-08-13,4
2432,2021-08-14 00:00:00,phone,4qNdyOwT3G,0,22,22,1.0277778,14.96,0.61,0,2021-08-14,5
2433,2021-08-14 00:26:00,phone,4qNdyOwT3G,0,10,10,1.0939609,6.8900003,0.24,0,2021-08-14,5
2434,2021-08-14 09:18:00,phone,4qNdyOwT3G,0,7,7,1.1944444,4.91,0.17,9,2021-08-14,5
2435,2021-08-14 09:23:00,phone,4qNdyOwT3G,0,10,10,1.1666666,7.04,0.23,9,2021-08-14,5
2436,2021-08-14 09:25:00,phone,4qNdyOwT3G,0,77,98,1.4444444,66.39,2.0,9,2021-08-14,5
2437,2021-08-14 09:26:00,phone,4qNdyOwT3G,0,77,120,1.495494,79.74001,2.3999994,9,2021-08-14,5
2438,2021-08-14 09:27:00,phone,4qNdyOwT3G,0,71,80,1.4166666,57.53,1.75,9,2021-08-14,5
2439,2021-08-14 09:28:00,phone,4qNdyOwT3G,0,27,27,1.2222222,19.23,0.59,9,2021-08-14,5
2440,2021-08-14 10:53:00,phone,4qNdyOwT3G,0,14,14,1.2222222,9.86,0.34,10,2021-08-14,5
2441,2021-08-14 10:54:00,phone,4qNdyOwT3G,0,30,30,1.0817082,21.109999,0.74,10,2021-08-14,5
2442,2021-08-14 10:55:00,phone,4qNdyOwT3G,0,15,15,1.0477629,10.409999,0.36000004,10,2021-08-14,5
2443,2021-08-14 10:56:00,phone,4qNdyOwT3G,0,59,73,1.3912512,50.170025,1.4899992,10,2021-08-14,5
2444,2021-08-14 10:57:00,phone,4qNdyOwT3G,0,112,112,1.4093069,81.79999,2.2999997,10,2021-08-14,5
2445,2021-08-14 10:58:00,phone,4qNdyOwT3G,0,110,110,1.3611112,79.6,2.39,10,2021-08-14,5
2446,2021-08-14 10:59:00,phone,4qNdyOwT3G,0,112,112,1.3498337,80.99002,2.3299997,10,2021-08-14,5
2447,2021-08-14 11:00:00,phone,4qNdyOwT3G,0,106,106,1.3333334,76.66,2.21,11,2021-08-14,5
2448,2021-08-14 11:01:00,phone,4qNdyOwT3G,0,105,105,1.2777778,75.05,2.16,11,2021-08-14,5
2449,2021-08-14 11:02:00,phone,4qNdyOwT3G,0,36,36,1.1111112,25.03,0.83,11,2021-08-14,5
2450,2021-08-14 11:04:00,phone,4qNdyOwT3G,0,11,11,1.3611112,8.08,0.25,11,2021-08-14,5
2451,2021-08-14 11:05:00,phone,4qNdyOwT3G,0,13,13,1.2222222,9.13,0.29,11,2021-08-14,5
2452,2021-08-14 11:08:00,phone,4qNdyOwT3G,0,17,17,1.0555556,11.61,0.41,11,2021-08-14,5
2453,2021-08-14 11:09:00,phone,4qNdyOwT3G,0,10,10,1.1415191,6.9799995,0.22999999,11,2021-08-14,5
2454,2021-08-14 11:10:00,phone,4qNdyOwT3G,0,57,57,1.1944444,40.32,1.23,11,2021-08-14,5
2455,2021-08-14 11:11:00,phone,4qNdyOwT3G,0,1,1,1.1944444,0.7,0.02,11,2021-08-14,5
2456,2021-08-14 11:13:00,phone,4qNdyOwT3G,0,88,88,1.2222222,61.58,1.94,11,2021-08-14,5
2457,2021-08-14 11:14:00,phone,4qNdyOwT3G,0,104,104,1.2310001,73.86,2.08,11,2021-08-14,5
2458,2021-08-14 11:15:00,phone,4qNdyOwT3G,0,103,103,1.3055556,73.79,2.09,11,2021-08-14,5
2459,2021-08-14 11:16:00,phone,4qNdyOwT3G,0,95,95,1.25,67.57,1.96,11,2021-08-14,5
2460,2021-08-14 11:17:00,phone,4qNdyOwT3G,0,22,22,0.9722222,14.81,0.58,11,2021-08-14,5
2461,2021-08-14 11:19:00,phone,4qNdyOwT3G,0,15,15,1.7777778,11.49,0.33,11,2021-08-14,5
2462,2021-08-14 11:21:00,phone,4qNdyOwT3G,0,9,9,1.1388888,6.19,0.22,11,2021-08-14,5
2463,2021-08-14 11:22:00,phone,4qNdyOwT3G,0,17,17,1.2562972,12.14,0.42000002,11,2021-08-14,5
2464,2021-08-14 11:23:00,phone,4qNdyOwT3G,0,81,81,1.2083514,57.319977,1.5899991,11,2021-08-14,5
2465,2021-08-14 11:24:00,phone,4qNdyOwT3G,0,21,21,1.1961622,14.789998,0.42000005,11,2021-08-14,5
2466,2021-08-14 11:25:00,phone,4qNdyOwT3G,0,44,44,1.25,31.66,0.97,11,2021-08-14,5
2467,2021-08-14 11:26:00,phone,4qNdyOwT3G,0,53,53,1.2222222,37.65,1.06,11,2021-08-14,5
2468,2021-08-14 11:27:00,phone,4qNdyOwT3G,0,53,53,1.3333334,38.15,1.13,11,2021-08-14,5
2469,2021-08-14 11:28:00,phone,4qNdyOwT3G,0,103,103,1.3055556,73.99,2.09,11,2021-08-14,5
2470,2021-08-14 11:29:00,phone,4qNdyOwT3G,0,113,113,1.3666667,82.0,2.29,11,2021-08-14,5
2471,2021-08-14 11:30:00,phone,4qNdyOwT3G,0,113,113,1.3688333,82.13,2.27,11,2021-08-14,5
2472,2021-08-14 11:33:00,phone,4qNdyOwT3G,0,27,27,1.1962746,18.9,0.61999995,11,2021-08-14,5
2473,2021-08-14 11:34:00,phone,4qNdyOwT3G,0,29,29,1.5021448,21.469995,0.59000003,11,2021-08-14,5
2474,2021-08-14 11:37:00,phone,4qNdyOwT3G,0,104,104,1.4722222,76.64,2.11,11,2021-08-14,5
2475,2021-08-14 11:38:00,phone,4qNdyOwT3G,0,109,109,1.3611112,78.76,2.25,11,2021-08-14,5
2476,2021-08-14 11:39:00,phone,4qNdyOwT3G,0,111,111,1.4166666,81.16,2.26,11,2021-08-14,5
2477,2021-08-14 11:40:00,phone,4qNdyOwT3G,0,116,116,1.4108334,84.65,2.32,11,2021-08-14,5
2478,2021-08-14 11:41:00,phone,4qNdyOwT3G,0,84,117,1.4166666,80.16,2.98,11,2021-08-14,5
2479,2021-08-14 11:42:00,phone,4qNdyOwT3G,0,52,58,1.3611112,42.05,1.19,11,2021-08-14,5
2480,2021-08-14 11:46:00,phone,4qNdyOwT3G,0,6,0,0.0,0.0,0.0,11,2021-08-14,5
2481,2021-08-14 13:32:00,phone,4qNdyOwT3G,0,15,15,0.9166666,10.02,0.39,13,2021-08-14,5
2482,2021-08-14 13:37:00,phone,4qNdyOwT3G,6,7,13,2.1388888,11.49,0.46,13,2021-08-14,5
2483,2021-08-14 13:51:00,phone,4qNdyOwT3G,0,7,8,0.8333333,5.29,0.21,13,2021-08-14,5
2484,2021-08-14 14:15:00,phone,4qNdyOwT3G,0,1,0,0.0,0.0,0.0,14,2021-08-14,5
2485,2021-08-14 15:05:00,phone,4qNdyOwT3G,0,6,6,0.8611111,3.97,0.16,15,2021-08-14,5
2486,2021-08-14 16:18:00,phone,4qNdyOwT3G,0,7,7,0.9125577,4.65,0.19,16,2021-08-14,5
2487,2021-08-14 16:20:00,phone,4qNdyOwT3G,0,15,15,1.0297375,10.329999,0.38000003,16,2021-08-14,5
2488,2021-08-14 16:21:00,phone,4qNdyOwT3G,0,10,10,0.9427263,6.74,0.26000002,16,2021-08-14,5
2489,2021-08-14 17:00:00,phone,4qNdyOwT3G,0,7,7,0.97222227,4.68,0.18,17,2021-08-14,5
2490,2021-08-14 17:01:00,phone,4qNdyOwT3G,0,4,4,1.0064116,2.72,0.12,17,2021-08-14,5
2491,2021-08-14 18:00:00,phone,4qNdyOwT3G,0,22,22,1.0912532,15.049999,0.55,18,2021-08-14,5
2492,2021-08-14 18:18:00,phone,4qNdyOwT3G,0,13,13,1.017812,8.809999,0.31,18,2021-08-14,5
2493,2021-08-14 18:31:00,phone,4qNdyOwT3G,0,83,103,1.4444444,70.05,2.16,18,2021-08-14,5
2494,2021-08-14 18:32:00,phone,4qNdyOwT3G,0,72,117,1.4774398,74.130005,2.3,18,2021-08-14,5
2495,2021-08-14 18:33:00,phone,4qNdyOwT3G,0,80,80,1.3428372,57.909996,1.6299999,18,2021-08-14,5
2496,2021-08-14 18:34:00,phone,4qNdyOwT3G,0,15,15,1.1776004,10.52,0.36,18,2021-08-14,5
2497,2021-08-14 18:35:00,phone,4qNdyOwT3G,0,98,107,1.4444444,77.3,2.21,18,2021-08-14,5
2498,2021-08-14 18:36:00,phone,4qNdyOwT3G,0,113,116,1.4166666,84.72,2.33,18,2021-08-14,5
2499,2021-08-14 18:37:00,phone,4qNdyOwT3G,0,115,112,1.3611112,81.43,2.24,18,2021-08-14,5
2500,2021-08-14 18:38:00,phone,4qNdyOwT3G,0,62,69,1.1944444,48.08,1.52,18,2021-08-14,5
2501,2021-08-14 18:39:00,phone,4qNdyOwT3G,0,77,77,1.1388888,53.86,1.64,18,2021-08-14,5
2502,2021-08-14 18:40:00,phone,4qNdyOwT3G,0,48,48,0.94444454,32.42,1.33,18,2021-08-14,5
2503,2021-08-14 18:41:00,phone,4qNdyOwT3G,0,36,36,1.0212764,24.650002,0.94999963,18,2021-08-14,5
2504,2021-08-14 18:42:00,phone,4qNdyOwT3G,0,11,11,1.0277778,7.56,0.27,18,2021-08-14,5
2505,2021-08-14 18:43:00,phone,4qNdyOwT3G,0,27,27,1.0160849,18.58,0.7099999,18,2021-08-14,5
2506,2021-08-14 18:44:00,phone,4qNdyOwT3G,0,29,29,1.0371722,19.830002,0.7399998,18,2021-08-14,5
2507,2021-08-14 18:45:00,phone,4qNdyOwT3G,0,32,32,1.0324821,21.859999,0.8199999,18,2021-08-14,5
2508,2021-08-14 18:46:00,phone,4qNdyOwT3G,0,7,7,1.0753161,4.93,0.18,18,2021-08-14,5
2509,2021-08-14 18:51:00,phone,4qNdyOwT3G,0,39,39,0.8611111,25.9,1.11,18,2021-08-14,5
2510,2021-08-14 18:52:00,phone,4qNdyOwT3G,0,17,17,0.8333333,11.23,0.45,18,2021-08-14,5
2511,2021-08-14 18:54:00,phone,4qNdyOwT3G,0,15,15,0.8333333,9.91,0.39,18,2021-08-14,5
2512,2021-08-14 18:55:00,phone,4qNdyOwT3G,0,36,36,0.91015744,24.27,0.95,18,2021-08-14,5
2513,2021-08-14 18:56:00,phone,4qNdyOwT3G,0,10,10,1.0833334,6.98,0.23,18,2021-08-14,5
2514,2021-08-14 18:57:00,phone,4qNdyOwT3G,0,13,13,0.8333333,8.58,0.36,18,2021-08-14,5
2515,2021-08-14 18:59:00,phone,4qNdyOwT3G,0,34,34,1.0735016,23.5,0.78999984,18,2021-08-14,5
2516,2021-08-14 19:01:00,phone,4qNdyOwT3G,0,23,23,1.2554046,16.290003,0.52000004,19,2021-08-14,5
2517,2021-08-14 19:02:00,phone,4qNdyOwT3G,0,20,20,1.32485,14.390003,0.40000004,19,2021-08-14,5
2518,2021-08-14 19:03:00,phone,4qNdyOwT3G,0,32,32,1.1482006,22.14999,0.6999999,19,2021-08-14,5
2519,2021-08-14 19:04:00,phone,4qNdyOwT3G,0,97,106,1.2902167,74.81001,2.1199987,19,2021-08-14,5
2520,2021-08-14 19:05:00,phone,4qNdyOwT3G,0,107,107,1.272333,76.33998,2.1799998,19,2021-08-14,5
2521,2021-08-14 19:06:00,phone,4qNdyOwT3G,0,88,95,1.2777778,67.8,2.03,19,2021-08-14,5
2522,2021-08-14 19:07:00,phone,4qNdyOwT3G,0,29,30,1.1666666,20.72,0.76,19,2021-08-14,5
2523,2021-08-14 19:34:00,phone,4qNdyOwT3G,0,24,24,1.1569184,16.7,0.5300001,19,2021-08-14,5
2524,2021-08-14 19:35:00,phone,4qNdyOwT3G,0,7,7,1.3345344,5.04,0.13999999,19,2021-08-14,5
2525,2021-08-14 19:46:00,phone,4qNdyOwT3G,0,6,6,1.1666666,4.27,0.15,19,2021-08-14,5
2526,2021-08-14 20:42:00,phone,4qNdyOwT3G,0,7,7,1.5153993,5.09,0.17,20,2021-08-14,5
2527,2021-08-14 21:20:00,phone,4qNdyOwT3G,0,10,10,1.1388888,6.94,0.23,21,2021-08-14,5
2528,2021-08-14 21:21:00,phone,4qNdyOwT3G,0,50,52,1.2463131,37.26,1.15,21,2021-08-14,5
2529,2021-08-14 21:22:00,phone,4qNdyOwT3G,0,64,62,1.3552997,44.899982,1.1999995,21,2021-08-14,5
2530,2021-08-14 21:23:00,phone,4qNdyOwT3G,0,95,112,1.3544441,79.18998,2.4299984,21,2021-08-14,5
2531,2021-08-14 21:24:00,phone,4qNdyOwT3G,0,75,99,1.2962716,66.61004,2.4299984,21,2021-08-14,5
2532,2021-08-14 21:25:00,phone,4qNdyOwT3G,0,20,38,1.1555443,24.580004,1.1599997,21,2021-08-14,5
2533,2021-08-14 21:26:00,phone,4qNdyOwT3G,0,16,16,1.0047393,10.910001,0.45000002,21,2021-08-14,5
2534,2021-08-14 21:26:00,watch,DuV1ecgLJQ,0,10,10,1.259915,6.8299994,0.27,21,2021-08-14,5
2535,2021-08-14 21:29:00,phone,4qNdyOwT3G,0,8,8,0.8367071,5.2799997,0.22,21,2021-08-14,5
2536,2021-08-14 21:41:00,phone,4qNdyOwT3G,0,7,7,1.6944444,5.38,0.17,21,2021-08-14,5
2537,2021-08-14 22:35:00,phone,4qNdyOwT3G,0,11,11,1.2777778,7.89,0.25,22,2021-08-14,5
2538,2021-08-14 22:38:00,phone,4qNdyOwT3G,0,7,7,1.4722222,5.03,0.17,22,2021-08-14,5
2539,2021-08-14 22:39:00,phone,4qNdyOwT3G,0,46,46,1.1111112,31.97,1.08,22,2021-08-14,5
2540,2021-08-14 22:40:00,phone,4qNdyOwT3G,0,13,13,1.1388888,9.29,0.29,22,2021-08-14,5
2541,2021-08-15 08:40:00,phone,4qNdyOwT3G,0,15,15,1.0277778,10.47,0.3,8,2021-08-15,6
2542,2021-08-15 08:41:00,phone,4qNdyOwT3G,0,7,7,1.4444444,5.14,0.17,8,2021-08-15,6
2543,2021-08-15 09:31:00,phone,4qNdyOwT3G,0,6,6,1.4166666,5.27,0.27,9,2021-08-15,6
2544,2021-08-15 10:13:00,phone,4qNdyOwT3G,0,8,8,1.5901648,6.02,0.17999999,10,2021-08-15,6
2545,2021-08-15 11:25:00,phone,4qNdyOwT3G,0,32,32,1.25,22.63,0.77,11,2021-08-15,6
2546,2021-08-15 11:37:00,phone,4qNdyOwT3G,0,9,9,1.3003473,6.27,0.22,11,2021-08-15,6
2547,2021-08-15 12:19:00,phone,4qNdyOwT3G,0,8,8,0.9444444,5.39,0.21,12,2021-08-15,6
2548,2021-08-15 13:13:00,phone,4qNdyOwT3G,0,22,22,1.2131596,15.320001,0.54,13,2021-08-15,6
2549,2021-08-15 15:16:00,phone,4qNdyOwT3G,0,16,16,1.2777778,11.31,0.35,15,2021-08-15,6
2550,2021-08-15 15:17:00,phone,4qNdyOwT3G,0,6,6,1.3888888,4.27,0.15,15,2021-08-15,6
2551,2021-08-15 15:19:00,phone,4qNdyOwT3G,0,6,6,1.3611112,4.38,0.15,15,2021-08-15,6
2552,2021-08-15 15:20:00,phone,4qNdyOwT3G,0,7,7,0.97222227,4.76,0.18,15,2021-08-15,6
2553,2021-08-15 15:37:00,phone,4qNdyOwT3G,0,16,16,1.1388888,11.16,0.35,15,2021-08-15,6
2554,2021-08-15 15:39:00,phone,4qNdyOwT3G,0,7,7,1.0555556,4.8,0.18,15,2021-08-15,6
2555,2021-08-15 15:43:00,phone,4qNdyOwT3G,0,9,9,0.83333325,5.9399996,0.24000001,15,2021-08-15,6
2556,2021-08-15 15:53:00,phone,4qNdyOwT3G,0,8,8,1.0131872,5.49,0.2,15,2021-08-15,6
2557,2021-08-15 15:54:00,phone,4qNdyOwT3G,0,10,10,0.9741412,6.77,0.27,15,2021-08-15,6
2558,2021-08-15 15:55:00,phone,4qNdyOwT3G,0,7,7,0.97047967,4.73,0.19999999,15,2021-08-15,6
2559,2021-08-15 17:26:00,phone,4qNdyOwT3G,0,24,24,1.0833334,16.68,0.58,17,2021-08-15,6
2560,2021-08-15 17:46:00,phone,4qNdyOwT3G,0,17,17,1.0277778,11.55,0.44,17,2021-08-15,6
2561,2021-08-15 17:47:00,phone,4qNdyOwT3G,0,47,47,1.0555556,32.16,1.16,17,2021-08-15,6
2562,2021-08-15 19:35:00,phone,4qNdyOwT3G,0,19,19,1.5,13.38,0.45,19,2021-08-15,6
2563,2021-08-15 19:36:00,phone,4qNdyOwT3G,0,11,11,1.0833334,7.6,0.25,19,2021-08-15,6
2564,2021-08-15 19:38:00,phone,4qNdyOwT3G,0,9,9,0.8333333,5.94,0.24,19,2021-08-15,6
2565,2021-08-15 19:40:00,phone,4qNdyOwT3G,0,7,7,1.1388888,4.83,0.18,19,2021-08-15,6
2566,2021-08-15 19:46:00,phone,4qNdyOwT3G,0,11,11,0.9444444,7.35,0.29,19,2021-08-15,6
2567,2021-08-15 19:50:00,phone,4qNdyOwT3G,0,18,18,1.2222222,12.78,0.42,19,2021-08-15,6
2568,2021-08-15 19:53:00,phone,4qNdyOwT3G,0,7,7,1.1666666,5.0,0.17,19,2021-08-15,6
2569,2021-08-15 19:54:00,phone,4qNdyOwT3G,0,78,98,1.4444444,66.43,2.02,19,2021-08-15,6
2570,2021-08-15 19:55:00,phone,4qNdyOwT3G,0,99,125,1.5277778,87.79,2.5,19,2021-08-15,6
2571,2021-08-15 19:56:00,phone,4qNdyOwT3G,0,75,82,1.3611112,58.54,1.81,19,2021-08-15,6
2572,2021-08-15 19:57:00,phone,4qNdyOwT3G,0,31,31,1.2777778,22.1,0.69,19,2021-08-15,6
2573,2021-08-15 21:50:00,phone,4qNdyOwT3G,0,58,63,1.1666666,44.48,1.33,21,2021-08-15,6
2574,2021-08-15 21:51:00,phone,4qNdyOwT3G,0,107,118,1.4181665,85.09,2.37,21,2021-08-15,6
2575,2021-08-15 21:52:00,phone,4qNdyOwT3G,0,45,45,1.3055556,31.97,1.04,21,2021-08-15,6
2576,2021-08-15 21:53:00,phone,4qNdyOwT3G,0,35,35,1.0833334,23.86,0.86,21,2021-08-15,6
2577,2021-08-15 21:54:00,phone,4qNdyOwT3G,0,17,17,1.0555556,11.85,0.41,21,2021-08-15,6
2578,2021-08-15 21:55:00,phone,4qNdyOwT3G,0,92,92,1.3055556,65.7,2.03,21,2021-08-15,6
2579,2021-08-15 21:56:00,phone,4qNdyOwT3G,0,63,76,1.25,51.32,1.72,21,2021-08-15,6
2580,2021-08-15 21:57:00,phone,4qNdyOwT3G,0,105,105,1.3317658,75.86,2.1999998,21,2021-08-15,6
2581,2021-08-15 21:58:00,phone,4qNdyOwT3G,0,66,78,1.1944444,52.91,1.69,21,2021-08-15,6
