,timestamp,step,device
5543,2021-11-27 07:27:00,115.0,phone
5544,2021-11-27 07:27:00,114.0,watch
5545,2021-11-27 07:28:00,111.0,phone
5546,2021-11-27 07:28:00,110.0,watch
5547,2021-11-27 07:29:00,110.0,phone
5548,2021-11-27 07:29:00,110.0,watch
5549,2021-11-27 07:30:00,110.0,phone
5550,2021-11-27 07:30:00,103.0,watch
5551,2021-11-27 07:31:00,118.0,phone
5552,2021-11-27 07:31:00,111.0,watch
5553,2021-11-27 07:32:00,115.0,phone
5554,2021-11-27 07:32:00,100.0,watch
5555,2021-11-27 07:33:00,112.0,phone
5556,2021-11-27 07:33:00,104.0,watch
5557,2021-11-27 07:34:00,112.0,phone
5558,2021-11-27 07:34:00,107.0,watch
5559,2021-11-27 07:35:00,90.0,phone
5560,2021-11-27 07:35:00,106.0,watch
5561,2021-11-27 07:36:00,110.0,phone
5562,2021-11-27 07:36:00,105.0,watch
5563,2021-11-27 07:37:00,116.0,phone
5564,2021-11-27 07:37:00,109.0,watch
5565,2021-11-27 07:38:00,118.0,phone
5566,2021-11-27 07:38:00,113.0,watch
5567,2021-11-27 07:39:00,119.0,phone
5568,2021-11-27 07:39:00,112.0,watch
5569,2021-11-27 07:40:00,121.0,phone
5570,2021-11-27 07:40:00,113.0,watch
5571,2021-11-27 07:41:00,119.0,phone
5572,2021-11-27 07:41:00,110.0,watch
5573,2021-11-27 07:42:00,120.0,phone
5574,2021-11-27 07:42:00,112.0,watch
5575,2021-11-27 07:43:00,117.0,phone
5576,2021-11-27 07:43:00,113.0,watch
5577,2021-11-27 07:44:00,111.0,phone
5578,2021-11-27 07:44:00,108.0,watch
5579,2021-11-27 07:45:00,106.0,phone
5580,2021-11-27 07:45:00,105.0,watch
5581,2021-11-27 07:46:00,97.0,phone
5582,2021-11-27 07:46:00,99.0,watch
5583,2021-11-27 07:47:00,102.0,phone
5584,2021-11-27 07:47:00,95.0,watch
5585,2021-11-27 07:48:00,95.0,phone
5586,2021-11-27 07:48:00,105.0,watch
5587,2021-11-27 07:49:00,93.0,phone
5588,2021-11-27 07:49:00,97.0,watch
5589,2021-11-27 07:50:00,90.0,phone
5590,2021-11-27 07:50:00,96.0,watch
5591,2021-11-27 07:51:00,93.0,phone
5592,2021-11-27 07:51:00,86.0,watch
5593,2021-11-27 07:52:00,98.0,phone
5594,2021-11-27 07:52:00,82.0,watch
5595,2021-11-27 07:53:00,104.0,phone
5596,2021-11-27 07:53:00,97.0,watch
5597,2021-11-27 07:54:00,98.0,phone
5598,2021-11-27 07:54:00,101.0,watch
5599,2021-11-27 07:55:00,4.0,phone
5600,2021-11-27 07:55:00,96.0,watch
5601,2021-11-27 07:56:00,101.0,phone
5602,2021-11-27 07:56:00,102.0,watch
5603,2021-11-27 07:57:00,100.0,phone
5604,2021-11-27 07:57:00,99.0,watch
5605,2021-11-27 07:58:00,102.0,phone
5606,2021-11-27 07:58:00,101.0,watch
5607,2021-11-27 07:59:00,93.0,phone
5608,2021-11-27 07:59:00,69.0,watch
5609,2021-11-27 08:00:00,104.0,phone
5610,2021-11-27 08:00:00,101.0,watch
5611,2021-11-27 08:01:00,111.0,phone
5612,2021-11-27 08:01:00,105.0,watch
5613,2021-11-27 08:02:00,63.0,phone
5614,2021-11-27 08:02:00,94.0,watch
5615,2021-11-27 08:03:00,90.0,phone
5616,2021-11-27 08:03:00,66.0,watch
5617,2021-11-27 08:04:00,112.0,phone
5618,2021-11-27 08:04:00,107.0,watch
5619,2021-11-27 08:05:00,109.0,phone
5620,2021-11-27 08:05:00,109.0,watch
5621,2021-11-27 08:06:00,106.0,phone
5622,2021-11-27 08:06:00,101.0,watch
5623,2021-11-27 08:07:00,111.0,phone
5624,2021-11-27 08:07:00,103.0,watch
5625,2021-11-27 08:08:00,108.0,phone
5626,2021-11-27 08:08:00,107.0,watch
5627,2021-11-27 08:09:00,91.0,phone
5628,2021-11-27 08:09:00,97.0,watch
5629,2021-11-27 08:10:00,82.0,phone
5630,2021-11-27 08:10:00,99.0,watch
5631,2021-11-27 08:11:00,84.0,phone
5632,2021-11-27 08:11:00,99.0,watch
5633,2021-11-27 08:12:00,86.0,phone
5634,2021-11-27 08:12:00,83.0,watch
5635,2021-11-27 08:13:00,87.0,phone
5636,2021-11-27 08:13:00,95.0,watch
5637,2021-11-27 08:14:00,83.0,phone
5638,2021-11-27 08:14:00,98.0,watch
5639,2021-11-27 08:15:00,19.0,phone
5640,2021-11-27 08:15:00,87.0,watch
5641,2021-11-27 08:16:00,81.0,phone
5642,2021-11-27 08:16:00,86.0,watch
5643,2021-11-27 08:17:00,81.0,phone
5644,2021-11-27 08:17:00,89.0,watch
5645,2021-11-27 08:18:00,105.0,phone
5646,2021-11-27 08:18:00,104.0,watch
5647,2021-11-27 08:19:00,116.0,phone
5648,2021-11-27 08:19:00,108.0,watch
5649,2021-11-27 08:20:00,118.0,phone
5650,2021-11-27 08:20:00,112.0,watch
5651,2021-11-27 08:21:00,105.0,phone
5652,2021-11-27 08:21:00,102.0,watch
5653,2021-11-27 08:22:00,85.0,phone
5654,2021-11-27 08:22:00,100.0,watch
5655,2021-11-27 08:23:00,88.0,phone
5656,2021-11-27 08:23:00,90.0,watch
5657,2021-11-27 08:24:00,89.0,phone
5658,2021-11-27 08:24:00,101.0,watch
5659,2021-11-27 08:25:00,73.0,phone
5660,2021-11-27 08:25:00,95.0,watch
5661,2021-11-27 08:26:00,36.0,watch
5662,2021-11-27 08:27:00,9.0,phone
5663,2021-11-27 08:28:00,10.0,phone
5664,2021-11-27 08:29:00,8.0,phone
5665,2021-11-27 08:29:00,15.0,watch
5666,2021-11-27 08:30:00,9.0,phone
5667,2021-11-27 08:30:00,15.0,watch
5668,2021-11-27 08:31:00,9.0,phone
5669,2021-11-27 08:32:00,74.0,phone
5670,2021-11-27 08:32:00,80.0,watch
5671,2021-11-27 08:33:00,53.0,phone
5672,2021-11-27 08:33:00,61.0,watch
5673,2021-11-27 08:34:00,118.0,phone
5674,2021-11-27 08:34:00,112.0,watch
5675,2021-11-27 08:35:00,116.0,phone
5676,2021-11-27 08:35:00,114.0,watch
5677,2021-11-27 08:36:00,113.0,phone
5678,2021-11-27 08:36:00,112.0,watch
5679,2021-11-27 08:37:00,103.0,phone
5680,2021-11-27 08:37:00,104.0,watch
5681,2021-11-27 08:38:00,93.0,phone
5682,2021-11-27 08:38:00,96.0,watch
5683,2021-11-27 08:39:00,101.0,phone
5684,2021-11-27 08:39:00,104.0,watch
5685,2021-11-27 08:40:00,102.0,phone
5686,2021-11-27 08:40:00,106.0,watch
5687,2021-11-27 08:41:00,104.0,phone
5688,2021-11-27 08:41:00,103.0,watch
5689,2021-11-27 08:42:00,105.0,phone
5690,2021-11-27 08:42:00,105.0,watch
5691,2021-11-27 08:43:00,109.0,phone
5692,2021-11-27 08:43:00,105.0,watch
5693,2021-11-27 08:44:00,105.0,phone
5694,2021-11-27 08:44:00,106.0,watch
5695,2021-11-27 08:45:00,106.0,phone
5696,2021-11-27 08:45:00,105.0,watch
5697,2021-11-27 08:46:00,114.0,phone
5698,2021-11-27 08:46:00,113.0,watch
5699,2021-11-27 08:47:00,115.0,phone
5700,2021-11-27 08:47:00,109.0,watch
5701,2021-11-27 08:48:00,112.0,phone
5702,2021-11-27 08:48:00,111.0,watch
5703,2021-11-27 08:49:00,109.0,phone
5704,2021-11-27 08:49:00,109.0,watch
5705,2021-11-27 08:50:00,113.0,phone
5706,2021-11-27 08:50:00,109.0,watch
5707,2021-11-27 08:51:00,114.0,phone
5708,2021-11-27 08:51:00,111.0,watch
5709,2021-11-27 08:52:00,117.0,phone
5710,2021-11-27 08:52:00,115.0,watch
5711,2021-11-27 08:53:00,115.0,phone
5712,2021-11-27 08:53:00,114.0,watch
5713,2021-11-27 08:54:00,115.0,phone
5714,2021-11-27 08:54:00,111.0,watch
5715,2021-11-27 08:55:00,107.0,phone
5716,2021-11-27 08:55:00,112.0,watch
5717,2021-11-27 08:56:00,114.0,phone
5718,2021-11-27 08:56:00,114.0,watch
5719,2021-11-27 08:57:00,114.0,phone
5720,2021-11-27 08:57:00,110.0,watch
5721,2021-11-27 08:58:00,113.0,phone
5722,2021-11-27 08:58:00,113.0,watch
5723,2021-11-27 08:59:00,108.0,phone
5724,2021-11-27 08:59:00,107.0,watch
5725,2021-11-27 09:00:00,108.0,phone
5726,2021-11-27 09:00:00,107.0,watch
5727,2021-11-27 09:01:00,104.0,phone
5728,2021-11-27 09:01:00,100.0,watch
5729,2021-11-27 09:02:00,105.0,phone
5730,2021-11-27 09:02:00,99.0,watch
5731,2021-11-27 09:03:00,105.0,phone
5732,2021-11-27 09:03:00,101.0,watch
5733,2021-11-27 09:04:00,106.0,phone
5734,2021-11-27 09:04:00,105.0,watch
5735,2021-11-27 09:05:00,105.0,phone
5736,2021-11-27 09:05:00,110.0,watch
5737,2021-11-27 09:06:00,108.0,phone
5738,2021-11-27 09:06:00,109.0,watch
5739,2021-11-27 09:07:00,112.0,phone
5740,2021-11-27 09:07:00,109.0,watch
5741,2021-11-27 09:08:00,101.0,phone
5742,2021-11-27 09:08:00,110.0,watch
5743,2021-11-27 09:09:00,100.0,phone
5744,2021-11-27 09:09:00,94.0,watch
5745,2021-11-27 09:10:00,112.0,phone
5746,2021-11-27 09:10:00,113.0,watch
5747,2021-11-27 09:11:00,109.0,phone
5748,2021-11-27 09:11:00,110.0,watch
5749,2021-11-27 09:12:00,113.0,phone
5750,2021-11-27 09:12:00,109.0,watch
5751,2021-11-27 09:13:00,122.0,phone
5752,2021-11-27 09:13:00,122.0,watch
5753,2021-11-27 09:14:00,112.0,phone
5754,2021-11-27 09:14:00,110.0,watch
5755,2021-11-27 09:15:00,106.0,phone
5756,2021-11-27 09:15:00,111.0,watch
5757,2021-11-27 09:16:00,110.0,phone
5758,2021-11-27 09:16:00,107.0,watch
5759,2021-11-27 09:17:00,108.0,phone
5760,2021-11-27 09:17:00,107.0,watch
5761,2021-11-27 09:18:00,114.0,phone
5762,2021-11-27 09:18:00,107.0,watch
5763,2021-11-27 09:19:00,113.0,phone
5764,2021-11-27 09:19:00,111.0,watch
5765,2021-11-27 09:20:00,44.0,phone
5766,2021-11-27 09:20:00,49.0,watch
5767,2021-11-27 09:21:00,9.0,phone
5768,2021-11-27 09:21:00,14.0,watch
5769,2021-11-27 09:23:00,8.0,phone
5770,2021-11-27 09:23:00,15.0,watch
5771,2021-11-27 09:24:00,16.0,phone
5772,2021-11-27 09:25:00,30.0,phone
5773,2021-11-27 09:25:00,27.0,watch
5774,2021-11-27 09:29:00,15.0,watch
5775,2021-11-27 09:30:00,34.0,phone
5776,2021-11-27 09:30:00,22.0,watch
5777,2021-11-27 09:33:00,8.0,phone
5778,2021-11-27 09:33:00,35.0,watch
5779,2021-11-27 09:34:00,41.0,watch
5780,2021-11-27 09:35:00,12.0,phone
5781,2021-11-27 09:38:00,93.0,phone
5782,2021-11-27 09:38:00,58.0,watch
5783,2021-11-27 09:39:00,111.0,phone
5784,2021-11-27 09:39:00,111.0,watch
5785,2021-11-27 09:40:00,72.0,phone
5786,2021-11-27 09:40:00,71.0,watch
5787,2021-11-27 09:41:00,114.0,phone
5788,2021-11-27 09:41:00,112.0,watch
5789,2021-11-27 09:42:00,116.0,phone
5790,2021-11-27 09:42:00,114.0,watch
5791,2021-11-27 09:43:00,113.0,phone
5792,2021-11-27 09:43:00,108.0,watch
5793,2021-11-27 09:44:00,105.0,phone
5794,2021-11-27 09:44:00,101.0,watch
5795,2021-11-27 09:45:00,7.0,phone
5796,2021-11-27 09:45:00,7.0,watch
5797,2021-11-27 09:46:00,7.0,phone
5798,2021-11-27 09:47:00,26.0,phone
5799,2021-11-27 09:48:00,9.0,phone
5800,2021-11-27 09:48:00,11.0,watch
5801,2021-11-27 11:03:00,19.0,watch
5802,2021-11-27 11:04:00,10.0,watch
5803,2021-11-27 11:05:00,21.0,watch
5804,2021-11-27 11:09:00,28.0,watch
5805,2021-11-27 11:11:00,36.0,watch
5806,2021-11-27 11:12:00,17.0,watch
5807,2021-11-27 11:14:00,14.0,phone
5808,2021-11-27 11:14:00,11.0,watch
5809,2021-11-27 11:15:00,18.0,phone
5810,2021-11-27 11:17:00,85.0,phone
5811,2021-11-27 11:17:00,68.0,watch
5812,2021-11-27 11:18:00,81.0,phone
5813,2021-11-27 11:18:00,64.0,watch
5814,2021-11-27 11:34:00,17.0,phone
5815,2021-11-27 11:48:00,10.0,watch
5816,2021-11-27 11:56:00,17.0,phone
5817,2021-11-27 11:57:00,105.0,phone
5818,2021-11-27 11:57:00,91.0,watch
5819,2021-11-27 11:58:00,117.0,phone
5820,2021-11-27 11:58:00,119.0,watch
5821,2021-11-27 11:59:00,135.0,phone
5822,2021-11-27 11:59:00,110.0,watch
5823,2021-11-27 12:00:00,107.0,phone
5824,2021-11-27 12:00:00,107.0,watch
5825,2021-11-27 12:01:00,100.0,phone
5826,2021-11-27 12:01:00,69.0,watch
5827,2021-11-27 12:02:00,54.0,phone
5828,2021-11-27 12:02:00,25.0,watch
5829,2021-11-27 12:03:00,1.0,phone
5830,2021-11-27 12:04:00,8.0,phone
5831,2021-11-27 12:05:00,39.0,phone
5832,2021-11-27 12:05:00,34.0,watch
5833,2021-11-27 12:06:00,6.0,phone
5834,2021-11-27 12:08:00,13.0,phone
5835,2021-11-27 12:08:00,8.0,watch
5836,2021-11-27 12:09:00,20.0,phone
5837,2021-11-27 12:09:00,11.0,watch
5838,2021-11-27 12:10:00,13.0,phone
5839,2021-11-27 12:12:00,13.0,phone
5840,2021-11-27 12:13:00,32.0,phone
5841,2021-11-27 12:14:00,35.0,phone
5842,2021-11-27 12:14:00,23.0,watch
5843,2021-11-27 12:15:00,8.0,phone
5844,2021-11-27 12:17:00,7.0,phone
5845,2021-11-27 12:19:00,17.0,phone
5846,2021-11-27 12:19:00,10.0,watch
5847,2021-11-27 12:20:00,78.0,phone
5848,2021-11-27 12:20:00,86.0,watch
5849,2021-11-27 12:21:00,123.0,phone
5850,2021-11-27 12:21:00,124.0,watch
5851,2021-11-27 12:22:00,51.0,phone
5852,2021-11-27 12:22:00,47.0,watch
5853,2021-11-27 12:23:00,70.0,phone
5854,2021-11-27 12:23:00,71.0,watch
5855,2021-11-27 12:24:00,114.0,phone
5856,2021-11-27 12:24:00,120.0,watch
5857,2021-11-27 12:25:00,79.0,phone
5858,2021-11-27 12:25:00,82.0,watch
5859,2021-11-27 12:27:00,22.0,phone
5860,2021-11-27 12:27:00,43.0,watch
5861,2021-11-27 12:28:00,26.0,phone
5862,2021-11-27 12:28:00,15.0,watch
5863,2021-11-27 12:29:00,7.0,phone
5864,2021-11-27 12:31:00,11.0,phone
5865,2021-11-27 12:32:00,6.0,phone
5866,2021-11-27 12:33:00,6.0,phone
5867,2021-11-27 12:36:00,14.0,watch
5868,2021-11-27 12:38:00,22.0,watch
5869,2021-11-27 12:39:00,22.0,watch
5870,2021-11-27 12:48:00,27.0,watch
5871,2021-11-27 12:55:00,17.0,watch
5872,2021-11-27 13:08:00,8.0,phone
5873,2021-11-27 13:15:00,12.0,watch
5874,2021-11-27 13:16:00,12.0,watch
5875,2021-11-27 13:18:00,10.0,watch
5876,2021-11-27 13:20:00,31.0,watch
5877,2021-11-27 13:21:00,14.0,watch
5878,2021-11-27 13:23:00,29.0,watch
5879,2021-11-27 13:27:00,14.0,watch
5880,2021-11-27 13:54:00,14.0,phone
5881,2021-11-27 13:55:00,37.0,watch
5882,2021-11-27 13:56:00,23.0,watch
5883,2021-11-27 13:57:00,10.0,watch
5884,2021-11-27 14:03:00,24.0,watch
5885,2021-11-27 14:04:00,34.0,watch
5886,2021-11-27 14:05:00,11.0,watch
5887,2021-11-27 14:06:00,35.0,watch
5888,2021-11-27 14:07:00,26.0,watch
5889,2021-11-27 14:08:00,11.0,watch
5890,2021-11-27 14:10:00,14.0,watch
5891,2021-11-27 14:11:00,22.0,watch
5892,2021-11-27 14:32:00,10.0,phone
5893,2021-11-27 14:35:00,9.0,phone
5894,2021-11-27 14:55:00,12.0,phone
5895,2021-11-27 14:58:00,18.0,phone
5896,2021-11-27 15:10:00,26.0,phone
5897,2021-11-27 15:11:00,6.0,phone
5898,2021-11-27 15:18:00,9.0,phone
5899,2021-11-27 15:19:00,20.0,watch
5900,2021-11-27 15:29:00,40.0,watch
5901,2021-11-27 15:30:00,13.0,watch
5902,2021-11-27 15:33:00,18.0,phone
5903,2021-11-27 15:34:00,22.0,phone
5904,2021-11-27 15:34:00,13.0,watch
5905,2021-11-27 15:35:00,3.0,phone
5906,2021-11-27 15:36:00,69.0,phone
5907,2021-11-27 15:36:00,63.0,watch
5908,2021-11-27 15:37:00,103.0,phone
5909,2021-11-27 15:37:00,112.0,watch
5910,2021-11-27 15:38:00,11.0,watch
5911,2021-11-27 17:12:00,10.0,watch
5912,2021-11-27 17:13:00,49.0,phone
5913,2021-11-27 17:13:00,31.0,watch
5914,2021-11-27 17:14:00,94.0,phone
5915,2021-11-27 17:14:00,83.0,watch
5916,2021-11-27 17:15:00,97.0,phone
5917,2021-11-27 17:15:00,98.0,watch
5918,2021-11-27 17:16:00,106.0,phone
5919,2021-11-27 17:16:00,105.0,watch
5920,2021-11-27 17:17:00,110.0,phone
5921,2021-11-27 17:17:00,104.0,watch
5922,2021-11-27 17:18:00,105.0,phone
5923,2021-11-27 17:18:00,100.0,watch
5924,2021-11-27 17:19:00,105.0,phone
5925,2021-11-27 17:19:00,100.0,watch
5926,2021-11-27 17:20:00,104.0,phone
5927,2021-11-27 17:20:00,104.0,watch
5928,2021-11-27 17:21:00,57.0,phone
5929,2021-11-27 17:21:00,67.0,watch
5930,2021-11-27 17:22:00,52.0,phone
5931,2021-11-27 17:22:00,43.0,watch
5932,2021-11-27 17:23:00,106.0,phone
5933,2021-11-27 17:23:00,110.0,watch
5934,2021-11-27 17:24:00,59.0,phone
5935,2021-11-27 17:24:00,52.0,watch
5936,2021-11-27 17:25:00,43.0,phone
5937,2021-11-27 17:25:00,39.0,watch
5938,2021-11-27 17:26:00,103.0,phone
5939,2021-11-27 17:26:00,99.0,watch
5940,2021-11-27 17:27:00,94.0,phone
5941,2021-11-27 17:27:00,92.0,watch
5942,2021-11-27 17:28:00,95.0,phone
5943,2021-11-27 17:28:00,93.0,watch
5944,2021-11-27 17:29:00,98.0,phone
5945,2021-11-27 17:29:00,92.0,watch
5946,2021-11-27 17:30:00,89.0,phone
5947,2021-11-27 17:30:00,96.0,watch
5948,2021-11-27 17:31:00,94.0,phone
5949,2021-11-27 17:31:00,97.0,watch
5950,2021-11-27 17:32:00,73.0,phone
5951,2021-11-27 17:32:00,77.0,watch
5952,2021-11-27 17:33:00,100.0,phone
5953,2021-11-27 17:33:00,101.0,watch
5954,2021-11-27 17:34:00,73.0,phone
5955,2021-11-27 17:34:00,66.0,watch
5956,2021-11-27 17:35:00,74.0,phone
5957,2021-11-27 17:35:00,86.0,watch
5958,2021-11-27 17:36:00,98.0,phone
5959,2021-11-27 17:36:00,98.0,watch
5960,2021-11-27 17:37:00,96.0,phone
5961,2021-11-27 17:37:00,92.0,watch
5962,2021-11-27 17:38:00,89.0,phone
5963,2021-11-27 17:38:00,88.0,watch
5964,2021-11-27 17:39:00,90.0,phone
5965,2021-11-27 17:39:00,91.0,watch
5966,2021-11-27 17:40:00,59.0,phone
5967,2021-11-27 17:40:00,54.0,watch
5968,2021-11-27 17:42:00,33.0,phone
5969,2021-11-27 17:42:00,25.0,watch
5970,2021-11-27 17:43:00,9.0,phone
5971,2021-11-27 17:43:00,10.0,watch
5972,2021-11-27 17:44:00,12.0,phone
5973,2021-11-27 17:44:00,10.0,watch
5974,2021-11-27 17:45:00,10.0,phone
5975,2021-11-27 17:46:00,22.0,phone
5976,2021-11-27 17:46:00,18.0,watch
5977,2021-11-27 17:47:00,43.0,phone
5978,2021-11-27 17:47:00,41.0,watch
5979,2021-11-27 17:48:00,21.0,phone
5980,2021-11-27 17:48:00,30.0,watch
5981,2021-11-27 17:49:00,12.0,phone
5982,2021-11-27 17:49:00,41.0,watch
5983,2021-11-27 17:50:00,28.0,watch
5984,2021-11-27 17:52:00,19.0,watch
5985,2021-11-27 17:53:00,38.0,watch
5986,2021-11-27 18:00:00,13.0,watch
5987,2021-11-27 18:02:00,14.0,watch
5988,2021-11-27 18:04:00,13.0,watch
5989,2021-11-27 18:08:00,19.0,watch
5990,2021-11-27 18:09:00,75.0,watch
5991,2021-11-27 18:10:00,103.0,watch
5992,2021-11-27 18:11:00,105.0,watch
5993,2021-11-27 18:12:00,106.0,watch
5994,2021-11-27 18:13:00,105.0,watch
5995,2021-11-27 18:14:00,104.0,watch
5996,2021-11-27 18:15:00,104.0,watch
5997,2021-11-27 18:16:00,101.0,watch
5998,2021-11-27 18:17:00,101.0,watch
5999,2021-11-27 18:18:00,108.0,watch
6000,2021-11-27 18:19:00,113.0,watch
6001,2021-11-27 18:20:00,104.0,watch
6002,2021-11-27 18:21:00,103.0,watch
6003,2021-11-27 18:22:00,99.0,watch
6004,2021-11-27 18:23:00,97.0,watch
6005,2021-11-27 18:24:00,98.0,watch
6006,2021-11-27 18:25:00,62.0,watch
6007,2021-11-27 18:27:00,18.0,watch
6008,2021-11-27 18:28:00,98.0,watch
6009,2021-11-27 18:29:00,98.0,watch
6010,2021-11-27 18:30:00,99.0,watch
6011,2021-11-27 18:31:00,98.0,watch
6012,2021-11-27 18:32:00,94.0,watch
6013,2021-11-27 18:33:00,93.0,watch
6014,2021-11-27 18:34:00,37.0,watch
6015,2021-11-27 18:35:00,71.0,watch
6016,2021-11-27 18:36:00,88.0,watch
6017,2021-11-27 18:37:00,25.0,watch
6018,2021-11-27 18:38:00,25.0,watch
6019,2021-11-27 18:39:00,75.0,watch
6020,2021-11-27 18:40:00,37.0,watch
6021,2021-11-27 18:41:00,12.0,watch
6022,2021-11-27 18:45:00,72.0,watch
6023,2021-11-27 18:46:00,99.0,watch
6024,2021-11-27 18:47:00,77.0,watch
6025,2021-11-27 18:48:00,62.0,watch
6026,2021-11-27 18:49:00,66.0,watch
6027,2021-11-27 18:50:00,66.0,watch
6028,2021-11-27 18:52:00,79.0,watch
6029,2021-11-27 18:53:00,64.0,watch
6030,2021-11-27 18:57:00,15.0,watch
6031,2021-11-27 19:11:00,55.0,watch
6032,2021-11-27 19:12:00,41.0,watch
6033,2021-11-27 19:13:00,108.0,watch
6034,2021-11-27 19:14:00,40.0,watch
6035,2021-11-27 19:15:00,15.0,watch
6036,2021-11-27 20:13:00,12.0,watch
6037,2021-11-27 20:14:00,10.0,watch
6038,2021-11-27 20:15:00,63.0,watch
6039,2021-11-27 20:16:00,110.0,watch
6040,2021-11-27 20:17:00,109.0,watch
6041,2021-11-27 20:18:00,97.0,watch
6042,2021-11-27 20:19:00,49.0,watch
6043,2021-11-27 21:20:00,83.0,watch
6044,2021-11-27 21:21:00,75.0,watch
6045,2021-11-27 21:23:00,29.0,watch
6046,2021-11-27 22:02:00,8.0,phone
6047,2021-11-27 23:40:00,7.0,phone
6048,2021-11-27 23:41:00,1.0,phone
6049,2021-11-27 23:56:00,6.0,phone
6050,2021-11-28 00:04:00,13.0,watch
6051,2021-11-28 00:11:00,11.0,watch
6052,2021-11-28 00:13:00,7.0,phone
6053,2021-11-28 00:31:00,7.0,phone
6054,2021-11-28 05:12:00,11.0,phone
6055,2021-11-28 05:14:00,20.0,phone
6056,2021-11-28 05:14:00,24.0,watch
6057,2021-11-28 06:06:00,16.0,watch
6058,2021-11-28 06:07:00,35.0,phone
6059,2021-11-28 06:07:00,56.0,watch
6060,2021-11-28 06:08:00,18.0,phone
6061,2021-11-28 06:08:00,14.0,watch
6062,2021-11-28 06:09:00,9.0,phone
6063,2021-11-28 06:15:00,7.0,phone
6064,2021-11-28 06:50:00,8.0,phone
6065,2021-11-28 06:50:00,11.0,watch
6066,2021-11-28 07:48:00,9.0,phone
6067,2021-11-28 08:01:00,16.0,phone
6068,2021-11-28 08:02:00,16.0,phone
6069,2021-11-28 08:05:00,18.0,phone
6070,2021-11-28 08:11:00,18.0,watch
6071,2021-11-28 08:12:00,18.0,phone
6072,2021-11-28 08:13:00,20.0,phone
6073,2021-11-28 08:13:00,13.0,watch
6074,2021-11-28 08:16:00,14.0,phone
6075,2021-11-28 08:16:00,20.0,watch
6076,2021-11-28 08:17:00,123.0,phone
6077,2021-11-28 08:17:00,121.0,watch
6078,2021-11-28 08:18:00,95.0,phone
6079,2021-11-28 08:18:00,92.0,watch
6080,2021-11-28 08:19:00,113.0,phone
6081,2021-11-28 08:19:00,120.0,watch
6082,2021-11-28 08:20:00,114.0,phone
6083,2021-11-28 08:20:00,112.0,watch
6084,2021-11-28 08:21:00,120.0,phone
6085,2021-11-28 08:21:00,115.0,watch
6086,2021-11-28 08:22:00,120.0,phone
6087,2021-11-28 08:22:00,120.0,watch
6088,2021-11-28 08:23:00,119.0,phone
6089,2021-11-28 08:23:00,114.0,watch
6090,2021-11-28 08:24:00,111.0,phone
6091,2021-11-28 08:24:00,106.0,watch
6092,2021-11-28 08:25:00,60.0,phone
6093,2021-11-28 08:25:00,54.0,watch
6094,2021-11-28 08:28:00,10.0,phone
6095,2021-11-28 08:51:00,95.0,phone
6096,2021-11-28 08:51:00,83.0,watch
6097,2021-11-28 08:52:00,109.0,phone
6098,2021-11-28 08:52:00,106.0,watch
6099,2021-11-28 08:53:00,118.0,phone
6100,2021-11-28 08:53:00,116.0,watch
6101,2021-11-28 08:54:00,114.0,phone
6102,2021-11-28 08:54:00,117.0,watch
6103,2021-11-28 08:55:00,121.0,phone
6104,2021-11-28 08:55:00,127.0,watch
6105,2021-11-28 08:56:00,77.0,phone
6106,2021-11-28 08:56:00,71.0,watch
6107,2021-11-28 08:58:00,68.0,phone
6108,2021-11-28 08:58:00,57.0,watch
6109,2021-11-28 08:59:00,69.0,phone
6110,2021-11-28 08:59:00,73.0,watch
6111,2021-11-28 09:00:00,114.0,phone
6112,2021-11-28 09:00:00,111.0,watch
6113,2021-11-28 09:01:00,40.0,phone
6114,2021-11-28 09:01:00,34.0,watch
6115,2021-11-28 09:02:00,57.0,phone
6116,2021-11-28 09:02:00,20.0,watch
6117,2021-11-28 09:04:00,85.0,phone
6118,2021-11-28 09:04:00,46.0,watch
6119,2021-11-28 09:05:00,121.0,phone
6120,2021-11-28 09:05:00,122.0,watch
6121,2021-11-28 09:06:00,124.0,phone
6122,2021-11-28 09:06:00,127.0,watch
6123,2021-11-28 09:07:00,116.0,phone
6124,2021-11-28 09:07:00,117.0,watch
6125,2021-11-28 09:08:00,16.0,phone
6126,2021-11-28 09:08:00,26.0,watch
6127,2021-11-28 09:10:00,16.0,phone
6128,2021-11-28 09:11:00,78.0,phone
6129,2021-11-28 09:11:00,73.0,watch
6130,2021-11-28 09:12:00,120.0,phone
6131,2021-11-28 09:12:00,113.0,watch
6132,2021-11-28 09:13:00,117.0,phone
6133,2021-11-28 09:13:00,118.0,watch
6134,2021-11-28 09:14:00,111.0,phone
6135,2021-11-28 09:14:00,111.0,watch
6136,2021-11-28 09:15:00,116.0,phone
6137,2021-11-28 09:15:00,121.0,watch
6138,2021-11-28 09:16:00,120.0,phone
6139,2021-11-28 09:16:00,120.0,watch
6140,2021-11-28 09:17:00,50.0,phone
6141,2021-11-28 09:17:00,47.0,watch
6142,2021-11-28 09:18:00,105.0,phone
6143,2021-11-28 09:18:00,109.0,watch
6144,2021-11-28 09:19:00,81.0,phone
6145,2021-11-28 09:19:00,80.0,watch
6146,2021-11-28 09:20:00,111.0,phone
6147,2021-11-28 09:20:00,112.0,watch
6148,2021-11-28 09:21:00,114.0,phone
6149,2021-11-28 09:21:00,114.0,watch
6150,2021-11-28 09:22:00,60.0,phone
