,timestamp,step,device
8983,2021-12-07 14:54:00,16.0,watch
8984,2021-12-07 15:00:00,22.0,watch
8985,2021-12-07 15:03:00,10.0,phone
8986,2021-12-07 15:03:00,10.0,watch
8987,2021-12-07 15:04:00,49.0,phone
8988,2021-12-07 15:04:00,37.0,watch
8989,2021-12-07 15:06:00,47.0,phone
8990,2021-12-07 15:06:00,38.0,watch
8991,2021-12-07 15:07:00,36.0,phone
8992,2021-12-07 15:07:00,39.0,watch
8993,2021-12-07 16:07:00,10.0,watch
8994,2021-12-07 16:39:00,12.0,watch
8995,2021-12-07 16:44:00,32.0,phone
8996,2021-12-07 16:44:00,12.0,watch
8997,2021-12-07 16:45:00,34.0,phone
8998,2021-12-07 16:45:00,43.0,watch
8999,2021-12-07 16:47:00,57.0,phone
9000,2021-12-07 16:47:00,37.0,watch
9001,2021-12-07 16:48:00,14.0,phone
9002,2021-12-07 16:48:00,25.0,watch
9003,2021-12-07 17:09:00,18.0,phone
9004,2021-12-07 17:09:00,20.0,watch
9005,2021-12-07 17:10:00,51.0,phone
9006,2021-12-07 17:10:00,34.0,watch
9007,2021-12-07 17:11:00,11.0,watch
9008,2021-12-07 17:12:00,17.0,watch
9009,2021-12-07 17:13:00,65.0,phone
9010,2021-12-07 17:13:00,62.0,watch
9011,2021-12-07 17:14:00,9.0,phone
9012,2021-12-07 17:15:00,16.0,watch
9013,2021-12-07 17:51:00,7.0,phone
9014,2021-12-07 18:04:00,21.0,watch
9015,2021-12-07 18:05:00,42.0,phone
9016,2021-12-07 18:05:00,41.0,watch
9017,2021-12-07 18:06:00,48.0,phone
9018,2021-12-07 18:06:00,11.0,watch
9019,2021-12-07 18:07:00,4.0,phone
9020,2021-12-07 18:08:00,35.0,phone
9021,2021-12-07 18:08:00,21.0,watch
9022,2021-12-07 18:09:00,15.0,phone
9023,2021-12-07 18:09:00,19.0,watch
9024,2021-12-07 18:10:00,18.0,phone
9025,2021-12-07 18:10:00,6.0,watch
9026,2021-12-07 18:11:00,74.0,phone
9027,2021-12-07 18:11:00,35.0,watch
9028,2021-12-07 18:12:00,123.0,phone
9029,2021-12-07 18:12:00,120.0,watch
9030,2021-12-07 18:13:00,125.0,phone
9031,2021-12-07 18:13:00,122.0,watch
9032,2021-12-07 18:14:00,36.0,phone
9033,2021-12-07 18:14:00,33.0,watch
9034,2021-12-07 18:15:00,28.0,phone
9035,2021-12-07 18:15:00,28.0,watch
9036,2021-12-07 18:16:00,32.0,phone
9037,2021-12-07 18:16:00,48.0,watch
9038,2021-12-07 18:17:00,91.0,phone
9039,2021-12-07 18:17:00,129.0,watch
9040,2021-12-07 18:18:00,54.0,phone
9041,2021-12-07 18:18:00,28.0,watch
9042,2021-12-07 18:19:00,4.0,phone
9043,2021-12-07 18:20:00,10.0,watch
9044,2021-12-07 18:24:00,48.0,phone
9045,2021-12-07 18:25:00,1.0,phone
9046,2021-12-07 18:25:00,10.0,watch
9047,2021-12-07 18:29:00,23.0,phone
9048,2021-12-07 18:32:00,15.0,phone
9049,2021-12-07 18:37:00,17.0,phone
9050,2021-12-07 18:38:00,9.0,phone
9051,2021-12-07 18:40:00,16.0,phone
9052,2021-12-07 18:41:00,61.0,phone
9053,2021-12-07 18:41:00,58.0,watch
9054,2021-12-07 18:42:00,52.0,phone
9055,2021-12-07 18:42:00,44.0,watch
9056,2021-12-07 18:43:00,11.0,phone
9057,2021-12-07 18:43:00,46.0,watch
9058,2021-12-07 18:44:00,62.0,phone
9059,2021-12-07 18:44:00,82.0,watch
9060,2021-12-07 18:45:00,49.0,phone
9061,2021-12-07 18:45:00,80.0,watch
9062,2021-12-07 18:46:00,7.0,phone
9063,2021-12-07 18:46:00,19.0,watch
9064,2021-12-07 18:47:00,89.0,watch
9065,2021-12-07 18:48:00,106.0,watch
9066,2021-12-07 18:49:00,93.0,watch
9067,2021-12-07 18:50:00,4.0,watch
9068,2021-12-07 18:51:00,38.0,watch
9069,2021-12-07 18:52:00,78.0,watch
9070,2021-12-07 18:53:00,11.0,watch
9071,2021-12-07 18:54:00,39.0,watch
9072,2021-12-07 18:55:00,19.0,watch
9073,2021-12-07 18:56:00,34.0,watch
9074,2021-12-07 18:57:00,92.0,watch
9075,2021-12-07 18:58:00,32.0,watch
9076,2021-12-07 18:59:00,43.0,watch
9077,2021-12-07 19:00:00,60.0,watch
9078,2021-12-07 19:01:00,113.0,watch
9079,2021-12-07 19:02:00,126.0,watch
9080,2021-12-07 19:03:00,131.0,watch
9081,2021-12-07 19:04:00,45.0,watch
9082,2021-12-07 19:05:00,101.0,watch
9083,2021-12-07 19:06:00,83.0,watch
9084,2021-12-07 19:07:00,75.0,watch
9085,2021-12-07 19:08:00,56.0,watch
9086,2021-12-07 19:09:00,63.0,watch
9087,2021-12-07 19:10:00,23.0,watch
9088,2021-12-07 19:11:00,24.0,watch
9089,2021-12-07 19:12:00,38.0,watch
9090,2021-12-07 19:13:00,44.0,watch
9091,2021-12-07 19:14:00,47.0,watch
9092,2021-12-07 19:15:00,42.0,watch
9093,2021-12-07 19:16:00,46.0,watch
9094,2021-12-07 19:17:00,14.0,watch
9095,2021-12-07 19:18:00,25.0,watch
9096,2021-12-07 19:19:00,22.0,watch
9097,2021-12-07 19:20:00,10.0,watch
9098,2021-12-07 19:22:00,15.0,watch
9099,2021-12-07 19:24:00,60.0,watch
9100,2021-12-07 19:25:00,89.0,watch
9101,2021-12-07 19:26:00,32.0,watch
9102,2021-12-07 19:27:00,21.0,watch
9103,2021-12-07 19:28:00,10.0,watch
9104,2021-12-07 19:29:00,60.0,watch
9105,2021-12-07 19:30:00,67.0,watch
9106,2021-12-07 19:31:00,61.0,watch
9107,2021-12-07 19:32:00,27.0,watch
9108,2021-12-07 19:33:00,24.0,watch
9109,2021-12-07 19:34:00,10.0,watch
9110,2021-12-07 19:35:00,36.0,phone
9111,2021-12-07 19:35:00,11.0,watch
9112,2021-12-07 19:36:00,97.0,phone
9113,2021-12-07 19:36:00,29.0,watch
9114,2021-12-07 19:37:00,10.0,phone
9115,2021-12-07 19:39:00,24.0,phone
9116,2021-12-07 19:39:00,22.0,watch
9117,2021-12-07 19:40:00,100.0,phone
9118,2021-12-07 19:40:00,87.0,watch
9119,2021-12-07 19:41:00,50.0,phone
9120,2021-12-07 19:42:00,48.0,phone
9121,2021-12-07 19:42:00,33.0,watch
9122,2021-12-07 19:43:00,9.0,phone
9123,2021-12-07 19:43:00,24.0,watch
9124,2021-12-07 19:44:00,46.0,phone
9125,2021-12-07 19:44:00,74.0,watch
9126,2021-12-07 19:45:00,7.0,phone
9127,2021-12-07 19:46:00,47.0,phone
9128,2021-12-07 19:46:00,24.0,watch
9129,2021-12-07 19:47:00,16.0,phone
9130,2021-12-07 19:47:00,21.0,watch
9131,2021-12-07 19:48:00,16.0,phone
9132,2021-12-07 19:48:00,24.0,watch
9133,2021-12-07 19:49:00,105.0,phone
9134,2021-12-07 19:49:00,72.0,watch
9135,2021-12-07 19:50:00,101.0,phone
9136,2021-12-07 19:50:00,94.0,watch
9137,2021-12-07 19:51:00,63.0,phone
9138,2021-12-07 19:51:00,89.0,watch
9139,2021-12-07 19:52:00,11.0,phone
9140,2021-12-07 19:52:00,43.0,watch
9141,2021-12-07 19:55:00,12.0,phone
9142,2021-12-07 19:55:00,23.0,watch
9143,2021-12-07 19:56:00,13.0,phone
9144,2021-12-07 19:56:00,19.0,watch
9145,2021-12-07 20:00:00,8.0,phone
9146,2021-12-07 20:06:00,37.0,phone
9147,2021-12-07 20:06:00,27.0,watch
9148,2021-12-07 20:07:00,53.0,phone
9149,2021-12-07 20:07:00,12.0,watch
9150,2021-12-07 20:08:00,8.0,phone
9151,2021-12-07 20:09:00,20.0,phone
9152,2021-12-07 20:09:00,18.0,watch
9153,2021-12-07 20:10:00,2.0,phone
9154,2021-12-07 20:10:00,6.0,watch
9155,2021-12-07 20:12:00,22.0,phone
9156,2021-12-07 20:12:00,10.0,watch
9157,2021-12-07 20:13:00,52.0,phone
9158,2021-12-07 20:13:00,53.0,watch
9159,2021-12-07 20:14:00,93.0,phone
9160,2021-12-07 20:14:00,98.0,watch
9161,2021-12-07 20:15:00,80.0,phone
9162,2021-12-07 20:15:00,65.0,watch
9163,2021-12-07 20:16:00,46.0,phone
9164,2021-12-07 20:16:00,44.0,watch
9165,2021-12-07 20:17:00,44.0,watch
9166,2021-12-07 20:51:00,14.0,watch
9167,2021-12-07 20:52:00,15.0,phone
9168,2021-12-07 21:01:00,12.0,watch
9169,2021-12-07 21:09:00,12.0,watch
9170,2021-12-07 21:14:00,11.0,watch
9171,2021-12-07 21:17:00,22.0,phone
9172,2021-12-07 21:17:00,12.0,watch
9173,2021-12-07 21:20:00,18.0,phone
9174,2021-12-07 21:20:00,46.0,watch
9175,2021-12-07 21:21:00,20.0,phone
9176,2021-12-07 21:21:00,27.0,watch
9177,2021-12-07 21:25:00,12.0,phone
9178,2021-12-07 22:03:00,13.0,phone
9179,2021-12-07 22:04:00,15.0,phone
9180,2021-12-07 22:18:00,6.0,phone
9181,2021-12-07 22:51:00,7.0,phone
9182,2021-12-08 07:31:00,33.0,phone
9183,2021-12-08 07:32:00,8.0,phone
9184,2021-12-08 07:47:00,6.0,phone
9185,2021-12-08 07:48:00,39.0,phone
9186,2021-12-08 07:53:00,29.0,watch
9187,2021-12-08 07:54:00,85.0,phone
9188,2021-12-08 07:54:00,53.0,watch
9189,2021-12-08 07:55:00,89.0,phone
9190,2021-12-08 07:55:00,76.0,watch
9191,2021-12-08 07:56:00,35.0,phone
9192,2021-12-08 07:56:00,35.0,watch
9193,2021-12-08 07:57:00,107.0,phone
9194,2021-12-08 07:57:00,111.0,watch
9195,2021-12-08 07:58:00,121.0,phone
9196,2021-12-08 07:58:00,129.0,watch
9197,2021-12-08 07:59:00,118.0,phone
9198,2021-12-08 07:59:00,122.0,watch
9199,2021-12-08 08:00:00,54.0,phone
9200,2021-12-08 08:00:00,61.0,watch
9201,2021-12-08 08:05:00,16.0,phone
9202,2021-12-08 08:05:00,18.0,watch
9203,2021-12-08 08:22:00,18.0,phone
9204,2021-12-08 08:30:00,58.0,phone
9205,2021-12-08 08:31:00,114.0,phone
9206,2021-12-08 08:31:00,122.0,watch
9207,2021-12-08 08:32:00,125.0,phone
9208,2021-12-08 08:32:00,124.0,watch
9209,2021-12-08 08:33:00,111.0,phone
9210,2021-12-08 08:33:00,108.0,watch
9211,2021-12-08 08:34:00,18.0,phone
9212,2021-12-08 08:34:00,10.0,watch
9213,2021-12-08 08:35:00,19.0,watch
9214,2021-12-08 08:36:00,15.0,watch
9215,2021-12-08 08:38:00,27.0,phone
9216,2021-12-08 08:38:00,32.0,watch
9217,2021-12-08 08:39:00,93.0,phone
9218,2021-12-08 08:39:00,62.0,watch
9219,2021-12-08 08:40:00,97.0,phone
9220,2021-12-08 08:40:00,100.0,watch
9221,2021-12-08 08:41:00,19.0,phone
9222,2021-12-08 08:41:00,15.0,watch
9223,2021-12-08 08:42:00,10.0,watch
9224,2021-12-08 08:43:00,8.0,phone
9225,2021-12-08 08:43:00,11.0,watch
9226,2021-12-08 08:44:00,7.0,phone
9227,2021-12-08 08:44:00,13.0,watch
9228,2021-12-08 08:45:00,6.0,phone
9229,2021-12-08 08:45:00,22.0,watch
9230,2021-12-08 08:46:00,18.0,watch
9231,2021-12-08 08:47:00,94.0,phone
9232,2021-12-08 08:47:00,82.0,watch
9233,2021-12-08 08:48:00,29.0,phone
9234,2021-12-08 08:48:00,37.0,watch
9235,2021-12-08 08:49:00,41.0,phone
9236,2021-12-08 08:49:00,23.0,watch
9237,2021-12-08 08:53:00,26.0,phone
9238,2021-12-08 08:54:00,11.0,watch
9239,2021-12-08 11:17:00,44.0,phone
9240,2021-12-08 11:18:00,6.0,phone
9241,2021-12-08 11:26:00,39.0,phone
9242,2021-12-08 12:01:00,22.0,phone
9243,2021-12-08 12:02:00,10.0,phone
9244,2021-12-08 12:03:00,93.0,phone
9245,2021-12-08 12:03:00,91.0,watch
9246,2021-12-08 12:04:00,108.0,phone
9247,2021-12-08 12:04:00,105.0,watch
9248,2021-12-08 12:05:00,20.0,phone
9249,2021-12-08 12:06:00,21.0,phone
9250,2021-12-08 12:25:00,57.0,phone
9251,2021-12-08 12:25:00,49.0,watch
9252,2021-12-08 12:26:00,99.0,phone
9253,2021-12-08 12:26:00,97.0,watch
9254,2021-12-08 12:27:00,95.0,phone
9255,2021-12-08 12:27:00,86.0,watch
9256,2021-12-08 12:28:00,27.0,phone
9257,2021-12-08 12:28:00,36.0,watch
9258,2021-12-08 12:29:00,74.0,phone
9259,2021-12-08 12:29:00,97.0,watch
9260,2021-12-08 12:30:00,21.0,phone
9261,2021-12-08 12:31:00,14.0,watch
9262,2021-12-08 12:32:00,62.0,phone
9263,2021-12-08 12:32:00,24.0,watch
9264,2021-12-08 12:33:00,6.0,phone
9265,2021-12-08 12:37:00,65.0,phone
9266,2021-12-08 12:37:00,78.0,watch
9267,2021-12-08 12:38:00,10.0,phone
9268,2021-12-08 12:50:00,51.0,phone
9269,2021-12-08 12:50:00,46.0,watch
9270,2021-12-08 12:51:00,8.0,phone
9271,2021-12-08 12:51:00,10.0,watch
9272,2021-12-08 12:54:00,30.0,phone
9273,2021-12-08 12:55:00,36.0,phone
9274,2021-12-08 12:55:00,44.0,watch
9275,2021-12-08 12:57:00,11.0,watch
9276,2021-12-08 13:03:00,6.0,phone
9277,2021-12-08 13:32:00,34.0,watch
9278,2021-12-08 14:11:00,62.0,phone
9279,2021-12-08 14:11:00,21.0,watch
9280,2021-12-08 14:12:00,30.0,phone
9281,2021-12-08 14:12:00,58.0,watch
9282,2021-12-08 14:13:00,13.0,watch
9283,2021-12-08 14:14:00,1.0,watch
9284,2021-12-08 14:15:00,84.0,phone
9285,2021-12-08 14:15:00,81.0,watch
9286,2021-12-08 14:16:00,2.0,phone
9287,2021-12-08 16:48:00,15.0,watch
9288,2021-12-08 16:49:00,29.0,phone
9289,2021-12-08 16:49:00,32.0,watch
9290,2021-12-08 16:50:00,53.0,phone
9291,2021-12-08 16:50:00,50.0,watch
9292,2021-12-08 16:51:00,63.0,phone
9293,2021-12-08 16:51:00,48.0,watch
9294,2021-12-08 16:52:00,8.0,phone
9295,2021-12-08 16:52:00,1.0,watch
9296,2021-12-08 17:29:00,11.0,watch
9297,2021-12-08 18:04:00,32.0,watch
9298,2021-12-08 18:05:00,20.0,phone
9299,2021-12-08 18:05:00,13.0,watch
9300,2021-12-08 18:06:00,52.0,phone
9301,2021-12-08 18:06:00,64.0,watch
9302,2021-12-08 18:07:00,61.0,phone
9303,2021-12-08 18:07:00,22.0,watch
9304,2021-12-08 18:08:00,15.0,phone
9305,2021-12-08 18:09:00,58.0,phone
9306,2021-12-08 18:11:00,56.0,phone
9307,2021-12-08 18:11:00,45.0,watch
9308,2021-12-08 18:12:00,40.0,phone
9309,2021-12-08 18:15:00,11.0,watch
9310,2021-12-08 18:16:00,129.0,phone
9311,2021-12-08 18:16:00,120.0,watch
9312,2021-12-08 18:17:00,120.0,phone
9313,2021-12-08 18:17:00,120.0,watch
9314,2021-12-08 18:18:00,64.0,phone
9315,2021-12-08 18:18:00,59.0,watch
9316,2021-12-08 18:20:00,48.0,phone
9317,2021-12-08 18:20:00,51.0,watch
9318,2021-12-08 18:22:00,46.0,phone
9319,2021-12-08 18:22:00,42.0,watch
9320,2021-12-08 18:23:00,115.0,phone
9321,2021-12-08 18:23:00,114.0,watch
9322,2021-12-08 18:24:00,115.0,phone
9323,2021-12-08 18:24:00,115.0,watch
9324,2021-12-08 18:25:00,117.0,phone
9325,2021-12-08 18:25:00,116.0,watch
9326,2021-12-08 18:26:00,114.0,phone
9327,2021-12-08 18:26:00,115.0,watch
9328,2021-12-08 18:27:00,116.0,phone
9329,2021-12-08 18:27:00,115.0,watch
9330,2021-12-08 18:28:00,85.0,phone
9331,2021-12-08 18:28:00,89.0,watch
9332,2021-12-08 18:29:00,112.0,phone
9333,2021-12-08 18:29:00,108.0,watch
9334,2021-12-08 18:30:00,110.0,phone
9335,2021-12-08 18:30:00,113.0,watch
9336,2021-12-08 18:31:00,34.0,phone
9337,2021-12-08 18:31:00,11.0,watch
9338,2021-12-08 18:32:00,16.0,phone
9339,2021-12-08 18:34:00,41.0,phone
9340,2021-12-08 18:34:00,11.0,watch
9341,2021-12-08 18:35:00,21.0,phone
9342,2021-12-08 18:42:00,16.0,watch
9343,2021-12-08 18:43:00,10.0,watch
9344,2021-12-08 18:44:00,26.0,phone
9345,2021-12-08 18:44:00,20.0,watch
9346,2021-12-08 18:45:00,21.0,phone
9347,2021-12-08 18:49:00,13.0,phone
9348,2021-12-08 18:49:00,22.0,watch
9349,2021-12-08 18:51:00,13.0,phone
9350,2021-12-08 18:51:00,20.0,watch
9351,2021-12-08 18:59:00,19.0,phone
9352,2021-12-08 19:00:00,92.0,phone
9353,2021-12-08 19:00:00,74.0,watch
9354,2021-12-08 19:01:00,35.0,phone
9355,2021-12-08 19:01:00,15.0,watch
9356,2021-12-08 19:03:00,100.0,phone
9357,2021-12-08 19:03:00,93.0,watch
9358,2021-12-08 19:04:00,126.0,phone
9359,2021-12-08 19:04:00,125.0,watch
9360,2021-12-08 19:05:00,6.0,phone
9361,2021-12-08 19:05:00,58.0,watch
9362,2021-12-08 19:06:00,72.0,phone
9363,2021-12-08 19:06:00,63.0,watch
9364,2021-12-08 19:07:00,102.0,phone
9365,2021-12-08 19:07:00,105.0,watch
9366,2021-12-08 19:08:00,111.0,phone
9367,2021-12-08 19:08:00,110.0,watch
9368,2021-12-08 19:09:00,73.0,phone
9369,2021-12-08 19:09:00,69.0,watch
9370,2021-12-08 19:10:00,47.0,phone
9371,2021-12-08 19:10:00,30.0,watch
9372,2021-12-08 22:22:00,6.0,phone
9373,2021-12-08 22:23:00,6.0,phone
9374,2021-12-08 22:24:00,15.0,phone
9375,2021-12-08 22:26:00,8.0,phone
9376,2021-12-08 22:27:00,6.0,phone
9377,2021-12-08 22:28:00,10.0,phone
9378,2021-12-08 22:32:00,10.0,phone
9379,2021-12-08 22:37:00,35.0,phone
9380,2021-12-08 22:38:00,62.0,phone
9381,2021-12-08 22:39:00,109.0,phone
9382,2021-12-08 22:40:00,95.0,phone
9383,2021-12-08 22:41:00,117.0,phone
9384,2021-12-08 22:42:00,102.0,phone
9385,2021-12-08 22:43:00,109.0,phone
9386,2021-12-08 22:44:00,115.0,phone
9387,2021-12-08 22:45:00,55.0,phone
9388,2021-12-08 22:46:00,25.0,phone
9389,2021-12-08 22:47:00,52.0,phone
9390,2021-12-08 22:50:00,19.0,phone
9391,2021-12-08 22:51:00,37.0,phone
9392,2021-12-08 22:52:00,42.0,phone
9393,2021-12-08 22:53:00,52.0,phone
9394,2021-12-08 22:54:00,64.0,phone
9395,2021-12-08 22:55:00,97.0,phone
9396,2021-12-08 22:56:00,77.0,phone
9397,2021-12-08 22:57:00,65.0,phone
9398,2021-12-08 22:58:00,74.0,phone
9399,2021-12-08 22:59:00,63.0,phone
9400,2021-12-08 23:00:00,107.0,phone
9401,2021-12-08 23:01:00,88.0,phone
9402,2021-12-08 23:02:00,31.0,phone
9403,2021-12-08 23:11:00,13.0,phone
9404,2021-12-08 23:12:00,15.0,phone
9405,2021-12-08 23:13:00,14.0,phone
9406,2021-12-08 23:14:00,16.0,phone
9407,2021-12-08 23:15:00,10.0,phone
9408,2021-12-08 23:16:00,7.0,phone
9409,2021-12-08 23:21:00,12.0,phone
9410,2021-12-08 23:24:00,15.0,phone
9411,2021-12-08 23:25:00,20.0,phone
9412,2021-12-09 01:25:00,33.0,phone
9413,2021-12-09 01:28:00,26.0,phone
9414,2021-12-09 01:29:00,22.0,phone
9415,2021-12-09 01:30:00,19.0,phone
9416,2021-12-09 01:32:00,26.0,phone
9417,2021-12-09 01:33:00,12.0,phone
9418,2021-12-09 01:34:00,31.0,phone
9419,2021-12-09 01:36:00,7.0,phone
9420,2021-12-09 01:44:00,8.0,phone
9421,2021-12-09 01:45:00,6.0,phone
9422,2021-12-09 02:30:00,12.0,phone
9423,2021-12-09 02:31:00,6.0,phone
9424,2021-12-09 02:32:00,9.0,phone
9425,2021-12-09 02:34:00,6.0,phone
9426,2021-12-09 07:27:00,23.0,phone
9427,2021-12-09 07:28:00,17.0,phone
9428,2021-12-09 07:29:00,7.0,phone
9429,2021-12-09 07:44:00,42.0,phone
9430,2021-12-09 07:50:00,17.0,watch
9431,2021-12-09 07:51:00,18.0,phone
9432,2021-12-09 07:51:00,13.0,watch
9433,2021-12-09 07:52:00,10.0,phone
9434,2021-12-09 07:52:00,28.0,watch
9435,2021-12-09 07:53:00,11.0,phone
9436,2021-12-09 07:53:00,16.0,watch
9437,2021-12-09 07:54:00,90.0,phone
9438,2021-12-09 07:54:00,58.0,watch
9439,2021-12-09 07:55:00,121.0,phone
9440,2021-12-09 07:55:00,118.0,watch
9441,2021-12-09 07:56:00,116.0,phone
9442,2021-12-09 07:56:00,125.0,watch
9443,2021-12-09 07:57:00,116.0,phone
9444,2021-12-09 07:57:00,108.0,watch
9445,2021-12-09 07:58:00,8.0,phone
9446,2021-12-09 07:59:00,24.0,phone
9447,2021-12-09 08:00:00,16.0,phone
9448,2021-12-09 08:02:00,15.0,phone
9449,2021-12-09 08:02:00,14.0,watch
9450,2021-12-09 08:03:00,8.0,phone
9451,2021-12-09 08:03:00,10.0,watch
9452,2021-12-09 08:08:00,12.0,watch
9453,2021-12-09 08:23:00,12.0,watch
9454,2021-12-09 08:26:00,17.0,phone
9455,2021-12-09 08:26:00,12.0,watch
9456,2021-12-09 08:27:00,21.0,phone
9457,2021-12-09 08:28:00,77.0,phone
9458,2021-12-09 08:28:00,58.0,watch
9459,2021-12-09 08:29:00,6.0,phone
9460,2021-12-09 08:30:00,51.0,phone
9461,2021-12-09 08:30:00,48.0,watch
9462,2021-12-09 08:31:00,53.0,phone
9463,2021-12-09 08:31:00,51.0,watch
9464,2021-12-09 08:32:00,7.0,phone
9465,2021-12-09 08:33:00,23.0,phone
9466,2021-12-09 08:33:00,43.0,watch
9467,2021-12-09 08:42:00,69.0,phone
9468,2021-12-09 08:42:00,24.0,watch
9469,2021-12-09 08:43:00,42.0,phone
9470,2021-12-09 08:44:00,86.0,phone
9471,2021-12-09 08:44:00,88.0,watch
9472,2021-12-09 08:45:00,10.0,watch
9473,2021-12-09 08:47:00,52.0,phone
9474,2021-12-09 08:47:00,52.0,watch
9475,2021-12-09 08:49:00,14.0,watch
9476,2021-12-09 08:50:00,44.0,phone
9477,2021-12-09 08:50:00,23.0,watch
9478,2021-12-09 08:51:00,71.0,phone
9479,2021-12-09 08:51:00,71.0,watch
9480,2021-12-09 08:52:00,37.0,phone
9481,2021-12-09 08:52:00,11.0,watch
9482,2021-12-09 08:53:00,19.0,watch
9483,2021-12-09 10:00:00,20.0,watch
9484,2021-12-09 11:34:00,24.0,phone
9485,2021-12-09 11:42:00,17.0,phone
9486,2021-12-09 12:01:00,15.0,phone
9487,2021-12-09 12:02:00,77.0,phone
9488,2021-12-09 12:02:00,72.0,watch
9489,2021-12-09 12:03:00,8.0,phone
9490,2021-12-09 12:03:00,8.0,watch
9491,2021-12-09 12:04:00,24.0,watch
9492,2021-12-09 12:05:00,6.0,watch
9493,2021-12-09 12:06:00,11.0,watch
9494,2021-12-09 12:07:00,59.0,phone
9495,2021-12-09 12:07:00,34.0,watch
9496,2021-12-09 12:08:00,107.0,phone
9497,2021-12-09 12:08:00,90.0,watch
9498,2021-12-09 12:09:00,169.0,phone
9499,2021-12-09 12:09:00,188.0,watch
9500,2021-12-09 12:10:00,130.0,phone
9501,2021-12-09 12:10:00,159.0,watch
9502,2021-12-09 12:11:00,103.0,phone
9503,2021-12-09 12:11:00,93.0,watch
9504,2021-12-09 12:12:00,35.0,phone
9505,2021-12-09 12:12:00,16.0,watch
9506,2021-12-09 12:13:00,1.0,phone
9507,2021-12-09 12:13:00,13.0,watch
9508,2021-12-09 12:14:00,13.0,phone
9509,2021-12-09 12:15:00,7.0,phone
9510,2021-12-09 12:16:00,10.0,phone
9511,2021-12-09 12:17:00,10.0,watch
9512,2021-12-09 12:18:00,11.0,watch
9513,2021-12-09 12:23:00,14.0,phone
9514,2021-12-09 12:28:00,7.0,phone
9515,2021-12-09 12:37:00,18.0,phone
9516,2021-12-09 12:38:00,106.0,phone
9517,2021-12-09 12:38:00,96.0,watch
9518,2021-12-09 12:39:00,109.0,phone
9519,2021-12-09 12:39:00,108.0,watch
9520,2021-12-09 12:40:00,113.0,phone
9521,2021-12-09 12:40:00,107.0,watch
9522,2021-12-09 12:41:00,116.0,phone
9523,2021-12-09 12:41:00,101.0,watch
9524,2021-12-09 12:42:00,44.0,phone
9525,2021-12-09 12:42:00,34.0,watch
9526,2021-12-09 12:43:00,48.0,phone
9527,2021-12-09 12:43:00,11.0,watch
9528,2021-12-09 12:44:00,40.0,phone
9529,2021-12-09 12:44:00,33.0,watch
9530,2021-12-09 12:45:00,18.0,phone
9531,2021-12-09 12:47:00,85.0,phone
9532,2021-12-09 12:47:00,76.0,watch
9533,2021-12-09 12:48:00,34.0,phone
9534,2021-12-09 12:48:00,76.0,watch
9535,2021-12-09 12:49:00,43.0,phone
9536,2021-12-09 12:49:00,33.0,watch
9537,2021-12-09 12:50:00,56.0,phone
9538,2021-12-09 12:50:00,22.0,watch
9539,2021-12-09 12:51:00,13.0,phone
9540,2021-12-09 12:51:00,11.0,watch
9541,2021-12-09 12:52:00,50.0,phone
9542,2021-12-09 12:52:00,40.0,watch
9543,2021-12-09 12:53:00,14.0,phone
9544,2021-12-09 12:53:00,36.0,watch
9545,2021-12-09 12:57:00,26.0,watch
9546,2021-12-09 12:59:00,41.0,watch
9547,2021-12-09 13:53:00,10.0,watch
9548,2021-12-09 14:16:00,10.0,watch
9549,2021-12-09 15:01:00,67.0,phone
9550,2021-12-09 15:01:00,31.0,watch
9551,2021-12-09 15:02:00,54.0,phone
9552,2021-12-09 15:02:00,62.0,watch
9553,2021-12-09 15:03:00,13.0,phone
9554,2021-12-09 15:03:00,30.0,watch
9555,2021-12-09 15:04:00,57.0,phone
9556,2021-12-09 15:04:00,52.0,watch
9557,2021-12-09 15:05:00,21.0,phone
9558,2021-12-09 15:05:00,29.0,watch
9559,2021-12-09 15:08:00,10.0,watch
9560,2021-12-09 16:04:00,44.0,phone
9561,2021-12-09 16:04:00,57.0,watch
9562,2021-12-09 16:06:00,23.0,watch
9563,2021-12-09 16:07:00,47.0,phone
9564,2021-12-09 16:07:00,43.0,watch
9565,2021-12-09 18:05:00,18.0,phone
9566,2021-12-09 18:06:00,31.0,phone
9567,2021-12-09 18:06:00,26.0,watch
9568,2021-12-09 18:08:00,32.0,phone
9569,2021-12-09 18:08:00,38.0,watch
9570,2021-12-09 18:09:00,22.0,phone
9571,2021-12-09 18:09:00,26.0,watch
9572,2021-12-09 18:10:00,75.0,phone
9573,2021-12-09 18:10:00,71.0,watch
9574,2021-12-09 18:11:00,108.0,phone
9575,2021-12-09 18:11:00,119.0,watch
9576,2021-12-09 18:12:00,104.0,phone
9577,2021-12-09 18:12:00,110.0,watch
9578,2021-12-09 18:13:00,64.0,phone
9579,2021-12-09 18:13:00,37.0,watch
9580,2021-12-09 18:14:00,116.0,phone
9581,2021-12-09 18:14:00,113.0,watch
9582,2021-12-09 18:15:00,117.0,phone
9583,2021-12-09 18:15:00,118.0,watch
9584,2021-12-09 18:16:00,119.0,phone
9585,2021-12-09 18:16:00,107.0,watch
9586,2021-12-09 18:17:00,120.0,phone
9587,2021-12-09 18:17:00,113.0,watch
9588,2021-12-09 18:18:00,120.0,phone
9589,2021-12-09 18:18:00,111.0,watch
9590,2021-12-09 18:19:00,79.0,phone
