,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
3452,2021-11-22 08:06:00,watch,Iij3MAkBQ7,0,47,47,1.1163429,32.13,1.4300001,8,2021-11-22,0
3453,2021-11-22 08:07:00,phone,C0Yl7YZh4o,0,44,44,1.4166666,31.48,1.29,8,2021-11-22,0
3454,2021-11-22 08:07:00,watch,Iij3MAkBQ7,0,35,35,1.3613315,24.79,0.97,8,2021-11-22,0
3455,2021-11-22 08:08:00,watch,Iij3MAkBQ7,0,7,7,1.1111112,4.5,0.2199707,8,2021-11-22,0
3456,2021-11-22 08:10:00,watch,Iij3MAkBQ7,0,24,24,0.8055556,14.99,0.73,8,2021-11-22,0
3457,2021-11-22 08:12:00,watch,Iij3MAkBQ7,0,12,12,1.1388888,8.08,0.33,8,2021-11-22,0
3458,2021-11-22 08:13:00,phone,C0Yl7YZh4o,0,36,36,1.2222222,24.77,1.06,8,2021-11-22,0
3459,2021-11-22 08:13:00,watch,Iij3MAkBQ7,0,57,57,1.0866268,38.281715,1.780083,8,2021-11-22,0
3460,2021-11-22 08:14:00,phone,C0Yl7YZh4o,0,32,32,1.2777778,22.41,0.94,8,2021-11-22,0
3461,2021-11-22 08:15:00,phone,C0Yl7YZh4o,0,28,28,1.3055556,19.71,0.83,8,2021-11-22,0
3462,2021-11-22 08:15:00,watch,Iij3MAkBQ7,0,33,33,1.008784,21.82,1.04,8,2021-11-22,0
3463,2021-11-22 08:16:00,phone,C0Yl7YZh4o,0,24,24,1.1388888,16.2,0.72,8,2021-11-22,0
3464,2021-11-22 08:16:00,watch,Iij3MAkBQ7,0,52,52,1.2817441,36.659374,1.4899756,8,2021-11-22,0
3465,2021-11-22 08:17:00,watch,Iij3MAkBQ7,113,37,150,2.3033519,122.54656,7.130484,8,2021-11-22,0
3466,2021-11-22 08:18:00,phone,C0Yl7YZh4o,1,12,13,1.9444444,10.8,0.51,8,2021-11-22,0
3467,2021-11-22 08:18:00,watch,Iij3MAkBQ7,9,55,64,1.9231845,49.52969,2.3100343,8,2021-11-22,0
3468,2021-11-22 08:19:00,watch,Iij3MAkBQ7,0,27,27,1.6725795,20.249687,0.98001957,8,2021-11-22,0
3469,2021-11-22 08:20:00,watch,Iij3MAkBQ7,0,26,26,1.4166666,18.58,0.74,8,2021-11-22,0
3470,2021-11-22 08:21:00,phone,C0Yl7YZh4o,0,15,15,1.0277778,10.02,0.45,8,2021-11-22,0
3471,2021-11-22 08:21:00,watch,Iij3MAkBQ7,0,44,44,1.5430393,32.3,1.3,8,2021-11-22,0
3472,2021-11-22 08:22:00,watch,Iij3MAkBQ7,0,100,100,1.6273732,73.36,2.9099998,8,2021-11-22,0
3473,2021-11-22 08:23:00,watch,Iij3MAkBQ7,0,55,55,1.8779579,41.39,1.63,8,2021-11-22,0
3474,2021-11-22 08:24:00,watch,Iij3MAkBQ7,0,19,19,1.6666666,14.07,0.55,8,2021-11-22,0
3475,2021-11-22 08:25:00,watch,Iij3MAkBQ7,6,12,18,1.9166666,14.1,0.66,8,2021-11-22,0
3476,2021-11-22 08:26:00,watch,Iij3MAkBQ7,91,48,139,2.0,109.4,6.1,8,2021-11-22,0
3477,2021-11-22 08:27:00,watch,Iij3MAkBQ7,79,56,135,1.955314,106.78999,5.77,8,2021-11-22,0
3478,2021-11-22 08:28:00,watch,Iij3MAkBQ7,44,80,124,1.9166665,95.58,4.56,8,2021-11-22,0
3479,2021-11-22 08:29:00,watch,Iij3MAkBQ7,0,113,113,1.6909143,82.91063,3.3200536,8,2021-11-22,0
3480,2021-11-22 08:30:00,watch,Iij3MAkBQ7,77,49,126,2.2179646,101.59703,5.6301613,8,2021-11-22,0
3481,2021-11-22 08:31:00,watch,Iij3MAkBQ7,114,12,126,2.3055556,102.6,6.24,8,2021-11-22,0
3482,2021-11-22 08:32:00,watch,Iij3MAkBQ7,135,17,152,2.1666667,122.21,7.29,8,2021-11-22,0
3483,2021-11-22 08:33:00,watch,Iij3MAkBQ7,151,7,158,2.1652613,126.29765,7.7602053,8,2021-11-22,0
3484,2021-11-22 08:34:00,watch,Iij3MAkBQ7,19,20,39,2.1282995,30.76,1.86,8,2021-11-22,0
3485,2021-11-22 09:12:00,phone,C0Yl7YZh4o,0,15,15,0.9380346,9.87,0.45000002,9,2021-11-22,0
3486,2021-11-22 10:02:00,watch,Iij3MAkBQ7,0,11,11,1.2222222,7.5390625,0.3100586,10,2021-11-22,0
3487,2021-11-22 10:03:00,watch,Iij3MAkBQ7,0,14,14,1.4224044,10.082031,0.36999512,10,2021-11-22,0
3488,2021-11-22 10:04:00,phone,C0Yl7YZh4o,0,46,46,1.1111112,31.37,1.37,10,2021-11-22,0
3489,2021-11-22 10:04:00,watch,Iij3MAkBQ7,0,24,24,1.1947148,16.353907,0.72017086,10,2021-11-22,0
3490,2021-11-22 10:05:00,phone,C0Yl7YZh4o,0,66,66,1.2222222,46.01,1.98,10,2021-11-22,0
3491,2021-11-22 10:05:00,watch,Iij3MAkBQ7,0,55,55,1.202617,37.699688,1.9901074,10,2021-11-22,0
3492,2021-11-22 10:06:00,watch,Iij3MAkBQ7,0,13,13,1.2222222,8.85,0.43,10,2021-11-22,0
3493,2021-11-22 10:09:00,phone,C0Yl7YZh4o,0,64,64,1.0833334,43.71,1.89,10,2021-11-22,0
3494,2021-11-22 10:09:00,watch,Iij3MAkBQ7,0,37,37,1.2062646,25.067657,1.0601709,10,2021-11-22,0
3495,2021-11-22 10:10:00,phone,C0Yl7YZh4o,0,21,21,1.3055556,14.82,0.63,10,2021-11-22,0
3496,2021-11-22 10:10:00,watch,Iij3MAkBQ7,0,21,21,1.1212589,14.235936,0.6101758,10,2021-11-22,0
3497,2021-11-22 10:17:00,watch,Iij3MAkBQ7,0,21,21,1.8283925,15.676407,0.5500293,10,2021-11-22,0
3498,2021-11-22 10:20:00,watch,Iij3MAkBQ7,0,37,37,1.1388888,25.22,1.12,10,2021-11-22,0
3499,2021-11-22 10:21:00,watch,Iij3MAkBQ7,0,36,36,1.3888888,25.86,1.06,10,2021-11-22,0
3500,2021-11-22 10:25:00,watch,Iij3MAkBQ7,0,13,13,1.1111112,8.61,0.43,10,2021-11-22,0
3501,2021-11-22 10:27:00,watch,Iij3MAkBQ7,0,11,11,0.8055556,6.8295317,0.37999028,10,2021-11-22,0
3502,2021-11-22 10:33:00,watch,Iij3MAkBQ7,0,17,17,1.25,11.71,0.48,10,2021-11-22,0
3503,2021-11-22 10:37:00,phone,C0Yl7YZh4o,0,15,15,1.0,9.83,0.45,10,2021-11-22,0
3504,2021-11-22 10:38:00,phone,C0Yl7YZh4o,0,54,54,0.9722222,36.04,1.6,10,2021-11-22,0
3505,2021-11-22 10:38:00,watch,Iij3MAkBQ7,0,41,41,1.3055556,28.45,1.18,10,2021-11-22,0
3506,2021-11-22 10:39:00,phone,C0Yl7YZh4o,0,31,31,1.0833334,20.91,0.93,10,2021-11-22,0
3507,2021-11-22 10:39:00,watch,Iij3MAkBQ7,0,62,62,1.4166666,44.4,1.92,10,2021-11-22,0
3508,2021-11-22 10:41:00,phone,C0Yl7YZh4o,0,8,8,0.8888889,5.23,0.24,10,2021-11-22,0
3509,2021-11-22 10:41:00,watch,Iij3MAkBQ7,0,55,55,1.4444444,39.07,1.62,10,2021-11-22,0
3510,2021-11-22 10:42:00,phone,C0Yl7YZh4o,0,22,22,1.0101745,14.82,0.65,10,2021-11-22,0
3511,2021-11-22 10:42:00,watch,Iij3MAkBQ7,0,2,2,1.75,1.45,0.06,10,2021-11-22,0
3512,2021-11-22 10:43:00,phone,C0Yl7YZh4o,0,36,36,1.1241473,24.530003,1.0799999,10,2021-11-22,0
3513,2021-11-22 10:43:00,watch,Iij3MAkBQ7,0,41,41,0.9166667,26.63,1.23,10,2021-11-22,0
3514,2021-11-22 10:44:00,phone,C0Yl7YZh4o,0,33,33,1.1111112,22.51,0.98,10,2021-11-22,0
3515,2021-11-22 10:44:00,watch,Iij3MAkBQ7,0,41,41,1.3888888,29.15,1.09,10,2021-11-22,0
3516,2021-11-22 10:46:00,phone,C0Yl7YZh4o,0,26,26,0.94497406,17.21,0.78000003,10,2021-11-22,0
3517,2021-11-22 10:46:00,watch,Iij3MAkBQ7,0,43,43,1.1388888,29.29,1.25,10,2021-11-22,0
3518,2021-11-22 10:47:00,phone,C0Yl7YZh4o,0,7,7,1.1666666,4.64,0.21,10,2021-11-22,0
3519,2021-11-22 10:48:00,phone,C0Yl7YZh4o,0,8,8,0.8888889,5.19,0.24,10,2021-11-22,0
3520,2021-11-22 10:48:00,watch,Iij3MAkBQ7,0,31,31,1.2222222,21.26,0.92,10,2021-11-22,0
3521,2021-11-22 10:49:00,phone,C0Yl7YZh4o,0,15,15,1.1388888,10.34,0.44,10,2021-11-22,0
3522,2021-11-22 10:49:00,watch,Iij3MAkBQ7,0,56,56,1.8055556,42.04,1.63,10,2021-11-22,0
3523,2021-11-22 10:52:00,phone,C0Yl7YZh4o,0,11,11,1.0555556,7.4,0.33,10,2021-11-22,0
3524,2021-11-22 10:52:00,watch,Iij3MAkBQ7,0,17,17,1.5277778,12.18,0.48,10,2021-11-22,0
3525,2021-11-22 10:53:00,phone,C0Yl7YZh4o,0,50,50,1.1666666,34.3,1.49,10,2021-11-22,0
3526,2021-11-22 10:53:00,watch,Iij3MAkBQ7,0,79,79,1.5277779,57.87,2.29,10,2021-11-22,0
3527,2021-11-22 10:58:00,phone,C0Yl7YZh4o,0,52,52,1.2222222,35.85,1.56,10,2021-11-22,0
3528,2021-11-22 10:58:00,watch,Iij3MAkBQ7,0,33,33,1.2673594,23.08,1.01,10,2021-11-22,0
3529,2021-11-22 10:59:00,watch,Iij3MAkBQ7,0,10,10,0.9444444,6.39,0.31,10,2021-11-22,0
3530,2021-11-22 11:00:00,watch,Iij3MAkBQ7,0,2,2,0.9722222,1.33,0.06,11,2021-11-22,0
3531,2021-11-22 11:01:00,watch,Iij3MAkBQ7,0,7,7,1.8055556,5.3,0.13,11,2021-11-22,0
3532,2021-11-22 11:03:00,watch,Iij3MAkBQ7,0,23,23,1.3055556,15.8,0.71,11,2021-11-22,0
3533,2021-11-22 11:04:00,phone,C0Yl7YZh4o,0,33,33,0.97036,21.899998,0.92999965,11,2021-11-22,0
3534,2021-11-22 11:04:00,watch,Iij3MAkBQ7,0,61,61,1.5555556,44.84,1.77,11,2021-11-22,0
3535,2021-11-22 11:05:00,phone,C0Yl7YZh4o,0,51,51,0.9166667,33.35,1.53,11,2021-11-22,0
3536,2021-11-22 11:05:00,watch,Iij3MAkBQ7,0,41,41,1.1666666,28.1,1.29,11,2021-11-22,0
3537,2021-11-22 11:06:00,phone,C0Yl7YZh4o,0,32,32,1.1666666,22.18,0.95,11,2021-11-22,0
3538,2021-11-22 11:06:00,watch,Iij3MAkBQ7,0,13,13,0.86111116,8.28,0.37,11,2021-11-22,0
3539,2021-11-22 11:07:00,phone,C0Yl7YZh4o,0,21,21,1.1944444,14.29,0.63,11,2021-11-22,0
3540,2021-11-22 11:08:00,phone,C0Yl7YZh4o,0,18,18,1.0555556,11.99,0.54,11,2021-11-22,0
3541,2021-11-22 11:09:00,phone,C0Yl7YZh4o,0,73,73,1.2777778,51.01,2.18,11,2021-11-22,0
3542,2021-11-22 11:09:00,watch,Iij3MAkBQ7,0,92,92,1.2433003,63.982033,2.7603078,11,2021-11-22,0
3543,2021-11-22 11:10:00,phone,C0Yl7YZh4o,0,113,113,1.3888888,81.14,3.39,11,2021-11-22,0
3544,2021-11-22 11:10:00,watch,Iij3MAkBQ7,0,94,94,1.3888888,67.09,2.82,11,2021-11-22,0
3545,2021-11-22 11:11:00,phone,C0Yl7YZh4o,0,60,60,1.2777778,42.09,1.77,11,2021-11-22,0
3546,2021-11-22 11:11:00,watch,Iij3MAkBQ7,0,70,70,1.1684673,47.497032,2.0902734,11,2021-11-22,0
3547,2021-11-22 11:12:00,watch,Iij3MAkBQ7,0,15,15,1.5,10.97,0.39,11,2021-11-22,0
3548,2021-11-22 11:14:00,watch,Iij3MAkBQ7,0,17,17,1.8611112,12.89,0.43,11,2021-11-22,0
3549,2021-11-22 11:15:00,phone,C0Yl7YZh4o,0,17,17,1.5277778,12.29,0.48,11,2021-11-22,0
3550,2021-11-22 11:15:00,watch,Iij3MAkBQ7,0,48,48,1.3829799,33.54,1.37,11,2021-11-22,0
3551,2021-11-22 11:18:00,phone,C0Yl7YZh4o,0,11,11,1.0396024,7.42,0.32,11,2021-11-22,0
3552,2021-11-22 11:19:00,phone,C0Yl7YZh4o,0,8,8,0.9166667,5.37,0.23,11,2021-11-22,0
3553,2021-11-22 11:20:00,phone,C0Yl7YZh4o,0,26,26,1.1944444,18.06,0.77,11,2021-11-22,0
3554,2021-11-22 11:20:00,watch,Iij3MAkBQ7,0,31,31,1.0555556,20.53,0.97,11,2021-11-22,0
3555,2021-11-22 11:21:00,watch,Iij3MAkBQ7,0,24,24,1.75,17.32,0.65,11,2021-11-22,0
3556,2021-11-22 11:25:00,phone,C0Yl7YZh4o,0,59,59,1.0833334,39.73,1.75,11,2021-11-22,0
3557,2021-11-22 11:25:00,watch,Iij3MAkBQ7,0,63,63,1.3611112,44.17,1.81,11,2021-11-22,0
3558,2021-11-22 11:26:00,phone,C0Yl7YZh4o,0,46,46,1.0555556,31.24,1.37,11,2021-11-22,0
3559,2021-11-22 11:26:00,watch,Iij3MAkBQ7,0,51,51,1.1235322,34.33938,1.5799854,11,2021-11-22,0
3560,2021-11-22 11:27:00,phone,C0Yl7YZh4o,0,11,11,1.0,7.33,0.33,11,2021-11-22,0
3561,2021-11-22 11:27:00,watch,Iij3MAkBQ7,0,20,20,1.0555556,13.64,0.55,11,2021-11-22,0
3562,2021-11-22 11:28:00,phone,C0Yl7YZh4o,0,25,25,1.2777778,17.55,0.74,11,2021-11-22,0
3563,2021-11-22 11:28:00,watch,Iij3MAkBQ7,0,12,12,1.1736087,8.1171875,0.3400879,11,2021-11-22,0
3564,2021-11-22 11:29:00,phone,C0Yl7YZh4o,0,18,18,0.9166667,11.75,0.54,11,2021-11-22,0
3565,2021-11-22 11:29:00,watch,Iij3MAkBQ7,0,34,34,1.5833334,24.5,0.97,11,2021-11-22,0
3566,2021-11-22 11:30:00,phone,C0Yl7YZh4o,0,25,25,1.1666666,17.39,0.74,11,2021-11-22,0
3567,2021-11-22 11:30:00,watch,Iij3MAkBQ7,0,29,29,1.2274619,19.578907,0.90006346,11,2021-11-22,0
3568,2021-11-22 11:31:00,phone,C0Yl7YZh4o,0,25,25,0.96437186,16.58,0.7499998,11,2021-11-22,0
3569,2021-11-22 11:31:00,watch,Iij3MAkBQ7,0,10,10,1.2777778,7.0,0.28,11,2021-11-22,0
3570,2021-11-22 11:32:00,phone,C0Yl7YZh4o,0,103,103,1.25,72.74,3.09,11,2021-11-22,0
3571,2021-11-22 11:32:00,watch,Iij3MAkBQ7,0,85,85,1.2022773,58.697968,3.7703028,11,2021-11-22,0
3572,2021-11-22 11:33:00,phone,C0Yl7YZh4o,0,35,35,1.2209077,24.38,1.05,11,2021-11-22,0
3573,2021-11-22 11:33:00,watch,Iij3MAkBQ7,0,30,30,1.3236703,20.73,0.92,11,2021-11-22,0
3574,2021-11-22 11:39:00,phone,C0Yl7YZh4o,0,15,15,1.032173,10.25,0.44,11,2021-11-22,0
3575,2021-11-22 11:40:00,phone,C0Yl7YZh4o,0,21,21,1.3055556,14.81,0.62,11,2021-11-22,0
3576,2021-11-22 11:40:00,watch,Iij3MAkBQ7,0,10,10,1.0833334,6.68,0.26,11,2021-11-22,0
3577,2021-11-22 11:41:00,phone,C0Yl7YZh4o,0,90,90,1.4444444,64.81,2.69,11,2021-11-22,0
3578,2021-11-22 11:41:00,watch,Iij3MAkBQ7,0,101,101,1.3592292,71.92,2.9499998,11,2021-11-22,0
3579,2021-11-22 11:42:00,phone,C0Yl7YZh4o,0,27,27,1.3055556,19.01,0.81,11,2021-11-22,0
3580,2021-11-22 11:42:00,watch,Iij3MAkBQ7,0,38,38,1.2522849,26.349998,1.13,11,2021-11-22,0
3581,2021-11-22 11:43:00,phone,C0Yl7YZh4o,0,78,78,1.1666666,53.76,2.32,11,2021-11-22,0
3582,2021-11-22 11:43:00,watch,Iij3MAkBQ7,0,76,76,1.2524762,52.868595,2.3501368,11,2021-11-22,0
3583,2021-11-22 11:44:00,phone,C0Yl7YZh4o,0,10,10,0.9166667,6.6,0.3,11,2021-11-22,0
3584,2021-11-22 11:44:00,watch,Iij3MAkBQ7,0,11,11,1.0555556,7.19,0.32,11,2021-11-22,0
3585,2021-11-22 11:50:00,phone,C0Yl7YZh4o,0,28,28,1.1666666,19.19,0.84,11,2021-11-22,0
3586,2021-11-22 11:51:00,phone,C0Yl7YZh4o,0,24,24,1.3055556,16.84,0.71,11,2021-11-22,0
3587,2021-11-22 11:51:00,watch,Iij3MAkBQ7,0,41,41,1.1374044,27.515312,1.2201562,11,2021-11-22,0
3588,2021-11-22 13:00:00,phone,C0Yl7YZh4o,0,36,36,1.0833334,24.45,1.07,13,2021-11-22,0
3589,2021-11-22 13:00:00,watch,Iij3MAkBQ7,0,24,24,1.321955,17.02,0.67,13,2021-11-22,0
3590,2021-11-22 13:01:00,phone,C0Yl7YZh4o,0,110,110,1.4722222,79.12,3.3,13,2021-11-22,0
3591,2021-11-22 13:01:00,watch,Iij3MAkBQ7,0,109,109,1.5135447,79.29453,3.2701952,13,2021-11-22,0
3592,2021-11-22 13:02:00,phone,C0Yl7YZh4o,0,119,119,1.4208333,85.25,3.57,13,2021-11-22,0
3593,2021-11-22 13:02:00,watch,Iij3MAkBQ7,0,119,119,1.4236666,85.42,6.32,13,2021-11-22,0
3594,2021-11-22 13:03:00,phone,C0Yl7YZh4o,0,81,81,1.3888888,58.01,2.43,13,2021-11-22,0
3595,2021-11-22 13:03:00,watch,Iij3MAkBQ7,0,97,97,1.3888888,69.16,3.95,13,2021-11-22,0
3596,2021-11-22 13:15:00,phone,C0Yl7YZh4o,0,33,33,0.9722222,21.97,0.98,13,2021-11-22,0
3597,2021-11-22 13:15:00,watch,Iij3MAkBQ7,0,23,23,1.1666666,15.64,0.67,13,2021-11-22,0
3598,2021-11-22 13:16:00,phone,C0Yl7YZh4o,0,39,39,1.0277778,27.11,1.13,13,2021-11-22,0
3599,2021-11-22 13:16:00,watch,Iij3MAkBQ7,0,50,50,0.92530525,32.89,1.51,13,2021-11-22,0
3600,2021-11-22 13:17:00,phone,C0Yl7YZh4o,0,121,121,1.4444444,86.19,3.63,13,2021-11-22,0
3601,2021-11-22 13:17:00,watch,Iij3MAkBQ7,0,122,122,1.4613333,87.68,3.66,13,2021-11-22,0
3602,2021-11-22 13:18:00,phone,C0Yl7YZh4o,0,124,124,1.5003333,90.02,3.72,13,2021-11-22,0
3603,2021-11-22 13:18:00,watch,Iij3MAkBQ7,0,124,124,1.5006666,90.04,3.72,13,2021-11-22,0
3604,2021-11-22 13:19:00,phone,C0Yl7YZh4o,0,35,35,1.5833334,25.71,1.03,13,2021-11-22,0
3605,2021-11-22 13:19:00,watch,Iij3MAkBQ7,0,72,72,1.3333334,50.02,2.22,13,2021-11-22,0
3606,2021-11-22 13:20:00,phone,C0Yl7YZh4o,0,24,24,1.5277778,17.66,0.7,13,2021-11-22,0
3607,2021-11-22 13:20:00,watch,Iij3MAkBQ7,0,31,31,1.074835,21.155468,0.9101658,13,2021-11-22,0
3608,2021-11-22 13:24:00,phone,C0Yl7YZh4o,0,32,32,1.0277778,21.62,0.95,13,2021-11-22,0
3609,2021-11-22 13:24:00,watch,Iij3MAkBQ7,0,15,15,1.3055556,10.61,0.43,13,2021-11-22,0
3610,2021-11-22 13:25:00,watch,Iij3MAkBQ7,0,11,11,1.2777778,7.79,0.28,13,2021-11-22,0
3611,2021-11-22 14:14:00,watch,Iij3MAkBQ7,0,11,11,1.0,7.13,0.32,14,2021-11-22,0
3612,2021-11-22 14:19:00,phone,C0Yl7YZh4o,0,18,18,1.2222222,12.43,0.53,14,2021-11-22,0
3613,2021-11-22 14:19:00,watch,Iij3MAkBQ7,0,23,23,1.404368,16.449219,0.6503906,14,2021-11-22,0
3614,2021-11-22 14:25:00,phone,C0Yl7YZh4o,0,13,13,1.0387719,8.889999,0.37,14,2021-11-22,0
3615,2021-11-22 14:27:00,phone,C0Yl7YZh4o,0,32,32,1.1666666,22.18,0.94,14,2021-11-22,0
3616,2021-11-22 14:27:00,watch,Iij3MAkBQ7,0,33,33,1.4348068,23.508593,0.9200586,14,2021-11-22,0
3617,2021-11-22 14:28:00,phone,C0Yl7YZh4o,0,61,61,0.9444444,40.49,1.82,14,2021-11-22,0
3618,2021-11-22 14:28:00,watch,Iij3MAkBQ7,0,63,63,1.0137933,41.49,2.8600001,14,2021-11-22,0
3619,2021-11-22 14:29:00,phone,C0Yl7YZh4o,0,2,2,1.0277778,1.34,0.06,14,2021-11-22,0
3620,2021-11-22 14:29:00,watch,Iij3MAkBQ7,0,8,8,1.0338379,5.3482804,0.23033202,14,2021-11-22,0
3621,2021-11-22 14:44:00,watch,Iij3MAkBQ7,0,10,10,1.0555556,6.7,0.26,14,2021-11-22,0
3622,2021-11-22 14:45:00,phone,C0Yl7YZh4o,0,65,65,1.1944444,44.95,1.93,14,2021-11-22,0
3623,2021-11-22 14:45:00,watch,Iij3MAkBQ7,0,92,92,1.4166666,65.56,2.64,14,2021-11-22,0
3624,2021-11-22 14:46:00,phone,C0Yl7YZh4o,0,29,29,1.0555556,19.65,0.86,14,2021-11-22,0
3625,2021-11-22 14:46:00,watch,Iij3MAkBQ7,0,67,67,1.2096839,46.2,2.07,14,2021-11-22,0
3626,2021-11-22 14:56:00,phone,C0Yl7YZh4o,0,46,46,1.1546967,31.660006,1.3799992,14,2021-11-22,0
3627,2021-11-22 14:56:00,watch,Iij3MAkBQ7,0,29,29,1.2490413,19.871094,0.8100586,14,2021-11-22,0
3628,2021-11-22 15:12:00,phone,C0Yl7YZh4o,0,21,21,1.1666666,14.34,0.63,15,2021-11-22,0
3629,2021-11-22 15:12:00,watch,Iij3MAkBQ7,0,19,19,0.8611111,12.07,0.67,15,2021-11-22,0
3630,2021-11-22 15:13:00,phone,C0Yl7YZh4o,0,15,15,1.2222222,10.38,0.44,15,2021-11-22,0
3631,2021-11-22 15:13:00,watch,Iij3MAkBQ7,0,13,13,1.1880409,8.972656,0.38012695,15,2021-11-22,0
3632,2021-11-22 15:14:00,phone,C0Yl7YZh4o,0,15,15,1.2777778,10.56,0.44,15,2021-11-22,0
3633,2021-11-22 15:14:00,watch,Iij3MAkBQ7,0,30,30,1.413765,21.55,0.87,15,2021-11-22,0
3634,2021-11-22 16:00:00,watch,Iij3MAkBQ7,0,10,10,1.1111112,6.7,0.28,16,2021-11-22,0
3635,2021-11-22 16:18:00,watch,Iij3MAkBQ7,0,11,11,1.0555556,7.25,0.32,16,2021-11-22,0
3636,2021-11-22 17:35:00,watch,Iij3MAkBQ7,0,13,13,0.8333333,8.18,0.47,17,2021-11-22,0
3637,2021-11-22 17:42:00,phone,C0Yl7YZh4o,0,21,21,1.1111112,14.41,0.62,17,2021-11-22,0
3638,2021-11-22 17:43:00,phone,C0Yl7YZh4o,0,57,57,1.3611112,42.63,1.93,17,2021-11-22,0
3639,2021-11-22 17:43:00,watch,Iij3MAkBQ7,0,45,45,1.3485247,31.619999,1.29,17,2021-11-22,0
3640,2021-11-22 17:44:00,phone,C0Yl7YZh4o,0,83,83,1.3055556,58.55,2.49,17,2021-11-22,0
3641,2021-11-22 17:44:00,watch,Iij3MAkBQ7,0,82,82,1.3827468,58.09969,3.1101465,17,2021-11-22,0
3642,2021-11-22 17:45:00,watch,Iij3MAkBQ7,0,15,15,1.7777778,11.26,0.4,17,2021-11-22,0
3643,2021-11-22 17:46:00,watch,Iij3MAkBQ7,0,11,11,1.3888888,7.83,0.32,17,2021-11-22,0
3644,2021-11-22 17:47:00,phone,C0Yl7YZh4o,0,24,24,1.8055555,17.55,0.69,17,2021-11-22,0
3645,2021-11-22 17:47:00,watch,Iij3MAkBQ7,0,12,12,1.4480613,8.797186,0.35013664,17,2021-11-22,0
3646,2021-11-22 17:52:00,phone,C0Yl7YZh4o,0,18,18,1.2222222,12.71,0.53,17,2021-11-22,0
3647,2021-11-22 17:52:00,watch,Iij3MAkBQ7,0,11,11,1.2777778,7.71,0.28,17,2021-11-22,0
3648,2021-11-22 17:53:00,phone,C0Yl7YZh4o,0,67,67,1.2565405,46.809998,1.9899997,17,2021-11-22,0
3649,2021-11-22 17:53:00,watch,Iij3MAkBQ7,0,51,51,1.25,35.44,1.56,17,2021-11-22,0
3650,2021-11-22 17:54:00,phone,C0Yl7YZh4o,0,117,117,1.5277778,85.42,3.51,17,2021-11-22,0
3651,2021-11-22 17:54:00,watch,Iij3MAkBQ7,0,127,127,1.6111112,93.81,3.82,17,2021-11-22,0
3652,2021-11-22 17:55:00,phone,C0Yl7YZh4o,0,37,37,1.3055556,26.06,1.1,17,2021-11-22,0
3653,2021-11-22 17:55:00,watch,Iij3MAkBQ7,0,28,28,1.4722222,20.17,0.83,17,2021-11-22,0
3654,2021-11-22 17:57:00,phone,C0Yl7YZh4o,0,10,10,1.1388888,6.88,0.29,17,2021-11-22,0
3655,2021-11-22 17:58:00,phone,C0Yl7YZh4o,0,37,37,1.3055556,25.96,1.09,17,2021-11-22,0
3656,2021-11-22 17:58:00,watch,Iij3MAkBQ7,0,23,23,0.9444444,14.65,0.77,17,2021-11-22,0
3657,2021-11-22 17:59:00,phone,C0Yl7YZh4o,0,6,6,1.4166666,4.32,0.18,17,2021-11-22,0
3658,2021-11-22 18:00:00,phone,C0Yl7YZh4o,0,135,135,1.7777778,102.43,4.04,18,2021-11-22,0
3659,2021-11-22 18:00:00,watch,Iij3MAkBQ7,0,10,10,2.0555556,7.58,0.25,18,2021-11-22,0
3660,2021-11-22 18:01:00,phone,C0Yl7YZh4o,0,60,60,1.7777778,45.99,1.79,18,2021-11-22,0
3661,2021-11-22 18:01:00,watch,Iij3MAkBQ7,0,3,3,2.0,2.28,0.09,18,2021-11-22,0
3662,2021-11-22 18:02:00,phone,C0Yl7YZh4o,0,28,28,1.4166666,19.67,0.83,18,2021-11-22,0
3663,2021-11-22 18:04:00,phone,C0Yl7YZh4o,0,7,7,1.3888888,4.93,0.2,18,2021-11-22,0
3664,2021-11-22 18:04:00,watch,Iij3MAkBQ7,0,43,43,1.1046537,29.039999,1.24,18,2021-11-22,0
3665,2021-11-22 18:07:00,phone,C0Yl7YZh4o,0,7,7,0.9444444,4.64,0.21,18,2021-11-22,0
3666,2021-11-22 18:07:00,watch,Iij3MAkBQ7,0,31,31,1.3333334,21.67,0.89,18,2021-11-22,0
3667,2021-11-22 18:08:00,watch,Iij3MAkBQ7,0,23,23,1.3055556,15.36,0.78,18,2021-11-22,0
3668,2021-11-22 18:18:00,watch,Iij3MAkBQ7,0,23,23,1.5833334,16.83,0.65,18,2021-11-22,0
3669,2021-11-22 18:38:00,watch,Iij3MAkBQ7,0,11,11,0.8888889,7.14,0.3,18,2021-11-22,0
3670,2021-11-22 18:44:00,watch,Iij3MAkBQ7,0,10,10,1.6111112,7.42,0.26,18,2021-11-22,0
3671,2021-11-22 18:55:00,watch,Iij3MAkBQ7,0,12,12,1.1944444,8.16,0.31,18,2021-11-22,0
3672,2021-11-22 18:56:00,watch,Iij3MAkBQ7,0,2,2,1.2222222,1.4,0.06,18,2021-11-22,0
3673,2021-11-22 18:57:00,watch,Iij3MAkBQ7,0,19,19,1.1388888,12.95,0.56,18,2021-11-22,0
3674,2021-11-22 19:24:00,phone,C0Yl7YZh4o,0,8,8,0.9418649,5.3199997,0.24000001,19,2021-11-22,0
