,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
3966,2021-12-02 09:38:00,watch,7VZ0JIy3qr,0,48,48,1.3888888,36.8,1.31,9,2021-12-02,3
3967,2021-12-02 09:39:00,watch,7VZ0JIy3qr,40,46,86,2.1819437,73.3675,3.3903809,9,2021-12-02,3
3968,2021-12-02 09:40:00,watch,7VZ0JIy3qr,50,59,109,2.1955187,92.09625,4.0903025,9,2021-12-02,3
3969,2021-12-02 09:41:00,watch,7VZ0JIy3qr,0,107,107,1.8333334,86.45,2.88,9,2021-12-02,3
3970,2021-12-02 09:42:00,watch,7VZ0JIy3qr,0,21,21,1.6944444,16.69,0.59,9,2021-12-02,3
3971,2021-12-02 09:56:00,watch,7VZ0JIy3qr,0,10,10,0.9166667,6.88,0.27,9,2021-12-02,3
3972,2021-12-02 10:05:00,watch,7VZ0JIy3qr,0,34,34,1.4825224,26.41,0.90999997,10,2021-12-02,3
3973,2021-12-02 10:08:00,watch,7VZ0JIy3qr,0,17,17,1.9166666,13.97,0.44,10,2021-12-02,3
3974,2021-12-02 10:26:00,watch,7VZ0JIy3qr,0,62,62,1.4722222,47.99,1.69,10,2021-12-02,3
3975,2021-12-02 10:27:00,watch,7VZ0JIy3qr,0,49,49,1.5034614,38.010002,1.38,10,2021-12-02,3
3976,2021-12-02 10:28:00,watch,7VZ0JIy3qr,0,12,12,1.6944444,9.58,0.46,10,2021-12-02,3
3977,2021-12-02 10:29:00,watch,7VZ0JIy3qr,0,31,31,1.2222222,22.96,0.77,10,2021-12-02,3
3978,2021-12-02 10:32:00,watch,7VZ0JIy3qr,0,12,12,2.027778,10.12,0.32,10,2021-12-02,3
3979,2021-12-02 10:45:00,watch,7VZ0JIy3qr,0,11,11,1.8055556,8.94,0.28,10,2021-12-02,3
3980,2021-12-02 11:17:00,watch,7VZ0JIy3qr,0,23,23,1.2777778,16.96,0.67,11,2021-12-02,3
3981,2021-12-02 11:18:00,watch,7VZ0JIy3qr,0,10,10,1.6388888,8.2,0.2,11,2021-12-02,3
3982,2021-12-02 12:05:00,watch,7VZ0JIy3qr,0,15,15,1.25,11.06,0.42,12,2021-12-02,3
3983,2021-12-02 12:08:00,watch,7VZ0JIy3qr,0,32,32,1.0555556,22.61,0.87,12,2021-12-02,3
3984,2021-12-02 12:09:00,watch,7VZ0JIy3qr,0,11,11,1.1666666,8.0,0.28,12,2021-12-02,3
3985,2021-12-02 12:11:00,watch,7VZ0JIy3qr,0,10,10,1.1111112,7.09,0.27,12,2021-12-02,3
3986,2021-12-02 12:12:00,watch,7VZ0JIy3qr,0,32,32,1.3813434,24.087189,0.8399219,12,2021-12-02,3
3987,2021-12-02 12:21:00,watch,7VZ0JIy3qr,0,14,14,1.2222222,10.19,0.39,12,2021-12-02,3
3988,2021-12-02 12:23:00,watch,7VZ0JIy3qr,0,14,14,0.9722222,9.77,0.41,12,2021-12-02,3
3989,2021-12-02 12:24:00,watch,7VZ0JIy3qr,0,18,18,1.3888888,13.83,0.5,12,2021-12-02,3
3990,2021-12-02 12:25:00,watch,7VZ0JIy3qr,2,67,69,1.6533519,55.100937,2.0301075,12,2021-12-02,3
3991,2021-12-02 12:26:00,watch,7VZ0JIy3qr,0,25,25,1.6666666,19.79,0.68,12,2021-12-02,3
3992,2021-12-02 12:27:00,watch,7VZ0JIy3qr,0,9,9,1.2222222,6.51,0.29,12,2021-12-02,3
3993,2021-12-02 12:28:00,watch,7VZ0JIy3qr,0,23,23,1.0,16.15,0.72,12,2021-12-02,3
3994,2021-12-02 12:40:00,watch,7VZ0JIy3qr,0,68,68,1.3055556,51.36,2.94,12,2021-12-02,3
3995,2021-12-02 12:41:00,watch,7VZ0JIy3qr,0,127,127,1.6895001,101.37,3.81,12,2021-12-02,3
3996,2021-12-02 12:42:00,watch,7VZ0JIy3qr,0,101,101,1.3888888,77.19,2.99,12,2021-12-02,3
3997,2021-12-02 12:43:00,watch,7VZ0JIy3qr,0,40,40,1.3611112,30.85,1.0,12,2021-12-02,3
3998,2021-12-02 12:44:00,watch,7VZ0JIy3qr,0,32,32,1.1554326,22.97,0.86,12,2021-12-02,3
3999,2021-12-02 12:59:00,watch,7VZ0JIy3qr,0,35,35,1.629537,26.95,0.97,12,2021-12-02,3
4000,2021-12-02 13:00:00,watch,7VZ0JIy3qr,0,26,26,2.5833333,20.94,0.58,13,2021-12-02,3
4001,2021-12-02 13:01:00,watch,7VZ0JIy3qr,0,42,42,1.8611112,33.73,1.12,13,2021-12-02,3
4002,2021-12-02 13:02:00,watch,7VZ0JIy3qr,0,50,50,1.4444444,38.36,1.36,13,2021-12-02,3
4003,2021-12-02 13:03:00,watch,7VZ0JIy3qr,0,31,31,1.3888888,23.63,0.85,13,2021-12-02,3
4004,2021-12-02 13:04:00,watch,7VZ0JIy3qr,0,10,10,1.5,7.68,0.27,13,2021-12-02,3
4005,2021-12-02 13:05:00,watch,7VZ0JIy3qr,0,45,45,1.5802884,35.380936,1.2500978,13,2021-12-02,3
4006,2021-12-02 13:11:00,watch,7VZ0JIy3qr,0,10,10,1.4722222,7.66,0.26,13,2021-12-02,3
4007,2021-12-02 13:51:00,watch,7VZ0JIy3qr,0,13,13,1.5833334,10.05,0.33,13,2021-12-02,3
4008,2021-12-02 13:53:00,watch,7VZ0JIy3qr,0,12,12,1.3333334,9.04,0.31,13,2021-12-02,3
4009,2021-12-02 13:55:00,watch,7VZ0JIy3qr,0,27,27,1.2941422,20.26,0.67,13,2021-12-02,3
4010,2021-12-02 13:56:00,watch,7VZ0JIy3qr,0,3,3,1.5183703,2.3443751,0.09011719,13,2021-12-02,3
4011,2021-12-02 14:42:00,watch,7VZ0JIy3qr,0,23,23,1.25,17.03,0.64,14,2021-12-02,3
4012,2021-12-02 14:43:00,watch,7VZ0JIy3qr,0,10,10,1.5555556,7.74,0.25,14,2021-12-02,3
4013,2021-12-02 14:44:00,watch,7VZ0JIy3qr,0,17,17,1.7222222,13.68,0.47,14,2021-12-02,3
4014,2021-12-02 14:45:00,watch,7VZ0JIy3qr,0,46,46,1.25,33.9,1.33,14,2021-12-02,3
4015,2021-12-02 14:46:00,watch,7VZ0JIy3qr,0,13,13,1.0833334,10.2,0.29,14,2021-12-02,3
4016,2021-12-02 15:30:00,phone,pWXebulfA1,0,65,65,1.5,50.34,1.86,15,2021-12-02,3
4017,2021-12-02 15:30:00,watch,7VZ0JIy3qr,2,10,12,2.5,10.56,0.47,15,2021-12-02,3
4018,2021-12-02 15:31:00,phone,pWXebulfA1,0,26,26,1.75,20.95,0.69,15,2021-12-02,3
4019,2021-12-02 15:32:00,phone,pWXebulfA1,0,54,54,1.6666666,42.93,1.55,15,2021-12-02,3
4020,2021-12-02 15:32:00,watch,7VZ0JIy3qr,0,43,43,1.4166666,32.96,1.12,15,2021-12-02,3
4021,2021-12-02 15:33:00,phone,pWXebulfA1,0,20,20,1.2367328,14.9800005,0.58000004,15,2021-12-02,3
4022,2021-12-02 15:34:00,watch,7VZ0JIy3qr,0,10,10,1.8888888,8.29,0.21,15,2021-12-02,3
4023,2021-12-02 15:36:00,phone,pWXebulfA1,6,69,75,1.5922145,66.899994,2.8299997,15,2021-12-02,3
4024,2021-12-02 15:36:00,watch,7VZ0JIy3qr,0,53,53,1.4655961,41.09,1.49,15,2021-12-02,3
4025,2021-12-02 15:37:00,phone,pWXebulfA1,2,111,113,1.696411,91.93001,3.3999999,15,2021-12-02,3
4026,2021-12-02 15:37:00,watch,7VZ0JIy3qr,0,102,102,1.4722222,78.43,2.86,15,2021-12-02,3
4027,2021-12-02 15:38:00,phone,pWXebulfA1,0,93,93,1.8611112,76.38,2.75,15,2021-12-02,3
4028,2021-12-02 15:38:00,watch,7VZ0JIy3qr,0,52,52,1.5555556,41.12,1.43,15,2021-12-02,3
4029,2021-12-02 15:39:00,phone,pWXebulfA1,0,119,119,1.5490001,92.94,3.51,15,2021-12-02,3
4030,2021-12-02 15:39:00,watch,7VZ0JIy3qr,0,88,88,1.3888888,67.59,2.48,15,2021-12-02,3
4031,2021-12-02 15:40:00,phone,pWXebulfA1,0,103,103,1.3611112,78.56,3.08,15,2021-12-02,3
4032,2021-12-02 15:40:00,watch,7VZ0JIy3qr,0,105,105,1.3133334,78.8,3.12,15,2021-12-02,3
4033,2021-12-02 15:41:00,phone,pWXebulfA1,0,107,107,1.3525,81.15,3.21,15,2021-12-02,3
4034,2021-12-02 15:41:00,watch,7VZ0JIy3qr,0,106,106,1.3251667,79.51,3.18,15,2021-12-02,3
4035,2021-12-02 15:42:00,phone,pWXebulfA1,0,105,105,1.3603212,80.09005,3.1399984,15,2021-12-02,3
4036,2021-12-02 15:42:00,watch,7VZ0JIy3qr,0,106,106,1.3263334,79.58,3.15,15,2021-12-02,3
4037,2021-12-02 15:43:00,phone,pWXebulfA1,0,106,106,1.3656642,80.969986,3.1699994,15,2021-12-02,3
4038,2021-12-02 15:43:00,watch,7VZ0JIy3qr,0,101,101,1.2373333,74.24,3.03,15,2021-12-02,3
4039,2021-12-02 15:44:00,phone,pWXebulfA1,0,103,103,1.3361951,78.23001,3.0899997,15,2021-12-02,3
4040,2021-12-02 15:44:00,watch,7VZ0JIy3qr,0,104,104,1.2854999,77.13,3.12,15,2021-12-02,3
4041,2021-12-02 15:45:00,phone,pWXebulfA1,0,101,101,1.2824817,76.17,3.0299997,15,2021-12-02,3
4042,2021-12-02 15:45:00,watch,7VZ0JIy3qr,0,103,103,1.3055556,77.07,3.01,15,2021-12-02,3
4043,2021-12-02 15:46:00,phone,pWXebulfA1,0,105,105,1.3228334,79.37,3.15,15,2021-12-02,3
4044,2021-12-02 15:46:00,watch,7VZ0JIy3qr,0,103,103,1.2713228,76.27937,3.090215,15,2021-12-02,3
4045,2021-12-02 15:47:00,phone,pWXebulfA1,0,112,112,1.5,87.36,3.36,15,2021-12-02,3
4046,2021-12-02 15:47:00,watch,7VZ0JIy3qr,0,109,109,1.3888888,83.09,3.13,15,2021-12-02,3
4047,2021-12-02 15:48:00,phone,pWXebulfA1,0,106,106,1.3611112,80.96,3.18,15,2021-12-02,3
4048,2021-12-02 15:48:00,watch,7VZ0JIy3qr,0,105,105,1.313,78.78,3.11,15,2021-12-02,3
4049,2021-12-02 15:49:00,phone,pWXebulfA1,0,108,108,1.4565934,83.69,3.2299998,15,2021-12-02,3
4050,2021-12-02 15:49:00,watch,7VZ0JIy3qr,0,103,103,1.4166666,79.37,3.06,15,2021-12-02,3
4051,2021-12-02 15:50:00,watch,7VZ0JIy3qr,0,10,10,0.9444444,6.81,0.35,15,2021-12-02,3
4052,2021-12-02 15:51:00,phone,pWXebulfA1,8,28,36,2.3055556,32.32,1.35,15,2021-12-02,3
4053,2021-12-02 15:51:00,watch,7VZ0JIy3qr,0,28,28,1.5603834,21.1275,0.75009763,15,2021-12-02,3
4054,2021-12-02 15:52:00,phone,pWXebulfA1,1,0,1,2.9444444,1.11,0.06,15,2021-12-02,3
4055,2021-12-02 15:56:00,phone,pWXebulfA1,0,17,17,1.3532782,12.99,0.48000002,15,2021-12-02,3
4056,2021-12-02 15:58:00,phone,pWXebulfA1,0,28,28,1.4029287,21.02,0.72,15,2021-12-02,3
4057,2021-12-02 16:26:00,phone,pWXebulfA1,0,13,13,1.9465187,10.97,0.33,16,2021-12-02,3
4058,2021-12-02 16:27:00,phone,pWXebulfA1,0,5,5,1.9217746,4.12,0.14,16,2021-12-02,3
4059,2021-12-02 16:43:00,phone,pWXebulfA1,0,18,18,1.6851397,13.959999,0.48000002,16,2021-12-02,3
4060,2021-12-02 16:44:00,phone,pWXebulfA1,0,8,8,1.7023044,6.4799995,0.21000001,16,2021-12-02,3
4061,2021-12-02 16:45:00,phone,pWXebulfA1,0,15,15,1.6053234,11.67,0.39000002,16,2021-12-02,3
4062,2021-12-02 16:50:00,phone,pWXebulfA1,0,18,18,1.4997008,14.019998,0.52,16,2021-12-02,3
4063,2021-12-02 16:51:00,phone,pWXebulfA1,0,4,4,1.5555556,3.15,0.11,16,2021-12-02,3
4064,2021-12-02 17:04:00,phone,pWXebulfA1,2,45,47,1.6944444,45.08,1.89,17,2021-12-02,3
4065,2021-12-02 17:04:00,watch,7VZ0JIy3qr,0,42,42,1.6388888,31.95,1.14,17,2021-12-02,3
4066,2021-12-02 17:05:00,phone,pWXebulfA1,0,6,6,3.4444444,4.97,0.14,17,2021-12-02,3
4067,2021-12-02 17:06:00,phone,pWXebulfA1,0,10,10,1.4072609,7.5299993,0.28,17,2021-12-02,3
4068,2021-12-02 17:07:00,phone,pWXebulfA1,0,63,63,1.5204881,49.340008,1.8199997,17,2021-12-02,3
4069,2021-12-02 17:07:00,watch,7VZ0JIy3qr,0,64,64,1.4166666,48.56,1.78,17,2021-12-02,3
4070,2021-12-02 17:08:00,phone,pWXebulfA1,0,118,118,1.5383333,92.3,3.54,17,2021-12-02,3
4071,2021-12-02 17:08:00,watch,7VZ0JIy3qr,0,114,114,1.5297036,89.01688,3.410254,17,2021-12-02,3
4072,2021-12-02 17:09:00,phone,pWXebulfA1,0,48,48,1.4751073,37.21,1.3800001,17,2021-12-02,3
4073,2021-12-02 17:09:00,watch,7VZ0JIy3qr,0,43,43,1.5162139,33.48,1.24,17,2021-12-02,3
4074,2021-12-02 17:10:00,phone,pWXebulfA1,0,116,116,1.5001667,90.01,3.48,17,2021-12-02,3
4075,2021-12-02 17:10:00,watch,7VZ0JIy3qr,0,114,114,1.4722222,88.32,3.39,17,2021-12-02,3
4076,2021-12-02 17:11:00,phone,pWXebulfA1,0,111,111,1.4444444,85.96,3.33,17,2021-12-02,3
4077,2021-12-02 17:11:00,watch,7VZ0JIy3qr,0,112,112,1.4444444,86.53,3.36,17,2021-12-02,3
4078,2021-12-02 17:12:00,phone,pWXebulfA1,0,16,16,1.2777778,12.09,0.48,17,2021-12-02,3
4079,2021-12-02 17:12:00,watch,7VZ0JIy3qr,0,26,26,1.2221156,19.119999,0.67999995,17,2021-12-02,3
4080,2021-12-02 17:13:00,phone,pWXebulfA1,0,92,92,1.3333334,70.05,2.67,17,2021-12-02,3
4081,2021-12-02 17:13:00,watch,7VZ0JIy3qr,0,91,91,1.3055556,68.01,2.65,17,2021-12-02,3
4082,2021-12-02 17:14:00,phone,pWXebulfA1,0,70,70,1.2788626,52.640003,2.059999,17,2021-12-02,3
4083,2021-12-02 17:14:00,watch,7VZ0JIy3qr,0,71,71,1.2592806,52.58,2.12,17,2021-12-02,3
4084,2021-12-02 17:15:00,watch,7VZ0JIy3qr,0,11,11,1.1388888,7.98,0.31,17,2021-12-02,3
4085,2021-12-02 17:17:00,phone,pWXebulfA1,0,38,38,1.3888888,29.25,1.08,17,2021-12-02,3
4086,2021-12-02 17:17:00,watch,7VZ0JIy3qr,0,27,27,1.3333334,20.49,0.77,17,2021-12-02,3
4087,2021-12-02 17:18:00,phone,pWXebulfA1,0,38,38,1.3888888,29.16,1.1,17,2021-12-02,3
4088,2021-12-02 17:18:00,watch,7VZ0JIy3qr,0,24,24,1.3333334,18.21,0.74,17,2021-12-02,3
4089,2021-12-02 17:19:00,phone,pWXebulfA1,0,33,33,1.4166666,25.32,0.96,17,2021-12-02,3
4090,2021-12-02 17:19:00,watch,7VZ0JIy3qr,0,39,39,1.3611112,29.16,1.1,17,2021-12-02,3
4091,2021-12-02 17:30:00,watch,7VZ0JIy3qr,0,27,27,1.5464331,20.933125,0.7602051,17,2021-12-02,3
4092,2021-12-02 17:36:00,watch,7VZ0JIy3qr,0,14,14,1.0277777,9.97,0.4,17,2021-12-02,3
4093,2021-12-02 17:58:00,watch,7VZ0JIy3qr,0,13,13,1.9722222,10.74,0.33,17,2021-12-02,3
4094,2021-12-02 18:17:00,watch,7VZ0JIy3qr,0,16,16,1.3055556,11.89,0.43,18,2021-12-02,3
4095,2021-12-02 18:20:00,phone,pWXebulfA1,0,7,7,2.595517,6.14,0.17999999,18,2021-12-02,3
4096,2021-12-02 19:07:00,phone,pWXebulfA1,0,12,12,1.3155842,9.14,0.31,19,2021-12-02,3
4097,2021-12-02 19:11:00,phone,pWXebulfA1,0,8,8,1.5969093,6.2999997,0.21000001,19,2021-12-02,3
4098,2021-12-02 19:55:00,phone,pWXebulfA1,0,9,9,1.1944444,6.88,0.24,19,2021-12-02,3
4099,2021-12-02 19:56:00,phone,pWXebulfA1,0,60,60,1.5689113,46.93,1.6899999,19,2021-12-02,3
4100,2021-12-02 19:56:00,watch,7VZ0JIy3qr,0,26,26,1.4345086,19.99,0.70000005,19,2021-12-02,3
4101,2021-12-02 19:58:00,phone,pWXebulfA1,0,73,73,1.3333334,55.16,2.13,19,2021-12-02,3
4102,2021-12-02 19:58:00,watch,7VZ0JIy3qr,0,51,51,1.256541,37.76,1.39,19,2021-12-02,3
4103,2021-12-02 19:59:00,phone,pWXebulfA1,0,102,102,1.3333334,77.43,3.06,19,2021-12-02,3
4104,2021-12-02 19:59:00,watch,7VZ0JIy3qr,0,101,101,1.3055556,75.79,3.03,19,2021-12-02,3
4105,2021-12-02 20:01:00,phone,pWXebulfA1,0,99,99,1.4539644,76.63,2.9399996,20,2021-12-02,3
4106,2021-12-02 20:01:00,watch,7VZ0JIy3qr,0,100,100,1.441569,77.32,2.95,20,2021-12-02,3
4107,2021-12-02 20:02:00,phone,pWXebulfA1,0,116,116,1.5006666,90.04,3.48,20,2021-12-02,3
4108,2021-12-02 20:02:00,watch,7VZ0JIy3qr,0,116,116,1.4985001,89.91,3.48,20,2021-12-02,3
4109,2021-12-02 20:03:00,phone,pWXebulfA1,0,110,110,1.44587,85.01993,3.2899983,20,2021-12-02,3
4110,2021-12-02 20:03:00,watch,7VZ0JIy3qr,0,111,111,1.4254682,85.44,4.09,20,2021-12-02,3
4111,2021-12-02 20:04:00,phone,pWXebulfA1,0,113,113,1.4544996,87.26998,3.3899984,20,2021-12-02,3
4112,2021-12-02 20:04:00,watch,7VZ0JIy3qr,0,112,112,1.4286509,85.719055,3.5898829,20,2021-12-02,3
4113,2021-12-02 20:05:00,phone,pWXebulfA1,0,24,24,1.5555556,18.86,0.72,20,2021-12-02,3
4114,2021-12-02 20:05:00,watch,7VZ0JIy3qr,0,25,25,1.4722222,19.26,0.83,20,2021-12-02,3
4115,2021-12-02 20:06:00,phone,pWXebulfA1,0,24,24,1.7777778,19.84,0.63,20,2021-12-02,3
4116,2021-12-02 20:06:00,watch,7VZ0JIy3qr,0,50,50,1.4143447,37.73125,1.3099512,20,2021-12-02,3
4117,2021-12-02 20:08:00,watch,7VZ0JIy3qr,0,18,18,1.2778151,13.3,0.45999998,20,2021-12-02,3
4118,2021-12-02 21:03:00,phone,pWXebulfA1,0,34,34,1.4722222,26.91,1.05,21,2021-12-02,3
4119,2021-12-02 21:05:00,phone,pWXebulfA1,0,29,29,1.7289932,23.93,0.96,21,2021-12-02,3
4120,2021-12-02 21:06:00,phone,pWXebulfA1,0,25,25,1.7132257,20.010002,0.70999986,21,2021-12-02,3
4121,2021-12-02 21:09:00,watch,7VZ0JIy3qr,0,8,8,1.3888888,6.09,0.19,21,2021-12-02,3
4122,2021-12-02 21:10:00,watch,7VZ0JIy3qr,0,27,27,1.3576763,20.5275,0.7501172,21,2021-12-02,3
4123,2021-12-02 22:13:00,phone,pWXebulfA1,0,13,13,1.3055556,9.88,0.36,22,2021-12-02,3
4124,2021-12-02 22:13:00,watch,7VZ0JIy3qr,0,20,20,1.5833334,15.74,0.52,22,2021-12-02,3
4125,2021-12-02 22:24:00,phone,pWXebulfA1,6,7,13,2.8611112,13.96,0.76,22,2021-12-02,3
4126,2021-12-02 22:25:00,phone,pWXebulfA1,0,25,25,1.3055556,18.85,0.7,22,2021-12-02,3
4127,2021-12-02 22:25:00,watch,7VZ0JIy3qr,0,16,16,1.3514978,12.079688,0.43,22,2021-12-02,3
4128,2021-12-02 22:26:00,watch,7VZ0JIy3qr,0,11,11,1.0833334,8.13,0.31,22,2021-12-02,3
4129,2021-12-02 23:36:00,watch,7VZ0JIy3qr,0,10,10,1.1944444,7.28,0.26,23,2021-12-02,3
4130,2021-12-02 23:39:00,phone,pWXebulfA1,0,23,23,1.7145119,18.599998,0.66,23,2021-12-02,3
4131,2021-12-02 23:39:00,watch,7VZ0JIy3qr,0,33,33,1.6388888,26.13,0.89,23,2021-12-02,3
4132,2021-12-02 23:41:00,watch,7VZ0JIy3qr,0,11,11,1.4444444,8.51,0.3,23,2021-12-02,3
4133,2021-12-02 23:43:00,watch,7VZ0JIy3qr,0,11,11,2.2270246,9.3671875,0.33007812,23,2021-12-02,3
4134,2021-12-02 23:44:00,watch,7VZ0JIy3qr,0,3,3,2.2311716,2.484375,0.09008789,23,2021-12-02,3
4135,2021-12-03 07:02:00,phone,pWXebulfA1,0,19,19,2.2222223,15.54,0.51,7,2021-12-03,4
4136,2021-12-03 07:29:00,phone,pWXebulfA1,0,22,22,1.7222222,17.63,0.63,7,2021-12-03,4
4137,2021-12-03 07:31:00,phone,pWXebulfA1,0,6,6,6.944445,16.15,0.81,7,2021-12-03,4
4138,2021-12-03 07:39:00,phone,pWXebulfA1,4,27,31,1.8963271,28.95,1.22,7,2021-12-03,4
4139,2021-12-03 07:55:00,phone,pWXebulfA1,0,21,21,1.4722222,16.31,0.58,7,2021-12-03,4
4140,2021-12-03 07:58:00,phone,pWXebulfA1,0,36,36,1.5277778,28.17,1.03,7,2021-12-03,4
4141,2021-12-03 07:58:00,watch,7VZ0JIy3qr,0,22,22,1.1859007,16.234375,0.59033203,7,2021-12-03,4
4142,2021-12-03 07:59:00,phone,pWXebulfA1,0,69,69,1.5277778,54.07,2.05,7,2021-12-03,4
4143,2021-12-03 07:59:00,watch,7VZ0JIy3qr,0,59,59,1.5555556,46.34,1.68,7,2021-12-03,4
4144,2021-12-03 08:00:00,phone,pWXebulfA1,0,83,83,1.5277778,64.84,2.47,8,2021-12-03,4
4145,2021-12-03 08:00:00,watch,7VZ0JIy3qr,0,82,82,1.5277778,63.94,2.44,8,2021-12-03,4
4146,2021-12-03 08:01:00,phone,pWXebulfA1,0,88,88,1.3055556,66.68,2.62,8,2021-12-03,4
4147,2021-12-03 08:01:00,watch,7VZ0JIy3qr,0,64,64,1.310853,47.99,1.87125,8,2021-12-03,4
4148,2021-12-03 08:02:00,phone,pWXebulfA1,0,106,106,1.4166666,81.39,3.14,8,2021-12-03,4
4149,2021-12-03 08:02:00,watch,7VZ0JIy3qr,0,82,82,1.479308,63.91375,2.3604493,8,2021-12-03,4
4150,2021-12-03 08:03:00,phone,pWXebulfA1,0,98,98,1.4794623,76.04,2.8799999,8,2021-12-03,4
4151,2021-12-03 08:03:00,watch,7VZ0JIy3qr,0,89,89,1.4444444,68.62,2.61,8,2021-12-03,4
4152,2021-12-03 08:04:00,phone,pWXebulfA1,0,114,114,1.5566555,89.68,3.3899999,8,2021-12-03,4
4153,2021-12-03 08:04:00,watch,7VZ0JIy3qr,0,114,114,1.5,88.09,3.39,8,2021-12-03,4
4154,2021-12-03 08:05:00,phone,pWXebulfA1,0,114,114,1.477,88.62,3.42,8,2021-12-03,4
4155,2021-12-03 08:05:00,watch,7VZ0JIy3qr,0,113,113,1.3888888,83.15,3.29,8,2021-12-03,4
4156,2021-12-03 08:06:00,phone,pWXebulfA1,0,101,101,1.3898336,77.460014,3.0099976,8,2021-12-03,4
4157,2021-12-03 08:06:00,watch,7VZ0JIy3qr,0,108,108,1.3124777,78.46001,3.24,8,2021-12-03,4
4158,2021-12-03 08:07:00,phone,pWXebulfA1,0,110,110,1.4200032,84.83,3.299998,8,2021-12-03,4
4159,2021-12-03 08:07:00,watch,7VZ0JIy3qr,0,110,110,1.3293333,79.76,3.24,8,2021-12-03,4
4160,2021-12-03 08:08:00,phone,pWXebulfA1,0,106,106,1.4086255,81.73,3.1699998,8,2021-12-03,4
4161,2021-12-03 08:08:00,watch,7VZ0JIy3qr,0,107,107,1.3068334,78.41,3.21,8,2021-12-03,4
4162,2021-12-03 08:09:00,phone,pWXebulfA1,0,65,65,1.3888888,49.68,1.93,8,2021-12-03,4
4163,2021-12-03 08:09:00,watch,7VZ0JIy3qr,0,95,95,1.2955979,68.733116,2.7300096,8,2021-12-03,4
4164,2021-12-03 08:10:00,phone,pWXebulfA1,0,112,112,1.4423333,86.54,3.36,8,2021-12-03,4
4165,2021-12-03 08:10:00,watch,7VZ0JIy3qr,0,111,111,1.3685,82.11,3.29,8,2021-12-03,4
4166,2021-12-03 08:11:00,phone,pWXebulfA1,0,24,24,1.5,18.28,0.71,8,2021-12-03,4
4167,2021-12-03 08:11:00,watch,7VZ0JIy3qr,0,22,22,1.3888888,16.44,0.61,8,2021-12-03,4
4168,2021-12-03 08:12:00,phone,pWXebulfA1,0,8,8,1.4444444,6.07,0.22,8,2021-12-03,4
4169,2021-12-03 08:12:00,watch,7VZ0JIy3qr,0,37,37,1.1666666,26.12,1.06,8,2021-12-03,4
4170,2021-12-03 08:17:00,watch,7VZ0JIy3qr,0,16,16,1.1388888,11.36,0.41,8,2021-12-03,4
4171,2021-12-03 08:22:00,phone,pWXebulfA1,0,8,8,1.6388888,6.21,0.22,8,2021-12-03,4
4172,2021-12-03 08:23:00,phone,pWXebulfA1,0,9,9,1.75,7.15,0.25,8,2021-12-03,4
4173,2021-12-03 08:23:00,watch,7VZ0JIy3qr,0,10,10,1.6666666,7.73,0.22,8,2021-12-03,4
4174,2021-12-03 08:24:00,phone,pWXebulfA1,0,12,12,1.8888888,9.87,0.32,8,2021-12-03,4
4175,2021-12-03 08:25:00,phone,pWXebulfA1,0,108,108,1.8888888,89.58,3.19,8,2021-12-03,4
4176,2021-12-03 08:25:00,watch,7VZ0JIy3qr,0,126,126,1.7303193,98.89344,4.7902145,8,2021-12-03,4
4177,2021-12-03 08:26:00,phone,pWXebulfA1,0,54,54,1.6111112,42.84,1.61,8,2021-12-03,4
4178,2021-12-03 08:26:00,watch,7VZ0JIy3qr,0,56,56,1.5177009,42.35,1.6,8,2021-12-03,4
4179,2021-12-03 08:27:00,phone,pWXebulfA1,0,23,23,1.5000491,18.25,0.63,8,2021-12-03,4
4180,2021-12-03 08:27:00,watch,7VZ0JIy3qr,0,66,66,1.25,47.08,1.82,8,2021-12-03,4
4181,2021-12-03 08:28:00,watch,7VZ0JIy3qr,0,26,26,1.3888888,19.39,0.69,8,2021-12-03,4
4182,2021-12-03 08:31:00,watch,7VZ0JIy3qr,0,12,12,1.0,8.17,0.36,8,2021-12-03,4
4183,2021-12-03 08:47:00,phone,pWXebulfA1,0,88,88,1.5,69.48,2.52,8,2021-12-03,4
4184,2021-12-03 08:47:00,watch,7VZ0JIy3qr,0,10,10,1.1111112,6.78,0.27,8,2021-12-03,4
4185,2021-12-03 08:48:00,phone,pWXebulfA1,0,3,3,1.4444444,2.32,0.09,8,2021-12-03,4
4186,2021-12-03 08:50:00,watch,7VZ0JIy3qr,0,23,23,1.4786036,17.345,0.610127,8,2021-12-03,4
4187,2021-12-03 08:51:00,watch,7VZ0JIy3qr,0,27,27,1.2222222,19.06,0.73,8,2021-12-03,4
4188,2021-12-03 09:22:00,watch,7VZ0JIy3qr,0,11,11,1.6944444,8.54,0.26,9,2021-12-03,4
4189,2021-12-03 09:23:00,watch,7VZ0JIy3qr,0,11,11,1.0277778,7.56,0.31,9,2021-12-03,4
4190,2021-12-03 09:36:00,watch,7VZ0JIy3qr,0,75,75,1.3055556,54.79,3.18,9,2021-12-03,4
4191,2021-12-03 09:37:00,watch,7VZ0JIy3qr,0,30,30,1.3888888,22.0,0.88,9,2021-12-03,4
4192,2021-12-03 09:42:00,phone,pWXebulfA1,0,64,64,1.6666666,50.91,1.89,9,2021-12-03,4
4193,2021-12-03 09:50:00,phone,pWXebulfA1,0,18,18,1.5555556,13.77,0.49,9,2021-12-03,4
