,timestamp,step,device
4899,2021-08-12 20:20:00,33.0,phone
4900,2021-08-12 20:20:00,37.0,watch
4901,2021-08-12 20:21:00,57.0,phone
4902,2021-08-12 20:21:00,42.0,watch
4903,2021-08-12 20:22:00,7.0,phone
4904,2021-08-12 20:23:00,21.0,phone
4905,2021-08-12 20:24:00,17.0,phone
4906,2021-08-12 20:24:00,20.0,watch
4907,2021-08-12 22:01:00,20.0,phone
4908,2021-08-12 22:01:00,17.0,watch
4909,2021-08-12 22:02:00,19.0,phone
4910,2021-08-12 22:02:00,23.0,watch
4911,2021-08-12 22:04:00,15.0,watch
4912,2021-08-12 22:05:00,17.0,phone
4913,2021-08-12 22:06:00,45.0,phone
4914,2021-08-12 22:06:00,30.0,watch
4915,2021-08-12 22:07:00,45.0,phone
4916,2021-08-12 22:07:00,24.0,watch
4917,2021-08-12 22:08:00,120.0,watch
4918,2021-08-12 22:09:00,118.0,watch
4919,2021-08-12 22:10:00,25.0,phone
4920,2021-08-12 22:10:00,47.0,watch
4921,2021-08-12 22:11:00,9.0,watch
4922,2021-08-12 22:16:00,23.0,phone
4923,2021-08-12 22:17:00,32.0,phone
4924,2021-08-12 22:17:00,38.0,watch
4925,2021-08-12 22:18:00,6.0,watch
4926,2021-08-12 22:22:00,12.0,phone
4927,2021-08-12 22:32:00,8.0,phone
4928,2021-08-12 22:33:00,20.0,phone
4929,2021-08-12 22:34:00,6.0,phone
4930,2021-08-12 22:46:00,6.0,phone
4931,2021-08-12 23:26:00,18.0,phone
4932,2021-08-12 23:26:00,18.0,watch
4933,2021-08-13 00:45:00,21.0,phone
4934,2021-08-13 00:46:00,17.0,phone
4935,2021-08-13 01:16:00,6.0,phone
4936,2021-08-13 01:17:00,6.0,phone
4937,2021-08-13 01:32:00,12.0,phone
4938,2021-08-13 08:27:00,6.0,phone
4939,2021-08-13 12:51:00,16.0,phone
4940,2021-08-13 12:56:00,13.0,phone
4941,2021-08-13 12:58:00,16.0,phone
4942,2021-08-13 12:59:00,20.0,phone
4943,2021-08-13 13:24:00,32.0,phone
4944,2021-08-13 13:25:00,39.0,phone
4945,2021-08-13 13:25:00,6.0,watch
4946,2021-08-13 13:27:00,47.0,phone
4947,2021-08-13 13:27:00,47.0,watch
4948,2021-08-13 13:29:00,19.0,phone
4949,2021-08-13 13:29:00,34.0,watch
4950,2021-08-13 13:30:00,62.0,phone
4951,2021-08-13 13:30:00,38.0,watch
4952,2021-08-13 13:31:00,54.0,phone
4953,2021-08-13 13:32:00,80.0,phone
4954,2021-08-13 13:33:00,72.0,phone
4955,2021-08-13 13:35:00,71.0,phone
4956,2021-08-13 13:36:00,76.0,phone
4957,2021-08-13 13:37:00,7.0,phone
4958,2021-08-13 13:38:00,11.0,phone
4959,2021-08-13 13:39:00,107.0,phone
4960,2021-08-13 13:40:00,72.0,phone
4961,2021-08-13 13:40:00,42.0,watch
4962,2021-08-13 13:41:00,126.0,phone
4963,2021-08-13 13:41:00,103.0,watch
4964,2021-08-13 13:42:00,67.0,phone
4965,2021-08-13 13:42:00,44.0,watch
4966,2021-08-13 13:43:00,16.0,phone
4967,2021-08-13 13:43:00,15.0,watch
4968,2021-08-13 13:51:00,27.0,phone
4969,2021-08-13 13:51:00,17.0,watch
4970,2021-08-13 13:52:00,114.0,phone
4971,2021-08-13 13:52:00,105.0,watch
4972,2021-08-13 13:53:00,13.0,phone
4973,2021-08-13 13:53:00,21.0,watch
4974,2021-08-13 13:54:00,81.0,phone
4975,2021-08-13 13:54:00,86.0,watch
4976,2021-08-13 13:55:00,117.0,phone
4977,2021-08-13 13:55:00,116.0,watch
4978,2021-08-13 13:56:00,116.0,phone
4979,2021-08-13 13:56:00,113.0,watch
4980,2021-08-13 13:57:00,115.0,phone
4981,2021-08-13 13:57:00,108.0,watch
4982,2021-08-13 13:58:00,117.0,phone
4983,2021-08-13 13:58:00,113.0,watch
4984,2021-08-13 13:59:00,71.0,phone
4985,2021-08-13 13:59:00,68.0,watch
4986,2021-08-13 14:00:00,47.0,watch
4987,2021-08-13 14:01:00,63.0,phone
4988,2021-08-13 14:01:00,66.0,watch
4989,2021-08-13 14:02:00,24.0,phone
4990,2021-08-13 14:02:00,8.0,watch
4991,2021-08-13 16:07:00,42.0,phone
4992,2021-08-13 16:07:00,41.0,watch
4993,2021-08-13 16:08:00,92.0,phone
4994,2021-08-13 16:08:00,99.0,watch
4995,2021-08-13 16:09:00,92.0,phone
4996,2021-08-13 16:09:00,100.0,watch
4997,2021-08-13 16:10:00,45.0,phone
4998,2021-08-13 16:10:00,46.0,watch
4999,2021-08-13 16:11:00,11.0,phone
5000,2021-08-13 16:12:00,8.0,phone
5001,2021-08-13 16:12:00,12.0,watch
5002,2021-08-13 16:39:00,18.0,phone
5003,2021-08-13 16:40:00,61.0,phone
5004,2021-08-13 16:40:00,63.0,watch
5005,2021-08-13 16:41:00,110.0,phone
5006,2021-08-13 16:41:00,113.0,watch
5007,2021-08-13 16:42:00,112.0,phone
5008,2021-08-13 16:42:00,114.0,watch
5009,2021-08-13 16:43:00,106.0,phone
5010,2021-08-13 16:43:00,104.0,watch
5011,2021-08-13 16:44:00,70.0,phone
5012,2021-08-13 16:44:00,68.0,watch
5013,2021-08-13 16:45:00,22.0,phone
5014,2021-08-13 16:45:00,24.0,watch
5015,2021-08-13 16:46:00,69.0,phone
5016,2021-08-13 16:46:00,86.0,watch
5017,2021-08-13 16:47:00,113.0,phone
5018,2021-08-13 16:47:00,109.0,watch
5019,2021-08-13 16:48:00,109.0,phone
5020,2021-08-13 16:48:00,108.0,watch
5021,2021-08-13 16:49:00,110.0,phone
5022,2021-08-13 16:49:00,107.0,watch
5023,2021-08-13 16:50:00,94.0,phone
5024,2021-08-13 16:50:00,103.0,watch
5025,2021-08-13 16:51:00,105.0,phone
5026,2021-08-13 16:51:00,99.0,watch
5027,2021-08-13 16:52:00,7.0,phone
5028,2021-08-13 16:52:00,18.0,watch
5029,2021-08-13 17:03:00,79.0,phone
5030,2021-08-13 17:03:00,83.0,watch
5031,2021-08-13 17:04:00,4.0,phone
5032,2021-08-13 17:04:00,4.0,watch
5033,2021-08-13 17:05:00,17.0,watch
5034,2021-08-13 17:11:00,65.0,phone
5035,2021-08-13 17:11:00,49.0,watch
5036,2021-08-13 17:12:00,17.0,phone
5037,2021-08-13 17:12:00,13.0,watch
5038,2021-08-13 18:13:00,32.0,phone
5039,2021-08-13 18:14:00,25.0,watch
5040,2021-08-13 18:49:00,23.0,watch
5041,2021-08-13 19:08:00,37.0,watch
5042,2021-08-13 19:15:00,9.0,phone
5043,2021-08-13 19:15:00,21.0,watch
5044,2021-08-13 19:27:00,10.0,phone
5045,2021-08-13 20:54:00,66.0,watch
5046,2021-08-13 20:55:00,43.0,watch
5047,2021-08-13 20:56:00,31.0,watch
5048,2021-08-13 22:00:00,83.0,phone
5049,2021-08-13 22:00:00,52.0,watch
5050,2021-08-13 22:01:00,107.0,phone
5051,2021-08-13 22:01:00,91.0,watch
5052,2021-08-13 22:02:00,73.0,phone
5053,2021-08-13 22:02:00,90.0,watch
5054,2021-08-13 22:03:00,60.0,phone
5055,2021-08-13 22:03:00,62.0,watch
5056,2021-08-13 22:04:00,104.0,phone
5057,2021-08-13 22:04:00,97.0,watch
5058,2021-08-13 22:05:00,113.0,phone
5059,2021-08-13 22:05:00,106.0,watch
5060,2021-08-13 22:06:00,107.0,phone
5061,2021-08-13 22:06:00,105.0,watch
5062,2021-08-13 22:07:00,108.0,phone
5063,2021-08-13 22:07:00,103.0,watch
5064,2021-08-13 22:08:00,108.0,phone
5065,2021-08-13 22:08:00,102.0,watch
5066,2021-08-13 22:09:00,74.0,phone
5067,2021-08-13 22:09:00,67.0,watch
5068,2021-08-13 22:10:00,17.0,phone
5069,2021-08-13 22:10:00,18.0,watch
5070,2021-08-13 22:11:00,74.0,phone
5071,2021-08-13 22:11:00,68.0,watch
5072,2021-08-13 22:12:00,10.0,phone
5073,2021-08-13 22:13:00,84.0,phone
5074,2021-08-13 22:13:00,74.0,watch
5075,2021-08-13 22:14:00,53.0,phone
5076,2021-08-13 22:14:00,61.0,watch
5077,2021-08-13 22:15:00,7.0,phone
5078,2021-08-13 22:15:00,18.0,watch
5079,2021-08-13 22:17:00,24.0,phone
5080,2021-08-13 22:17:00,21.0,watch
5081,2021-08-13 22:18:00,12.0,phone
5082,2021-08-13 22:19:00,22.0,watch
5083,2021-08-13 22:20:00,9.0,phone
5084,2021-08-13 22:20:00,17.0,watch
5085,2021-08-13 22:21:00,21.0,watch
5086,2021-08-13 22:28:00,89.0,phone
5087,2021-08-13 22:28:00,83.0,watch
5088,2021-08-13 22:29:00,104.0,phone
5089,2021-08-13 22:29:00,100.0,watch
5090,2021-08-13 22:30:00,45.0,phone
5091,2021-08-13 22:30:00,44.0,watch
5092,2021-08-13 22:31:00,57.0,phone
5093,2021-08-13 22:31:00,49.0,watch
5094,2021-08-13 22:32:00,32.0,phone
5095,2021-08-13 22:33:00,26.0,phone
5096,2021-08-13 22:33:00,18.0,watch
5097,2021-08-13 22:34:00,66.0,phone
5098,2021-08-13 22:35:00,25.0,phone
5099,2021-08-13 22:39:00,17.0,phone
5100,2021-08-13 22:42:00,18.0,phone
5101,2021-08-13 22:45:00,0.0,phone
5102,2021-08-13 22:46:00,40.0,phone
5103,2021-08-13 23:28:00,16.0,phone
5104,2021-08-13 23:29:00,37.0,phone
5105,2021-08-13 23:30:00,62.0,phone
5106,2021-08-13 23:31:00,5.0,phone
5107,2021-08-13 23:37:00,12.0,phone
5108,2021-08-13 23:39:00,15.0,phone
5109,2021-08-13 23:46:00,9.0,phone
5110,2021-08-14 00:10:00,17.0,phone
5111,2021-08-14 00:11:00,16.0,phone
5112,2021-08-14 00:35:00,17.0,phone
5113,2021-08-14 00:37:00,12.0,phone
5114,2021-08-14 00:50:00,34.0,phone
5115,2021-08-14 00:51:00,4.0,phone
5116,2021-08-14 01:26:00,6.0,phone
5117,2021-08-14 11:24:00,18.0,phone
5118,2021-08-14 11:26:00,12.0,phone
5119,2021-08-14 12:00:00,46.0,phone
5120,2021-08-14 13:30:00,21.0,watch
5121,2021-08-14 13:31:00,27.0,watch
5122,2021-08-14 13:36:00,42.0,phone
5123,2021-08-14 13:37:00,12.0,phone
5124,2021-08-14 13:38:00,77.0,phone
5125,2021-08-14 13:39:00,8.0,phone
5126,2021-08-14 13:54:00,0.0,phone
5127,2021-08-14 13:58:00,15.0,phone
5128,2021-08-14 13:59:00,57.0,phone
5129,2021-08-14 14:01:00,22.0,phone
5130,2021-08-14 14:02:00,30.0,phone
5131,2021-08-14 17:00:00,37.0,phone
5132,2021-08-14 17:02:00,47.0,phone
5133,2021-08-14 17:03:00,11.0,phone
5134,2021-08-14 17:19:00,31.0,phone
5135,2021-08-14 17:20:00,23.0,phone
5136,2021-08-14 17:22:00,28.0,phone
5137,2021-08-14 17:23:00,35.0,phone
5138,2021-08-14 17:37:00,23.0,phone
5139,2021-08-14 18:14:00,18.0,phone
5140,2021-08-14 18:24:00,13.0,phone
5141,2021-08-14 18:25:00,22.0,phone
5142,2021-08-14 18:56:00,17.0,phone
5143,2021-08-14 19:17:00,12.0,phone
5144,2021-08-14 19:18:00,48.0,phone
5145,2021-08-14 19:18:00,32.0,watch
5146,2021-08-14 19:19:00,78.0,phone
5147,2021-08-14 19:19:00,53.0,watch
5148,2021-08-14 19:21:00,52.0,phone
5149,2021-08-14 19:21:00,52.0,watch
5150,2021-08-14 19:22:00,97.0,phone
5151,2021-08-14 19:22:00,95.0,watch
5152,2021-08-14 19:23:00,90.0,phone
5153,2021-08-14 19:23:00,82.0,watch
5154,2021-08-14 19:24:00,49.0,phone
5155,2021-08-14 19:24:00,76.0,watch
5156,2021-08-14 19:25:00,101.0,phone
5157,2021-08-14 19:25:00,59.0,watch
5158,2021-08-14 19:26:00,96.0,phone
5159,2021-08-14 19:26:00,95.0,watch
5160,2021-08-14 19:27:00,41.0,phone
5161,2021-08-14 19:27:00,44.0,watch
5162,2021-08-14 19:28:00,33.0,phone
5163,2021-08-14 19:28:00,56.0,watch
5164,2021-08-14 19:29:00,83.0,phone
5165,2021-08-14 19:29:00,77.0,watch
5166,2021-08-14 19:30:00,103.0,phone
5167,2021-08-14 19:30:00,99.0,watch
5168,2021-08-14 19:31:00,102.0,phone
5169,2021-08-14 19:31:00,95.0,watch
5170,2021-08-14 19:32:00,106.0,phone
5171,2021-08-14 19:32:00,110.0,watch
5172,2021-08-14 19:33:00,98.0,phone
5173,2021-08-14 19:33:00,96.0,watch
5174,2021-08-14 19:34:00,90.0,phone
5175,2021-08-14 19:34:00,92.0,watch
5176,2021-08-14 19:35:00,89.0,phone
5177,2021-08-14 19:35:00,81.0,watch
5178,2021-08-14 19:36:00,91.0,phone
5179,2021-08-14 19:36:00,76.0,watch
5180,2021-08-14 19:37:00,86.0,phone
5181,2021-08-14 19:37:00,84.0,watch
5182,2021-08-14 19:38:00,84.0,phone
5183,2021-08-14 19:38:00,91.0,watch
5184,2021-08-14 19:39:00,97.0,phone
5185,2021-08-14 19:39:00,86.0,watch
5186,2021-08-14 19:40:00,98.0,phone
5187,2021-08-14 19:40:00,100.0,watch
5188,2021-08-14 19:41:00,91.0,phone
5189,2021-08-14 19:41:00,89.0,watch
5190,2021-08-14 19:42:00,96.0,phone
5191,2021-08-14 19:42:00,88.0,watch
5192,2021-08-14 19:43:00,95.0,phone
5193,2021-08-14 19:43:00,92.0,watch
5194,2021-08-14 19:44:00,59.0,phone
5195,2021-08-14 19:44:00,62.0,watch
5196,2021-08-14 19:45:00,64.0,phone
5197,2021-08-14 19:45:00,62.0,watch
5198,2021-08-14 19:46:00,102.0,phone
5199,2021-08-14 19:46:00,97.0,watch
5200,2021-08-14 19:47:00,78.0,phone
5201,2021-08-14 19:47:00,87.0,watch
5202,2021-08-14 19:48:00,99.0,phone
5203,2021-08-14 19:48:00,94.0,watch
5204,2021-08-14 19:49:00,99.0,phone
5205,2021-08-14 19:49:00,95.0,watch
5206,2021-08-14 19:50:00,104.0,phone
5207,2021-08-14 19:50:00,98.0,watch
5208,2021-08-14 19:51:00,95.0,phone
5209,2021-08-14 19:51:00,93.0,watch
5210,2021-08-14 19:52:00,90.0,phone
5211,2021-08-14 19:52:00,90.0,watch
5212,2021-08-14 19:53:00,90.0,phone
5213,2021-08-14 19:53:00,86.0,watch
5214,2021-08-14 19:54:00,93.0,phone
5215,2021-08-14 19:54:00,94.0,watch
5216,2021-08-14 19:55:00,51.0,phone
5217,2021-08-14 19:55:00,60.0,watch
5218,2021-08-14 19:56:00,88.0,phone
5219,2021-08-14 19:56:00,81.0,watch
5220,2021-08-14 19:57:00,54.0,phone
5221,2021-08-14 19:57:00,60.0,watch
5222,2021-08-14 19:58:00,93.0,phone
5223,2021-08-14 19:58:00,86.0,watch
5224,2021-08-14 19:59:00,94.0,phone
5225,2021-08-14 19:59:00,98.0,watch
5226,2021-08-14 20:00:00,57.0,phone
5227,2021-08-14 20:00:00,64.0,watch
5228,2021-08-14 20:01:00,84.0,phone
5229,2021-08-14 20:01:00,84.0,watch
5230,2021-08-14 20:02:00,93.0,phone
5231,2021-08-14 20:02:00,81.0,watch
5232,2021-08-14 20:03:00,95.0,phone
5233,2021-08-14 20:03:00,86.0,watch
5234,2021-08-14 20:04:00,73.0,phone
5235,2021-08-14 20:04:00,47.0,watch
5236,2021-08-14 20:05:00,19.0,phone
5237,2021-08-14 20:05:00,30.0,watch
5238,2021-08-14 20:08:00,51.0,phone
5239,2021-08-14 20:09:00,34.0,phone
5240,2021-08-14 20:14:00,8.0,phone
5241,2021-08-14 20:15:00,12.0,phone
5242,2021-08-14 20:16:00,22.0,phone
5243,2021-08-14 20:17:00,14.0,phone
5244,2021-08-14 20:18:00,15.0,phone
5245,2021-08-14 20:21:00,45.0,phone
5246,2021-08-14 20:22:00,18.0,phone
5247,2021-08-14 20:50:00,46.0,phone
5248,2021-08-14 21:24:00,15.0,phone
5249,2021-08-14 21:25:00,1.0,phone
5250,2021-08-14 22:09:00,11.0,phone
5251,2021-08-14 22:10:00,24.0,phone
5252,2021-08-14 22:30:00,31.0,phone
5253,2021-08-14 22:39:00,9.0,phone
5254,2021-08-14 22:42:00,37.0,watch
5255,2021-08-14 22:43:00,77.0,watch
5256,2021-08-14 22:44:00,92.0,watch
5257,2021-08-14 22:45:00,26.0,watch
5258,2021-08-14 22:49:00,127.0,watch
5259,2021-08-14 22:50:00,96.0,watch
5260,2021-08-14 22:51:00,85.0,watch
5261,2021-08-14 22:52:00,1.0,watch
5262,2021-08-14 22:53:00,41.0,watch
5263,2021-08-14 22:55:00,84.0,watch
5264,2021-08-14 22:56:00,84.0,watch
5265,2021-08-14 22:57:00,50.0,watch
5266,2021-08-14 22:58:00,55.0,watch
5267,2021-08-14 22:59:00,12.0,watch
5268,2021-08-14 23:08:00,27.0,phone
5269,2021-08-14 23:08:00,33.0,watch
5270,2021-08-14 23:10:00,25.0,watch
5271,2021-08-14 23:12:00,27.0,watch
5272,2021-08-14 23:13:00,61.0,phone
5273,2021-08-14 23:14:00,25.0,phone
5274,2021-08-15 00:23:00,31.0,phone
5275,2021-08-15 00:40:00,55.0,phone
5276,2021-08-15 00:41:00,29.0,phone
5277,2021-08-15 00:42:00,20.0,phone
5278,2021-08-15 00:44:00,36.0,phone
5279,2021-08-15 00:48:00,9.0,phone
5280,2021-08-15 00:52:00,31.0,phone
5281,2021-08-15 00:53:00,15.0,phone
5282,2021-08-15 01:13:00,17.0,phone
5283,2021-08-15 01:14:00,40.0,phone
5284,2021-08-15 01:15:00,19.0,phone
5285,2021-08-15 01:25:00,15.0,phone
5286,2021-08-15 11:58:00,67.0,phone
5287,2021-08-15 11:58:00,26.0,watch
5288,2021-08-15 11:59:00,119.0,phone
5289,2021-08-15 11:59:00,118.0,watch
5290,2021-08-15 12:00:00,24.0,phone
5291,2021-08-15 12:00:00,3.0,watch
5292,2021-08-15 12:01:00,25.0,phone
5293,2021-08-15 12:01:00,31.0,watch
5294,2021-08-15 12:26:00,17.0,phone
5295,2021-08-15 12:26:00,33.0,watch
5296,2021-08-15 12:44:00,18.0,watch
5297,2021-08-15 13:57:00,15.0,phone
5298,2021-08-15 13:57:00,29.0,watch
5299,2021-08-15 13:58:00,33.0,phone
5300,2021-08-15 13:58:00,62.0,watch
5301,2021-08-15 13:59:00,94.0,phone
5302,2021-08-15 13:59:00,56.0,watch
5303,2021-08-15 14:00:00,104.0,phone
5304,2021-08-15 14:00:00,106.0,watch
5305,2021-08-15 14:01:00,112.0,phone
5306,2021-08-15 14:01:00,103.0,watch
5307,2021-08-15 14:02:00,106.0,phone
5308,2021-08-15 14:02:00,102.0,watch
5309,2021-08-15 14:03:00,55.0,phone
5310,2021-08-15 14:03:00,52.0,watch
5311,2021-08-15 14:04:00,47.0,phone
5312,2021-08-15 14:04:00,45.0,watch
5313,2021-08-15 14:05:00,97.0,phone
5314,2021-08-15 14:05:00,96.0,watch
5315,2021-08-15 14:06:00,103.0,phone
5316,2021-08-15 14:06:00,102.0,watch
5317,2021-08-15 14:07:00,45.0,phone
5318,2021-08-15 14:07:00,41.0,watch
5319,2021-08-15 14:08:00,95.0,phone
5320,2021-08-15 14:08:00,73.0,watch
5321,2021-08-15 14:09:00,104.0,phone
5322,2021-08-15 14:09:00,98.0,watch
5323,2021-08-15 14:10:00,107.0,phone
5324,2021-08-15 14:10:00,106.0,watch
5325,2021-08-15 14:11:00,109.0,phone
5326,2021-08-15 14:11:00,97.0,watch
5327,2021-08-15 14:12:00,103.0,phone
5328,2021-08-15 14:12:00,109.0,watch
5329,2021-08-15 14:13:00,41.0,phone
5330,2021-08-15 14:13:00,40.0,watch
5331,2021-08-15 14:14:00,35.0,phone
5332,2021-08-15 14:14:00,19.0,watch
5333,2021-08-15 14:20:00,20.0,watch
5334,2021-08-15 14:21:00,47.0,watch
5335,2021-08-15 14:23:00,21.0,watch
5336,2021-08-15 14:28:00,18.0,watch
5337,2021-08-15 14:29:00,20.0,watch
5338,2021-08-15 14:44:00,13.0,watch
5339,2021-08-15 14:47:00,44.0,watch
5340,2021-08-15 14:56:00,18.0,watch
5341,2021-08-15 15:33:00,44.0,phone
5342,2021-08-15 15:34:00,8.0,phone
5343,2021-08-15 15:35:00,21.0,phone
5344,2021-08-15 15:36:00,26.0,phone
5345,2021-08-15 15:37:00,96.0,phone
5346,2021-08-15 15:37:00,112.0,watch
5347,2021-08-15 15:39:00,20.0,phone
5348,2021-08-15 15:54:00,98.0,phone
5349,2021-08-15 15:54:00,69.0,watch
5350,2021-08-15 15:55:00,25.0,phone
5351,2021-08-15 15:55:00,18.0,watch
5352,2021-08-15 15:56:00,55.0,phone
5353,2021-08-15 15:56:00,68.0,watch
5354,2021-08-15 15:57:00,29.0,watch
5355,2021-08-15 16:02:00,33.0,phone
5356,2021-08-15 16:02:00,24.0,watch
5357,2021-08-15 16:09:00,15.0,watch
5358,2021-08-15 18:37:00,26.0,phone
5359,2021-08-15 18:37:00,28.0,watch
5360,2021-08-15 18:38:00,86.0,phone
5361,2021-08-15 18:38:00,95.0,watch
5362,2021-08-15 18:39:00,32.0,phone
5363,2021-08-15 18:39:00,34.0,watch
5364,2021-08-15 18:40:00,56.0,phone
5365,2021-08-15 18:40:00,90.0,watch
5366,2021-08-15 18:41:00,55.0,phone
5367,2021-08-15 18:41:00,66.0,watch
5368,2021-08-15 18:42:00,12.0,phone
5369,2021-08-15 18:43:00,31.0,phone
5370,2021-08-15 18:44:00,46.0,phone
5371,2021-08-15 18:44:00,65.0,watch
5372,2021-08-15 18:45:00,75.0,phone
5373,2021-08-15 18:45:00,80.0,watch
5374,2021-08-15 18:46:00,55.0,phone
5375,2021-08-15 18:46:00,71.0,watch
5376,2021-08-15 18:51:00,15.0,phone
5377,2021-08-15 20:06:00,8.0,phone
5378,2021-08-15 20:06:00,15.0,watch
5379,2021-08-15 20:17:00,33.0,watch
5380,2021-08-15 20:35:00,21.0,watch
5381,2021-08-15 20:37:00,20.0,watch
5382,2021-08-15 20:38:00,3.0,watch
5383,2021-08-15 20:40:00,31.0,watch
5384,2021-08-15 20:41:00,21.0,watch
5385,2021-08-15 20:42:00,77.0,phone
5386,2021-08-15 20:42:00,80.0,watch
5387,2021-08-15 20:43:00,41.0,phone
5388,2021-08-15 20:43:00,47.0,watch
5389,2021-08-15 20:44:00,9.0,phone
5390,2021-08-15 20:44:00,28.0,watch
5391,2021-08-15 20:45:00,26.0,phone
5392,2021-08-15 20:45:00,28.0,watch
5393,2021-08-15 20:46:00,56.0,phone
5394,2021-08-15 20:46:00,77.0,watch
5395,2021-08-15 20:58:00,38.0,phone
5396,2021-08-15 20:58:00,31.0,watch
5397,2021-08-15 20:59:00,12.0,phone
5398,2021-08-15 20:59:00,15.0,watch
5399,2021-08-15 21:28:00,74.0,phone
5400,2021-08-15 21:28:00,53.0,watch
5401,2021-08-15 21:29:00,94.0,phone
5402,2021-08-15 21:29:00,80.0,watch
5403,2021-08-15 21:30:00,92.0,phone
5404,2021-08-15 21:30:00,93.0,watch
5405,2021-08-15 21:31:00,83.0,phone
5406,2021-08-15 21:31:00,75.0,watch
5407,2021-08-15 21:32:00,67.0,phone
5408,2021-08-15 21:32:00,63.0,watch
5409,2021-08-15 21:33:00,96.0,phone
5410,2021-08-15 21:33:00,91.0,watch
5411,2021-08-15 21:34:00,87.0,phone
5412,2021-08-15 21:34:00,86.0,watch
5413,2021-08-15 21:35:00,99.0,phone
5414,2021-08-15 21:35:00,98.0,watch
5415,2021-08-15 21:36:00,91.0,phone
5416,2021-08-15 21:36:00,76.0,watch
5417,2021-08-15 21:37:00,74.0,phone
5418,2021-08-15 21:37:00,94.0,watch
5419,2021-08-15 21:38:00,103.0,phone
5420,2021-08-15 21:38:00,94.0,watch
5421,2021-08-15 21:39:00,103.0,phone
5422,2021-08-15 21:39:00,98.0,watch
5423,2021-08-15 21:40:00,99.0,phone
5424,2021-08-15 21:40:00,87.0,watch
5425,2021-08-15 21:41:00,100.0,phone
5426,2021-08-15 21:41:00,104.0,watch
5427,2021-08-15 21:42:00,93.0,phone
5428,2021-08-15 21:42:00,96.0,watch
5429,2021-08-15 21:43:00,96.0,phone
5430,2021-08-15 21:43:00,92.0,watch
5431,2021-08-15 21:44:00,99.0,phone
5432,2021-08-15 21:44:00,98.0,watch
5433,2021-08-15 21:45:00,71.0,phone
5434,2021-08-15 21:45:00,60.0,watch
5435,2021-08-15 21:46:00,9.0,phone
5436,2021-08-15 21:47:00,69.0,phone
5437,2021-08-15 21:47:00,26.0,watch
5438,2021-08-15 21:48:00,47.0,phone
5439,2021-08-15 21:48:00,61.0,watch
5440,2021-08-15 21:49:00,25.0,watch
5441,2021-08-15 21:53:00,76.0,phone
5442,2021-08-15 21:53:00,72.0,watch
5443,2021-08-15 21:54:00,89.0,phone
5444,2021-08-15 21:54:00,90.0,watch
5445,2021-08-15 21:55:00,98.0,phone
5446,2021-08-15 21:55:00,93.0,watch
5447,2021-08-15 21:56:00,83.0,phone
5448,2021-08-15 21:56:00,85.0,watch
5449,2021-08-15 21:57:00,61.0,phone
5450,2021-08-15 21:57:00,70.0,watch
5451,2021-08-15 21:58:00,73.0,phone
5452,2021-08-15 21:58:00,89.0,watch
5453,2021-08-15 21:59:00,100.0,phone
5454,2021-08-15 21:59:00,89.0,watch
5455,2021-08-15 22:00:00,94.0,phone
5456,2021-08-15 22:00:00,77.0,watch
5457,2021-08-15 22:01:00,15.0,phone
5458,2021-08-15 22:01:00,13.0,watch
5459,2021-08-15 22:31:00,27.0,phone
5460,2021-08-15 22:33:00,64.0,watch
5461,2021-08-15 22:34:00,18.0,watch
5462,2021-08-15 22:39:00,42.0,watch
5463,2021-08-15 22:40:00,34.0,watch
5464,2021-08-15 23:05:00,31.0,phone
5465,2021-08-15 23:06:00,12.0,phone
5466,2021-08-15 23:07:00,39.0,phone
5467,2021-08-15 23:10:00,15.0,phone
5468,2021-08-15 23:11:00,21.0,phone
5469,2021-08-15 23:12:00,33.0,phone
5470,2021-08-15 23:14:00,24.0,phone
5471,2021-08-15 23:15:00,28.0,phone
5472,2021-08-15 23:29:00,28.0,watch
5473,2021-08-15 23:30:00,29.0,phone
5474,2021-08-15 23:30:00,28.0,watch
5475,2021-08-15 23:31:00,87.0,phone
5476,2021-08-15 23:31:00,80.0,watch
5477,2021-08-15 23:32:00,35.0,phone
5478,2021-08-15 23:32:00,26.0,watch
5479,2021-08-15 23:33:00,29.0,watch
5480,2021-08-15 23:35:00,26.0,watch
5481,2021-08-16 02:33:00,46.0,phone
5482,2021-08-16 02:34:00,4.0,phone
5483,2021-08-16 10:18:00,12.0,phone
5484,2021-08-16 10:19:00,17.0,phone
5485,2021-08-16 10:20:00,13.0,phone
5486,2021-08-16 10:21:00,9.0,phone
5487,2021-08-16 10:22:00,37.0,phone
5488,2021-08-16 10:31:00,8.0,phone
5489,2021-08-16 10:36:00,24.0,phone
5490,2021-08-16 10:37:00,43.0,phone
5491,2021-08-16 10:38:00,29.0,phone
5492,2021-08-16 10:38:00,21.0,watch
5493,2021-08-16 10:39:00,37.0,phone
5494,2021-08-16 10:40:00,16.0,phone
5495,2021-08-16 10:40:00,22.0,watch
5496,2021-08-16 10:41:00,39.0,phone
5497,2021-08-16 10:41:00,43.0,watch
5498,2021-08-16 10:42:00,17.0,phone
5499,2021-08-16 10:43:00,21.0,phone
5500,2021-08-16 10:52:00,17.0,phone
5501,2021-08-16 10:57:00,34.0,phone
5502,2021-08-16 10:57:00,30.0,watch
5503,2021-08-16 10:58:00,85.0,phone
5504,2021-08-16 10:58:00,72.0,watch
5505,2021-08-16 10:59:00,10.0,phone
5506,2021-08-16 10:59:00,38.0,watch
