,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
2781,2021-07-31 08:15:00,phone,8UzArj2ffT,0,16,16,1.4166666,12.28,0.64,8,2021-07-31,5
2782,2021-07-31 08:16:00,phone,8UzArj2ffT,0,37,37,1.3003631,27.850002,1.51,8,2021-07-31,5
2783,2021-07-31 08:59:00,phone,8UzArj2ffT,0,40,40,1.1666666,29.41,1.63,8,2021-07-31,5
2784,2021-07-31 08:59:00,watch,bY4OrHuwIB,0,15,15,1.0555556,10.69,0.64,8,2021-07-31,5
2785,2021-07-31 09:00:00,phone,8UzArj2ffT,0,12,12,1.1666666,8.87,0.48,9,2021-07-31,5
2786,2021-07-31 09:00:00,watch,bY4OrHuwIB,0,15,15,1.1111112,11.01,0.6,9,2021-07-31,5
2787,2021-07-31 09:07:00,phone,8UzArj2ffT,0,39,39,1.5,29.93,1.58,9,2021-07-31,5
2788,2021-07-31 09:07:00,watch,bY4OrHuwIB,0,35,35,1.5277778,27.43,1.39,9,2021-07-31,5
2789,2021-07-31 09:14:00,phone,8UzArj2ffT,0,74,74,1.4722222,57.09,2.97,9,2021-07-31,5
2790,2021-07-31 09:14:00,watch,bY4OrHuwIB,0,35,35,1.4166666,26.64,1.43,9,2021-07-31,5
2791,2021-07-31 09:15:00,phone,8UzArj2ffT,0,55,55,1.3888888,42.18,2.21,9,2021-07-31,5
2792,2021-07-31 09:15:00,watch,bY4OrHuwIB,0,68,68,1.3888888,51.6,2.74,9,2021-07-31,5
2793,2021-07-31 09:16:00,watch,bY4OrHuwIB,0,17,17,1.3333334,12.81,0.68,9,2021-07-31,5
2794,2021-07-31 12:03:00,phone,8UzArj2ffT,0,65,65,1.4722222,50.43,2.62,12,2021-07-31,5
2795,2021-07-31 12:04:00,phone,8UzArj2ffT,0,48,48,1.3888888,36.61,1.93,12,2021-07-31,5
2796,2021-07-31 12:07:00,phone,8UzArj2ffT,0,87,87,1.4166666,66.71,3.5,12,2021-07-31,5
2797,2021-07-31 12:08:00,phone,8UzArj2ffT,0,2,2,1.3888888,1.53,0.08,12,2021-07-31,5
2798,2021-07-31 12:09:00,phone,8UzArj2ffT,0,61,85,1.4444444,58.31,3.42,12,2021-07-31,5
2799,2021-07-31 12:10:00,phone,8UzArj2ffT,0,38,66,1.4166666,42.17,4.5,12,2021-07-31,5
2800,2021-07-31 12:11:00,phone,8UzArj2ffT,0,30,31,1.4444444,23.6,1.32,12,2021-07-31,5
2801,2021-07-31 12:48:00,phone,8UzArj2ffT,0,65,65,1.3333334,49.31,2.61,12,2021-07-31,5
2802,2021-07-31 12:49:00,phone,8UzArj2ffT,0,35,66,1.5555556,41.57,2.61,12,2021-07-31,5
2803,2021-07-31 12:50:00,phone,8UzArj2ffT,0,20,20,1.3888888,16.59,0.88,12,2021-07-31,5
2804,2021-07-31 12:51:00,phone,8UzArj2ffT,0,10,10,1.25,7.57,0.41,12,2021-07-31,5
2805,2021-07-31 13:00:00,phone,8UzArj2ffT,0,25,25,1.3186777,18.900003,1.0100002,13,2021-07-31,5
2806,2021-07-31 13:01:00,phone,8UzArj2ffT,0,59,59,1.1111112,43.21,2.4,13,2021-07-31,5
2807,2021-07-31 13:02:00,phone,8UzArj2ffT,0,70,98,1.3611112,66.25,5.65,13,2021-07-31,5
2808,2021-07-31 13:03:00,phone,8UzArj2ffT,0,60,60,1.4166666,46.02,2.41,13,2021-07-31,5
2809,2021-07-31 13:04:00,phone,8UzArj2ffT,0,82,82,1.3333334,62.49,3.29,13,2021-07-31,5
2810,2021-07-31 13:09:00,phone,8UzArj2ffT,0,34,34,1.3333334,25.54,1.38,13,2021-07-31,5
2811,2021-07-31 13:11:00,phone,8UzArj2ffT,0,23,23,0.99132,16.540003,0.9300002,13,2021-07-31,5
2812,2021-07-31 13:20:00,phone,8UzArj2ffT,0,67,67,1.3611399,51.3,2.7,13,2021-07-31,5
2813,2021-07-31 13:21:00,phone,8UzArj2ffT,0,20,20,1.4444444,15.29,0.8,13,2021-07-31,5
2814,2021-07-31 13:22:00,watch,bY4OrHuwIB,0,73,73,1.7222222,58.58,2.94,13,2021-07-31,5
2815,2021-07-31 13:23:00,phone,8UzArj2ffT,0,55,55,1.4444444,42.02,2.22,13,2021-07-31,5
2816,2021-07-31 13:23:00,watch,bY4OrHuwIB,0,55,55,1.5910909,43.41,2.21,13,2021-07-31,5
2817,2021-07-31 13:24:00,phone,8UzArj2ffT,0,27,27,1.5,21.07,1.08,13,2021-07-31,5
2818,2021-07-31 13:24:00,watch,bY4OrHuwIB,0,28,28,1.5205706,21.927,1.13,13,2021-07-31,5
2819,2021-07-31 14:02:00,phone,8UzArj2ffT,0,98,98,1.4166666,73.62,3.96,14,2021-07-31,5
2820,2021-07-31 14:02:00,watch,bY4OrHuwIB,0,91,91,1.5277778,70.43,3.65,14,2021-07-31,5
2821,2021-07-31 14:03:00,phone,8UzArj2ffT,0,72,72,1.4166666,54.83,2.88,14,2021-07-31,5
2822,2021-07-31 14:03:00,watch,bY4OrHuwIB,0,78,78,1.4722222,60.51,3.12,14,2021-07-31,5
2823,2021-07-31 14:04:00,phone,8UzArj2ffT,0,28,28,1.2239255,20.92,1.1500001,14,2021-07-31,5
2824,2021-07-31 14:04:00,watch,bY4OrHuwIB,0,21,24,1.3611112,18.32,1.02,14,2021-07-31,5
2825,2021-07-31 14:05:00,phone,8UzArj2ffT,0,26,26,1.2421724,19.51,1.0500001,14,2021-07-31,5
2826,2021-07-31 14:05:00,watch,bY4OrHuwIB,0,39,36,1.2777778,26.8,1.46,14,2021-07-31,5
2827,2021-07-31 14:06:00,phone,8UzArj2ffT,0,60,60,1.25,44.84,2.41,14,2021-07-31,5
2828,2021-07-31 14:06:00,watch,bY4OrHuwIB,0,61,61,1.2222222,44.93,2.61,14,2021-07-31,5
2829,2021-07-31 14:08:00,phone,8UzArj2ffT,0,27,27,1.2643251,20.29,1.09,14,2021-07-31,5
2830,2021-07-31 14:08:00,watch,bY4OrHuwIB,0,10,10,1.1944444,7.26,0.41,14,2021-07-31,5
2831,2021-07-31 14:09:00,phone,8UzArj2ffT,0,72,72,1.1944444,53.3,2.91,14,2021-07-31,5
2832,2021-07-31 14:09:00,watch,bY4OrHuwIB,0,50,50,1.4542251,38.27,1.97,14,2021-07-31,5
2833,2021-07-31 14:10:00,phone,8UzArj2ffT,0,50,50,1.2777778,37.54,2.02,14,2021-07-31,5
2834,2021-07-31 14:10:00,watch,bY4OrHuwIB,0,42,42,1.2222222,31.13,1.68,14,2021-07-31,5
2835,2021-07-31 14:11:00,phone,8UzArj2ffT,0,30,38,1.1666666,27.4,1.7,14,2021-07-31,5
2836,2021-07-31 14:11:00,watch,bY4OrHuwIB,0,43,43,1.0555556,30.52,1.84,14,2021-07-31,5
2837,2021-07-31 14:14:00,phone,8UzArj2ffT,0,60,60,1.5277778,46.64,2.41,14,2021-07-31,5
2838,2021-07-31 14:14:00,watch,bY4OrHuwIB,0,66,66,1.5555556,51.95,2.63,14,2021-07-31,5
2839,2021-07-31 14:15:00,phone,8UzArj2ffT,0,32,35,1.4166666,26.91,1.41,14,2021-07-31,5
2840,2021-07-31 14:15:00,watch,bY4OrHuwIB,0,34,38,1.4949671,29.671,1.509,14,2021-07-31,5
2841,2021-07-31 14:16:00,phone,8UzArj2ffT,0,86,90,1.5277778,69.72,3.61,14,2021-07-31,5
2842,2021-07-31 14:16:00,watch,bY4OrHuwIB,0,87,87,1.4722222,67.01,3.55,14,2021-07-31,5
2843,2021-07-31 14:17:00,phone,8UzArj2ffT,0,119,119,1.5556667,93.34,4.76,14,2021-07-31,5
2844,2021-07-31 14:17:00,watch,bY4OrHuwIB,0,119,119,1.5517675,93.599,4.76,14,2021-07-31,5
2845,2021-07-31 14:18:00,phone,8UzArj2ffT,0,2,2,1.3055556,1.51,0.08,14,2021-07-31,5
2846,2021-07-31 14:18:00,watch,bY4OrHuwIB,4,17,21,2.1121185,17.761,1.02,14,2021-07-31,5
2847,2021-07-31 14:45:00,phone,8UzArj2ffT,0,93,93,1.4090092,70.78001,3.7399998,14,2021-07-31,5
2848,2021-07-31 14:45:00,watch,bY4OrHuwIB,0,90,90,1.4843206,69.33,3.7,14,2021-07-31,5
2849,2021-07-31 14:46:00,phone,8UzArj2ffT,0,62,62,1.4444444,47.54,2.51,14,2021-07-31,5
2850,2021-07-31 14:46:00,watch,bY4OrHuwIB,0,78,78,1.5277778,60.84,3.17,14,2021-07-31,5
2851,2021-07-31 14:47:00,watch,bY4OrHuwIB,0,26,26,1.6635379,20.714,1.05,14,2021-07-31,5
2852,2021-07-31 14:48:00,watch,bY4OrHuwIB,0,65,65,1.3937539,49.57,2.65,14,2021-07-31,5
2853,2021-07-31 14:49:00,watch,bY4OrHuwIB,0,35,35,1.1327467,25.38,1.43,14,2021-07-31,5
2854,2021-07-31 14:50:00,watch,bY4OrHuwIB,0,60,60,1.4722222,46.64,2.38,14,2021-07-31,5
2855,2021-07-31 14:51:00,watch,bY4OrHuwIB,0,102,102,1.3888888,77.51,4.17,14,2021-07-31,5
2856,2021-07-31 15:51:00,phone,8UzArj2ffT,0,8,8,1.0555556,5.77,0.34,15,2021-07-31,5
2857,2021-07-31 15:56:00,phone,8UzArj2ffT,0,9,9,1.5555556,6.84,0.37,15,2021-07-31,5
2858,2021-07-31 15:57:00,phone,8UzArj2ffT,0,41,41,1.3333334,30.78,1.68,15,2021-07-31,5
2859,2021-07-31 16:02:00,phone,8UzArj2ffT,0,34,34,1.4166666,26.22,1.37,16,2021-07-31,5
2860,2021-07-31 16:03:00,phone,8UzArj2ffT,0,19,19,1.6388888,15.78,0.78,16,2021-07-31,5
2861,2021-07-31 16:05:00,phone,8UzArj2ffT,0,99,99,1.3880002,75.770004,3.98,16,2021-07-31,5
2862,2021-07-31 16:06:00,phone,8UzArj2ffT,0,32,32,1.2001996,23.710001,1.2900001,16,2021-07-31,5
2863,2021-07-31 16:07:00,phone,8UzArj2ffT,0,58,58,1.1388888,42.95,2.33,16,2021-07-31,5
2864,2021-07-31 16:08:00,phone,8UzArj2ffT,0,50,50,1.3888888,38.3,2.02,16,2021-07-31,5
2865,2021-07-31 16:09:00,phone,8UzArj2ffT,0,15,18,1.3611112,13.71,0.72,16,2021-07-31,5
2866,2021-07-31 16:16:00,phone,8UzArj2ffT,0,49,46,1.5555556,36.42,1.86,16,2021-07-31,5
2867,2021-07-31 16:17:00,phone,8UzArj2ffT,0,43,43,1.5277778,33.57,1.72,16,2021-07-31,5
2868,2021-07-31 16:22:00,phone,8UzArj2ffT,0,15,15,1.2777778,11.18,0.61,16,2021-07-31,5
2869,2021-07-31 16:23:00,phone,8UzArj2ffT,0,9,9,0.9166667,6.42,0.38,16,2021-07-31,5
2870,2021-07-31 16:24:00,phone,8UzArj2ffT,0,20,20,1.3333334,15.26,0.8,16,2021-07-31,5
2871,2021-07-31 16:25:00,phone,8UzArj2ffT,0,13,13,1.5,10.09,0.52,16,2021-07-31,5
2872,2021-07-31 16:26:00,phone,8UzArj2ffT,0,28,28,1.3611112,21.29,1.14,16,2021-07-31,5
2873,2021-07-31 16:34:00,phone,8UzArj2ffT,0,23,23,1.3055556,17.48,0.93,16,2021-07-31,5
2874,2021-07-31 16:34:00,watch,bY4OrHuwIB,0,10,10,1.4166666,7.66,0.39,16,2021-07-31,5
2875,2021-07-31 16:35:00,phone,8UzArj2ffT,0,68,68,1.3888888,52.11,2.73,16,2021-07-31,5
2876,2021-07-31 16:35:00,watch,bY4OrHuwIB,0,71,71,1.4436772,54.88,2.81,16,2021-07-31,5
2877,2021-07-31 16:36:00,phone,8UzArj2ffT,0,39,39,1.4444444,29.83,1.57,16,2021-07-31,5
2878,2021-07-31 16:36:00,watch,bY4OrHuwIB,0,38,38,1.4722222,29.2,1.53,16,2021-07-31,5
2879,2021-07-31 16:37:00,watch,bY4OrHuwIB,0,13,13,1.2777778,9.66,0.52,16,2021-07-31,5
2880,2021-07-31 16:38:00,watch,bY4OrHuwIB,0,23,23,1.1666666,16.75,0.97,16,2021-07-31,5
2881,2021-07-31 17:15:00,phone,8UzArj2ffT,0,31,31,1.112895,22.56,1.26,17,2021-07-31,5
2882,2021-07-31 17:15:00,watch,bY4OrHuwIB,0,26,26,1.1150577,18.75,1.04,17,2021-07-31,5
2883,2021-07-31 17:17:00,phone,8UzArj2ffT,0,29,29,1.0,21.4,1.17,17,2021-07-31,5
2884,2021-07-31 17:17:00,watch,bY4OrHuwIB,0,52,52,1.2777778,37.95,2.13,17,2021-07-31,5
2885,2021-07-31 17:18:00,watch,bY4OrHuwIB,0,3,3,0.8888889,2.09,0.12,17,2021-07-31,5
2886,2021-07-31 17:19:00,phone,8UzArj2ffT,0,25,25,0.9166667,17.68,1.05,17,2021-07-31,5
2887,2021-07-31 17:19:00,watch,bY4OrHuwIB,0,40,40,1.9444444,32.36,1.56,17,2021-07-31,5
2888,2021-07-31 17:20:00,phone,8UzArj2ffT,0,23,23,0.9166666,16.28,0.96,17,2021-07-31,5
2889,2021-07-31 17:22:00,phone,8UzArj2ffT,0,23,23,0.99999994,16.79,0.93,17,2021-07-31,5
2890,2021-07-31 17:22:00,watch,bY4OrHuwIB,0,13,13,1.6111112,10.05,0.53,17,2021-07-31,5
2891,2021-07-31 17:23:00,phone,8UzArj2ffT,0,30,30,1.3333333,22.4,1.23,17,2021-07-31,5
2892,2021-07-31 17:25:00,phone,8UzArj2ffT,0,18,18,0.9166667,12.75,0.74,17,2021-07-31,5
2893,2021-07-31 17:27:00,phone,8UzArj2ffT,0,15,15,1.2222222,11.21,0.62,17,2021-07-31,5
2894,2021-07-31 17:27:00,watch,bY4OrHuwIB,0,21,21,1.25,15.46,0.84,17,2021-07-31,5
2895,2021-07-31 17:28:00,phone,8UzArj2ffT,0,26,26,1.3883474,19.61,1.06,17,2021-07-31,5
2896,2021-07-31 17:28:00,watch,bY4OrHuwIB,0,15,15,1.8055556,12.19,0.59,17,2021-07-31,5
2897,2021-07-31 17:29:00,phone,8UzArj2ffT,0,15,15,1.25,11.1,0.61,17,2021-07-31,5
2898,2021-07-31 17:30:00,phone,8UzArj2ffT,0,9,9,1.2777778,6.73,0.37,17,2021-07-31,5
2899,2021-07-31 17:31:00,phone,8UzArj2ffT,0,15,15,1.25,11.14,0.61,17,2021-07-31,5
2900,2021-07-31 17:31:00,watch,bY4OrHuwIB,0,10,10,1.3055556,7.391,0.3,17,2021-07-31,5
2901,2021-07-31 17:32:00,phone,8UzArj2ffT,0,28,28,1.1695056,20.739996,1.14,17,2021-07-31,5
2902,2021-07-31 17:32:00,watch,bY4OrHuwIB,0,18,18,1.5635761,14.14,0.72,17,2021-07-31,5
2903,2021-07-31 17:33:00,phone,8UzArj2ffT,0,55,55,1.2997199,41.32,2.22,17,2021-07-31,5
2904,2021-07-31 17:33:00,watch,bY4OrHuwIB,0,64,64,1.3416364,47.9,2.66,17,2021-07-31,5
2905,2021-07-31 17:34:00,phone,8UzArj2ffT,0,7,7,0.91666675,4.94,0.3,17,2021-07-31,5
2906,2021-07-31 17:34:00,watch,bY4OrHuwIB,0,21,21,1.5,16.07,0.85,17,2021-07-31,5
2907,2021-07-31 17:46:00,phone,8UzArj2ffT,0,21,21,1.2195023,15.8,0.85,17,2021-07-31,5
2908,2021-07-31 17:46:00,watch,bY4OrHuwIB,0,12,12,1.5,9.29,0.47,17,2021-07-31,5
2909,2021-07-31 17:53:00,phone,8UzArj2ffT,0,32,32,1.2324128,23.47,1.3199999,17,2021-07-31,5
2910,2021-07-31 17:53:00,watch,bY4OrHuwIB,0,10,10,1.7777778,8.06,0.33,17,2021-07-31,5
2911,2021-07-31 17:54:00,phone,8UzArj2ffT,0,8,8,1.25,5.95,0.33,17,2021-07-31,5
2912,2021-07-31 17:58:00,phone,8UzArj2ffT,0,24,24,1.3099433,18.03,0.97,17,2021-07-31,5
2913,2021-07-31 18:00:00,phone,8UzArj2ffT,0,45,49,1.0555556,35.51,1.99,18,2021-07-31,5
2914,2021-07-31 18:00:00,watch,bY4OrHuwIB,0,50,50,1.3055556,36.76,2.04,18,2021-07-31,5
2915,2021-07-31 18:01:00,phone,8UzArj2ffT,0,44,40,0.9166667,28.49,1.66,18,2021-07-31,5
2916,2021-07-31 18:01:00,watch,bY4OrHuwIB,0,23,23,1.1666666,16.81,1.02,18,2021-07-31,5
2917,2021-07-31 18:04:00,watch,bY4OrHuwIB,0,13,13,1.1944444,9.4,0.56,18,2021-07-31,5
2918,2021-07-31 18:16:00,watch,bY4OrHuwIB,0,10,10,1.6111112,7.88,0.43,18,2021-07-31,5
2919,2021-07-31 18:21:00,watch,bY4OrHuwIB,0,15,15,1.5555556,11.66,0.61,18,2021-07-31,5
2920,2021-07-31 18:31:00,watch,bY4OrHuwIB,0,10,10,1.6944444,7.96,0.36,18,2021-07-31,5
2921,2021-07-31 18:33:00,watch,bY4OrHuwIB,0,17,17,1.1944444,12.41,0.69,18,2021-07-31,5
2922,2021-07-31 18:34:00,watch,bY4OrHuwIB,0,7,7,1.4166666,5.37,0.28,18,2021-07-31,5
2923,2021-07-31 18:40:00,phone,8UzArj2ffT,0,41,41,1.2222222,30.48,1.68,18,2021-07-31,5
2924,2021-07-31 18:40:00,watch,bY4OrHuwIB,0,10,10,1.3055556,7.3,0.42,18,2021-07-31,5
2925,2021-07-31 18:41:00,phone,8UzArj2ffT,0,8,8,1.0555556,5.91,0.33,18,2021-07-31,5
2926,2021-07-31 18:44:00,phone,8UzArj2ffT,0,16,16,1.5555556,12.37,0.65,18,2021-07-31,5
2927,2021-07-31 18:53:00,watch,bY4OrHuwIB,0,10,10,2.6111112,9.44,0.56,18,2021-07-31,5
2928,2021-07-31 18:55:00,watch,bY4OrHuwIB,0,14,14,1.7222222,11.26,0.54,18,2021-07-31,5
2929,2021-07-31 18:56:00,watch,bY4OrHuwIB,0,2,2,1.7777778,1.63,0.08,18,2021-07-31,5
2930,2021-07-31 18:57:00,phone,8UzArj2ffT,0,15,15,0.9166667,10.58,0.65,18,2021-07-31,5
2931,2021-07-31 18:59:00,phone,8UzArj2ffT,0,15,15,1.6609135,13.01,0.83000004,18,2021-07-31,5
2932,2021-07-31 19:06:00,phone,8UzArj2ffT,0,49,49,1.2407924,36.72,1.98,19,2021-07-31,5
2933,2021-07-31 19:06:00,watch,bY4OrHuwIB,0,39,39,1.3888888,27.86,1.98,19,2021-07-31,5
2934,2021-07-31 19:21:00,watch,bY4OrHuwIB,0,11,11,1.25,8.11,0.47,19,2021-07-31,5
2935,2021-07-31 19:22:00,phone,8UzArj2ffT,0,24,24,1.5277778,18.65,0.97,19,2021-07-31,5
2936,2021-07-31 19:22:00,watch,bY4OrHuwIB,0,20,20,1.4722222,15.5,0.8,19,2021-07-31,5
2937,2021-07-31 19:23:00,phone,8UzArj2ffT,0,8,8,1.2777778,6.14,0.32,19,2021-07-31,5
2938,2021-07-31 19:23:00,watch,bY4OrHuwIB,0,11,11,1.3055556,8.18,0.45,19,2021-07-31,5
2939,2021-07-31 19:24:00,phone,8UzArj2ffT,0,7,7,1.1189499,5.0299997,0.29999998,19,2021-07-31,5
2940,2021-07-31 19:24:00,watch,bY4OrHuwIB,0,39,39,1.5555556,31.65,1.58,19,2021-07-31,5
2941,2021-07-31 19:25:00,phone,8UzArj2ffT,0,6,6,1.3055556,4.39,0.25,19,2021-07-31,5
2942,2021-07-31 19:31:00,phone,8UzArj2ffT,0,15,15,1.3477008,11.64,0.6,19,2021-07-31,5
2943,2021-07-31 19:32:00,phone,8UzArj2ffT,0,5,5,1.5,3.9,0.2,19,2021-07-31,5
2944,2021-07-31 19:32:00,watch,bY4OrHuwIB,0,5,5,0.11627907,3.9,0.2,19,2021-07-31,5
2945,2021-07-31 19:40:00,watch,bY4OrHuwIB,0,13,13,1.1111112,9.33,0.62,19,2021-07-31,5
2946,2021-07-31 19:41:00,phone,8UzArj2ffT,0,11,11,1.2777778,8.3,0.45,19,2021-07-31,5
2947,2021-07-31 19:41:00,watch,bY4OrHuwIB,0,11,11,1.2777778,7.98,0.49,19,2021-07-31,5
2948,2021-07-31 19:42:00,phone,8UzArj2ffT,0,10,10,1.4166666,7.65,0.41,19,2021-07-31,5
2949,2021-07-31 19:43:00,phone,8UzArj2ffT,0,36,36,1.4444445,27.54,1.46,19,2021-07-31,5
2950,2021-07-31 19:43:00,watch,bY4OrHuwIB,0,17,17,1.3888888,12.86,0.68,19,2021-07-31,5
2951,2021-07-31 19:51:00,phone,8UzArj2ffT,0,24,24,1.25,17.65,0.98,19,2021-07-31,5
2952,2021-07-31 19:51:00,watch,bY4OrHuwIB,0,17,17,1.4166666,12.94,0.68,19,2021-07-31,5
2953,2021-07-31 19:52:00,phone,8UzArj2ffT,0,29,29,1.2170314,21.599998,1.1699998,19,2021-07-31,5
2954,2021-07-31 19:52:00,watch,bY4OrHuwIB,0,30,30,1.3611112,22.81,1.2,19,2021-07-31,5
2955,2021-07-31 19:54:00,phone,8UzArj2ffT,0,51,51,1.3945236,38.98,1.9700001,19,2021-07-31,5
2956,2021-07-31 19:54:00,watch,bY4OrHuwIB,0,11,11,1.5277778,8.51,0.42,19,2021-07-31,5
2957,2021-07-31 20:43:00,watch,bY4OrHuwIB,0,14,14,1.1666666,10.31,0.57,20,2021-07-31,5
2958,2021-07-31 20:59:00,watch,bY4OrHuwIB,0,12,12,0.9722222,8.33,0.73,20,2021-07-31,5
2959,2021-07-31 23:01:00,watch,bY4OrHuwIB,0,11,11,1.8055556,8.76,0.49,23,2021-07-31,5
2960,2021-07-31 23:10:00,phone,8UzArj2ffT,0,18,18,1.4968301,13.809999,0.64000005,23,2021-07-31,5
2961,2021-07-31 23:12:00,phone,8UzArj2ffT,0,34,34,1.2222222,25.09,1.39,23,2021-07-31,5
2962,2021-07-31 23:13:00,phone,8UzArj2ffT,0,1,1,1.2222222,0.75,0.04,23,2021-07-31,5
2963,2021-07-31 23:14:00,phone,8UzArj2ffT,0,6,6,1.1388888,4.37,0.25,23,2021-07-31,5
2964,2021-07-31 23:21:00,phone,8UzArj2ffT,0,11,11,1.0833334,8.04,0.45,23,2021-07-31,5
2965,2021-07-31 23:24:00,phone,8UzArj2ffT,0,10,10,1.3611112,7.56,0.41,23,2021-07-31,5
2966,2021-07-31 23:25:00,phone,8UzArj2ffT,0,83,83,1.4166666,64.04,3.33,23,2021-07-31,5
2967,2021-07-31 23:25:00,watch,bY4OrHuwIB,0,54,54,1.6108958,43.474,2.28,23,2021-07-31,5
2968,2021-07-31 23:39:00,watch,bY4OrHuwIB,0,11,11,0.8611111,7.48,0.5,23,2021-07-31,5
2969,2021-07-31 23:48:00,phone,8UzArj2ffT,0,21,21,1.3611112,15.81,0.86,23,2021-07-31,5
2970,2021-07-31 23:48:00,watch,bY4OrHuwIB,0,16,16,1.75,13.12,0.7,23,2021-07-31,5
2971,2021-07-31 23:50:00,phone,8UzArj2ffT,0,32,32,1.3611112,24.23,1.3,23,2021-07-31,5
2972,2021-07-31 23:50:00,watch,bY4OrHuwIB,0,14,14,1.5277778,10.74,0.56,23,2021-07-31,5
2973,2021-07-31 23:51:00,watch,bY4OrHuwIB,0,15,15,1.0555556,10.78,0.62,23,2021-07-31,5
2974,2021-07-31 23:53:00,phone,8UzArj2ffT,0,15,15,1.5555556,11.76,0.6,23,2021-07-31,5
2975,2021-08-01 00:25:00,phone,8UzArj2ffT,0,8,8,1.1666666,5.92,0.33,0,2021-08-01,6
2976,2021-08-01 00:26:00,phone,8UzArj2ffT,0,27,27,1.0294936,19.52,1.1,0,2021-08-01,6
2977,2021-08-01 02:19:00,phone,8UzArj2ffT,0,7,7,1.4166666,5.37,0.28,2,2021-08-01,6
2978,2021-08-01 08:15:00,phone,8UzArj2ffT,0,13,13,1.4805355,10.09,0.52,8,2021-08-01,6
2979,2021-08-01 08:16:00,phone,8UzArj2ffT,0,9,9,1.5,6.95,0.36,8,2021-08-01,6
2980,2021-08-01 08:24:00,phone,8UzArj2ffT,0,25,25,1.01258,18.129997,1.0400001,8,2021-08-01,6
2981,2021-08-01 08:25:00,phone,8UzArj2ffT,0,20,20,1.3403647,14.580002,0.7200001,8,2021-08-01,6
2982,2021-08-01 12:39:00,phone,8UzArj2ffT,0,21,21,1.3611112,16.16,0.85,12,2021-08-01,6
2983,2021-08-01 12:40:00,phone,8UzArj2ffT,0,25,25,1.3333334,18.84,1.01,12,2021-08-01,6
2984,2021-08-01 12:42:00,phone,8UzArj2ffT,0,36,36,1.1944444,26.61,1.48,12,2021-08-01,6
2985,2021-08-01 12:43:00,phone,8UzArj2ffT,0,30,30,1.5277778,23.41,1.2,12,2021-08-01,6
2986,2021-08-01 12:44:00,phone,8UzArj2ffT,0,16,16,1.1388888,11.91,0.65,12,2021-08-01,6
2987,2021-08-01 12:45:00,phone,8UzArj2ffT,0,36,36,1.3611112,27.33,1.45,12,2021-08-01,6
2988,2021-08-01 12:50:00,phone,8UzArj2ffT,0,46,46,1.1944444,34.3,1.86,12,2021-08-01,6
2989,2021-08-01 12:52:00,phone,8UzArj2ffT,0,9,9,0.9166667,6.41,0.38,12,2021-08-01,6
2990,2021-08-01 12:53:00,phone,8UzArj2ffT,0,11,11,1.2222222,8.3,0.45,12,2021-08-01,6
2991,2021-08-01 12:55:00,phone,8UzArj2ffT,0,30,30,1.3611112,22.86,1.21,12,2021-08-01,6
2992,2021-08-01 13:01:00,phone,8UzArj2ffT,0,37,37,1.2777778,27.65,1.51,13,2021-08-01,6
2993,2021-08-01 13:02:00,phone,8UzArj2ffT,0,19,19,1.3055556,14.3,0.77,13,2021-08-01,6
2994,2021-08-01 13:03:00,phone,8UzArj2ffT,0,22,22,1.1666666,16.41,0.9,13,2021-08-01,6
2995,2021-08-01 13:08:00,phone,8UzArj2ffT,0,7,7,1.2719901,5.24,0.29,13,2021-08-01,6
2996,2021-08-01 13:45:00,phone,8UzArj2ffT,0,7,7,1.2777778,5.21,0.29,13,2021-08-01,6
2997,2021-08-01 15:47:00,phone,8UzArj2ffT,0,10,10,1.6666666,7.75,0.41,15,2021-08-01,6
2998,2021-08-01 15:48:00,phone,8UzArj2ffT,0,14,14,1.5,10.75,0.57,15,2021-08-01,6
2999,2021-08-01 15:49:00,phone,8UzArj2ffT,0,43,43,1.3055556,32.37,1.73,15,2021-08-01,6
3000,2021-08-01 15:54:00,phone,8UzArj2ffT,0,35,35,1.1944444,25.7,1.43,15,2021-08-01,6
3001,2021-08-01 15:55:00,phone,8UzArj2ffT,0,8,8,0.9166667,5.65,0.34,15,2021-08-01,6
3002,2021-08-01 15:56:00,phone,8UzArj2ffT,0,8,8,0.9166667,5.65,0.34,15,2021-08-01,6
3003,2021-08-01 15:57:00,phone,8UzArj2ffT,0,8,8,1.1111112,5.83,0.33,15,2021-08-01,6
3004,2021-08-01 15:58:00,phone,8UzArj2ffT,0,35,35,1.3055556,26.58,1.4,15,2021-08-01,6
3005,2021-08-01 16:02:00,phone,8UzArj2ffT,0,40,40,1.3888888,30.46,1.62,16,2021-08-01,6
3006,2021-08-01 16:03:00,phone,8UzArj2ffT,0,31,38,1.3888888,28.44,1.61,16,2021-08-01,6
3007,2021-08-01 16:06:00,phone,8UzArj2ffT,0,21,21,1.3055556,16.11,0.84,16,2021-08-01,6
3008,2021-08-01 16:07:00,phone,8UzArj2ffT,0,25,25,1.1388888,18.35,1.04,16,2021-08-01,6
3009,2021-08-01 16:08:00,phone,8UzArj2ffT,0,59,59,1.2222222,44.45,2.38,16,2021-08-01,6
3010,2021-08-01 16:09:00,phone,8UzArj2ffT,0,1,1,1.3055556,0.76,0.04,16,2021-08-01,6
3011,2021-08-01 16:10:00,phone,8UzArj2ffT,0,16,16,1.3888888,12.05,0.66,16,2021-08-01,6
