,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
1376,2021-12-06 17:39:00,phone,rk0l0a2JRI,0,9,9,1.0833334,6.54,0.35,17,2021-12-06,0
1377,2021-12-06 17:40:00,phone,rk0l0a2JRI,0,25,25,1.5833334,19.41,0.97,17,2021-12-06,0
1378,2021-12-06 17:41:00,phone,rk0l0a2JRI,0,85,104,1.2777778,72.42,4.16,17,2021-12-06,0
1379,2021-12-06 17:42:00,phone,rk0l0a2JRI,0,108,108,1.345,80.7,4.32,17,2021-12-06,0
1380,2021-12-06 17:43:00,phone,rk0l0a2JRI,0,76,103,1.3055556,71.15,4.27,17,2021-12-06,0
1381,2021-12-06 17:44:00,phone,rk0l0a2JRI,0,110,110,1.3755,82.53,4.4,17,2021-12-06,0
1382,2021-12-06 17:45:00,phone,rk0l0a2JRI,0,110,110,1.375,82.5,4.4,17,2021-12-06,0
1383,2021-12-06 17:46:00,phone,rk0l0a2JRI,0,107,107,1.3611112,80.25,4.28,17,2021-12-06,0
1384,2021-12-06 17:47:00,phone,rk0l0a2JRI,0,94,107,1.3333334,77.31,4.8,17,2021-12-06,0
1385,2021-12-06 17:48:00,phone,rk0l0a2JRI,0,108,108,1.3888888,81.3,4.31,17,2021-12-06,0
1386,2021-12-06 17:49:00,phone,rk0l0a2JRI,0,78,108,1.3333334,74.11,5.29,17,2021-12-06,0
1387,2021-12-06 17:50:00,phone,rk0l0a2JRI,0,74,105,1.2777778,73.07,4.8,17,2021-12-06,0
1388,2021-12-06 17:51:00,phone,rk0l0a2JRI,0,105,105,1.2986667,77.92,4.2,17,2021-12-06,0
1389,2021-12-06 17:52:00,phone,rk0l0a2JRI,0,97,97,1.2222222,71.31,3.86,17,2021-12-06,0
1390,2021-12-06 17:53:00,phone,rk0l0a2JRI,0,51,51,1.2777778,37.87,2.02,17,2021-12-06,0
1391,2021-12-06 17:54:00,phone,rk0l0a2JRI,0,17,17,1.1111112,12.32,0.67,17,2021-12-06,0
1392,2021-12-06 17:56:00,phone,rk0l0a2JRI,0,21,21,1.1388888,15.19,0.81,17,2021-12-06,0
1393,2021-12-06 17:57:00,phone,rk0l0a2JRI,0,42,42,1.2222222,30.94,1.64,17,2021-12-06,0
1394,2021-12-06 17:59:00,phone,rk0l0a2JRI,0,105,107,1.3888888,81.17,4.24,17,2021-12-06,0
1395,2021-12-06 18:00:00,phone,rk0l0a2JRI,0,102,100,1.25,73.7,4.0,18,2021-12-06,0
1396,2021-12-06 18:01:00,phone,rk0l0a2JRI,0,75,105,1.2777778,73.32,4.2,18,2021-12-06,0
1397,2021-12-06 18:02:00,phone,rk0l0a2JRI,0,102,102,1.2553333,75.32,4.08,18,2021-12-06,0
1398,2021-12-06 18:03:00,phone,rk0l0a2JRI,0,98,98,1.25,72.41,3.92,18,2021-12-06,0
1399,2021-12-06 18:04:00,phone,rk0l0a2JRI,0,86,104,1.2777778,72.64,4.16,18,2021-12-06,0
1400,2021-12-06 18:05:00,phone,rk0l0a2JRI,0,104,104,1.2823335,76.94,4.16,18,2021-12-06,0
1401,2021-12-06 18:06:00,phone,rk0l0a2JRI,0,85,100,1.1944444,69.87,4.63,18,2021-12-06,0
1402,2021-12-06 18:07:00,phone,rk0l0a2JRI,0,99,99,1.2050002,72.3,3.96,18,2021-12-06,0
1403,2021-12-06 18:08:00,phone,rk0l0a2JRI,0,101,101,1.2311667,73.87,4.04,18,2021-12-06,0
1404,2021-12-06 18:09:00,phone,rk0l0a2JRI,0,35,55,1.1111112,34.81,3.55,18,2021-12-06,0
1405,2021-12-06 18:27:00,phone,rk0l0a2JRI,0,13,13,1.1424973,9.510001,0.49999994,18,2021-12-06,0
1406,2021-12-06 21:27:00,phone,rk0l0a2JRI,0,33,33,1.3055556,24.73,1.27,21,2021-12-06,0
1407,2021-12-06 21:28:00,phone,rk0l0a2JRI,0,22,22,1.0591028,15.7300005,0.86,21,2021-12-06,0
1408,2021-12-06 21:30:00,phone,rk0l0a2JRI,0,24,24,0.9722222,16.74,0.96,21,2021-12-06,0
1409,2021-12-06 21:50:00,phone,rk0l0a2JRI,0,29,29,1.1111112,20.82,1.14,21,2021-12-06,0
1410,2021-12-06 22:04:00,phone,rk0l0a2JRI,0,7,7,1.5833334,5.32,0.26,22,2021-12-06,0
1411,2021-12-06 22:05:00,phone,rk0l0a2JRI,0,19,19,1.2222222,13.92,0.74,22,2021-12-06,0
1412,2021-12-06 22:06:00,phone,rk0l0a2JRI,0,20,20,1.3333334,14.47,0.77,22,2021-12-06,0
1413,2021-12-06 22:18:00,phone,rk0l0a2JRI,0,7,7,1.3611112,5.04,0.27,22,2021-12-06,0
1414,2021-12-06 23:00:00,phone,rk0l0a2JRI,0,22,22,1.0376132,15.61,0.86,23,2021-12-06,0
1415,2021-12-06 23:45:00,phone,rk0l0a2JRI,0,18,18,1.0292981,12.65,0.72,23,2021-12-06,0
1416,2021-12-06 23:45:00,watch,aJuc/IZ1ii,0,22,22,1.4166666,16.87,0.78,23,2021-12-06,0
1417,2021-12-07 09:33:00,watch,aJuc/IZ1ii,0,18,18,1.1388888,13.0,0.66,9,2021-12-07,1
1418,2021-12-07 13:51:00,phone,rk0l0a2JRI,0,8,8,1.1666666,5.76,0.31,13,2021-12-07,1
1419,2021-12-07 15:14:00,phone,rk0l0a2JRI,0,10,10,1.1111112,7.22,0.39,15,2021-12-07,1
1420,2021-12-07 15:18:00,phone,rk0l0a2JRI,0,10,10,0.9419709,7.05,0.39999998,15,2021-12-07,1
1421,2021-12-07 15:35:00,watch,aJuc/IZ1ii,0,13,13,1.4166666,9.83,0.49,15,2021-12-07,1
1422,2021-12-07 15:37:00,phone,rk0l0a2JRI,0,11,11,1.7222222,8.8,0.4,15,2021-12-07,1
1423,2021-12-07 15:38:00,phone,rk0l0a2JRI,0,24,24,1.6666666,18.82,0.92,15,2021-12-07,1
1424,2021-12-07 15:39:00,phone,rk0l0a2JRI,0,39,39,1.2222222,28.63,1.52,15,2021-12-07,1
1425,2021-12-07 15:39:00,watch,aJuc/IZ1ii,0,20,20,1.5277778,15.62,0.66,15,2021-12-07,1
1426,2021-12-07 15:40:00,phone,rk0l0a2JRI,0,40,40,1.6111112,30.57,1.55,15,2021-12-07,1
1427,2021-12-07 15:40:00,watch,aJuc/IZ1ii,1,10,11,2.3055556,9.47,0.56,15,2021-12-07,1
1428,2021-12-07 15:41:00,phone,rk0l0a2JRI,0,24,24,1.5,18.22,0.92,15,2021-12-07,1
1429,2021-12-07 15:41:00,watch,aJuc/IZ1ii,24,20,44,2.0370607,36.410004,2.2999997,15,2021-12-07,1
1430,2021-12-07 15:42:00,phone,rk0l0a2JRI,0,37,37,1.4722222,28.11,1.4,15,2021-12-07,1
1431,2021-12-07 15:42:00,watch,aJuc/IZ1ii,0,22,22,1.4166666,16.65,0.75,15,2021-12-07,1
1432,2021-12-07 15:43:00,phone,rk0l0a2JRI,0,27,27,1.4444444,20.7,1.05,15,2021-12-07,1
1433,2021-12-07 15:47:00,phone,rk0l0a2JRI,0,20,20,1.3333334,14.85,0.76,15,2021-12-07,1
1434,2021-12-07 15:48:00,phone,rk0l0a2JRI,0,7,7,1.5277778,5.37,0.26,15,2021-12-07,1
1435,2021-12-07 15:48:00,watch,aJuc/IZ1ii,0,22,22,1.8055556,17.68,0.75,15,2021-12-07,1
1436,2021-12-07 15:50:00,phone,rk0l0a2JRI,0,33,55,1.4166666,37.63,2.16,15,2021-12-07,1
1437,2021-12-07 15:51:00,phone,rk0l0a2JRI,0,32,52,1.6111112,34.98,2.04,15,2021-12-07,1
1438,2021-12-07 15:56:00,phone,rk0l0a2JRI,0,18,28,1.3611112,18.91,1.26,15,2021-12-07,1
1439,2021-12-07 15:59:00,phone,rk0l0a2JRI,0,56,56,0.8888889,38.65,2.24,15,2021-12-07,1
1440,2021-12-07 16:02:00,phone,rk0l0a2JRI,0,11,11,0.8888889,7.6,0.44,16,2021-12-07,1
1441,2021-12-07 16:03:00,phone,rk0l0a2JRI,0,10,10,1.4444444,7.55,0.38,16,2021-12-07,1
1442,2021-12-07 16:04:00,phone,rk0l0a2JRI,0,25,25,1.0277778,18.08,0.98,16,2021-12-07,1
1443,2021-12-07 16:05:00,phone,rk0l0a2JRI,0,42,49,1.25,35.46,2.03,16,2021-12-07,1
1444,2021-12-07 16:06:00,phone,rk0l0a2JRI,0,55,58,1.4722222,43.21,2.55,16,2021-12-07,1
1445,2021-12-07 16:07:00,phone,rk0l0a2JRI,0,10,10,0.8888889,6.91,0.4,16,2021-12-07,1
1446,2021-12-07 16:09:00,phone,rk0l0a2JRI,0,33,33,1.6944444,25.84,1.28,16,2021-12-07,1
1447,2021-12-07 16:10:00,phone,rk0l0a2JRI,0,107,111,1.5555556,85.62,4.42,16,2021-12-07,1
1448,2021-12-07 16:10:00,watch,aJuc/IZ1ii,0,65,65,1.5555556,50.86,2.1,16,2021-12-07,1
1449,2021-12-07 16:11:00,phone,rk0l0a2JRI,0,14,10,1.5,7.72,0.38,16,2021-12-07,1
1450,2021-12-07 16:11:00,watch,aJuc/IZ1ii,0,10,10,1.25,7.33,0.36,16,2021-12-07,1
1451,2021-12-07 16:12:00,watch,aJuc/IZ1ii,0,27,27,1.3611112,20.25,0.97,16,2021-12-07,1
1452,2021-12-07 16:17:00,watch,aJuc/IZ1ii,0,17,17,1.5555556,13.23,0.59,16,2021-12-07,1
1453,2021-12-07 16:18:00,watch,aJuc/IZ1ii,0,10,10,1.5555556,7.7899933,0.3199997,16,2021-12-07,1
1454,2021-12-07 16:19:00,phone,rk0l0a2JRI,0,9,26,1.2222222,15.14,1.02,16,2021-12-07,1
1455,2021-12-07 16:19:00,watch,aJuc/IZ1ii,0,25,25,1.3611112,18.84,0.91,16,2021-12-07,1
1456,2021-12-07 16:20:00,phone,rk0l0a2JRI,0,23,23,1.5,17.44,0.9,16,2021-12-07,1
1457,2021-12-07 16:20:00,watch,aJuc/IZ1ii,0,13,13,1.1111112,9.2,0.45,16,2021-12-07,1
1458,2021-12-07 16:21:00,phone,rk0l0a2JRI,0,123,123,1.5831666,94.99,4.92,16,2021-12-07,1
1459,2021-12-07 16:21:00,watch,aJuc/IZ1ii,0,61,61,1.5928206,48.010002,1.87,16,2021-12-07,1
1460,2021-12-07 16:22:00,phone,rk0l0a2JRI,0,5,5,1.5555556,3.87,0.2,16,2021-12-07,1
1461,2021-12-07 16:22:00,watch,aJuc/IZ1ii,0,4,4,1.6666666,3.16,0.16,16,2021-12-07,1
1462,2021-12-07 16:30:00,phone,rk0l0a2JRI,0,19,19,2.4166667,16.1,0.74,16,2021-12-07,1
1463,2021-12-07 16:31:00,phone,rk0l0a2JRI,0,21,47,1.3888888,28.03,3.15,16,2021-12-07,1
1464,2021-12-07 16:32:00,phone,rk0l0a2JRI,0,22,37,1.5555556,25.02,1.44,16,2021-12-07,1
1465,2021-12-07 16:33:00,phone,rk0l0a2JRI,0,10,24,1.8055556,13.59,0.96,16,2021-12-07,1
1466,2021-12-07 16:33:00,watch,aJuc/IZ1ii,0,26,26,1.6666666,20.03,0.93,16,2021-12-07,1
1467,2021-12-07 16:35:00,phone,rk0l0a2JRI,0,10,10,1.5277778,7.59,0.38,16,2021-12-07,1
1468,2021-12-07 16:36:00,phone,rk0l0a2JRI,0,26,26,1.1111112,18.83,1.02,16,2021-12-07,1
1469,2021-12-07 16:36:00,watch,aJuc/IZ1ii,0,24,24,0.94444436,16.66,0.87,16,2021-12-07,1
1470,2021-12-07 16:58:00,phone,rk0l0a2JRI,0,107,107,1.4444444,81.22,4.22,16,2021-12-07,1
1471,2021-12-07 16:58:00,watch,aJuc/IZ1ii,0,12,12,1.5,9.31,0.42,16,2021-12-07,1
1472,2021-12-07 17:00:00,phone,rk0l0a2JRI,0,77,77,1.5833334,59.31,3.04,17,2021-12-07,1
1473,2021-12-07 17:00:00,watch,aJuc/IZ1ii,0,46,46,1.6388887,36.36,1.59,17,2021-12-07,1
1474,2021-12-07 17:01:00,phone,rk0l0a2JRI,0,73,73,1.5277778,56.47,2.88,17,2021-12-07,1
1475,2021-12-07 17:01:00,watch,aJuc/IZ1ii,0,42,42,1.5833334,32.98,1.49,17,2021-12-07,1
1476,2021-12-07 17:02:00,phone,rk0l0a2JRI,0,21,21,1.3611112,15.66,0.81,17,2021-12-07,1
1477,2021-12-07 17:03:00,watch,aJuc/IZ1ii,0,54,54,1.3177329,39.999992,1.8700004,17,2021-12-07,1
1478,2021-12-07 17:05:00,watch,aJuc/IZ1ii,0,25,25,1.1944444,18.36,0.76,17,2021-12-07,1
1479,2021-12-07 17:06:00,watch,aJuc/IZ1ii,0,27,27,1.6944444,21.53,0.95,17,2021-12-07,1
1480,2021-12-07 17:32:00,watch,aJuc/IZ1ii,0,30,30,1.0277778,21.56,1.17,17,2021-12-07,1
1481,2021-12-07 17:33:00,watch,aJuc/IZ1ii,0,57,57,1.6398027,45.210022,1.87,17,2021-12-07,1
1482,2021-12-07 17:34:00,watch,aJuc/IZ1ii,0,28,28,1.1040227,19.900002,0.9700015,17,2021-12-07,1
1483,2021-12-07 17:35:00,watch,aJuc/IZ1ii,0,25,25,1.7455356,19.55,0.74999976,17,2021-12-07,1
1484,2021-12-07 17:44:00,watch,aJuc/IZ1ii,0,13,13,2.0833333,10.72,0.37,17,2021-12-07,1
1485,2021-12-07 17:58:00,watch,aJuc/IZ1ii,0,10,10,1.1666666,7.2299805,0.37000084,17,2021-12-07,1
1486,2021-12-07 18:13:00,phone,rk0l0a2JRI,0,7,7,0.9166667,4.92,0.27,18,2021-12-07,1
1487,2021-12-07 18:13:00,watch,aJuc/IZ1ii,0,10,10,1.1111112,7.25,0.35,18,2021-12-07,1
1488,2021-12-07 19:39:00,watch,aJuc/IZ1ii,0,24,24,0.8699611,16.399963,0.9700012,19,2021-12-07,1
1489,2021-12-07 19:48:00,watch,aJuc/IZ1ii,0,11,11,0.86111104,7.45,0.41,19,2021-12-07,1
1490,2021-12-07 20:24:00,watch,aJuc/IZ1ii,0,11,11,1.2777778,8.29,0.34,20,2021-12-07,1
1491,2021-12-07 20:25:00,watch,aJuc/IZ1ii,0,14,14,1.3055556,10.69,0.5,20,2021-12-07,1
1492,2021-12-07 20:27:00,watch,aJuc/IZ1ii,0,13,13,1.0277778,9.27,0.48,20,2021-12-07,1
1493,2021-12-07 20:28:00,watch,aJuc/IZ1ii,0,24,24,1.1088063,17.030003,0.8799998,20,2021-12-07,1
1494,2021-12-07 20:30:00,watch,aJuc/IZ1ii,0,12,12,1.0,8.46,0.45,20,2021-12-07,1
1495,2021-12-07 20:31:00,watch,aJuc/IZ1ii,0,29,29,1.0277778,21.06,1.01,20,2021-12-07,1
1496,2021-12-07 20:32:00,watch,aJuc/IZ1ii,0,29,29,1.1944444,21.21,1.0,20,2021-12-07,1
1497,2021-12-07 20:34:00,phone,rk0l0a2JRI,0,84,92,1.2361944,67.22,3.6299999,20,2021-12-07,1
1498,2021-12-07 20:34:00,watch,aJuc/IZ1ii,0,69,69,1.3333334,51.81,2.44,20,2021-12-07,1
1499,2021-12-07 20:35:00,phone,rk0l0a2JRI,0,107,107,1.3268334,79.61,4.28,20,2021-12-07,1
1500,2021-12-07 20:35:00,watch,aJuc/IZ1ii,0,107,107,1.3360002,80.16,3.59,20,2021-12-07,1
1501,2021-12-07 20:36:00,phone,rk0l0a2JRI,0,94,94,1.3055556,69.9,3.74,20,2021-12-07,1
1502,2021-12-07 20:36:00,watch,aJuc/IZ1ii,0,89,89,1.3055631,66.45,3.57,20,2021-12-07,1
1503,2021-12-07 20:37:00,phone,rk0l0a2JRI,0,107,107,1.3240001,79.44,4.28,20,2021-12-07,1
1504,2021-12-07 20:37:00,watch,aJuc/IZ1ii,0,106,106,1.3113333,78.68,3.39,20,2021-12-07,1
1505,2021-12-07 20:38:00,phone,rk0l0a2JRI,0,103,103,1.2695,76.17,4.12,20,2021-12-07,1
1506,2021-12-07 20:38:00,watch,aJuc/IZ1ii,0,104,104,1.2800001,76.8,3.59,20,2021-12-07,1
1507,2021-12-07 20:39:00,phone,rk0l0a2JRI,0,70,70,1.25,51.73,2.8,20,2021-12-07,1
1508,2021-12-07 20:39:00,watch,aJuc/IZ1ii,0,68,68,1.2777778,50.11,2.31,20,2021-12-07,1
1509,2021-12-07 20:42:00,phone,rk0l0a2JRI,0,85,93,1.1944444,67.44,3.71,20,2021-12-07,1
1510,2021-12-07 20:42:00,watch,aJuc/IZ1ii,0,76,76,1.1944444,55.55,2.83,20,2021-12-07,1
1511,2021-12-07 20:43:00,phone,rk0l0a2JRI,0,96,96,1.157,69.42,3.84,20,2021-12-07,1
1512,2021-12-07 20:43:00,watch,aJuc/IZ1ii,0,94,94,1.1388888,67.86,3.66,20,2021-12-07,1
1513,2021-12-07 20:44:00,phone,rk0l0a2JRI,0,92,92,1.1388888,66.72,3.68,20,2021-12-07,1
1514,2021-12-07 20:44:00,watch,aJuc/IZ1ii,0,98,98,1.1821667,70.93,3.65,20,2021-12-07,1
1515,2021-12-07 20:45:00,phone,rk0l0a2JRI,0,56,56,1.25,41.37,2.2,20,2021-12-07,1
1516,2021-12-07 20:45:00,watch,aJuc/IZ1ii,0,39,39,1.25,28.88,1.39,20,2021-12-07,1
1517,2021-12-07 20:46:00,watch,aJuc/IZ1ii,0,11,11,1.3055556,8.15,0.38,20,2021-12-07,1
1518,2021-12-07 20:48:00,watch,aJuc/IZ1ii,0,7,7,1.2222223,5.14,0.26,20,2021-12-07,1
1519,2021-12-07 20:50:00,watch,aJuc/IZ1ii,0,14,14,0.8611111,9.49,0.6,20,2021-12-07,1
1520,2021-12-07 20:51:00,watch,aJuc/IZ1ii,0,11,11,1.1111112,7.95,0.37,20,2021-12-07,1
1521,2021-12-07 20:52:00,phone,rk0l0a2JRI,0,96,96,1.2777778,71.24,3.8,20,2021-12-07,1
1522,2021-12-07 20:52:00,watch,aJuc/IZ1ii,0,98,98,1.4166666,74.99,3.53,20,2021-12-07,1
1523,2021-12-07 20:53:00,phone,rk0l0a2JRI,0,101,101,1.2355,74.13,4.04,20,2021-12-07,1
1524,2021-12-07 20:53:00,watch,aJuc/IZ1ii,0,102,102,1.2835532,75.46995,3.6699984,20,2021-12-07,1
1525,2021-12-07 20:54:00,phone,rk0l0a2JRI,0,100,100,1.2210001,73.26,4.0,20,2021-12-07,1
1526,2021-12-07 20:54:00,watch,aJuc/IZ1ii,0,99,99,1.2054999,72.33,3.47,20,2021-12-07,1
1527,2021-12-07 20:55:00,phone,rk0l0a2JRI,0,106,106,1.3088334,78.53,4.24,20,2021-12-07,1
1528,2021-12-07 20:55:00,watch,aJuc/IZ1ii,0,105,105,1.2998333,77.99,3.36,20,2021-12-07,1
1529,2021-12-07 20:56:00,phone,rk0l0a2JRI,0,49,71,1.1666666,45.94,4.54,20,2021-12-07,1
1530,2021-12-07 20:56:00,watch,aJuc/IZ1ii,0,54,54,1.1944444,39.34,3.22,20,2021-12-07,1
1531,2021-12-07 20:57:00,watch,aJuc/IZ1ii,0,56,56,1.2201244,41.30005,2.0100071,20,2021-12-07,1
1532,2021-12-07 20:58:00,watch,aJuc/IZ1ii,0,15,15,1.6111112,11.74,0.54,20,2021-12-07,1
1533,2021-12-07 21:00:00,watch,aJuc/IZ1ii,0,10,10,0.9444444,6.77,0.44,21,2021-12-07,1
1534,2021-12-07 21:01:00,watch,aJuc/IZ1ii,0,2,2,0.8611111,1.3600049,0.07000214,21,2021-12-07,1
1535,2021-12-07 21:09:00,watch,aJuc/IZ1ii,0,19,19,1.7222221,15.260083,0.7500012,21,2021-12-07,1
1536,2021-12-08 00:09:00,watch,aJuc/IZ1ii,0,10,10,1.2222222,7.29,0.33,0,2021-12-08,2
1537,2021-12-08 00:10:00,watch,aJuc/IZ1ii,0,17,17,1.49061,13.190001,0.57,0,2021-12-08,2
1538,2021-12-08 07:45:00,phone,rk0l0a2JRI,0,27,27,1.2154897,20.24,1.03,7,2021-12-08,2
1539,2021-12-08 08:32:00,phone,rk0l0a2JRI,0,12,12,1.4722222,9.15,0.4,8,2021-12-08,2
1540,2021-12-08 09:50:00,phone,rk0l0a2JRI,0,23,23,1.0602504,16.26,0.90999997,9,2021-12-08,2
1541,2021-12-08 11:28:00,watch,aJuc/IZ1ii,0,10,10,1.4444444,7.81,0.28,11,2021-12-08,2
1542,2021-12-08 11:43:00,phone,rk0l0a2JRI,0,9,9,1.1666666,6.47,0.35,11,2021-12-08,2
1543,2021-12-08 12:48:00,watch,aJuc/IZ1ii,0,14,14,1.5277778,10.88,0.48,12,2021-12-08,2
1544,2021-12-08 12:51:00,watch,aJuc/IZ1ii,0,23,23,1.1666666,16.26,1.09,12,2021-12-08,2
1545,2021-12-08 13:05:00,phone,rk0l0a2JRI,0,9,9,0.8888889,6.22,0.36,13,2021-12-08,2
1546,2021-12-08 14:15:00,phone,rk0l0a2JRI,0,14,14,1.4207644,10.48,0.53999996,14,2021-12-08,2
1547,2021-12-08 14:24:00,watch,aJuc/IZ1ii,0,10,10,2.0555556,8.16,0.32,14,2021-12-08,2
1548,2021-12-08 14:36:00,watch,aJuc/IZ1ii,0,10,10,1.6666666,7.77,0.38,14,2021-12-08,2
1549,2021-12-08 14:38:00,watch,aJuc/IZ1ii,0,27,27,1.2429566,19.779999,1.01,14,2021-12-08,2
1550,2021-12-08 16:15:00,phone,rk0l0a2JRI,0,7,7,0.88888896,4.93,0.27,16,2021-12-08,2
1551,2021-12-08 16:18:00,watch,aJuc/IZ1ii,0,10,10,0.9722222,6.9000244,0.3899994,16,2021-12-08,2
1552,2021-12-08 16:24:00,phone,rk0l0a2JRI,0,9,9,1.6391122,7.0299997,0.33999997,16,2021-12-08,2
1553,2021-12-08 16:41:00,phone,rk0l0a2JRI,0,6,6,1.0277777,4.27,0.23,16,2021-12-08,2
1554,2021-12-08 16:53:00,phone,rk0l0a2JRI,0,7,7,1.1944444,5.12,0.27,16,2021-12-08,2
1555,2021-12-08 16:54:00,phone,rk0l0a2JRI,0,7,7,1.1944444,5.14,0.28,16,2021-12-08,2
1556,2021-12-08 17:48:00,phone,rk0l0a2JRI,0,8,8,1.3055556,5.91,0.3,17,2021-12-08,2
1557,2021-12-08 17:48:00,watch,aJuc/IZ1ii,0,11,11,1.0555556,7.79,0.46,17,2021-12-08,2
1558,2021-12-08 17:53:00,phone,rk0l0a2JRI,0,17,17,1.5277777,13.21,0.64,17,2021-12-08,2
1559,2021-12-08 17:54:00,phone,rk0l0a2JRI,0,29,29,1.1944444,21.31,1.13,17,2021-12-08,2
1560,2021-12-08 17:57:00,watch,aJuc/IZ1ii,0,25,25,1.1944444,18.29,0.82,17,2021-12-08,2
1561,2021-12-08 17:59:00,phone,rk0l0a2JRI,0,14,14,1.0,9.83,0.56,17,2021-12-08,2
1562,2021-12-08 18:00:00,phone,rk0l0a2JRI,0,10,10,1.3611112,7.55,0.38,18,2021-12-08,2
1563,2021-12-08 18:04:00,watch,aJuc/IZ1ii,0,10,10,1.9444445,8.25,0.25,18,2021-12-08,2
1564,2021-12-08 18:05:00,phone,rk0l0a2JRI,0,18,18,1.2222222,13.49,0.68,18,2021-12-08,2
1565,2021-12-08 18:09:00,watch,aJuc/IZ1ii,0,19,19,1.2204423,14.030054,0.64999694,18,2021-12-08,2
1566,2021-12-08 18:10:00,phone,rk0l0a2JRI,0,37,37,1.0,27.63,1.45,18,2021-12-08,2
1567,2021-12-08 18:11:00,phone,rk0l0a2JRI,0,21,21,1.4166666,15.5,0.8,18,2021-12-08,2
1568,2021-12-08 18:17:00,watch,aJuc/IZ1ii,0,11,11,0.86111104,7.45,0.43,18,2021-12-08,2
1569,2021-12-08 18:18:00,watch,aJuc/IZ1ii,0,10,10,1.3611112,7.48,0.32,18,2021-12-08,2
1570,2021-12-08 18:21:00,watch,aJuc/IZ1ii,0,7,7,0.9166667,4.77,0.36,18,2021-12-08,2
1571,2021-12-08 18:30:00,watch,aJuc/IZ1ii,0,10,10,1.1666666,7.11,0.37,18,2021-12-08,2
1572,2021-12-08 18:33:00,watch,aJuc/IZ1ii,0,13,13,1.1111112,9.2,0.48,18,2021-12-08,2
1573,2021-12-08 19:59:00,phone,rk0l0a2JRI,0,10,10,1.3611112,7.3,0.39,19,2021-12-08,2
1574,2021-12-08 20:00:00,phone,rk0l0a2JRI,0,48,48,1.4444444,36.14,1.87,20,2021-12-08,2
1575,2021-12-08 20:01:00,phone,rk0l0a2JRI,0,35,35,1.5555556,26.68,1.35,20,2021-12-08,2
1576,2021-12-08 20:05:00,phone,rk0l0a2JRI,0,24,24,1.3888888,18.38,0.89,20,2021-12-08,2
1577,2021-12-08 20:08:00,phone,rk0l0a2JRI,0,28,28,1.3055556,20.83,1.06,20,2021-12-08,2
1578,2021-12-08 20:09:00,phone,rk0l0a2JRI,0,10,10,1.0833334,7.02,0.4,20,2021-12-08,2
1579,2021-12-08 20:30:00,phone,rk0l0a2JRI,0,10,10,1.8611112,8.35,0.39,20,2021-12-08,2
1580,2021-12-08 21:08:00,phone,rk0l0a2JRI,0,6,6,1.1944444,4.57,0.22,21,2021-12-08,2
1581,2021-12-08 21:25:00,phone,rk0l0a2JRI,0,9,9,1.25,6.53,0.35,21,2021-12-08,2
1582,2021-12-08 21:42:00,phone,rk0l0a2JRI,0,7,7,0.9959016,4.8599997,0.28,21,2021-12-08,2
1583,2021-12-08 21:58:00,phone,rk0l0a2JRI,0,21,21,1.1666666,15.15,0.83,21,2021-12-08,2
1584,2021-12-08 22:00:00,phone,rk0l0a2JRI,0,24,24,1.4722222,18.17,0.9,22,2021-12-08,2
1585,2021-12-08 22:01:00,phone,rk0l0a2JRI,95,48,151,3.3055556,169.44,11.61,22,2021-12-08,2
1586,2021-12-08 22:02:00,phone,rk0l0a2JRI,44,85,129,2.4444444,122.07,7.47,22,2021-12-08,2
1587,2021-12-08 22:03:00,phone,rk0l0a2JRI,0,42,42,1.6388888,32.91,1.64,22,2021-12-08,2
1588,2021-12-08 22:04:00,phone,rk0l0a2JRI,92,42,134,3.7777777,157.46,10.94,22,2021-12-08,2
1589,2021-12-08 22:05:00,phone,rk0l0a2JRI,60,79,139,2.6111112,136.76,8.76,22,2021-12-08,2
1590,2021-12-08 22:06:00,phone,rk0l0a2JRI,0,45,68,1.3888888,44.84,4.22,22,2021-12-08,2
1591,2021-12-08 23:05:00,phone,rk0l0a2JRI,0,7,7,1.1944444,5.16,0.26,23,2021-12-08,2
1592,2021-12-09 06:30:00,phone,rk0l0a2JRI,0,8,8,1.25,5.74,0.31,6,2021-12-09,3
1593,2021-12-09 09:38:00,phone,rk0l0a2JRI,0,31,31,1.2416798,22.91,1.2099999,9,2021-12-09,3
1594,2021-12-09 09:42:00,phone,rk0l0a2JRI,0,11,11,1.0833334,7.94,0.43,9,2021-12-09,3
1595,2021-12-09 10:45:00,phone,rk0l0a2JRI,0,7,7,1.0277778,4.92,0.27,10,2021-12-09,3
1596,2021-12-09 17:41:00,phone,rk0l0a2JRI,0,19,19,0.9166667,13.18,0.76,17,2021-12-09,3
1597,2021-12-09 17:42:00,phone,rk0l0a2JRI,0,19,19,1.2175745,14.08,0.72,17,2021-12-09,3
1598,2021-12-09 18:21:00,phone,rk0l0a2JRI,0,8,9,1.6666666,7.14,0.34,18,2021-12-09,3
1599,2021-12-09 18:22:00,phone,rk0l0a2JRI,0,9,8,1.0,5.64,0.31,18,2021-12-09,3
1600,2021-12-09 18:56:00,phone,rk0l0a2JRI,0,11,11,1.1666666,7.96,0.43,18,2021-12-09,3
1601,2021-12-10 02:02:00,phone,rk0l0a2JRI,0,7,7,1.3488746,5.3199997,0.26,2,2021-12-10,4
1602,2021-12-10 10:13:00,phone,rk0l0a2JRI,0,7,7,1.1388888,5.19,0.26,10,2021-12-10,4
