,timestamp,step,device
4472,2021-11-15 22:49:00,105.0,watch
4473,2021-11-15 22:50:00,106.0,phone
4474,2021-11-15 22:50:00,105.0,watch
4475,2021-11-15 22:51:00,104.0,phone
4476,2021-11-15 22:51:00,103.0,watch
4477,2021-11-15 22:52:00,99.0,phone
4478,2021-11-15 22:52:00,103.0,watch
4479,2021-11-15 22:53:00,105.0,phone
4480,2021-11-15 22:53:00,104.0,watch
4481,2021-11-15 22:54:00,105.0,phone
4482,2021-11-15 22:54:00,103.0,watch
4483,2021-11-15 22:55:00,102.0,phone
4484,2021-11-15 22:55:00,106.0,watch
4485,2021-11-15 22:56:00,108.0,phone
4486,2021-11-15 22:56:00,107.0,watch
4487,2021-11-15 22:57:00,104.0,phone
4488,2021-11-15 22:57:00,102.0,watch
4489,2021-11-15 22:58:00,105.0,phone
4490,2021-11-15 22:58:00,105.0,watch
4491,2021-11-15 22:59:00,97.0,phone
4492,2021-11-15 22:59:00,86.0,watch
4493,2021-11-15 23:00:00,20.0,phone
4494,2021-11-15 23:00:00,11.0,watch
4495,2021-11-15 23:01:00,31.0,phone
4496,2021-11-15 23:01:00,32.0,watch
4497,2021-11-15 23:02:00,62.0,phone
4498,2021-11-15 23:02:00,36.0,watch
4499,2021-11-15 23:03:00,107.0,phone
4500,2021-11-15 23:03:00,106.0,watch
4501,2021-11-15 23:04:00,104.0,phone
4502,2021-11-15 23:04:00,105.0,watch
4503,2021-11-15 23:05:00,106.0,phone
4504,2021-11-15 23:05:00,102.0,watch
4505,2021-11-15 23:06:00,63.0,phone
4506,2021-11-15 23:06:00,57.0,watch
4507,2021-11-15 23:07:00,59.0,phone
4508,2021-11-15 23:07:00,67.0,watch
4509,2021-11-15 23:08:00,79.0,phone
4510,2021-11-15 23:08:00,77.0,watch
4511,2021-11-15 23:09:00,27.0,watch
4512,2021-11-15 23:11:00,75.0,phone
4513,2021-11-15 23:12:00,71.0,phone
4514,2021-11-15 23:13:00,0.0,phone
4515,2021-11-15 23:19:00,6.0,phone
4516,2021-11-15 23:21:00,22.0,phone
4517,2021-11-15 23:29:00,52.0,phone
4518,2021-11-15 23:30:00,28.0,phone
4519,2021-11-15 23:38:00,30.0,phone
4520,2021-11-15 23:39:00,20.0,phone
4521,2021-11-15 23:57:00,32.0,phone
4522,2021-11-16 00:06:00,52.0,phone
4523,2021-11-16 00:20:00,19.0,phone
4524,2021-11-16 00:25:00,51.0,phone
4525,2021-11-16 00:26:00,21.0,phone
4526,2021-11-16 00:31:00,28.0,phone
4527,2021-11-16 00:32:00,22.0,phone
4528,2021-11-16 00:33:00,1.0,phone
4529,2021-11-16 00:39:00,44.0,phone
4530,2021-11-16 00:40:00,11.0,phone
4531,2021-11-16 00:41:00,13.0,watch
4532,2021-11-16 00:42:00,57.0,phone
4533,2021-11-16 00:42:00,26.0,watch
4534,2021-11-16 00:44:00,94.0,phone
4535,2021-11-16 00:44:00,93.0,watch
4536,2021-11-16 00:45:00,107.0,phone
4537,2021-11-16 00:45:00,105.0,watch
4538,2021-11-16 00:46:00,100.0,phone
4539,2021-11-16 00:46:00,106.0,watch
4540,2021-11-16 00:47:00,70.0,phone
4541,2021-11-16 00:47:00,68.0,watch
4542,2021-11-16 00:48:00,17.0,watch
4543,2021-11-16 00:49:00,11.0,watch
4544,2021-11-16 02:24:00,16.0,phone
4545,2021-11-16 03:03:00,6.0,phone
4546,2021-11-16 03:04:00,15.0,phone
4547,2021-11-16 03:32:00,10.0,phone
4548,2021-11-16 09:58:00,23.0,phone
4549,2021-11-16 10:04:00,9.0,phone
4550,2021-11-16 10:25:00,18.0,phone
4551,2021-11-16 11:57:00,14.0,phone
4552,2021-11-16 11:58:00,41.0,phone
4553,2021-11-16 11:58:00,21.0,watch
4554,2021-11-16 11:59:00,9.0,phone
4555,2021-11-16 12:00:00,25.0,phone
4556,2021-11-16 12:01:00,26.0,phone
4557,2021-11-16 12:02:00,90.0,phone
4558,2021-11-16 12:02:00,75.0,watch
4559,2021-11-16 12:03:00,111.0,phone
4560,2021-11-16 12:03:00,111.0,watch
4561,2021-11-16 12:04:00,108.0,phone
4562,2021-11-16 12:04:00,110.0,watch
4563,2021-11-16 12:05:00,102.0,phone
4564,2021-11-16 12:05:00,103.0,watch
4565,2021-11-16 12:06:00,107.0,phone
4566,2021-11-16 12:06:00,103.0,watch
4567,2021-11-16 12:07:00,110.0,phone
4568,2021-11-16 12:07:00,110.0,watch
4569,2021-11-16 12:08:00,110.0,phone
4570,2021-11-16 12:08:00,109.0,watch
4571,2021-11-16 12:09:00,108.0,phone
4572,2021-11-16 12:09:00,106.0,watch
4573,2021-11-16 12:10:00,111.0,phone
4574,2021-11-16 12:10:00,110.0,watch
4575,2021-11-16 12:11:00,105.0,phone
4576,2021-11-16 12:11:00,106.0,watch
4577,2021-11-16 12:12:00,100.0,phone
4578,2021-11-16 12:12:00,107.0,watch
4579,2021-11-16 12:13:00,105.0,phone
4580,2021-11-16 12:13:00,101.0,watch
4581,2021-11-16 12:14:00,104.0,phone
4582,2021-11-16 12:14:00,103.0,watch
4583,2021-11-16 12:15:00,101.0,phone
4584,2021-11-16 12:15:00,101.0,watch
4585,2021-11-16 12:16:00,103.0,phone
4586,2021-11-16 12:16:00,105.0,watch
4587,2021-11-16 12:17:00,109.0,phone
4588,2021-11-16 12:17:00,106.0,watch
4589,2021-11-16 12:18:00,104.0,phone
4590,2021-11-16 12:18:00,107.0,watch
4591,2021-11-16 12:19:00,110.0,phone
4592,2021-11-16 12:19:00,105.0,watch
4593,2021-11-16 12:20:00,95.0,phone
4594,2021-11-16 12:20:00,102.0,watch
4595,2021-11-16 12:21:00,93.0,phone
4596,2021-11-16 12:21:00,95.0,watch
4597,2021-11-16 12:22:00,100.0,phone
4598,2021-11-16 12:22:00,102.0,watch
4599,2021-11-16 12:23:00,102.0,phone
4600,2021-11-16 12:23:00,100.0,watch
4601,2021-11-16 12:24:00,100.0,phone
4602,2021-11-16 12:24:00,102.0,watch
4603,2021-11-16 12:25:00,79.0,phone
4604,2021-11-16 12:25:00,78.0,watch
4605,2021-11-16 12:26:00,94.0,phone
4606,2021-11-16 12:26:00,90.0,watch
4607,2021-11-16 12:27:00,107.0,phone
4608,2021-11-16 12:27:00,104.0,watch
4609,2021-11-16 12:28:00,101.0,phone
4610,2021-11-16 12:28:00,105.0,watch
4611,2021-11-16 12:29:00,110.0,phone
4612,2021-11-16 12:29:00,110.0,watch
4613,2021-11-16 12:30:00,109.0,phone
4614,2021-11-16 12:30:00,101.0,watch
4615,2021-11-16 12:31:00,92.0,phone
4616,2021-11-16 12:31:00,92.0,watch
4617,2021-11-16 12:32:00,17.0,phone
4618,2021-11-16 12:33:00,46.0,phone
4619,2021-11-16 12:33:00,59.0,watch
4620,2021-11-16 12:35:00,79.0,phone
4621,2021-11-16 12:35:00,56.0,watch
4622,2021-11-16 12:36:00,23.0,phone
4623,2021-11-16 12:36:00,25.0,watch
4624,2021-11-16 12:38:00,15.0,phone
4625,2021-11-16 12:38:00,14.0,watch
4626,2021-11-16 13:16:00,40.0,phone
4627,2021-11-16 13:16:00,41.0,watch
4628,2021-11-16 13:17:00,55.0,phone
4629,2021-11-16 13:17:00,47.0,watch
4630,2021-11-16 13:19:00,9.0,phone
4631,2021-11-16 13:20:00,11.0,watch
4632,2021-11-16 13:43:00,71.0,phone
4633,2021-11-16 13:43:00,62.0,watch
4634,2021-11-16 13:44:00,7.0,phone
4635,2021-11-16 13:45:00,71.0,phone
4636,2021-11-16 13:45:00,75.0,watch
4637,2021-11-16 14:28:00,76.0,phone
4638,2021-11-16 14:28:00,64.0,watch
4639,2021-11-16 14:29:00,35.0,phone
4640,2021-11-16 14:29:00,16.0,watch
4641,2021-11-16 14:30:00,48.0,phone
4642,2021-11-16 14:30:00,46.0,watch
4643,2021-11-16 14:47:00,26.0,watch
4644,2021-11-16 15:18:00,64.0,phone
4645,2021-11-16 15:18:00,46.0,watch
4646,2021-11-16 15:19:00,2.0,phone
4647,2021-11-16 15:19:00,19.0,watch
4648,2021-11-16 15:20:00,41.0,phone
4649,2021-11-16 15:20:00,23.0,watch
4650,2021-11-16 15:21:00,31.0,phone
4651,2021-11-16 15:21:00,36.0,watch
4652,2021-11-16 15:58:00,69.0,phone
4653,2021-11-16 15:58:00,53.0,watch
4654,2021-11-16 16:00:00,62.0,phone
4655,2021-11-16 16:00:00,45.0,watch
4656,2021-11-16 16:01:00,20.0,phone
4657,2021-11-16 16:01:00,13.0,watch
4658,2021-11-16 16:38:00,68.0,phone
4659,2021-11-16 16:38:00,45.0,watch
4660,2021-11-16 16:39:00,4.0,phone
4661,2021-11-16 16:39:00,19.0,watch
4662,2021-11-16 16:40:00,67.0,phone
4663,2021-11-16 16:40:00,62.0,watch
4664,2021-11-16 16:41:00,17.0,phone
4665,2021-11-16 16:41:00,10.0,watch
4666,2021-11-16 17:15:00,49.0,phone
4667,2021-11-16 17:15:00,43.0,watch
4668,2021-11-16 17:16:00,22.0,phone
4669,2021-11-16 17:16:00,28.0,watch
4670,2021-11-16 17:17:00,65.0,phone
4671,2021-11-16 17:17:00,80.0,watch
4672,2021-11-16 17:18:00,16.0,watch
4673,2021-11-16 17:46:00,25.0,phone
4674,2021-11-16 17:46:00,10.0,watch
4675,2021-11-16 17:47:00,47.0,phone
4676,2021-11-16 17:47:00,62.0,watch
4677,2021-11-16 17:48:00,51.0,phone
4678,2021-11-16 17:48:00,44.0,watch
4679,2021-11-16 17:49:00,19.0,phone
4680,2021-11-16 17:49:00,12.0,watch
4681,2021-11-16 18:23:00,16.0,watch
4682,2021-11-16 18:43:00,35.0,phone
4683,2021-11-16 18:57:00,28.0,phone
4684,2021-11-16 18:57:00,18.0,watch
4685,2021-11-16 18:58:00,40.0,phone
4686,2021-11-16 18:58:00,50.0,watch
4687,2021-11-16 18:59:00,35.0,phone
4688,2021-11-16 18:59:00,34.0,watch
4689,2021-11-16 19:00:00,42.0,phone
4690,2021-11-16 19:00:00,41.0,watch
4691,2021-11-16 19:21:00,54.0,phone
4692,2021-11-16 19:21:00,45.0,watch
4693,2021-11-16 19:22:00,23.0,phone
4694,2021-11-16 19:22:00,2.0,watch
4695,2021-11-16 19:23:00,105.0,phone
4696,2021-11-16 19:23:00,89.0,watch
4697,2021-11-16 19:24:00,86.0,phone
4698,2021-11-16 19:24:00,89.0,watch
4699,2021-11-16 19:49:00,49.0,phone
4700,2021-11-16 19:49:00,45.0,watch
4701,2021-11-16 19:50:00,32.0,phone
4702,2021-11-16 19:50:00,24.0,watch
4703,2021-11-16 19:51:00,13.0,phone
4704,2021-11-16 19:52:00,16.0,watch
4705,2021-11-16 19:53:00,67.0,phone
4706,2021-11-16 19:53:00,69.0,watch
4707,2021-11-16 19:56:00,62.0,phone
4708,2021-11-16 19:56:00,61.0,watch
4709,2021-11-16 19:57:00,13.0,watch
4710,2021-11-16 20:01:00,8.0,watch
4711,2021-11-16 20:19:00,26.0,watch
4712,2021-11-16 20:44:00,9.0,watch
4713,2021-11-16 20:51:00,24.0,watch
4714,2021-11-16 21:13:00,64.0,phone
4715,2021-11-16 21:13:00,58.0,watch
4716,2021-11-16 21:14:00,1.0,phone
4717,2021-11-16 21:14:00,11.0,watch
4718,2021-11-16 21:15:00,53.0,phone
4719,2021-11-16 21:15:00,52.0,watch
4720,2021-11-16 21:16:00,19.0,phone
4721,2021-11-16 21:34:00,77.0,phone
4722,2021-11-16 21:34:00,56.0,watch
4723,2021-11-16 21:36:00,98.0,phone
4724,2021-11-16 21:36:00,85.0,watch
4725,2021-11-16 21:37:00,111.0,phone
4726,2021-11-16 21:37:00,111.0,watch
4727,2021-11-16 21:38:00,110.0,phone
4728,2021-11-16 21:38:00,108.0,watch
4729,2021-11-16 21:39:00,113.0,phone
4730,2021-11-16 21:39:00,117.0,watch
4731,2021-11-16 21:40:00,103.0,phone
4732,2021-11-16 21:40:00,108.0,watch
4733,2021-11-16 21:41:00,102.0,phone
4734,2021-11-16 21:41:00,101.0,watch
4735,2021-11-16 21:42:00,97.0,phone
4736,2021-11-16 21:42:00,101.0,watch
4737,2021-11-16 21:43:00,107.0,phone
4738,2021-11-16 21:43:00,106.0,watch
4739,2021-11-16 21:44:00,98.0,phone
4740,2021-11-16 21:44:00,102.0,watch
4741,2021-11-16 21:45:00,102.0,phone
4742,2021-11-16 21:45:00,99.0,watch
4743,2021-11-16 21:46:00,110.0,phone
4744,2021-11-16 21:46:00,111.0,watch
4745,2021-11-16 21:47:00,105.0,phone
4746,2021-11-16 21:47:00,109.0,watch
4747,2021-11-16 21:48:00,102.0,phone
4748,2021-11-16 21:48:00,100.0,watch
4749,2021-11-16 21:49:00,104.0,phone
4750,2021-11-16 21:49:00,104.0,watch
4751,2021-11-16 21:50:00,115.0,phone
4752,2021-11-16 21:50:00,110.0,watch
4753,2021-11-16 21:51:00,100.0,phone
4754,2021-11-16 21:51:00,108.0,watch
4755,2021-11-16 21:52:00,108.0,phone
4756,2021-11-16 21:52:00,108.0,watch
4757,2021-11-16 21:53:00,110.0,phone
4758,2021-11-16 21:53:00,110.0,watch
4759,2021-11-16 21:54:00,109.0,phone
4760,2021-11-16 21:54:00,108.0,watch
4761,2021-11-16 21:55:00,108.0,phone
4762,2021-11-16 21:55:00,108.0,watch
4763,2021-11-16 21:56:00,108.0,phone
4764,2021-11-16 21:56:00,108.0,watch
4765,2021-11-16 21:57:00,110.0,phone
4766,2021-11-16 21:57:00,109.0,watch
4767,2021-11-16 21:58:00,110.0,phone
4768,2021-11-16 21:58:00,109.0,watch
4769,2021-11-16 21:59:00,111.0,phone
4770,2021-11-16 21:59:00,110.0,watch
4771,2021-11-16 22:00:00,110.0,phone
4772,2021-11-16 22:00:00,110.0,watch
4773,2021-11-16 22:01:00,110.0,phone
4774,2021-11-16 22:01:00,108.0,watch
4775,2021-11-16 22:02:00,99.0,phone
4776,2021-11-16 22:02:00,108.0,watch
4777,2021-11-16 22:03:00,99.0,phone
4778,2021-11-16 22:03:00,100.0,watch
4779,2021-11-16 22:04:00,103.0,phone
4780,2021-11-16 22:04:00,107.0,watch
4781,2021-11-16 22:05:00,58.0,phone
4782,2021-11-16 22:05:00,47.0,watch
4783,2021-11-16 22:06:00,56.0,phone
4784,2021-11-16 22:08:00,6.0,phone
4785,2021-11-16 22:10:00,6.0,phone
4786,2021-11-16 22:18:00,14.0,phone
4787,2021-11-16 22:19:00,19.0,phone
4788,2021-11-16 22:20:00,110.0,phone
4789,2021-11-16 22:21:00,108.0,phone
4790,2021-11-16 22:22:00,110.0,phone
4791,2021-11-16 22:23:00,60.0,phone
4792,2021-11-16 22:24:00,8.0,phone
4793,2021-11-16 22:25:00,45.0,phone
4794,2021-11-16 22:27:00,23.0,phone
4795,2021-11-16 22:28:00,70.0,phone
4796,2021-11-16 22:29:00,19.0,phone
4797,2021-11-16 22:56:00,20.0,phone
4798,2021-11-16 22:57:00,23.0,phone
4799,2021-11-16 23:00:00,6.0,phone
4800,2021-11-16 23:06:00,22.0,phone
4801,2021-11-16 23:10:00,7.0,phone
4802,2021-11-16 23:15:00,16.0,phone
4803,2021-11-16 23:16:00,15.0,phone
4804,2021-11-16 23:36:00,27.0,phone
4805,2021-11-16 23:37:00,1.0,phone
4806,2021-11-16 23:42:00,15.0,phone
4807,2021-11-16 23:50:00,23.0,phone
4808,2021-11-16 23:51:00,56.0,phone
4809,2021-11-16 23:52:00,35.0,phone
4810,2021-11-16 23:53:00,42.0,phone
4811,2021-11-16 23:54:00,41.0,phone
4812,2021-11-16 23:55:00,109.0,phone
4813,2021-11-16 23:56:00,111.0,phone
4814,2021-11-16 23:57:00,95.0,phone
4815,2021-11-16 23:58:00,72.0,phone
4816,2021-11-16 23:59:00,61.0,phone
4817,2021-11-17 00:00:00,90.0,phone
4818,2021-11-17 00:01:00,52.0,phone
4819,2021-11-17 00:02:00,11.0,phone
4820,2021-11-17 00:03:00,9.0,phone
4821,2021-11-17 00:22:00,9.0,phone
4822,2021-11-17 02:16:00,12.0,phone
4823,2021-11-17 02:48:00,8.0,phone
4824,2021-11-17 02:49:00,9.0,phone
4825,2021-11-17 03:07:00,9.0,phone
4826,2021-11-17 03:42:00,13.0,phone
4827,2021-11-17 03:43:00,8.0,phone
4828,2021-11-17 04:04:00,6.0,phone
4829,2021-11-17 11:44:00,7.0,phone
4830,2021-11-17 11:45:00,1.0,phone
4831,2021-11-17 12:31:00,6.0,phone
4832,2021-11-17 12:44:00,7.0,phone
4833,2021-11-17 12:45:00,2.0,phone
4834,2021-11-17 12:53:00,8.0,phone
4835,2021-11-17 12:54:00,21.0,phone
4836,2021-11-17 12:54:00,28.0,watch
4837,2021-11-17 12:55:00,73.0,phone
4838,2021-11-17 12:55:00,54.0,watch
4839,2021-11-17 12:56:00,95.0,phone
4840,2021-11-17 12:56:00,94.0,watch
4841,2021-11-17 12:57:00,92.0,phone
4842,2021-11-17 12:57:00,92.0,watch
4843,2021-11-17 12:58:00,85.0,phone
4844,2021-11-17 12:58:00,85.0,watch
4845,2021-11-17 12:59:00,111.0,phone
4846,2021-11-17 12:59:00,109.0,watch
4847,2021-11-17 13:00:00,37.0,phone
4848,2021-11-17 13:00:00,23.0,watch
4849,2021-11-17 13:01:00,21.0,phone
4850,2021-11-17 13:01:00,22.0,watch
4851,2021-11-17 13:02:00,116.0,phone
4852,2021-11-17 13:02:00,109.0,watch
4853,2021-11-17 13:03:00,100.0,phone
4854,2021-11-17 13:03:00,105.0,watch
4855,2021-11-17 13:04:00,101.0,phone
4856,2021-11-17 13:04:00,100.0,watch
4857,2021-11-17 13:05:00,103.0,phone
4858,2021-11-17 13:05:00,102.0,watch
4859,2021-11-17 13:06:00,103.0,phone
4860,2021-11-17 13:06:00,104.0,watch
4861,2021-11-17 13:07:00,106.0,phone
4862,2021-11-17 13:07:00,105.0,watch
4863,2021-11-17 13:08:00,100.0,phone
4864,2021-11-17 13:08:00,104.0,watch
4865,2021-11-17 13:09:00,107.0,phone
4866,2021-11-17 13:09:00,103.0,watch
4867,2021-11-17 13:10:00,104.0,phone
4868,2021-11-17 13:10:00,103.0,watch
4869,2021-11-17 13:11:00,103.0,phone
4870,2021-11-17 13:11:00,106.0,watch
4871,2021-11-17 13:12:00,105.0,phone
4872,2021-11-17 13:12:00,98.0,watch
4873,2021-11-17 13:13:00,104.0,phone
4874,2021-11-17 13:13:00,110.0,watch
4875,2021-11-17 13:14:00,109.0,phone
4876,2021-11-17 13:14:00,112.0,watch
4877,2021-11-17 13:15:00,105.0,phone
4878,2021-11-17 13:15:00,106.0,watch
4879,2021-11-17 13:16:00,102.0,phone
4880,2021-11-17 13:16:00,104.0,watch
4881,2021-11-17 13:17:00,108.0,phone
4882,2021-11-17 13:17:00,107.0,watch
4883,2021-11-17 13:18:00,100.0,phone
4884,2021-11-17 13:18:00,102.0,watch
4885,2021-11-17 13:19:00,104.0,phone
4886,2021-11-17 13:19:00,105.0,watch
4887,2021-11-17 13:20:00,105.0,phone
4888,2021-11-17 13:20:00,108.0,watch
4889,2021-11-17 13:21:00,112.0,phone
4890,2021-11-17 13:21:00,107.0,watch
4891,2021-11-17 13:22:00,111.0,phone
4892,2021-11-17 13:22:00,111.0,watch
4893,2021-11-17 13:23:00,93.0,phone
4894,2021-11-17 13:23:00,101.0,watch
4895,2021-11-17 13:24:00,66.0,phone
4896,2021-11-17 13:24:00,61.0,watch
4897,2021-11-17 13:25:00,116.0,phone
4898,2021-11-17 13:25:00,116.0,watch
4899,2021-11-17 13:26:00,34.0,phone
4900,2021-11-17 13:26:00,39.0,watch
4901,2021-11-17 13:27:00,74.0,phone
4902,2021-11-17 13:27:00,72.0,watch
4903,2021-11-17 13:28:00,70.0,phone
4904,2021-11-17 13:28:00,75.0,watch
4905,2021-11-17 13:29:00,21.0,phone
4906,2021-11-17 13:29:00,37.0,watch
4907,2021-11-17 13:32:00,11.0,phone
4908,2021-11-17 13:32:00,20.0,watch
4909,2021-11-17 13:33:00,110.0,phone
4910,2021-11-17 13:33:00,97.0,watch
4911,2021-11-17 13:34:00,8.0,phone
4912,2021-11-17 13:36:00,42.0,phone
4913,2021-11-17 13:36:00,34.0,watch
4914,2021-11-17 13:38:00,34.0,phone
4915,2021-11-17 13:38:00,29.0,watch
4916,2021-11-17 13:39:00,79.0,phone
4917,2021-11-17 13:39:00,69.0,watch
4918,2021-11-17 13:40:00,65.0,phone
4919,2021-11-17 13:40:00,79.0,watch
4920,2021-11-17 13:41:00,84.0,phone
4921,2021-11-17 13:41:00,87.0,watch
4922,2021-11-17 13:42:00,79.0,phone
4923,2021-11-17 13:42:00,41.0,watch
4924,2021-11-17 13:44:00,27.0,phone
4925,2021-11-17 13:44:00,14.0,watch
4926,2021-11-17 13:45:00,95.0,phone
4927,2021-11-17 13:45:00,101.0,watch
4928,2021-11-17 13:46:00,99.0,phone
4929,2021-11-17 13:46:00,101.0,watch
4930,2021-11-17 13:47:00,106.0,phone
4931,2021-11-17 13:47:00,107.0,watch
4932,2021-11-17 13:48:00,109.0,phone
4933,2021-11-17 13:48:00,110.0,watch
4934,2021-11-17 13:49:00,95.0,phone
4935,2021-11-17 13:49:00,96.0,watch
4936,2021-11-17 13:50:00,89.0,phone
4937,2021-11-17 13:50:00,94.0,watch
4938,2021-11-17 13:51:00,106.0,phone
4939,2021-11-17 13:51:00,105.0,watch
4940,2021-11-17 13:52:00,115.0,phone
4941,2021-11-17 13:52:00,113.0,watch
4942,2021-11-17 13:53:00,111.0,phone
4943,2021-11-17 13:53:00,110.0,watch
4944,2021-11-17 13:54:00,108.0,phone
4945,2021-11-17 13:54:00,108.0,watch
4946,2021-11-17 13:55:00,62.0,phone
4947,2021-11-17 13:55:00,66.0,watch
4948,2021-11-17 13:56:00,4.0,phone
4949,2021-11-17 13:56:00,20.0,watch
4950,2021-11-17 14:43:00,14.0,watch
4951,2021-11-17 15:26:00,71.0,phone
4952,2021-11-17 15:26:00,78.0,watch
4953,2021-11-17 15:28:00,52.0,phone
4954,2021-11-17 15:28:00,69.0,watch
4955,2021-11-17 15:29:00,7.0,phone
4956,2021-11-17 15:29:00,2.0,watch
4957,2021-11-17 16:05:00,10.0,watch
4958,2021-11-17 16:32:00,17.0,phone
4959,2021-11-17 16:32:00,18.0,watch
4960,2021-11-17 16:33:00,50.0,phone
4961,2021-11-17 16:33:00,60.0,watch
4962,2021-11-17 16:34:00,36.0,phone
4963,2021-11-17 16:34:00,38.0,watch
4964,2021-11-17 16:35:00,28.0,phone
4965,2021-11-17 16:35:00,35.0,watch
4966,2021-11-17 16:55:00,65.0,phone
4967,2021-11-17 16:55:00,75.0,watch
4968,2021-11-17 16:56:00,26.0,phone
4969,2021-11-17 16:56:00,19.0,watch
4970,2021-11-17 16:57:00,23.0,phone
4971,2021-11-17 16:57:00,25.0,watch
4972,2021-11-17 16:58:00,54.0,phone
4973,2021-11-17 16:58:00,63.0,watch
4974,2021-11-17 17:05:00,60.0,phone
4975,2021-11-17 17:05:00,26.0,watch
4976,2021-11-17 17:06:00,29.0,phone
4977,2021-11-17 17:06:00,34.0,watch
4978,2021-11-17 17:07:00,14.0,phone
4979,2021-11-17 17:08:00,74.0,phone
4980,2021-11-17 17:08:00,66.0,watch
4981,2021-11-17 17:09:00,13.0,phone
4982,2021-11-17 17:09:00,8.0,watch
4983,2021-11-17 17:34:00,12.0,watch
4984,2021-11-17 17:39:00,13.0,watch
4985,2021-11-17 17:40:00,19.0,phone
4986,2021-11-17 17:40:00,17.0,watch
4987,2021-11-17 17:41:00,48.0,phone
4988,2021-11-17 17:41:00,43.0,watch
4989,2021-11-17 17:42:00,22.0,watch
4990,2021-11-17 17:43:00,67.0,phone
4991,2021-11-17 17:43:00,59.0,watch
4992,2021-11-17 17:44:00,89.0,phone
4993,2021-11-17 17:44:00,98.0,watch
4994,2021-11-17 17:45:00,61.0,phone
4995,2021-11-17 17:45:00,62.0,watch
4996,2021-11-17 18:01:00,17.0,watch
4997,2021-11-17 18:09:00,59.0,phone
4998,2021-11-17 18:09:00,54.0,watch
4999,2021-11-17 18:10:00,103.0,phone
5000,2021-11-17 18:10:00,90.0,watch
5001,2021-11-17 18:11:00,98.0,phone
5002,2021-11-17 18:11:00,97.0,watch
5003,2021-11-17 18:12:00,24.0,phone
5004,2021-11-17 18:12:00,37.0,watch
5005,2021-11-17 18:13:00,10.0,watch
5006,2021-11-17 18:15:00,16.0,watch
5007,2021-11-17 18:42:00,21.0,watch
5008,2021-11-17 19:35:00,14.0,phone
5009,2021-11-17 19:35:00,22.0,watch
5010,2021-11-17 19:36:00,15.0,watch
5011,2021-11-17 19:45:00,19.0,phone
5012,2021-11-17 19:45:00,15.0,watch
5013,2021-11-17 19:46:00,17.0,phone
5014,2021-11-17 19:46:00,13.0,watch
5015,2021-11-17 19:56:00,11.0,watch
5016,2021-11-17 19:58:00,13.0,watch
5017,2021-11-17 20:11:00,11.0,watch
5018,2021-11-17 20:16:00,25.0,phone
5019,2021-11-17 20:16:00,26.0,watch
5020,2021-11-17 20:17:00,27.0,phone
5021,2021-11-17 20:22:00,12.0,phone
5022,2021-11-17 20:44:00,24.0,phone
5023,2021-11-17 20:45:00,11.0,watch
5024,2021-11-17 20:46:00,12.0,watch
5025,2021-11-17 21:19:00,12.0,watch
5026,2021-11-17 21:29:00,20.0,phone
5027,2021-11-17 21:31:00,16.0,watch
5028,2021-11-17 21:32:00,9.0,phone
5029,2021-11-17 21:32:00,10.0,watch
5030,2021-11-17 21:44:00,14.0,watch
5031,2021-11-17 21:45:00,25.0,phone
5032,2021-11-17 21:46:00,38.0,phone
5033,2021-11-17 21:47:00,10.0,watch
5034,2021-11-17 21:48:00,77.0,phone
5035,2021-11-17 21:48:00,24.0,watch
5036,2021-11-17 21:49:00,77.0,phone
5037,2021-11-17 21:49:00,58.0,watch
5038,2021-11-17 21:50:00,54.0,phone
5039,2021-11-17 21:50:00,17.0,watch
5040,2021-11-17 21:51:00,9.0,phone
5041,2021-11-17 21:52:00,95.0,phone
5042,2021-11-17 21:52:00,67.0,watch
5043,2021-11-17 21:53:00,53.0,phone
5044,2021-11-17 21:53:00,62.0,watch
5045,2021-11-17 21:54:00,38.0,phone
5046,2021-11-17 21:54:00,60.0,watch
5047,2021-11-17 21:55:00,9.0,phone
5048,2021-11-17 21:55:00,17.0,watch
5049,2021-11-17 22:04:00,74.0,phone
5050,2021-11-17 22:04:00,66.0,watch
5051,2021-11-17 22:05:00,104.0,phone
5052,2021-11-17 22:05:00,108.0,watch
5053,2021-11-17 22:06:00,16.0,phone
5054,2021-11-17 22:06:00,26.0,watch
5055,2021-11-17 22:07:00,25.0,phone
5056,2021-11-17 22:07:00,22.0,watch
5057,2021-11-17 23:17:00,26.0,phone
5058,2021-11-17 23:17:00,43.0,watch
5059,2021-11-17 23:18:00,33.0,phone
5060,2021-11-17 23:18:00,21.0,watch
5061,2021-11-17 23:28:00,10.0,watch
5062,2021-11-17 23:29:00,69.0,phone
5063,2021-11-17 23:29:00,78.0,watch
5064,2021-11-17 23:30:00,33.0,phone
5065,2021-11-17 23:30:00,57.0,watch
5066,2021-11-17 23:31:00,35.0,phone
5067,2021-11-17 23:31:00,37.0,watch
5068,2021-11-17 23:32:00,8.0,phone
5069,2021-11-17 23:33:00,87.0,phone
5070,2021-11-17 23:33:00,64.0,watch
5071,2021-11-17 23:34:00,109.0,phone
5072,2021-11-17 23:34:00,105.0,watch
5073,2021-11-17 23:35:00,106.0,phone
5074,2021-11-17 23:35:00,105.0,watch
5075,2021-11-17 23:36:00,108.0,phone
5076,2021-11-17 23:36:00,108.0,watch
5077,2021-11-17 23:37:00,110.0,phone
5078,2021-11-17 23:37:00,110.0,watch
5079,2021-11-17 23:38:00,112.0,phone
