,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
2033,2021-08-02 09:26:00,phone,Yp7d9gF19g,0,29,29,1.5833334,22.18,0.99,9,2021-08-02,0
2034,2021-08-02 09:27:00,phone,Yp7d9gF19g,0,13,13,1.6388888,10.28,0.42,9,2021-08-02,0
2035,2021-08-02 09:28:00,phone,Yp7d9gF19g,0,7,7,1.25,5.19,0.25,9,2021-08-02,0
2036,2021-08-02 09:29:00,phone,Yp7d9gF19g,0,46,46,1.6666666,36.29,1.42,9,2021-08-02,0
2037,2021-08-02 09:30:00,phone,Yp7d9gF19g,0,26,26,1.8055556,20.83,0.84,9,2021-08-02,0
2038,2021-08-02 09:31:00,phone,Yp7d9gF19g,0,7,7,1.2222222,5.23,0.25,9,2021-08-02,0
2039,2021-08-02 09:33:00,phone,Yp7d9gF19g,0,34,34,1.5194663,26.34,1.12,9,2021-08-02,0
2040,2021-08-02 09:34:00,phone,Yp7d9gF19g,0,35,35,1.6388888,27.37,1.17,9,2021-08-02,0
2041,2021-08-02 09:35:00,phone,Yp7d9gF19g,0,50,50,1.7222222,39.78,1.53,9,2021-08-02,0
2042,2021-08-02 09:36:00,phone,Yp7d9gF19g,0,7,7,1.8055557,5.67,0.21,9,2021-08-02,0
2043,2021-08-02 09:39:00,phone,Yp7d9gF19g,0,79,79,1.4427575,60.129997,2.669999,9,2021-08-02,0
2044,2021-08-02 09:42:00,phone,Yp7d9gF19g,0,44,44,1.193689,32.489998,1.57,9,2021-08-02,0
2045,2021-08-02 09:43:00,phone,Yp7d9gF19g,0,13,13,1.2338501,9.76,0.48999998,9,2021-08-02,0
2046,2021-08-02 09:44:00,phone,Yp7d9gF19g,0,65,65,1.2407687,48.449997,2.4699998,9,2021-08-02,0
2047,2021-08-02 09:45:00,phone,Yp7d9gF19g,0,43,43,1.2732507,32.18,1.4999998,9,2021-08-02,0
2048,2021-08-02 10:18:00,phone,Yp7d9gF19g,0,50,50,1.5,38.63,1.67,10,2021-08-02,0
2049,2021-08-02 10:19:00,phone,Yp7d9gF19g,0,46,46,1.2777778,34.13,1.72,10,2021-08-02,0
2050,2021-08-02 10:21:00,phone,Yp7d9gF19g,0,73,73,1.5555556,57.45,2.43,10,2021-08-02,0
2051,2021-08-02 10:22:00,phone,Yp7d9gF19g,0,22,22,1.5507151,17.150002,0.7299999,10,2021-08-02,0
2052,2021-08-02 10:23:00,phone,Yp7d9gF19g,0,13,13,1.4744074,10.049999,0.43999997,10,2021-08-02,0
2053,2021-08-02 10:46:00,phone,Yp7d9gF19g,0,42,42,1.5531636,32.46001,1.3399992,10,2021-08-02,0
2054,2021-08-02 10:48:00,phone,Yp7d9gF19g,0,14,14,1.581349,11.099999,0.46,10,2021-08-02,0
2055,2021-08-02 10:49:00,phone,Yp7d9gF19g,0,6,6,1.1388888,4.45,0.21,10,2021-08-02,0
2056,2021-08-02 10:50:00,phone,Yp7d9gF19g,0,22,22,1.1707193,16.32,0.82000005,10,2021-08-02,0
2057,2021-08-02 10:51:00,phone,Yp7d9gF19g,0,22,22,1.3515065,16.570004,0.74999976,10,2021-08-02,0
2058,2021-08-02 10:52:00,phone,Yp7d9gF19g,0,49,56,1.5075651,43.020004,1.7199991,10,2021-08-02,0
2059,2021-08-02 11:06:00,phone,Yp7d9gF19g,0,58,58,1.4722222,44.69,1.96,11,2021-08-02,0
2060,2021-08-02 11:08:00,phone,Yp7d9gF19g,0,32,32,1.3690374,24.060005,1.0999998,11,2021-08-02,0
2061,2021-08-02 11:21:00,phone,Yp7d9gF19g,0,26,26,1.3947822,19.810005,0.86999977,11,2021-08-02,0
2062,2021-08-02 11:23:00,phone,Yp7d9gF19g,0,24,24,1.25,17.83,0.9,11,2021-08-02,0
2063,2021-08-02 11:24:00,phone,Yp7d9gF19g,0,87,87,1.4233117,66.66997,2.969999,11,2021-08-02,0
2064,2021-08-02 11:25:00,phone,Yp7d9gF19g,0,57,57,1.3778478,43.33,1.9299992,11,2021-08-02,0
2065,2021-08-02 11:26:00,phone,Yp7d9gF19g,0,11,11,1.0826268,7.9300003,0.41999996,11,2021-08-02,0
2066,2021-08-02 11:27:00,phone,Yp7d9gF19g,0,31,31,1.4353061,23.800009,1.0199995,11,2021-08-02,0
2067,2021-08-02 11:29:00,phone,Yp7d9gF19g,0,88,88,1.4879205,68.02998,2.899999,11,2021-08-02,0
2068,2021-08-02 11:30:00,phone,Yp7d9gF19g,0,24,24,1.4980489,18.629997,0.75,11,2021-08-02,0
2069,2021-08-02 11:31:00,phone,Yp7d9gF19g,0,78,78,1.416858,59.61001,2.6299996,11,2021-08-02,0
2070,2021-08-02 11:32:00,phone,Yp7d9gF19g,0,30,30,1.4722222,23.2,0.92,11,2021-08-02,0
2071,2021-08-02 11:33:00,phone,Yp7d9gF19g,0,7,7,1.0,5.02,0.26,11,2021-08-02,0
2072,2021-08-02 11:34:00,phone,Yp7d9gF19g,0,74,74,1.2292359,55.360004,2.7699997,11,2021-08-02,0
2073,2021-08-02 11:36:00,phone,Yp7d9gF19g,0,14,14,1.0255532,10.07,0.51,11,2021-08-02,0
2074,2021-08-02 11:37:00,phone,Yp7d9gF19g,0,41,41,1.3762033,31.23,1.44,11,2021-08-02,0
2075,2021-08-02 11:45:00,phone,LMmlSTiFJL,0,18,18,2.215186,14.749998,0.5899999,11,2021-08-02,0
2076,2021-08-02 11:56:00,phone,Yp7d9gF19g,0,31,31,1.5613555,24.220005,0.9799996,11,2021-08-02,0
2077,2021-08-02 11:57:00,phone,Yp7d9gF19g,0,20,20,1.5012612,15.529999,0.68,11,2021-08-02,0
2078,2021-08-02 11:58:00,phone,Yp7d9gF19g,0,78,78,1.5569175,60.799995,2.5799997,11,2021-08-02,0
2079,2021-08-02 11:59:00,phone,Yp7d9gF19g,0,10,10,1.4049441,7.65,0.35,11,2021-08-02,0
2080,2021-08-02 12:26:00,phone,Yp7d9gF19g,0,15,15,1.3333334,11.05,0.54,12,2021-08-02,0
2081,2021-08-02 12:29:00,phone,Yp7d9gF19g,0,7,7,1.3055556,5.39,0.25,12,2021-08-02,0
2082,2021-08-02 12:33:00,phone,Yp7d9gF19g,0,32,32,1.4842216,24.900002,1.15,12,2021-08-02,0
2083,2021-08-02 12:34:00,phone,Yp7d9gF19g,0,8,8,1.2777778,5.92,0.29,12,2021-08-02,0
2084,2021-08-02 12:35:00,phone,Yp7d9gF19g,0,29,29,1.3342867,21.710001,1.0899999,12,2021-08-02,0
2085,2021-08-02 12:36:00,phone,Yp7d9gF19g,0,48,48,1.5477836,37.44001,1.4999992,12,2021-08-02,0
2086,2021-08-02 12:39:00,phone,Yp7d9gF19g,0,13,13,1.5555556,10.23,0.43,12,2021-08-02,0
2087,2021-08-02 12:42:00,phone,Yp7d9gF19g,0,43,43,1.3766707,32.92,1.5399998,12,2021-08-02,0
2088,2021-08-02 12:43:00,phone,Yp7d9gF19g,0,2,2,1.2222222,1.48,0.08,12,2021-08-02,0
2089,2021-08-02 13:09:00,phone,Yp7d9gF19g,0,58,58,1.4634378,44.350002,2.16,13,2021-08-02,0
2090,2021-08-02 13:10:00,phone,Yp7d9gF19g,0,54,54,1.4126302,41.2,1.7199999,13,2021-08-02,0
2091,2021-08-02 13:11:00,phone,Yp7d9gF19g,0,50,50,1.2893648,37.58,1.9399998,13,2021-08-02,0
2092,2021-08-02 13:12:00,phone,Yp7d9gF19g,0,29,29,1.150498,21.209997,1.09,13,2021-08-02,0
2093,2021-08-02 13:13:00,phone,Yp7d9gF19g,0,19,19,1.0537171,13.68,0.7,13,2021-08-02,0
2094,2021-08-02 13:14:00,phone,Yp7d9gF19g,0,30,30,1.1369928,21.989998,1.1600001,13,2021-08-02,0
2095,2021-08-02 13:18:00,phone,Yp7d9gF19g,0,26,26,1.3611112,19.78,0.92,13,2021-08-02,0
2096,2021-08-02 13:20:00,phone,Yp7d9gF19g,0,14,14,1.1090537,10.09,0.48,13,2021-08-02,0
2097,2021-08-02 13:21:00,phone,Yp7d9gF19g,0,70,70,1.5106366,54.0,2.3600001,13,2021-08-02,0
2098,2021-08-02 13:22:00,phone,Yp7d9gF19g,0,61,61,1.1944444,44.98,2.32,13,2021-08-02,0
2099,2021-08-02 13:23:00,phone,Yp7d9gF19g,0,20,20,1.0,14.29,0.75,13,2021-08-02,0
2100,2021-08-02 13:24:00,phone,Yp7d9gF19g,0,52,52,1.1106702,37.84999,1.9799994,13,2021-08-02,0
2101,2021-08-02 13:25:00,phone,Yp7d9gF19g,0,37,37,1.1141171,27.27,1.41,13,2021-08-02,0
2102,2021-08-02 13:26:00,phone,Yp7d9gF19g,0,37,37,1.6388887,29.12,1.32,13,2021-08-02,0
2103,2021-08-02 13:27:00,phone,Yp7d9gF19g,0,60,60,1.3055556,45.27,2.3,13,2021-08-02,0
2104,2021-08-02 13:28:00,phone,Yp7d9gF19g,0,84,84,1.4166666,63.98,2.95,13,2021-08-02,0
2105,2021-08-02 13:29:00,phone,Yp7d9gF19g,0,24,24,1.3333334,18.64,0.88,13,2021-08-02,0
2106,2021-08-02 13:30:00,phone,Yp7d9gF19g,0,34,34,1.3333334,25.67,1.35,13,2021-08-02,0
2107,2021-08-02 14:17:00,phone,Yp7d9gF19g,0,47,47,1.8333334,37.79,1.48,14,2021-08-02,0
2108,2021-08-02 14:18:00,phone,Yp7d9gF19g,0,128,128,1.8611112,103.82,3.88,14,2021-08-02,0
2109,2021-08-02 14:19:00,phone,Yp7d9gF19g,0,105,114,1.75,90.34,3.6,14,2021-08-02,0
2110,2021-08-02 14:22:00,phone,Yp7d9gF19g,0,32,32,1.5235121,24.79,1.06,14,2021-08-02,0
2111,2021-08-02 14:23:00,phone,Yp7d9gF19g,0,16,16,1.25,12.02,0.6,14,2021-08-02,0
2112,2021-08-02 14:24:00,phone,Yp7d9gF19g,0,11,11,1.3333334,8.33,0.41,14,2021-08-02,0
2113,2021-08-02 14:27:00,phone,Yp7d9gF19g,0,15,15,1.2941943,11.25,0.56,14,2021-08-02,0
2114,2021-08-02 14:35:00,phone,Yp7d9gF19g,0,7,7,1.111111,4.99,0.26,14,2021-08-02,0
2115,2021-08-02 14:36:00,phone,Yp7d9gF19g,0,65,65,1.4722222,49.99,2.17,14,2021-08-02,0
2116,2021-08-02 14:37:00,phone,LMmlSTiFJL,1,6,7,3.4722223,7.61,0.54,14,2021-08-02,0
2117,2021-08-02 14:37:00,phone,Yp7d9gF19g,0,122,122,1.5816667,94.9,3.71,14,2021-08-02,0
2118,2021-08-02 14:38:00,phone,Yp7d9gF19g,0,97,97,1.5,75.3,3.1,14,2021-08-02,0
2119,2021-08-02 14:39:00,phone,Yp7d9gF19g,0,2,2,1.3055557,1.5,0.08,14,2021-08-02,0
2120,2021-08-02 14:40:00,phone,Yp7d9gF19g,0,8,8,1.3611112,5.84,0.28,14,2021-08-02,0
2121,2021-08-02 14:47:00,phone,Yp7d9gF19g,0,7,7,1.2777778,5.17,0.25,14,2021-08-02,0
2122,2021-08-02 14:53:00,phone,Yp7d9gF19g,0,8,8,1.5872204,6.04,0.26999998,14,2021-08-02,0
2123,2021-08-02 14:57:00,phone,Yp7d9gF19g,0,6,6,1.7777779,4.68,0.21,14,2021-08-02,0
2124,2021-08-02 15:03:00,phone,LMmlSTiFJL,0,22,22,2.3367157,19.949999,1.01,15,2021-08-02,0
2125,2021-08-02 15:06:00,phone,LMmlSTiFJL,0,8,8,1.25,5.85,0.28,15,2021-08-02,0
2126,2021-08-02 15:07:00,phone,LMmlSTiFJL,0,26,26,1.0555556,18.66,1.02,15,2021-08-02,0
2127,2021-08-02 15:08:00,phone,LMmlSTiFJL,0,96,96,1.3055556,72.39,3.7,15,2021-08-02,0
2128,2021-08-02 15:09:00,phone,LMmlSTiFJL,0,104,104,1.3068334,78.41,4.16,15,2021-08-02,0
2129,2021-08-02 15:10:00,phone,LMmlSTiFJL,0,78,78,1.25,58.41,3.12,15,2021-08-02,0
2130,2021-08-02 15:29:00,phone,LMmlSTiFJL,0,7,7,2.0,6.25,0.35,15,2021-08-02,0
2131,2021-08-02 15:43:00,phone,Yp7d9gF19g,0,33,33,1.2786543,24.579998,1.16,15,2021-08-02,0
2132,2021-08-02 15:44:00,phone,Yp7d9gF19g,0,90,94,1.3875607,71.53998,3.3399978,15,2021-08-02,0
2133,2021-08-02 15:45:00,phone,Yp7d9gF19g,0,85,81,1.280178,60.680023,3.1899986,15,2021-08-02,0
2134,2021-08-02 15:46:00,phone,Yp7d9gF19g,0,109,109,1.3796664,82.77999,4.2199974,15,2021-08-02,0
2135,2021-08-02 15:47:00,phone,Yp7d9gF19g,0,111,111,1.4105,84.630005,4.0399995,15,2021-08-02,0
2136,2021-08-02 15:48:00,phone,Yp7d9gF19g,0,93,93,1.3055556,69.94,3.69,15,2021-08-02,0
2137,2021-08-02 15:49:00,phone,Yp7d9gF19g,0,108,109,1.3745,82.47,4.02,15,2021-08-02,0
2138,2021-08-02 15:50:00,phone,Yp7d9gF19g,0,114,113,1.4438332,86.63,4.1699996,15,2021-08-02,0
2139,2021-08-02 15:51:00,phone,Yp7d9gF19g,0,110,110,1.398666,83.91996,4.1299973,15,2021-08-02,0
2140,2021-08-02 15:52:00,phone,Yp7d9gF19g,0,113,113,1.4393338,86.36002,4.069997,15,2021-08-02,0
2141,2021-08-02 15:53:00,phone,Yp7d9gF19g,19,99,118,1.8732673,99.68001,4.930001,15,2021-08-02,0
2142,2021-08-02 15:54:00,phone,Yp7d9gF19g,0,65,73,1.5555556,56.13,2.44,15,2021-08-02,0
2143,2021-08-02 15:56:00,phone,Yp7d9gF19g,0,18,18,1.4722222,13.87,0.63,15,2021-08-02,0
2144,2021-08-02 16:00:00,phone,Yp7d9gF19g,0,15,15,1.3333334,11.18,0.57,16,2021-08-02,0
2145,2021-08-02 16:02:00,phone,Yp7d9gF19g,0,8,8,1.25,6.07,0.29,16,2021-08-02,0
2146,2021-08-02 16:03:00,phone,Yp7d9gF19g,0,18,18,1.3102789,13.7,0.64,16,2021-08-02,0
2147,2021-08-02 16:06:00,phone,Yp7d9gF19g,0,8,8,1.1388888,5.91,0.29,16,2021-08-02,0
2148,2021-08-02 16:18:00,phone,Yp7d9gF19g,0,27,27,1.1388888,19.73,1.02,16,2021-08-02,0
2149,2021-08-02 16:19:00,phone,Yp7d9gF19g,0,25,25,1.0379148,18.07,0.96000016,16,2021-08-02,0
2150,2021-08-02 16:20:00,phone,Yp7d9gF19g,0,9,9,1.2967819,6.8100004,0.32999998,16,2021-08-02,0
2151,2021-08-02 16:21:00,phone,Yp7d9gF19g,0,19,19,1.1269797,14.1,0.7,16,2021-08-02,0
2152,2021-08-02 16:22:00,phone,Yp7d9gF19g,0,11,11,1.0277778,7.88,0.42,16,2021-08-02,0
2153,2021-08-02 16:23:00,phone,LMmlSTiFJL,0,12,12,1.7225069,9.49,0.42,16,2021-08-02,0
2154,2021-08-02 16:25:00,phone,Yp7d9gF19g,0,33,33,1.1780181,24.55,1.24,16,2021-08-02,0
2155,2021-08-02 16:26:00,phone,LMmlSTiFJL,3,7,10,3.914216,13.07,0.8499999,16,2021-08-02,0
2156,2021-08-02 16:26:00,phone,Yp7d9gF19g,0,45,45,1.1944444,34.04,1.67,16,2021-08-02,0
2157,2021-08-02 16:27:00,phone,Yp7d9gF19g,0,59,59,1.1982435,43.64,2.1999989,16,2021-08-02,0
2158,2021-08-02 16:28:00,phone,Yp7d9gF19g,0,19,19,1.1709663,14.0599985,0.68000007,16,2021-08-02,0
2159,2021-08-02 16:29:00,phone,Yp7d9gF19g,0,16,16,1.1158147,11.67,0.62000006,16,2021-08-02,0
2160,2021-08-02 16:31:00,phone,Yp7d9gF19g,0,86,86,1.3055556,64.6,3.25,16,2021-08-02,0
2161,2021-08-02 16:32:00,phone,Yp7d9gF19g,0,35,35,1.25,26.35,1.31,16,2021-08-02,0
2162,2021-08-02 16:33:00,phone,Yp7d9gF19g,0,15,15,1.0932575,10.82,0.57000005,16,2021-08-02,0
2163,2021-08-02 16:34:00,phone,Yp7d9gF19g,0,85,85,1.1840503,62.649994,3.2899997,16,2021-08-02,0
2164,2021-08-02 16:35:00,phone,Yp7d9gF19g,0,63,63,1.1361185,46.040005,2.4299998,16,2021-08-02,0
2165,2021-08-02 16:36:00,phone,Yp7d9gF19g,0,68,68,1.1696322,50.069984,2.6499991,16,2021-08-02,0
2166,2021-08-02 16:37:00,phone,Yp7d9gF19g,0,88,88,1.4983629,67.84,3.1299996,16,2021-08-02,0
2167,2021-08-02 16:38:00,phone,Yp7d9gF19g,6,86,92,1.8888888,76.57,3.36,16,2021-08-02,0
2168,2021-08-02 16:39:00,phone,Yp7d9gF19g,65,47,112,2.8935468,114.26,6.8500004,16,2021-08-02,0
2169,2021-08-02 16:40:00,phone,Yp7d9gF19g,6,62,68,1.4592264,52.85,2.5,16,2021-08-02,0
2170,2021-08-02 16:41:00,phone,Yp7d9gF19g,0,63,63,1.5833334,49.03,2.03,16,2021-08-02,0
2171,2021-08-02 16:42:00,phone,Yp7d9gF19g,0,11,11,1.4444444,8.4,0.37,16,2021-08-02,0
2172,2021-08-02 16:50:00,phone,LMmlSTiFJL,0,8,8,1.8611112,6.14,0.28,16,2021-08-02,0
2173,2021-08-02 16:51:00,phone,LMmlSTiFJL,0,8,8,1.6746031,6.35,0.26999998,16,2021-08-02,0
2174,2021-08-02 17:00:00,phone,Yp7d9gF19g,0,40,40,1.3439494,30.170004,1.5199997,17,2021-08-02,0
2175,2021-08-02 17:01:00,phone,Yp7d9gF19g,0,4,4,1.2637827,2.99,0.16,17,2021-08-02,0
2176,2021-08-02 17:03:00,phone,Yp7d9gF19g,0,47,47,1.362269,35.490005,1.6399995,17,2021-08-02,0
2177,2021-08-02 17:16:00,phone,Yp7d9gF19g,0,9,9,0.9752512,6.35,0.33999997,17,2021-08-02,0
2178,2021-08-02 18:02:00,phone,LMmlSTiFJL,0,49,49,1.3611112,38.53,1.99,18,2021-08-02,0
2179,2021-08-02 18:03:00,phone,LMmlSTiFJL,0,94,94,1.5277778,73.46,3.15,18,2021-08-02,0
2180,2021-08-02 18:04:00,phone,LMmlSTiFJL,0,97,97,1.4444444,75.02,3.48,18,2021-08-02,0
2181,2021-08-02 18:05:00,phone,LMmlSTiFJL,0,89,89,1.3611112,68.06,3.29,18,2021-08-02,0
2182,2021-08-02 18:05:00,phone,Yp7d9gF19g,0,6,6,1.2777778,4.39,0.22,18,2021-08-02,0
2183,2021-08-02 18:06:00,phone,LMmlSTiFJL,0,40,40,1.3611112,30.67,1.43,18,2021-08-02,0
2184,2021-08-02 18:18:00,phone,LMmlSTiFJL,0,9,9,1.9722222,7.87,0.32,18,2021-08-02,0
2185,2021-08-02 19:39:00,phone,LMmlSTiFJL,0,6,6,1.8888888,4.7,0.21,19,2021-08-02,0
2186,2021-08-02 19:40:00,phone,LMmlSTiFJL,0,45,45,1.4054621,34.65,1.53,19,2021-08-02,0
2187,2021-08-02 20:10:00,phone,Yp7d9gF19g,0,7,7,1.3055556,5.31,0.25,20,2021-08-02,0
2188,2021-08-02 20:16:00,phone,LMmlSTiFJL,0,11,11,1.1111112,8.37,0.41,20,2021-08-02,0
2189,2021-08-02 20:23:00,phone,Yp7d9gF19g,0,8,8,1.5833334,6.13,0.28,20,2021-08-02,0
2190,2021-08-02 20:31:00,phone,LMmlSTiFJL,0,14,14,1.5328516,12.04,0.62,20,2021-08-02,0
2191,2021-08-02 20:34:00,phone,LMmlSTiFJL,0,6,6,0.8888889,4.21,0.22,20,2021-08-02,0
2192,2021-08-02 20:57:00,phone,Yp7d9gF19g,0,20,20,1.3888888,15.14,0.7,20,2021-08-02,0
2193,2021-08-02 20:58:00,phone,Yp7d9gF19g,0,6,6,1.0277777,4.28,0.22,20,2021-08-02,0
2194,2021-08-02 21:12:00,phone,Yp7d9gF19g,0,8,8,1.1388888,5.75,0.3,21,2021-08-02,0
2195,2021-08-02 21:17:00,phone,Yp7d9gF19g,0,13,13,1.25,9.58,0.47,21,2021-08-02,0
2196,2021-08-02 21:28:00,phone,Yp7d9gF19g,0,6,6,1.5277778,4.39,0.22,21,2021-08-02,0
2197,2021-08-02 21:35:00,phone,Yp7d9gF19g,0,9,9,0.9722222,6.48,0.34,21,2021-08-02,0
2198,2021-08-02 21:36:00,phone,Yp7d9gF19g,0,2,2,1.0272212,1.4300001,0.08,21,2021-08-02,0
2199,2021-08-02 22:18:00,phone,LMmlSTiFJL,0,8,8,1.4444444,6.4,0.28,22,2021-08-02,0
2200,2021-08-02 23:03:00,phone,Yp7d9gF19g,0,20,20,1.5862328,15.73,0.63,23,2021-08-02,0
2201,2021-08-02 23:10:00,phone,Yp7d9gF19g,0,17,17,1.2073503,12.529998,0.66,23,2021-08-02,0
2202,2021-08-02 23:45:00,phone,Yp7d9gF19g,0,22,30,1.1944444,21.59,1.25,23,2021-08-02,0
2203,2021-08-02 23:49:00,phone,Yp7d9gF19g,0,9,9,0.8888889,6.31,0.34,23,2021-08-02,0
2204,2021-08-03 07:01:00,phone,Yp7d9gF19g,0,8,8,1.6388888,6.29,0.27,7,2021-08-03,1
2205,2021-08-03 07:04:00,phone,Yp7d9gF19g,0,8,8,1.4166665,6.19,0.28,7,2021-08-03,1
2206,2021-08-03 07:05:00,phone,Yp7d9gF19g,0,23,23,1.189906,17.03,0.89,7,2021-08-03,1
2207,2021-08-03 07:44:00,phone,Yp7d9gF19g,0,12,12,1.4722222,9.17,0.4,7,2021-08-03,1
2208,2021-08-03 07:45:00,phone,Yp7d9gF19g,0,3,3,1.5,2.34,0.09,7,2021-08-03,1
2209,2021-08-03 07:52:00,phone,LMmlSTiFJL,0,9,9,1.455726,6.71,0.32999998,7,2021-08-03,1
2210,2021-08-03 08:17:00,phone,Yp7d9gF19g,0,36,36,1.3611112,27.27,1.31,8,2021-08-03,1
2211,2021-08-03 08:47:00,phone,LMmlSTiFJL,0,7,7,1.5555556,5.46,0.24,8,2021-08-03,1
2212,2021-08-03 08:57:00,phone,Yp7d9gF19g,0,11,11,1.6388888,8.47,0.37,8,2021-08-03,1
2213,2021-08-03 08:58:00,phone,Yp7d9gF19g,0,18,18,1.8055556,14.34,0.6,8,2021-08-03,1
2214,2021-08-03 09:19:00,phone,LMmlSTiFJL,0,8,8,2.8883948,7.34,0.29,9,2021-08-03,1
2215,2021-08-03 09:22:00,phone,Yp7d9gF19g,0,43,43,1.6666667,33.4,1.45,9,2021-08-03,1
2216,2021-08-03 09:23:00,phone,Yp7d9gF19g,0,21,21,1.5277778,16.31,0.7,9,2021-08-03,1
2217,2021-08-03 09:24:00,phone,Yp7d9gF19g,0,18,18,1.3333334,13.43,0.69,9,2021-08-03,1
2218,2021-08-03 09:25:00,phone,Yp7d9gF19g,0,72,72,1.6666666,57.17,2.2,9,2021-08-03,1
2219,2021-08-03 09:29:00,phone,Yp7d9gF19g,0,72,72,1.6944444,57.18,2.26,9,2021-08-03,1
2220,2021-08-03 09:30:00,phone,Yp7d9gF19g,0,25,25,1.5555556,19.57,0.81,9,2021-08-03,1
2221,2021-08-03 09:31:00,phone,Yp7d9gF19g,7,43,50,1.7977194,42.079994,1.9899999,9,2021-08-03,1
2222,2021-08-03 09:35:00,phone,Yp7d9gF19g,0,38,38,1.3304414,28.490005,1.4099997,9,2021-08-03,1
2223,2021-08-03 09:37:00,phone,Yp7d9gF19g,0,37,37,1.4123007,28.380005,1.2499995,9,2021-08-03,1
2224,2021-08-03 09:38:00,phone,Yp7d9gF19g,0,11,11,1.1336533,8.04,0.41999996,9,2021-08-03,1
2225,2021-08-03 09:39:00,phone,Yp7d9gF19g,0,26,26,1.462574,19.990002,0.90999997,9,2021-08-03,1
2226,2021-08-03 09:43:00,phone,Yp7d9gF19g,0,7,7,1.0237638,5.03,0.26,9,2021-08-03,1
2227,2021-08-03 09:49:00,phone,Yp7d9gF19g,0,8,8,1.2222222,6.05,0.29,9,2021-08-03,1
2228,2021-08-03 09:50:00,phone,Yp7d9gF19g,0,47,47,1.4402022,36.109997,1.6199998,9,2021-08-03,1
2229,2021-08-03 09:51:00,phone,Yp7d9gF19g,0,75,75,1.3200848,56.17,2.67,9,2021-08-03,1
2230,2021-08-03 09:52:00,phone,Yp7d9gF19g,0,1,1,1.0,0.71,0.04,9,2021-08-03,1
2231,2021-08-03 09:53:00,phone,Yp7d9gF19g,0,23,24,1.3387372,18.02,0.86,9,2021-08-03,1
2232,2021-08-03 09:54:00,phone,Yp7d9gF19g,0,30,29,1.4288135,21.88,1.0,9,2021-08-03,1
2233,2021-08-03 09:57:00,phone,Yp7d9gF19g,0,6,6,1.3611112,4.5,0.21,9,2021-08-03,1
2234,2021-08-03 10:15:00,phone,LMmlSTiFJL,0,42,42,1.25,31.58,1.59,10,2021-08-03,1
2235,2021-08-03 10:15:00,phone,Yp7d9gF19g,0,11,11,1.6914417,8.7300005,0.36999997,10,2021-08-03,1
2236,2021-08-03 10:16:00,phone,LMmlSTiFJL,0,73,73,1.111111,53.17,2.88,10,2021-08-03,1
2237,2021-08-03 10:16:00,phone,Yp7d9gF19g,0,15,15,1.1944444,11.11,0.57,10,2021-08-03,1
2238,2021-08-03 10:18:00,phone,Yp7d9gF19g,0,7,7,1.3133905,5.2,0.25,10,2021-08-03,1
2239,2021-08-03 10:29:00,phone,LMmlSTiFJL,0,10,10,1.1944444,7.35,0.37,10,2021-08-03,1
2240,2021-08-03 10:34:00,phone,Yp7d9gF19g,0,7,7,1.0237638,5.03,0.26,10,2021-08-03,1
2241,2021-08-03 10:44:00,phone,LMmlSTiFJL,0,59,59,1.1666666,43.28,2.34,10,2021-08-03,1
2242,2021-08-03 10:45:00,phone,LMmlSTiFJL,0,101,101,1.2777778,75.75,4.04,10,2021-08-03,1
2243,2021-08-03 10:46:00,phone,LMmlSTiFJL,0,92,92,1.25,69.04,3.55,10,2021-08-03,1
2244,2021-08-03 10:48:00,phone,Yp7d9gF19g,0,16,16,1.154785,11.76,0.59,10,2021-08-03,1
2245,2021-08-03 10:50:00,phone,LMmlSTiFJL,0,79,79,1.1666666,58.43,3.13,10,2021-08-03,1
2246,2021-08-03 10:51:00,phone,LMmlSTiFJL,0,50,50,1.1666666,36.69,1.96,10,2021-08-03,1
2247,2021-08-03 10:52:00,phone,LMmlSTiFJL,0,38,38,1.1388888,28.17,1.41,10,2021-08-03,1
2248,2021-08-03 10:53:00,phone,LMmlSTiFJL,0,55,55,1.1111112,40.08,2.18,10,2021-08-03,1
2249,2021-08-03 10:54:00,phone,LMmlSTiFJL,0,56,56,1.1111112,41.0,2.18,10,2021-08-03,1
2250,2021-08-03 10:55:00,phone,LMmlSTiFJL,0,18,18,1.25,13.44,0.71,10,2021-08-03,1
2251,2021-08-03 10:56:00,phone,LMmlSTiFJL,0,30,30,1.25,22.84,1.16,10,2021-08-03,1
2252,2021-08-03 10:57:00,phone,LMmlSTiFJL,0,101,101,1.3055556,76.11,4.04,10,2021-08-03,1
2253,2021-08-03 10:58:00,phone,LMmlSTiFJL,0,102,102,1.3333334,77.14,3.81,10,2021-08-03,1
2254,2021-08-03 10:59:00,phone,LMmlSTiFJL,0,103,103,1.3611112,78.47,3.69,10,2021-08-03,1
2255,2021-08-03 11:00:00,phone,LMmlSTiFJL,1,44,45,1.25,36.94,2.06,11,2021-08-03,1
2256,2021-08-03 11:00:00,phone,Yp7d9gF19g,0,6,6,1.7222223,4.99,0.22,11,2021-08-03,1
2257,2021-08-03 11:03:00,phone,Yp7d9gF19g,0,7,7,1.5833334,5.44,0.24,11,2021-08-03,1
2258,2021-08-03 11:04:00,phone,Yp7d9gF19g,0,13,13,1.3611112,9.65,0.47,11,2021-08-03,1
