,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
1012,2021-11-14 22:44:00,phone,nOQQxcCCAz,0,102,102,1.2705946,75.79001,4.0799975,22,2021-11-14,6
1013,2021-11-14 22:44:00,watch,1lYqwCv3n+,0,102,102,1.2596668,75.58,3.7,22,2021-11-14,6
1014,2021-11-14 22:45:00,phone,nOQQxcCCAz,0,50,95,1.3167106,58.629982,3.779999,22,2021-11-14,6
1015,2021-11-14 22:45:00,watch,1lYqwCv3n+,0,93,93,1.3611112,69.99,3.12,22,2021-11-14,6
1016,2021-11-14 22:46:00,phone,nOQQxcCCAz,0,87,95,1.360749,70.869934,3.7999976,22,2021-11-14,6
1017,2021-11-14 22:46:00,watch,1lYqwCv3n+,0,91,91,1.3611112,69.09,3.21,22,2021-11-14,6
1018,2021-11-14 22:48:00,phone,nOQQxcCCAz,0,83,83,1.2501687,61.590023,3.3299992,22,2021-11-14,6
1019,2021-11-14 22:48:00,watch,1lYqwCv3n+,0,85,85,1.2777778,63.29,3.09,22,2021-11-14,6
1020,2021-11-14 22:49:00,phone,nOQQxcCCAz,0,41,41,1.2639388,30.410002,1.6999999,22,2021-11-14,6
1021,2021-11-14 22:49:00,watch,1lYqwCv3n+,0,4,4,1.1111112,2.88,0.16,22,2021-11-14,6
1022,2021-11-14 22:51:00,phone,nOQQxcCCAz,0,7,7,1.9166666,5.72,0.28,22,2021-11-14,6
1023,2021-11-14 22:52:00,phone,nOQQxcCCAz,0,18,18,1.8052063,14.31,0.73,22,2021-11-14,6
1024,2021-11-14 22:53:00,phone,nOQQxcCCAz,0,11,11,1.25,8.22,0.45,22,2021-11-14,6
1025,2021-11-14 22:54:00,phone,nOQQxcCCAz,0,7,7,2.3055556,5.72,0.27,22,2021-11-14,6
1026,2021-11-14 22:57:00,phone,nOQQxcCCAz,0,47,47,1.2191788,34.710003,1.9299997,22,2021-11-14,6
1027,2021-11-14 22:57:00,watch,1lYqwCv3n+,0,35,35,1.4166666,26.44,1.18,22,2021-11-14,6
1028,2021-11-14 22:58:00,phone,nOQQxcCCAz,0,102,111,1.3773342,82.64005,4.589998,22,2021-11-14,6
1029,2021-11-14 22:58:00,watch,1lYqwCv3n+,0,100,100,1.3336171,75.18,3.4,22,2021-11-14,6
1030,2021-11-14 22:59:00,phone,nOQQxcCCAz,0,50,50,1.3032919,37.460007,1.9999999,22,2021-11-14,6
1031,2021-11-14 22:59:00,watch,1lYqwCv3n+,0,56,56,1.3040044,41.8399,2.039989,22,2021-11-14,6
1032,2021-11-14 23:00:00,phone,nOQQxcCCAz,0,7,7,0.9722222,4.9,0.31,23,2021-11-14,6
1033,2021-11-14 23:02:00,phone,nOQQxcCCAz,0,53,55,1.3755372,41.52,2.2199998,23,2021-11-14,6
1034,2021-11-14 23:02:00,watch,1lYqwCv3n+,0,11,11,2.0277777,9.02,0.34,23,2021-11-14,6
1035,2021-11-14 23:03:00,phone,nOQQxcCCAz,0,41,61,1.306383,42.019993,3.1999996,23,2021-11-14,6
1036,2021-11-14 23:04:00,phone,nOQQxcCCAz,0,23,36,1.522439,25.380003,1.8699999,23,2021-11-14,6
1037,2021-11-14 23:05:00,phone,nOQQxcCCAz,0,7,7,1.3333334,5.25,0.29,23,2021-11-14,6
1038,2021-11-14 23:06:00,phone,nOQQxcCCAz,0,7,7,1.6349626,5.6000004,0.28,23,2021-11-14,6
1039,2021-11-14 23:07:00,phone,nOQQxcCCAz,0,7,7,1.5112188,5.4399996,0.29,23,2021-11-14,6
1040,2021-11-14 23:08:00,phone,nOQQxcCCAz,0,64,114,1.3888888,71.86,4.59,23,2021-11-14,6
1041,2021-11-14 23:08:00,watch,1lYqwCv3n+,0,111,111,1.4038334,84.23,3.11,23,2021-11-14,6
1042,2021-11-14 23:09:00,phone,nOQQxcCCAz,0,76,108,1.3473121,69.22001,4.3199987,23,2021-11-14,6
1043,2021-11-14 23:09:00,watch,1lYqwCv3n+,0,107,107,1.3888888,80.94,3.52,23,2021-11-14,6
1044,2021-11-14 23:10:00,phone,nOQQxcCCAz,0,91,101,1.2684022,73.56001,4.3599997,23,2021-11-14,6
1045,2021-11-14 23:10:00,watch,1lYqwCv3n+,0,95,95,1.25,70.03,3.58,23,2021-11-14,6
1046,2021-11-14 23:11:00,phone,nOQQxcCCAz,0,16,43,1.0258229,27.47,2.54,23,2021-11-14,6
1047,2021-11-14 23:11:00,watch,1lYqwCv3n+,0,50,50,1.0555556,35.36,2.97,23,2021-11-14,6
1048,2021-11-14 23:12:00,phone,nOQQxcCCAz,0,14,8,0.8888889,5.57,0.35,23,2021-11-14,6
1049,2021-11-14 23:12:00,watch,1lYqwCv3n+,0,11,11,1.0277778,7.69,0.38,23,2021-11-14,6
1050,2021-11-15 10:24:00,phone,nOQQxcCCAz,0,17,17,1.1106032,12.12,0.72,10,2021-11-15,0
1051,2021-11-15 12:29:00,phone,nOQQxcCCAz,0,18,18,1.3611112,13.55,0.74,12,2021-11-15,0
1052,2021-11-15 12:30:00,phone,nOQQxcCCAz,0,8,22,1.3333334,13.44,0.89,12,2021-11-15,0
1053,2021-11-15 12:31:00,phone,nOQQxcCCAz,0,40,80,1.4722222,47.71,3.22,12,2021-11-15,0
1054,2021-11-15 12:31:00,watch,1lYqwCv3n+,0,38,38,1.3917294,28.980007,1.3100002,12,2021-11-15,0
1055,2021-11-15 12:32:00,phone,nOQQxcCCAz,0,108,108,1.3556668,81.340004,4.319999,12,2021-11-15,0
1056,2021-11-15 12:32:00,watch,1lYqwCv3n+,0,106,106,1.3568218,80.059944,3.6600044,12,2021-11-15,0
1057,2021-11-15 12:33:00,phone,nOQQxcCCAz,0,22,58,1.3055556,32.18,2.32,12,2021-11-15,0
1058,2021-11-15 12:33:00,watch,1lYqwCv3n+,0,60,60,1.3615378,45.289978,1.7400036,12,2021-11-15,0
1059,2021-11-15 12:37:00,phone,nOQQxcCCAz,0,7,7,1.3333334,5.22,0.29,12,2021-11-15,0
1060,2021-11-15 12:38:00,phone,nOQQxcCCAz,0,24,24,1.2677995,17.849998,0.9900001,12,2021-11-15,0
1061,2021-11-15 12:42:00,phone,nOQQxcCCAz,0,13,13,1.4978282,10.02,0.44,12,2021-11-15,0
1062,2021-11-15 12:45:00,phone,nOQQxcCCAz,0,34,35,1.4722222,26.76,1.43,12,2021-11-15,0
1063,2021-11-15 12:45:00,watch,1lYqwCv3n+,0,17,17,1.5277778,13.27,0.61,12,2021-11-15,0
1064,2021-11-15 12:46:00,phone,nOQQxcCCAz,0,77,76,1.4071243,57.63,3.0399997,12,2021-11-15,0
1065,2021-11-15 12:46:00,watch,1lYqwCv3n+,0,75,75,1.4166666,57.54,2.68,12,2021-11-15,0
1066,2021-11-15 12:47:00,phone,nOQQxcCCAz,0,7,7,1.0237073,4.96,0.29999998,12,2021-11-15,0
1067,2021-11-15 12:48:00,phone,nOQQxcCCAz,0,40,40,1.4722222,30.78,1.61,12,2021-11-15,0
1068,2021-11-15 12:48:00,watch,1lYqwCv3n+,1,38,39,1.6111112,30.76,1.5,12,2021-11-15,0
1069,2021-11-15 12:49:00,phone,nOQQxcCCAz,0,99,99,1.3578445,74.58002,3.969998,12,2021-11-15,0
1070,2021-11-15 12:49:00,watch,1lYqwCv3n+,0,100,100,1.3604501,75.29991,3.5499978,12,2021-11-15,0
1071,2021-11-15 12:50:00,phone,nOQQxcCCAz,0,109,109,1.3666667,82.0,4.3599997,12,2021-11-15,0
1072,2021-11-15 12:50:00,watch,1lYqwCv3n+,0,98,98,1.3514937,73.61007,3.5100193,12,2021-11-15,0
1073,2021-11-15 12:51:00,phone,nOQQxcCCAz,0,83,114,1.4722222,77.62,4.56,12,2021-11-15,0
1074,2021-11-15 12:51:00,watch,1lYqwCv3n+,7,112,119,1.5763426,92.77004,3.7200038,12,2021-11-15,0
1075,2021-11-15 12:52:00,phone,nOQQxcCCAz,0,60,85,1.5555556,58.28,3.43,12,2021-11-15,0
1076,2021-11-15 12:52:00,watch,1lYqwCv3n+,0,81,81,1.4404857,62.139984,2.7500007,12,2021-11-15,0
1077,2021-11-15 13:25:00,phone,nOQQxcCCAz,0,25,46,1.4166666,31.37,1.85,13,2021-11-15,0
1078,2021-11-15 13:25:00,watch,1lYqwCv3n+,0,34,34,1.4444444,26.26,1.14,13,2021-11-15,0
1079,2021-11-15 13:26:00,phone,nOQQxcCCAz,0,44,80,1.4065391,49.050007,3.1999998,13,2021-11-15,0
1080,2021-11-15 13:26:00,watch,1lYqwCv3n+,0,78,78,1.4722222,59.87,2.84,13,2021-11-15,0
1081,2021-11-15 13:27:00,phone,nOQQxcCCAz,0,55,84,1.3055556,56.38,4.96,13,2021-11-15,0
1082,2021-11-15 13:27:00,watch,1lYqwCv3n+,0,82,82,1.3055556,60.82,3.8,13,2021-11-15,0
1083,2021-11-15 13:28:00,phone,nOQQxcCCAz,0,9,27,1.1896646,13.23,2.9300003,13,2021-11-15,0
1084,2021-11-15 13:28:00,watch,1lYqwCv3n+,0,26,26,1.3066251,19.380032,2.2899976,13,2021-11-15,0
1085,2021-11-15 13:32:00,phone,nOQQxcCCAz,0,8,8,1.1388888,5.77,0.34,13,2021-11-15,0
1086,2021-11-15 14:05:00,phone,nOQQxcCCAz,0,36,36,1.3888888,27.27,1.45,14,2021-11-15,0
1087,2021-11-15 14:05:00,watch,1lYqwCv3n+,0,14,14,1.3611112,10.65,0.51,14,2021-11-15,0
1088,2021-11-15 14:06:00,phone,nOQQxcCCAz,0,67,103,1.3055556,68.25,6.64,14,2021-11-15,0
1089,2021-11-15 14:06:00,watch,1lYqwCv3n+,0,105,105,1.3071673,78.43004,6.2999973,14,2021-11-15,0
1090,2021-11-15 14:07:00,phone,nOQQxcCCAz,0,75,75,1.3333334,56.42,3.0,14,2021-11-15,0
1091,2021-11-15 14:07:00,watch,1lYqwCv3n+,0,75,75,1.3611112,57.07,2.65,14,2021-11-15,0
1092,2021-11-15 14:08:00,phone,nOQQxcCCAz,0,90,90,1.3888888,68.12,3.61,14,2021-11-15,0
1093,2021-11-15 14:08:00,watch,1lYqwCv3n+,0,89,89,1.4444444,68.34,3.14,14,2021-11-15,0
1094,2021-11-15 14:09:00,phone,nOQQxcCCAz,0,28,44,1.3585463,29.42,2.67,14,2021-11-15,0
1095,2021-11-15 14:09:00,watch,1lYqwCv3n+,0,42,42,1.2661333,31.1,1.84,14,2021-11-15,0
1096,2021-11-15 14:31:00,phone,nOQQxcCCAz,0,59,90,1.3611112,59.3,3.63,14,2021-11-15,0
1097,2021-11-15 14:31:00,watch,1lYqwCv3n+,0,71,71,1.3055556,53.18,2.43,14,2021-11-15,0
1098,2021-11-15 14:32:00,phone,nOQQxcCCAz,0,101,105,1.3526353,78.78,4.1999993,14,2021-11-15,0
1099,2021-11-15 14:32:00,watch,1lYqwCv3n+,0,108,108,1.373,82.380005,3.8799999,14,2021-11-15,0
1100,2021-11-15 14:33:00,phone,nOQQxcCCAz,0,10,10,1.2777778,7.44,0.4,14,2021-11-15,0
1101,2021-11-15 14:33:00,watch,1lYqwCv3n+,0,11,11,1.3055556,8.16,0.4,14,2021-11-15,0
1102,2021-11-15 14:35:00,phone,nOQQxcCCAz,0,22,22,1.4831896,16.5,0.9100001,14,2021-11-15,0
1103,2021-11-15 14:35:00,watch,1lYqwCv3n+,0,20,20,1.6111112,15.55,0.69,14,2021-11-15,0
1104,2021-11-15 14:54:00,phone,nOQQxcCCAz,0,24,25,1.2777778,18.74,1.02,14,2021-11-15,0
1105,2021-11-15 14:54:00,watch,1lYqwCv3n+,0,36,36,1.3680755,27.16,1.3299999,14,2021-11-15,0
1106,2021-11-15 14:55:00,phone,nOQQxcCCAz,0,89,88,1.3194121,66.04,3.5400002,14,2021-11-15,0
1107,2021-11-15 14:55:00,watch,1lYqwCv3n+,0,83,83,1.333965,62.52,2.99,14,2021-11-15,0
1108,2021-11-15 14:56:00,phone,nOQQxcCCAz,0,83,83,1.3888888,62.74,3.32,14,2021-11-15,0
1109,2021-11-15 14:56:00,watch,1lYqwCv3n+,0,80,80,1.4073896,61.22004,2.7800016,14,2021-11-15,0
1110,2021-11-15 14:58:00,phone,nOQQxcCCAz,0,28,28,1.2222222,21.1,1.14,14,2021-11-15,0
1111,2021-11-15 14:58:00,watch,1lYqwCv3n+,0,14,14,1.5,10.78,0.49,14,2021-11-15,0
1112,2021-11-15 15:02:00,watch,1lYqwCv3n+,0,18,18,1.2222222,12.85,0.67,15,2021-11-15,0
1113,2021-11-15 15:12:00,phone,nOQQxcCCAz,0,44,44,1.3928488,33.350002,1.6799996,15,2021-11-15,0
1114,2021-11-15 15:12:00,watch,1lYqwCv3n+,0,49,49,1.5386733,38.19043,1.7099991,15,2021-11-15,0
1115,2021-11-15 15:13:00,phone,nOQQxcCCAz,0,36,113,1.4333613,61.200005,4.519997,15,2021-11-15,0
1116,2021-11-15 15:13:00,watch,1lYqwCv3n+,0,110,110,1.441101,84.43029,3.9499998,15,2021-11-15,0
1117,2021-11-15 15:14:00,phone,nOQQxcCCAz,0,98,98,1.2644747,72.840004,3.9299977,15,2021-11-15,0
1118,2021-11-15 15:14:00,watch,1lYqwCv3n+,0,96,96,1.25,70.65,3.21,15,2021-11-15,0
1119,2021-11-15 15:15:00,phone,nOQQxcCCAz,0,87,87,1.2361115,64.19003,3.5099983,15,2021-11-15,0
1120,2021-11-15 15:15:00,watch,1lYqwCv3n+,0,71,71,1.25,52.13,2.41,15,2021-11-15,0
1121,2021-11-15 15:16:00,phone,nOQQxcCCAz,0,2,2,1.2222222,1.48,0.08,15,2021-11-15,0
1122,2021-11-15 15:17:00,phone,nOQQxcCCAz,0,32,32,1.2777778,23.86,1.32,15,2021-11-15,0
1123,2021-11-15 15:17:00,watch,1lYqwCv3n+,0,10,10,1.2222222,7.36,0.35,15,2021-11-15,0
1124,2021-11-15 15:18:00,phone,nOQQxcCCAz,0,11,11,1.25,8.13,0.45,15,2021-11-15,0
1125,2021-11-15 15:18:00,watch,1lYqwCv3n+,0,19,19,1.1472331,13.780001,0.68,15,2021-11-15,0
1126,2021-11-15 15:19:00,phone,nOQQxcCCAz,0,19,19,1.1388888,13.72,0.8,15,2021-11-15,0
1127,2021-11-15 15:22:00,phone,nOQQxcCCAz,0,8,8,0.8888889,5.57,0.35,15,2021-11-15,0
1128,2021-11-15 15:23:00,phone,nOQQxcCCAz,0,23,59,1.2673583,34.700005,4.2699995,15,2021-11-15,0
1129,2021-11-15 15:23:00,watch,1lYqwCv3n+,0,27,27,1.2222222,19.79,0.98,15,2021-11-15,0
1130,2021-11-15 15:24:00,phone,nOQQxcCCAz,0,9,20,1.2777778,10.56,1.7,15,2021-11-15,0
1131,2021-11-15 15:24:00,watch,1lYqwCv3n+,0,22,22,1.0834562,15.7699995,1.08,15,2021-11-15,0
1132,2021-11-16 00:49:00,phone,nOQQxcCCAz,0,8,8,1.1315204,5.67,0.34,0,2021-11-16,1
1133,2021-11-16 01:00:00,phone,nOQQxcCCAz,0,9,9,1.2482867,6.62,0.36999997,1,2021-11-16,1
1134,2021-11-16 10:08:00,phone,nOQQxcCCAz,0,9,9,1.0555556,6.4,0.38,10,2021-11-16,1
1135,2021-11-16 10:09:00,phone,nOQQxcCCAz,0,7,7,1.0277778,4.93,0.3,10,2021-11-16,1
1136,2021-11-16 10:22:00,phone,nOQQxcCCAz,0,17,42,1.5105447,27.620003,1.5400002,10,2021-11-16,1
1137,2021-11-16 10:22:00,watch,tO7evAJ/wv,0,69,69,1.6666666,54.62,2.18,10,2021-11-16,1
1138,2021-11-16 10:23:00,phone,nOQQxcCCAz,0,114,114,1.4590521,87.350006,4.56,10,2021-11-16,1
1139,2021-11-16 10:23:00,watch,tO7evAJ/wv,0,113,113,1.4722222,86.8,4.05,10,2021-11-16,1
1140,2021-11-16 10:24:00,phone,nOQQxcCCAz,0,50,68,1.3611109,46.84,2.72,10,2021-11-16,1
1141,2021-11-16 10:24:00,watch,tO7evAJ/wv,0,64,64,1.3685362,48.440002,2.3500006,10,2021-11-16,1
1142,2021-11-16 10:25:00,phone,nOQQxcCCAz,0,16,16,1.3055556,12.07,0.66,10,2021-11-16,1
1143,2021-11-16 10:25:00,watch,tO7evAJ/wv,0,13,13,1.2885987,9.710002,0.41999948,10,2021-11-16,1
1144,2021-11-16 10:29:00,watch,tO7evAJ/wv,0,29,29,1.4989244,22.320007,1.0299996,10,2021-11-16,1
1145,2021-11-16 10:34:00,phone,nOQQxcCCAz,0,72,72,1.25,53.44,2.91,10,2021-11-16,1
1146,2021-11-16 10:34:00,watch,tO7evAJ/wv,0,67,67,1.3255042,50.179844,2.549998,10,2021-11-16,1
1147,2021-11-16 10:35:00,phone,nOQQxcCCAz,0,59,59,1.3611112,44.64,2.36,10,2021-11-16,1
1148,2021-11-16 10:35:00,watch,tO7evAJ/wv,0,60,60,1.3333334,45.56,2.08,10,2021-11-16,1
1149,2021-11-16 10:36:00,phone,nOQQxcCCAz,0,82,82,1.4166666,62.42,3.29,10,2021-11-16,1
1150,2021-11-16 10:36:00,watch,tO7evAJ/wv,0,78,78,1.4444444,60.05,2.65,10,2021-11-16,1
1151,2021-11-16 10:37:00,phone,nOQQxcCCAz,0,112,112,1.4175,85.05,4.48,10,2021-11-16,1
1152,2021-11-16 10:37:00,watch,tO7evAJ/wv,0,110,110,1.4158999,84.23003,3.990003,10,2021-11-16,1
1153,2021-11-16 10:38:00,phone,nOQQxcCCAz,0,101,101,1.2963526,75.51,4.0399995,10,2021-11-16,1
1154,2021-11-16 10:38:00,watch,tO7evAJ/wv,0,99,99,1.3130404,73.88986,3.6300278,10,2021-11-16,1
1155,2021-11-16 10:39:00,phone,nOQQxcCCAz,0,78,78,1.2343557,57.510002,3.1499987,10,2021-11-16,1
1156,2021-11-16 10:39:00,watch,tO7evAJ/wv,0,75,75,1.2222222,55.31,2.72,10,2021-11-16,1
1157,2021-11-16 10:40:00,phone,nOQQxcCCAz,0,46,55,1.3104001,40.09,2.5799997,10,2021-11-16,1
1158,2021-11-16 10:40:00,watch,tO7evAJ/wv,0,59,59,1.3888888,44.72,2.79,10,2021-11-16,1
1159,2021-11-16 10:41:00,phone,nOQQxcCCAz,0,10,10,1.3611112,7.48,0.41,10,2021-11-16,1
1160,2021-11-16 10:41:00,watch,tO7evAJ/wv,0,21,21,1.75,16.34,0.67,10,2021-11-16,1
1161,2021-11-16 10:53:00,phone,nOQQxcCCAz,0,14,14,1.3333334,10.38,0.57,10,2021-11-16,1
1162,2021-11-16 10:53:00,watch,tO7evAJ/wv,0,7,7,1.3888888,5.29,0.25,10,2021-11-16,1
1163,2021-11-16 10:54:00,phone,nOQQxcCCAz,0,8,8,1.4444444,6.09,0.32,10,2021-11-16,1
1164,2021-11-16 10:54:00,watch,tO7evAJ/wv,0,10,10,1.3611112,7.62,0.36,10,2021-11-16,1
1165,2021-11-16 10:57:00,phone,nOQQxcCCAz,0,24,24,1.4722222,18.27,0.97,10,2021-11-16,1
1166,2021-11-16 10:57:00,watch,tO7evAJ/wv,0,23,23,1.3333334,16.96,0.84,10,2021-11-16,1
1167,2021-11-16 11:18:00,phone,nOQQxcCCAz,0,18,18,1.25,13.15,0.74,11,2021-11-16,1
1168,2021-11-16 11:18:00,watch,tO7evAJ/wv,0,14,14,1.3888888,10.66,0.5,11,2021-11-16,1
1169,2021-11-16 11:58:00,phone,nOQQxcCCAz,0,11,11,1.3611112,8.22,0.45,11,2021-11-16,1
1170,2021-11-16 12:02:00,phone,nOQQxcCCAz,0,18,18,1.3888888,13.49,0.74,12,2021-11-16,1
1171,2021-11-16 12:02:00,watch,tO7evAJ/wv,0,12,12,1.2777778,8.85,0.42,12,2021-11-16,1
1172,2021-11-16 12:09:00,watch,tO7evAJ/wv,0,8,8,0.8888889,5.409973,0.31000137,12,2021-11-16,1
1173,2021-11-16 12:10:00,phone,nOQQxcCCAz,0,40,58,1.2939818,38.75,2.3499997,12,2021-11-16,1
1174,2021-11-16 12:10:00,watch,tO7evAJ/wv,0,52,52,1.4109967,39.9,1.73,12,2021-11-16,1
1175,2021-11-16 12:11:00,phone,nOQQxcCCAz,0,106,106,1.3246667,79.48,4.2400002,12,2021-11-16,1
1176,2021-11-16 12:11:00,watch,tO7evAJ/wv,0,102,102,1.3442456,76.8301,3.6600156,12,2021-11-16,1
1177,2021-11-16 12:12:00,phone,nOQQxcCCAz,0,109,109,1.3661667,81.97,4.36,12,2021-11-16,1
1178,2021-11-16 12:12:00,watch,tO7evAJ/wv,0,110,110,1.39,83.4,3.85,12,2021-11-16,1
1179,2021-11-16 12:13:00,phone,nOQQxcCCAz,0,105,105,1.3089995,78.53998,4.1999993,12,2021-11-16,1
1180,2021-11-16 12:13:00,watch,tO7evAJ/wv,0,103,103,1.2777778,76.27,3.57,12,2021-11-16,1
1181,2021-11-16 12:14:00,phone,nOQQxcCCAz,0,3,3,1.1111112,2.17,0.12,12,2021-11-16,1
1182,2021-11-16 12:14:00,watch,tO7evAJ/wv,0,7,7,1.2777778,5.24,0.24,12,2021-11-16,1
1183,2021-11-16 12:15:00,phone,nOQQxcCCAz,0,69,74,1.3457408,55.61,2.9699998,12,2021-11-16,1
1184,2021-11-16 12:15:00,watch,tO7evAJ/wv,0,66,66,1.3333334,49.66,2.32,12,2021-11-16,1
1185,2021-11-16 12:16:00,phone,nOQQxcCCAz,0,111,106,1.3168334,79.01,4.24,12,2021-11-16,1
1186,2021-11-16 12:16:00,watch,tO7evAJ/wv,0,107,107,1.3275001,79.65,3.67,12,2021-11-16,1
1187,2021-11-16 12:17:00,phone,nOQQxcCCAz,0,82,82,1.2742113,60.94,3.3,12,2021-11-16,1
1188,2021-11-16 12:17:00,watch,tO7evAJ/wv,0,78,78,1.25,57.8,2.52,12,2021-11-16,1
1189,2021-11-16 12:18:00,phone,nOQQxcCCAz,0,21,21,1.1847969,15.369999,0.87,12,2021-11-16,1
1190,2021-11-16 12:18:00,watch,tO7evAJ/wv,0,10,10,1.3055556,7.43,0.35,12,2021-11-16,1
1191,2021-11-16 12:20:00,phone,nOQQxcCCAz,0,99,110,1.3333337,80.00003,4.4299994,12,2021-11-16,1
1192,2021-11-16 12:20:00,watch,tO7evAJ/wv,0,110,110,1.3656666,81.94,3.73,12,2021-11-16,1
1193,2021-11-16 12:21:00,phone,nOQQxcCCAz,0,110,110,1.3801665,82.81,4.4,12,2021-11-16,1
1194,2021-11-16 12:21:00,watch,tO7evAJ/wv,0,110,110,1.3929993,83.579956,3.830001,12,2021-11-16,1
1195,2021-11-16 12:22:00,phone,nOQQxcCCAz,0,109,109,1.3666667,82.0,4.36,12,2021-11-16,1
1196,2021-11-16 12:22:00,watch,tO7evAJ/wv,0,109,109,1.3731638,82.389824,3.7800126,12,2021-11-16,1
1197,2021-11-16 12:23:00,phone,nOQQxcCCAz,0,108,108,1.3505,81.03,4.32,12,2021-11-16,1
1198,2021-11-16 12:23:00,watch,tO7evAJ/wv,0,108,108,1.3546667,81.28,3.78,12,2021-11-16,1
1199,2021-11-16 12:24:00,phone,nOQQxcCCAz,0,106,106,1.3216668,79.3,4.24,12,2021-11-16,1
1200,2021-11-16 12:24:00,watch,tO7evAJ/wv,0,99,99,1.307431,73.97989,3.3399856,12,2021-11-16,1
1201,2021-11-16 12:25:00,phone,nOQQxcCCAz,0,109,109,1.3703332,82.22,4.36,12,2021-11-16,1
1202,2021-11-16 12:25:00,watch,tO7evAJ/wv,0,108,108,1.3611112,81.65,3.8,12,2021-11-16,1
1203,2021-11-16 12:26:00,phone,nOQQxcCCAz,0,109,109,1.3634999,81.81,4.36,12,2021-11-16,1
1204,2021-11-16 12:26:00,watch,tO7evAJ/wv,0,108,108,1.342,80.520004,3.7799966,12,2021-11-16,1
1205,2021-11-16 12:27:00,phone,nOQQxcCCAz,0,108,108,1.3526667,81.16,4.32,12,2021-11-16,1
1206,2021-11-16 12:27:00,watch,tO7evAJ/wv,0,107,107,1.3611112,81.09,3.74,12,2021-11-16,1
1207,2021-11-16 12:28:00,phone,nOQQxcCCAz,0,35,35,1.3333334,26.29,1.4,12,2021-11-16,1
1208,2021-11-16 12:28:00,watch,tO7evAJ/wv,0,34,34,1.3611112,25.71,1.19,12,2021-11-16,1
1209,2021-11-16 12:29:00,phone,nOQQxcCCAz,0,87,87,1.2323408,64.12999,3.5,12,2021-11-16,1
1210,2021-11-16 12:29:00,watch,tO7evAJ/wv,0,83,83,1.1944444,60.49,2.76,12,2021-11-16,1
1211,2021-11-16 12:30:00,phone,nOQQxcCCAz,0,39,39,1.3089648,29.26,1.56,12,2021-11-16,1
1212,2021-11-16 12:30:00,watch,tO7evAJ/wv,0,42,42,1.2777778,31.15,1.42,12,2021-11-16,1
1213,2021-11-16 12:34:00,phone,nOQQxcCCAz,0,20,20,1.3055556,15.57,0.81,12,2021-11-16,1
1214,2021-11-16 12:45:00,watch,tO7evAJ/wv,0,12,12,0.9444444,8.25,0.52,12,2021-11-16,1
1215,2021-11-16 12:49:00,phone,nOQQxcCCAz,0,78,119,1.3891667,83.35,4.79,12,2021-11-16,1
1216,2021-11-16 12:49:00,watch,tO7evAJ/wv,0,99,99,1.4007164,75.469955,2.8799932,12,2021-11-16,1
1217,2021-11-16 12:50:00,phone,nOQQxcCCAz,0,92,108,1.3333334,75.13,4.32,12,2021-11-16,1
1218,2021-11-16 12:50:00,watch,tO7evAJ/wv,0,107,107,1.3611112,80.27,3.65,12,2021-11-16,1
1219,2021-11-16 12:51:00,phone,nOQQxcCCAz,0,82,96,1.2120291,67.93001,4.29,12,2021-11-16,1
1220,2021-11-16 12:51:00,watch,tO7evAJ/wv,0,15,15,1.2777778,11.1,0.52,12,2021-11-16,1
1221,2021-11-16 12:52:00,phone,nOQQxcCCAz,0,31,48,1.1016092,30.79,2.6,12,2021-11-16,1
1222,2021-11-16 12:53:00,phone,nOQQxcCCAz,0,1,0,0.0,0.0,0.0,12,2021-11-16,1
1223,2021-11-16 18:44:00,phone,nOQQxcCCAz,0,17,17,1.1111112,12.16,0.72,18,2021-11-16,1
1224,2021-11-17 00:43:00,phone,nOQQxcCCAz,0,7,7,1.0,4.91,0.31,0,2021-11-17,2
1225,2021-11-17 09:34:00,phone,nOQQxcCCAz,0,14,14,1.2028811,10.290001,0.57,9,2021-11-17,2
1226,2021-11-17 10:53:00,phone,nOQQxcCCAz,0,6,6,1.6666666,4.75,0.25,10,2021-11-17,2
1227,2021-11-17 16:55:00,phone,nOQQxcCCAz,0,9,9,0.9722222,6.33,0.39,16,2021-11-17,2
1228,2021-11-17 17:13:00,phone,nOQQxcCCAz,0,18,18,1.1121713,13.22,0.76,17,2021-11-17,2
1229,2021-11-18 14:47:00,phone,nOQQxcCCAz,0,41,76,1.3888887,46.98,3.05,14,2021-11-18,3
1230,2021-11-18 14:52:00,phone,nOQQxcCCAz,0,16,16,1.3333334,11.87,0.67,14,2021-11-18,3
1231,2021-11-18 14:52:00,watch,7Hdmn0zk3a,0,19,19,1.4134902,14.380001,0.76,14,2021-11-18,3
1232,2021-11-18 14:56:00,phone,nOQQxcCCAz,0,15,15,1.6548554,11.84,0.61,14,2021-11-18,3
1233,2021-11-18 15:15:00,phone,nOQQxcCCAz,0,15,15,1.4166666,11.57,0.62,15,2021-11-18,3
1234,2021-11-18 15:15:00,watch,7Hdmn0zk3a,0,10,10,1.3055556,7.44,0.35,15,2021-11-18,3
1235,2021-11-18 15:35:00,watch,7Hdmn0zk3a,0,10,10,1.5833335,7.94,0.36,15,2021-11-18,3
1236,2021-11-18 16:53:00,phone,nOQQxcCCAz,0,16,16,1.0555556,11.66,0.67,16,2021-11-18,3
1237,2021-11-18 16:54:00,phone,nOQQxcCCAz,0,7,7,1.75,7.03,0.6,16,2021-11-18,3
