,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
3414,2021-11-09 23:54:00,phone,Q8HSPiTTxf,0,119,119,1.5595001,93.57,4.76,23,2021-11-09,1
3415,2021-11-09 23:54:00,watch,NheB5sXdrJ,0,118,118,1.5080001,90.48,3.6,23,2021-11-09,1
3416,2021-11-09 23:55:00,phone,Q8HSPiTTxf,0,115,115,1.4974529,89.619995,4.6,23,2021-11-09,1
3417,2021-11-09 23:55:00,watch,NheB5sXdrJ,0,122,122,1.5625468,93.75281,3.7808595,23,2021-11-09,1
3418,2021-11-09 23:56:00,phone,Q8HSPiTTxf,0,116,116,1.566497,91.429985,4.6399994,23,2021-11-09,1
3419,2021-11-09 23:56:00,watch,NheB5sXdrJ,0,110,110,1.5443648,85.08375,3.4803905,23,2021-11-09,1
3420,2021-11-09 23:57:00,phone,Q8HSPiTTxf,0,118,118,1.5276668,91.66,4.7199993,23,2021-11-09,1
3421,2021-11-09 23:57:00,watch,NheB5sXdrJ,0,119,119,1.5071666,90.43,3.71,23,2021-11-09,1
3422,2021-11-09 23:58:00,phone,Q8HSPiTTxf,0,118,118,1.5321666,91.93,4.72,23,2021-11-09,1
3423,2021-11-09 23:58:00,watch,NheB5sXdrJ,0,117,117,1.498,89.880005,3.52,23,2021-11-09,1
3424,2021-11-09 23:59:00,phone,Q8HSPiTTxf,0,119,119,1.5483333,92.9,4.76,23,2021-11-09,1
3425,2021-11-09 23:59:00,watch,NheB5sXdrJ,0,122,122,1.5509323,93.05594,3.8307812,23,2021-11-09,1
3426,2021-11-10 00:00:00,phone,Q8HSPiTTxf,0,122,122,1.6013334,96.08,4.88,0,2021-11-10,2
3427,2021-11-10 00:00:00,watch,NheB5sXdrJ,0,120,120,1.5139999,90.84,4.19,0,2021-11-10,2
3428,2021-11-10 00:01:00,phone,Q8HSPiTTxf,0,118,118,1.5351667,92.11,4.72,0,2021-11-10,2
3429,2021-11-10 00:01:00,watch,NheB5sXdrJ,0,117,117,1.451995,87.1197,3.8409765,0,2021-11-10,2
3430,2021-11-10 00:02:00,phone,Q8HSPiTTxf,0,117,117,1.5156666,90.94,4.68,0,2021-11-10,2
3431,2021-11-10 00:02:00,watch,NheB5sXdrJ,0,114,114,1.4963288,85.92906,4.17126,0,2021-11-10,2
3432,2021-11-10 00:03:00,phone,Q8HSPiTTxf,0,122,122,1.603,96.18,4.88,0,2021-11-10,2
3433,2021-11-10 00:03:00,watch,NheB5sXdrJ,0,88,88,1.5068496,66.419685,3.0001268,0,2021-11-10,2
3434,2021-11-10 00:04:00,phone,Q8HSPiTTxf,0,64,64,1.3611109,48.86,2.54,0,2021-11-10,2
3435,2021-11-10 00:04:00,watch,NheB5sXdrJ,0,73,73,1.4390914,54.13125,2.4901464,0,2021-11-10,2
3436,2021-11-10 00:05:00,phone,Q8HSPiTTxf,0,40,40,1.3050814,30.599998,1.48,0,2021-11-10,2
3437,2021-11-10 00:05:00,watch,NheB5sXdrJ,0,59,59,1.3055556,42.68,2.09,0,2021-11-10,2
3438,2021-11-10 00:06:00,phone,Q8HSPiTTxf,0,122,122,1.5993332,95.96,4.88,0,2021-11-10,2
3439,2021-11-10 00:06:00,watch,NheB5sXdrJ,0,119,119,1.4936668,89.62,4.08,0,2021-11-10,2
3440,2021-11-10 00:07:00,phone,Q8HSPiTTxf,0,95,95,1.5187211,74.24,3.7399993,0,2021-11-10,2
3441,2021-11-10 00:07:00,watch,NheB5sXdrJ,0,94,94,1.5,70.58,3.24,0,2021-11-10,2
3442,2021-11-10 00:08:00,phone,Q8HSPiTTxf,0,46,46,1.3611112,35.12,1.81,0,2021-11-10,2
3443,2021-11-10 00:08:00,watch,NheB5sXdrJ,0,38,38,1.3333334,27.77,1.21,0,2021-11-10,2
3444,2021-11-10 00:09:00,phone,Q8HSPiTTxf,0,4,4,1.4166666,3.08,0.16,0,2021-11-10,2
3445,2021-11-10 00:09:00,watch,NheB5sXdrJ,0,41,41,1.2758483,29.950624,1.3502443,0,2021-11-10,2
3446,2021-11-10 11:36:00,phone,Q8HSPiTTxf,0,17,17,1.2777778,12.32,0.64,11,2021-11-10,2
3447,2021-11-10 11:37:00,phone,Q8HSPiTTxf,0,16,16,1.1717287,11.910001,0.6,11,2021-11-10,2
3448,2021-11-10 11:38:00,phone,Q8HSPiTTxf,0,42,42,1.2668768,31.739998,1.6399995,11,2021-11-10,2
3449,2021-11-10 11:39:00,phone,Q8HSPiTTxf,0,106,106,1.4444444,81.69,4.19,11,2021-11-10,2
3450,2021-11-10 11:40:00,phone,Q8HSPiTTxf,0,118,118,1.5423334,92.54,4.72,11,2021-11-10,2
3451,2021-11-10 11:41:00,phone,Q8HSPiTTxf,0,88,88,1.4069866,67.73995,3.479998,11,2021-11-10,2
3452,2021-11-10 11:42:00,phone,Q8HSPiTTxf,0,100,100,1.4122492,76.96999,3.969999,11,2021-11-10,2
3453,2021-11-10 11:43:00,phone,Q8HSPiTTxf,0,54,54,1.2022467,40.38,2.1499996,11,2021-11-10,2
3454,2021-11-10 11:44:00,phone,Q8HSPiTTxf,0,52,52,1.2569584,39.170006,1.9999999,11,2021-11-10,2
3455,2021-11-10 11:45:00,phone,Q8HSPiTTxf,0,7,7,1.2330438,5.25,0.26,11,2021-11-10,2
3456,2021-11-10 11:58:00,phone,Q8HSPiTTxf,0,78,78,1.3943208,60.289993,3.0599997,11,2021-11-10,2
3457,2021-11-10 11:59:00,phone,Q8HSPiTTxf,0,104,104,1.4085555,79.909996,4.0299997,11,2021-11-10,2
3458,2021-11-10 12:00:00,phone,Q8HSPiTTxf,0,109,109,1.4197448,84.18,4.1599994,12,2021-11-10,2
3459,2021-11-10 12:01:00,phone,Q8HSPiTTxf,0,29,29,1.25,21.55,1.11,12,2021-11-10,2
3460,2021-11-10 12:02:00,phone,Q8HSPiTTxf,0,94,94,1.3742034,71.94,3.72,12,2021-11-10,2
3461,2021-11-10 12:03:00,phone,Q8HSPiTTxf,0,116,116,1.4998333,89.99,4.64,12,2021-11-10,2
3462,2021-11-10 12:04:00,phone,Q8HSPiTTxf,0,40,40,1.4679724,31.09,1.5899999,12,2021-11-10,2
3463,2021-11-10 12:05:00,phone,Q8HSPiTTxf,0,44,44,1.1556989,32.529995,1.71,12,2021-11-10,2
3464,2021-11-10 12:09:00,phone,Q8HSPiTTxf,0,6,6,0.9166667,4.28,0.23,12,2021-11-10,2
3465,2021-11-10 15:52:00,phone,Q8HSPiTTxf,0,33,33,1.4456853,25.380005,1.23,15,2021-11-10,2
3466,2021-11-10 15:55:00,phone,Q8HSPiTTxf,0,42,42,1.1890794,31.16,1.6100001,15,2021-11-10,2
3467,2021-11-10 17:09:00,watch,NheB5sXdrJ,0,12,12,0.9444444,8.17,0.41,17,2021-11-10,2
3468,2021-11-10 17:12:00,watch,NheB5sXdrJ,0,23,23,1.25,16.58,0.8,17,2021-11-10,2
3469,2021-11-10 17:13:00,watch,NheB5sXdrJ,0,74,74,1.3485446,54.244373,2.4904492,17,2021-11-10,2
3470,2021-11-10 17:14:00,watch,NheB5sXdrJ,0,28,28,1.1863844,20.07,0.97,17,2021-11-10,2
3471,2021-11-10 17:15:00,watch,NheB5sXdrJ,0,23,23,1.0130749,16.000626,0.8198926,17,2021-11-10,2
3472,2021-11-10 17:20:00,phone,Q8HSPiTTxf,0,20,20,1.1507245,14.68,0.69000006,17,2021-11-10,2
3473,2021-11-10 17:20:00,watch,NheB5sXdrJ,0,11,11,1.4722222,8.36,0.36,17,2021-11-10,2
3474,2021-11-10 17:21:00,phone,Q8HSPiTTxf,0,44,44,1.3291931,33.420006,1.6799996,17,2021-11-10,2
3475,2021-11-10 17:21:00,watch,NheB5sXdrJ,0,50,50,1.2222222,35.93,1.72,17,2021-11-10,2
3476,2021-11-10 17:22:00,phone,Q8HSPiTTxf,0,29,29,1.0918335,21.119999,1.04,17,2021-11-10,2
3477,2021-11-10 17:22:00,watch,NheB5sXdrJ,0,12,12,1.0277778,8.25,0.4,17,2021-11-10,2
3478,2021-11-10 17:23:00,phone,Q8HSPiTTxf,0,71,71,1.5555556,55.26,2.79,17,2021-11-10,2
3479,2021-11-10 17:23:00,watch,NheB5sXdrJ,0,60,60,1.3544744,44.279373,2.01,17,2021-11-10,2
3480,2021-11-10 17:24:00,phone,Q8HSPiTTxf,0,122,122,1.6053333,96.32,4.88,17,2021-11-10,2
3481,2021-11-10 17:24:00,watch,NheB5sXdrJ,0,114,114,1.5285013,86.86,3.8899999,17,2021-11-10,2
3482,2021-11-10 17:25:00,phone,Q8HSPiTTxf,0,31,31,1.4166667,23.83,1.21,17,2021-11-10,2
3483,2021-11-10 17:25:00,watch,NheB5sXdrJ,0,23,23,1.4722222,17.38,0.72,17,2021-11-10,2
3484,2021-11-10 17:26:00,phone,Q8HSPiTTxf,0,3,3,1.3888888,2.31,0.12,17,2021-11-10,2
3485,2021-11-10 17:26:00,watch,NheB5sXdrJ,0,37,37,1.1457975,26.27,1.27,17,2021-11-10,2
3486,2021-11-10 17:27:00,watch,NheB5sXdrJ,0,11,11,1.6388888,8.39,0.38,17,2021-11-10,2
3487,2021-11-10 17:28:00,watch,NheB5sXdrJ,0,34,34,1.0833334,24.49,1.2,17,2021-11-10,2
3488,2021-11-10 17:35:00,watch,NheB5sXdrJ,0,10,10,1.5,7.77,0.32,17,2021-11-10,2
3489,2021-11-10 17:50:00,watch,NheB5sXdrJ,0,19,19,0.8888889,12.83,0.74,17,2021-11-10,2
3490,2021-11-10 17:55:00,watch,NheB5sXdrJ,0,11,11,1.0555556,7.72,0.36,17,2021-11-10,2
3491,2021-11-10 17:56:00,watch,NheB5sXdrJ,0,25,25,1.9444444,20.24,0.78,17,2021-11-10,2
3492,2021-11-10 18:01:00,watch,NheB5sXdrJ,0,10,10,0.8611111,6.64,0.4,18,2021-11-10,2
3493,2021-11-10 18:10:00,watch,NheB5sXdrJ,0,10,10,1.3055556,7.09,0.33,18,2021-11-10,2
3494,2021-11-10 18:11:00,watch,NheB5sXdrJ,0,11,11,1.5555556,8.37,0.36,18,2021-11-10,2
3495,2021-11-10 18:16:00,watch,NheB5sXdrJ,0,12,12,1.5833334,9.13,0.38,18,2021-11-10,2
3496,2021-11-10 18:23:00,watch,NheB5sXdrJ,0,10,10,1.1388888,7.14,0.36,18,2021-11-10,2
3497,2021-11-10 18:25:00,watch,NheB5sXdrJ,0,12,12,1.4722222,9.02,0.4,18,2021-11-10,2
3498,2021-11-10 18:26:00,watch,NheB5sXdrJ,0,26,26,1.3802608,19.130001,0.89,18,2021-11-10,2
3499,2021-11-10 18:28:00,watch,NheB5sXdrJ,0,14,14,1.8611112,11.22,0.44,18,2021-11-10,2
3500,2021-11-10 18:31:00,watch,NheB5sXdrJ,0,35,35,1.6388888,26.57,1.18,18,2021-11-10,2
3501,2021-11-10 18:32:00,watch,NheB5sXdrJ,0,31,31,1.4722222,23.53,0.98,18,2021-11-10,2
3502,2021-11-10 18:42:00,watch,NheB5sXdrJ,0,22,22,1.3611112,16.43,0.74,18,2021-11-10,2
3503,2021-11-10 18:43:00,watch,NheB5sXdrJ,0,10,10,1.2777778,7.2,0.31,18,2021-11-10,2
3504,2021-11-10 18:46:00,watch,NheB5sXdrJ,0,16,16,2.3611112,13.45,0.51,18,2021-11-10,2
3505,2021-11-10 18:47:00,watch,NheB5sXdrJ,0,18,18,1.1388888,13.04,0.64,18,2021-11-10,2
3506,2021-11-10 18:48:00,phone,Q8HSPiTTxf,0,7,7,1.3333334,5.21,0.26,18,2021-11-10,2
3507,2021-11-10 18:49:00,phone,Q8HSPiTTxf,0,18,18,0.9722222,12.89,0.71,18,2021-11-10,2
3508,2021-11-10 18:49:00,watch,NheB5sXdrJ,0,14,14,1.3888888,10.67,0.44,18,2021-11-10,2
3509,2021-11-10 18:50:00,phone,Q8HSPiTTxf,0,18,18,1.0833334,13.03,0.68,18,2021-11-10,2
3510,2021-11-10 18:50:00,watch,NheB5sXdrJ,0,11,11,1.1111112,7.91,0.42,18,2021-11-10,2
3511,2021-11-10 18:51:00,phone,Q8HSPiTTxf,0,30,30,1.3611112,22.87,1.14,18,2021-11-10,2
3512,2021-11-10 18:51:00,watch,NheB5sXdrJ,0,33,33,1.2195094,23.66875,1.1300781,18,2021-11-10,2
3513,2021-11-10 18:52:00,phone,Q8HSPiTTxf,0,26,26,1.4722222,19.82,0.98,18,2021-11-10,2
3514,2021-11-10 18:52:00,watch,NheB5sXdrJ,0,20,20,1.4444444,14.99,0.64,18,2021-11-10,2
3515,2021-11-10 18:53:00,phone,Q8HSPiTTxf,0,116,116,1.5555556,91.22,4.61,18,2021-11-10,2
3516,2021-11-10 18:53:00,watch,NheB5sXdrJ,0,119,119,1.5555556,91.18,3.65,18,2021-11-10,2
3517,2021-11-10 18:54:00,phone,Q8HSPiTTxf,0,20,20,1.5277778,15.72,0.8,18,2021-11-10,2
3518,2021-11-10 18:54:00,watch,NheB5sXdrJ,0,24,24,1.4722222,18.19,0.72,18,2021-11-10,2
3519,2021-11-10 18:58:00,phone,Q8HSPiTTxf,0,25,25,1.3127085,18.95,0.96,18,2021-11-10,2
3520,2021-11-10 18:59:00,phone,Q8HSPiTTxf,0,11,11,1.4444444,8.73,0.4,18,2021-11-10,2
3521,2021-11-10 19:17:00,phone,Q8HSPiTTxf,0,25,25,1.2128303,18.739998,0.91000015,19,2021-11-10,2
3522,2021-11-10 19:17:00,watch,NheB5sXdrJ,0,10,10,1.3611112,7.34,0.33,19,2021-11-10,2
3523,2021-11-10 19:22:00,phone,Q8HSPiTTxf,0,77,77,1.2777778,58.13,3.05,19,2021-11-10,2
3524,2021-11-10 19:23:00,phone,Q8HSPiTTxf,0,56,56,1.3333334,42.78,2.2,19,2021-11-10,2
3525,2021-11-10 19:23:00,watch,NheB5sXdrJ,0,13,13,1.6388888,10.0,0.45,19,2021-11-10,2
3526,2021-11-10 19:24:00,phone,Q8HSPiTTxf,0,32,32,1.1666666,23.84,1.23,19,2021-11-10,2
3527,2021-11-10 19:24:00,watch,NheB5sXdrJ,0,25,25,1.4138155,18.43,0.87,19,2021-11-10,2
3528,2021-11-10 19:25:00,phone,Q8HSPiTTxf,0,35,35,1.2222222,26.21,1.31,19,2021-11-10,2
3529,2021-11-10 19:25:00,watch,NheB5sXdrJ,0,72,72,1.1938096,51.556873,2.4101465,19,2021-11-10,2
3530,2021-11-10 19:27:00,phone,Q8HSPiTTxf,0,17,17,1.0608182,12.4,0.64,19,2021-11-10,2
3531,2021-11-10 19:28:00,phone,Q8HSPiTTxf,0,35,35,1.2777778,26.47,1.35,19,2021-11-10,2
3532,2021-11-10 19:28:00,watch,NheB5sXdrJ,0,17,17,1.4166666,12.54,0.58,19,2021-11-10,2
3533,2021-11-10 19:29:00,phone,Q8HSPiTTxf,0,7,7,1.25,5.13,0.26,19,2021-11-10,2
3534,2021-11-10 21:29:00,phone,Q8HSPiTTxf,0,13,13,0.9187475,9.22,0.44,21,2021-11-10,2
3535,2021-11-10 21:30:00,phone,Q8HSPiTTxf,0,83,83,1.3587706,63.410004,3.1899981,21,2021-11-10,2
3536,2021-11-10 21:30:00,watch,NheB5sXdrJ,0,49,49,1.4087138,36.57375,1.5599122,21,2021-11-10,2
3537,2021-11-10 21:31:00,phone,Q8HSPiTTxf,0,36,36,1.3824831,27.50001,1.3599999,21,2021-11-10,2
3538,2021-11-10 21:31:00,watch,NheB5sXdrJ,0,41,41,1.4037639,30.472187,1.3502539,21,2021-11-10,2
3539,2021-11-10 21:32:00,phone,Q8HSPiTTxf,0,116,116,1.5024993,90.149956,4.639997,21,2021-11-10,2
3540,2021-11-10 21:32:00,watch,NheB5sXdrJ,0,90,90,1.4317284,67.1975,2.9701662,21,2021-11-10,2
3541,2021-11-10 21:33:00,phone,Q8HSPiTTxf,0,53,53,1.3903458,40.670006,2.05,21,2021-11-10,2
3542,2021-11-10 21:33:00,watch,NheB5sXdrJ,0,22,22,1.4722222,16.33,0.76,21,2021-11-10,2
3543,2021-11-10 21:34:00,phone,Q8HSPiTTxf,0,70,70,1.5,54.61,2.74,21,2021-11-10,2
3544,2021-11-10 21:34:00,watch,NheB5sXdrJ,2,50,52,1.6111112,40.56,1.76,21,2021-11-10,2
3545,2021-11-10 21:35:00,phone,Q8HSPiTTxf,0,53,53,1.5277778,41.51,2.11,21,2021-11-10,2
3546,2021-11-10 21:35:00,watch,NheB5sXdrJ,7,50,57,2.0555556,45.75,2.13,21,2021-11-10,2
3547,2021-11-10 21:45:00,phone,Q8HSPiTTxf,0,56,56,1.5555556,43.68,2.17,21,2021-11-10,2
3548,2021-11-10 21:45:00,watch,NheB5sXdrJ,0,20,20,2.0833333,15.9,0.66,21,2021-11-10,2
3549,2021-11-10 21:46:00,phone,Q8HSPiTTxf,0,62,62,1.4444444,48.04,2.48,21,2021-11-10,2
3550,2021-11-10 21:46:00,watch,NheB5sXdrJ,0,70,70,1.5006477,52.66156,2.4899707,21,2021-11-10,2
3551,2021-11-10 21:48:00,phone,Q8HSPiTTxf,0,65,65,1.5277778,50.62,2.54,21,2021-11-10,2
3552,2021-11-10 21:48:00,watch,NheB5sXdrJ,0,25,25,1.6666666,19.19,0.78,21,2021-11-10,2
3553,2021-11-10 21:49:00,phone,Q8HSPiTTxf,0,56,56,1.4444444,43.18,2.21,21,2021-11-10,2
3554,2021-11-10 21:49:00,watch,NheB5sXdrJ,0,60,60,1.3888888,44.61,1.98,21,2021-11-10,2
3555,2021-11-10 21:50:00,phone,Q8HSPiTTxf,0,75,75,1.5833335,58.97,2.97,21,2021-11-10,2
3556,2021-11-10 21:50:00,watch,NheB5sXdrJ,0,50,50,1.5092783,37.92,1.6399999,21,2021-11-10,2
3557,2021-11-10 21:51:00,phone,Q8HSPiTTxf,0,123,123,1.6243334,97.46,4.92,21,2021-11-10,2
3558,2021-11-10 21:52:00,phone,Q8HSPiTTxf,0,114,114,1.5795602,89.91998,4.489999,21,2021-11-10,2
3559,2021-11-10 21:53:00,phone,Q8HSPiTTxf,0,64,64,1.4457034,49.15,2.51,21,2021-11-10,2
3560,2021-11-10 21:54:00,phone,Q8HSPiTTxf,0,109,109,1.3920001,83.52,4.36,21,2021-11-10,2
3561,2021-11-10 21:54:00,watch,NheB5sXdrJ,0,57,57,1.2522444,41.29,2.66,21,2021-11-10,2
3562,2021-11-10 21:55:00,phone,Q8HSPiTTxf,0,109,109,1.3896666,83.38,4.36,21,2021-11-10,2
3563,2021-11-10 21:55:00,watch,NheB5sXdrJ,22,8,30,1.4444444,23.45,1.56,21,2021-11-10,2
3564,2021-11-10 21:56:00,phone,Q8HSPiTTxf,0,95,95,1.3611112,72.51,3.75,21,2021-11-10,2
3565,2021-11-10 21:57:00,phone,Q8HSPiTTxf,0,8,8,0.97222215,5.74,0.32,21,2021-11-10,2
3566,2021-11-10 21:59:00,phone,Q8HSPiTTxf,0,13,13,1.5555556,10.24,0.49,21,2021-11-10,2
3567,2021-11-10 21:59:00,watch,NheB5sXdrJ,0,11,11,1.0833334,7.56,0.46,21,2021-11-10,2
3568,2021-11-10 23:26:00,phone,Q8HSPiTTxf,0,16,16,1.1779624,11.769999,0.56,23,2021-11-10,2
3569,2021-11-11 07:37:00,phone,Q8HSPiTTxf,0,14,14,1.3333335,10.6,0.48,7,2021-11-11,3
3570,2021-11-11 07:38:00,phone,Q8HSPiTTxf,0,32,32,1.3491971,24.410004,1.2000002,7,2021-11-11,3
3571,2021-11-11 12:08:00,phone,Q8HSPiTTxf,0,32,32,1.3333334,25.23,1.19,12,2021-11-11,3
3572,2021-11-11 12:10:00,phone,Q8HSPiTTxf,0,108,108,1.4682318,83.62001,4.2400002,12,2021-11-11,3
3573,2021-11-11 12:11:00,phone,Q8HSPiTTxf,0,78,78,1.5555556,61.43,3.1,12,2021-11-11,3
3574,2021-11-11 12:12:00,phone,Q8HSPiTTxf,0,105,105,1.603278,82.85,4.119999,12,2021-11-11,3
3575,2021-11-11 12:15:00,phone,Q8HSPiTTxf,0,47,47,1.3055556,35.82,1.82,12,2021-11-11,3
3576,2021-11-11 12:16:00,phone,Q8HSPiTTxf,0,94,94,1.2514019,70.58002,3.6699998,12,2021-11-11,3
3577,2021-11-11 12:17:00,phone,Q8HSPiTTxf,0,101,101,1.2505001,75.03,4.04,12,2021-11-11,3
3578,2021-11-11 12:18:00,phone,Q8HSPiTTxf,0,75,75,1.3055556,56.9,3.0,12,2021-11-11,3
3579,2021-11-11 14:14:00,phone,Q8HSPiTTxf,0,13,13,1.2756214,9.86,0.44,14,2021-11-11,3
3580,2021-11-11 14:47:00,phone,Q8HSPiTTxf,0,62,62,1.4163228,47.650005,2.35,14,2021-11-11,3
3581,2021-11-11 14:48:00,phone,Q8HSPiTTxf,0,81,81,1.4235749,62.5,3.1299982,14,2021-11-11,3
3582,2021-11-11 14:49:00,phone,Q8HSPiTTxf,0,32,32,1.4345357,24.490002,1.0899999,14,2021-11-11,3
3583,2021-11-11 14:50:00,phone,Q8HSPiTTxf,0,13,13,1.3909703,10.09,0.44,14,2021-11-11,3
3584,2021-11-11 14:52:00,phone,Q8HSPiTTxf,0,15,15,0.9166666,10.599999,0.52000004,14,2021-11-11,3
3585,2021-11-11 14:55:00,phone,Q8HSPiTTxf,0,23,23,1.5157725,17.759998,0.79999995,14,2021-11-11,3
3586,2021-11-12 08:02:00,phone,Q8HSPiTTxf,0,23,23,1.2222222,17.16,0.86,8,2021-11-12,4
3587,2021-11-12 08:03:00,phone,Q8HSPiTTxf,0,10,10,1.3333334,7.66,0.37,8,2021-11-12,4
3588,2021-11-12 11:50:00,phone,Q8HSPiTTxf,0,10,10,1.635627,7.8500004,0.36999997,11,2021-11-12,4
3589,2021-11-12 11:51:00,phone,Q8HSPiTTxf,0,12,12,1.447371,9.43,0.45,11,2021-11-12,4
3590,2021-11-12 12:10:00,phone,Q8HSPiTTxf,0,7,7,1.1780378,5.18,0.26,12,2021-11-12,4
3591,2021-11-12 12:11:00,phone,Q8HSPiTTxf,0,6,6,0.9722222,4.33,0.22,12,2021-11-12,4
3592,2021-11-12 12:20:00,phone,Q8HSPiTTxf,0,7,7,1.177928,5.23,0.26,12,2021-11-12,4
3593,2021-11-12 12:34:00,phone,Q8HSPiTTxf,0,20,20,1.1842477,14.85,0.74,12,2021-11-12,4
3594,2021-11-12 12:35:00,phone,Q8HSPiTTxf,0,7,7,1.1625922,5.1499996,0.26,12,2021-11-12,4
3595,2021-11-12 12:41:00,phone,Q8HSPiTTxf,0,6,6,0.9166666,4.24,0.23,12,2021-11-12,4
3596,2021-11-12 12:42:00,phone,Q8HSPiTTxf,0,1,1,0.9166666,0.71,0.04,12,2021-11-12,4
3597,2021-11-12 12:59:00,phone,Q8HSPiTTxf,0,14,14,1.265517,10.4,0.53999996,12,2021-11-12,4
3598,2021-11-12 13:00:00,phone,Q8HSPiTTxf,0,21,21,1.3055556,15.62,0.8,13,2021-11-12,4
3599,2021-11-12 13:56:00,phone,Q8HSPiTTxf,0,57,57,1.4409767,44.109993,2.1699998,13,2021-11-12,4
3600,2021-11-12 13:56:00,watch,NheB5sXdrJ,0,70,70,1.2222222,49.63,2.42,13,2021-11-12,4
3601,2021-11-12 13:57:00,phone,Q8HSPiTTxf,0,7,7,1.3055557,5.3500004,0.26,13,2021-11-12,4
3602,2021-11-12 13:57:00,watch,NheB5sXdrJ,0,19,19,0.8611111,12.74,0.75,13,2021-11-12,4
3603,2021-11-12 13:58:00,phone,Q8HSPiTTxf,0,36,36,1.1944444,26.39,1.4,13,2021-11-12,4
3604,2021-11-12 14:00:00,phone,Q8HSPiTTxf,0,86,86,1.2840747,64.66994,3.399998,14,2021-11-12,4
3605,2021-11-12 14:00:00,watch,NheB5sXdrJ,0,70,70,1.2777778,50.75,2.16,14,2021-11-12,4
3606,2021-11-12 14:01:00,phone,Q8HSPiTTxf,0,93,93,1.4048345,71.59,3.71,14,2021-11-12,4
3607,2021-11-12 14:01:00,watch,NheB5sXdrJ,0,107,107,1.3611112,79.18,3.65,14,2021-11-12,4
3608,2021-11-12 14:02:00,phone,Q8HSPiTTxf,0,79,79,1.2971598,59.429985,3.109999,14,2021-11-12,4
3609,2021-11-12 14:02:00,watch,NheB5sXdrJ,0,85,85,1.2222222,60.82,2.65,14,2021-11-12,4
3610,2021-11-12 14:03:00,phone,Q8HSPiTTxf,0,38,38,1.4366225,29.260006,1.4300002,14,2021-11-12,4
3611,2021-11-12 14:03:00,watch,NheB5sXdrJ,0,28,28,1.3611112,20.79,0.86,14,2021-11-12,4
3612,2021-11-12 14:04:00,phone,Q8HSPiTTxf,0,78,78,1.4722222,60.64,3.09,14,2021-11-12,4
3613,2021-11-12 14:04:00,watch,NheB5sXdrJ,0,70,70,1.4404892,52.798122,2.150146,14,2021-11-12,4
3614,2021-11-12 14:06:00,phone,Q8HSPiTTxf,0,38,38,1.4166666,28.95,1.46,14,2021-11-12,4
3615,2021-11-12 14:06:00,watch,NheB5sXdrJ,0,25,25,1.3611112,18.49,0.78,14,2021-11-12,4
3616,2021-11-12 14:07:00,phone,Q8HSPiTTxf,0,34,34,1.385519,26.04,1.3599999,14,2021-11-12,4
3617,2021-11-12 14:07:00,watch,NheB5sXdrJ,0,40,40,1.3333334,29.37,2.7,14,2021-11-12,4
3618,2021-11-12 14:08:00,phone,Q8HSPiTTxf,0,110,110,1.4071667,84.43,4.34,14,2021-11-12,4
3619,2021-11-12 14:08:00,watch,NheB5sXdrJ,0,104,104,1.3174307,75.869995,4.48,14,2021-11-12,4
3620,2021-11-12 14:09:00,phone,Q8HSPiTTxf,0,100,100,1.4166666,77.2,4.0,14,2021-11-12,4
3621,2021-11-12 14:09:00,watch,NheB5sXdrJ,0,95,95,1.5,72.02,3.04,14,2021-11-12,4
3622,2021-11-12 14:10:00,phone,Q8HSPiTTxf,0,7,7,1.3055556,5.25,0.25,14,2021-11-12,4
3623,2021-11-12 14:10:00,watch,NheB5sXdrJ,0,10,10,1.3888888,7.39,0.36,14,2021-11-12,4
3624,2021-11-12 14:11:00,phone,Q8HSPiTTxf,0,28,28,1.3611112,21.26,1.07,14,2021-11-12,4
3625,2021-11-12 14:12:00,phone,Q8HSPiTTxf,0,11,11,1.1666666,8.28,0.41,14,2021-11-12,4
3626,2021-11-12 14:12:00,watch,NheB5sXdrJ,0,12,12,1.6944444,9.34,0.57,14,2021-11-12,4
3627,2021-11-12 14:13:00,watch,NheB5sXdrJ,0,35,35,1.2777778,25.77,1.2,14,2021-11-12,4
3628,2021-11-12 14:14:00,watch,NheB5sXdrJ,0,34,34,1.3333334,24.68,1.18,14,2021-11-12,4
3629,2021-11-12 14:39:00,watch,NheB5sXdrJ,0,16,16,1.5277778,12.21,0.53,14,2021-11-12,4
3630,2021-11-12 14:40:00,watch,NheB5sXdrJ,0,12,12,1.6194292,9.26,0.39000002,14,2021-11-12,4
3631,2021-11-12 14:43:00,watch,NheB5sXdrJ,0,10,10,1.0277778,6.99,0.37,14,2021-11-12,4
3632,2021-11-12 14:44:00,watch,NheB5sXdrJ,0,26,26,1.8333334,20.5,0.74,14,2021-11-12,4
3633,2021-11-12 14:49:00,watch,NheB5sXdrJ,0,10,10,1.6944444,7.76,0.38,14,2021-11-12,4
3634,2021-11-12 14:50:00,watch,NheB5sXdrJ,0,14,14,1.6111112,10.76,0.46,14,2021-11-12,4
3635,2021-11-12 14:52:00,watch,NheB5sXdrJ,0,52,52,1.4556268,38.95,1.74,14,2021-11-12,4
3636,2021-11-12 14:53:00,watch,NheB5sXdrJ,0,89,89,1.3499634,65.640625,2.9908984,14,2021-11-12,4
3637,2021-11-12 14:54:00,watch,NheB5sXdrJ,0,86,86,1.2312881,62.312187,2.930127,14,2021-11-12,4
