,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
2450,2021-08-06 20:54:00,watch,0wPaUv5+uD,0,13,13,0.8611111,8.84,0.62,20,2021-08-06,4
2451,2021-08-06 20:55:00,watch,0wPaUv5+uD,0,17,17,1.1111112,12.3,0.63,20,2021-08-06,4
2452,2021-08-06 21:02:00,watch,0wPaUv5+uD,0,15,15,1.1111112,10.91,0.62,21,2021-08-06,4
2453,2021-08-06 21:03:00,watch,0wPaUv5+uD,0,19,19,1.6111112,14.79,0.7,21,2021-08-06,4
2454,2021-08-06 21:04:00,watch,0wPaUv5+uD,0,10,10,1.8888888,8.38,0.32,21,2021-08-06,4
2455,2021-08-06 21:07:00,watch,0wPaUv5+uD,0,47,47,1.500585,36.104,1.8,21,2021-08-06,4
2456,2021-08-06 21:20:00,watch,0wPaUv5+uD,0,13,13,1.2222222,9.53,0.45,21,2021-08-06,4
2457,2021-08-06 21:21:00,watch,0wPaUv5+uD,0,10,10,1.25,7.4,0.35,21,2021-08-06,4
2458,2021-08-06 21:22:00,watch,0wPaUv5+uD,0,11,11,1.1944444,7.93,0.47,21,2021-08-06,4
2459,2021-08-06 21:23:00,watch,0wPaUv5+uD,0,10,10,0.9166667,6.84,0.47,21,2021-08-06,4
2460,2021-08-07 00:36:00,phone,H+Z7fnaA5S,0,7,7,1.1388888,5.14,0.27,0,2021-08-07,5
2461,2021-08-07 02:14:00,watch,0wPaUv5+uD,0,10,10,1.4166666,7.74,0.34,2,2021-08-07,5
2462,2021-08-07 02:15:00,watch,0wPaUv5+uD,0,18,18,1.4722222,13.79,0.68,2,2021-08-07,5
2463,2021-08-07 02:17:00,watch,0wPaUv5+uD,0,17,17,1.3611112,12.86,0.65,2,2021-08-07,5
2464,2021-08-07 02:18:00,watch,0wPaUv5+uD,0,21,21,1.6944444,16.85,0.78,2,2021-08-07,5
2465,2021-08-07 02:19:00,watch,0wPaUv5+uD,0,25,25,1.5329888,19.22,0.95,2,2021-08-07,5
2466,2021-08-07 02:20:00,watch,0wPaUv5+uD,4,37,41,1.669531,32.635,1.639,2,2021-08-07,5
2467,2021-08-07 02:21:00,watch,0wPaUv5+uD,0,45,45,1.5277778,35.53,1.68,2,2021-08-07,5
2468,2021-08-07 02:22:00,watch,0wPaUv5+uD,0,27,27,1.4166666,20.88,0.99,2,2021-08-07,5
2469,2021-08-07 02:24:00,watch,0wPaUv5+uD,0,15,15,1.0833334,10.77,0.64,2,2021-08-07,5
2470,2021-08-07 02:25:00,watch,0wPaUv5+uD,1,27,28,1.6236624,23.676,1.03,2,2021-08-07,5
2471,2021-08-07 02:26:00,watch,0wPaUv5+uD,0,20,20,1.4166666,15.01,0.84,2,2021-08-07,5
2472,2021-08-07 02:27:00,watch,0wPaUv5+uD,0,10,10,1.0833334,7.16,0.4,2,2021-08-07,5
2473,2021-08-07 07:00:00,phone,H+Z7fnaA5S,0,17,17,1.1944444,11.52,0.63,7,2021-08-07,5
2474,2021-08-07 07:01:00,phone,H+Z7fnaA5S,0,16,16,1.134218,11.75,0.63000005,7,2021-08-07,5
2475,2021-08-07 07:02:00,phone,H+Z7fnaA5S,0,31,31,1.2222222,23.2,1.23,7,2021-08-07,5
2476,2021-08-07 07:31:00,phone,H+Z7fnaA5S,0,15,15,1.0506886,10.969999,0.59000003,7,2021-08-07,5
2477,2021-08-07 07:53:00,watch,0wPaUv5+uD,1,23,24,2.1111112,21.16,1.12,7,2021-08-07,5
2478,2021-08-07 07:54:00,watch,0wPaUv5+uD,0,37,37,1.25,27.66,1.42,7,2021-08-07,5
2479,2021-08-07 07:55:00,watch,0wPaUv5+uD,0,60,60,1.3170086,44.86,2.32,7,2021-08-07,5
2480,2021-08-07 07:56:00,watch,0wPaUv5+uD,0,14,14,1.0555556,10.06,0.58,7,2021-08-07,5
2481,2021-08-07 07:57:00,watch,0wPaUv5+uD,0,17,17,0.9722222,11.84,0.66,7,2021-08-07,5
2482,2021-08-07 07:58:00,watch,0wPaUv5+uD,0,10,10,1.2222222,7.4,0.38,7,2021-08-07,5
2483,2021-08-07 07:59:00,watch,0wPaUv5+uD,1,11,12,1.9722222,10.0,0.65,7,2021-08-07,5
2484,2021-08-07 08:00:00,watch,0wPaUv5+uD,0,28,28,1.5,21.44,1.11,8,2021-08-07,5
2485,2021-08-07 08:02:00,watch,0wPaUv5+uD,0,12,12,1.5277778,9.22,0.46,8,2021-08-07,5
2486,2021-08-07 08:04:00,watch,0wPaUv5+uD,0,13,13,2.25,11.29,0.5,8,2021-08-07,5
2487,2021-08-07 08:06:00,watch,0wPaUv5+uD,0,10,10,1.1388888,7.02,0.4,8,2021-08-07,5
2488,2021-08-07 08:08:00,watch,0wPaUv5+uD,0,14,14,1.6388888,11.51,0.53,8,2021-08-07,5
2489,2021-08-07 08:09:00,watch,0wPaUv5+uD,0,26,26,1.1666666,18.72,1.13,8,2021-08-07,5
2490,2021-08-07 08:12:00,phone,H+Z7fnaA5S,0,35,35,1.0833333,25.63,1.37,8,2021-08-07,5
2491,2021-08-07 08:14:00,phone,H+Z7fnaA5S,0,71,82,1.3840282,60.89,3.2899995,8,2021-08-07,5
2492,2021-08-07 08:14:00,watch,0wPaUv5+uD,0,69,69,1.3333334,52.49,2.7,8,2021-08-07,5
2493,2021-08-07 08:15:00,phone,H+Z7fnaA5S,0,39,45,1.4444444,32.02,1.79,8,2021-08-07,5
2494,2021-08-07 08:15:00,watch,0wPaUv5+uD,0,55,55,1.4166666,42.36,2.17,8,2021-08-07,5
2495,2021-08-07 08:16:00,phone,H+Z7fnaA5S,0,14,14,1.25,10.36,0.55,8,2021-08-07,5
2496,2021-08-07 11:11:00,watch,0wPaUv5+uD,2,10,12,2.1388888,10.69,0.75,11,2021-08-07,5
2497,2021-08-07 11:13:00,phone,H+Z7fnaA5S,0,53,53,1.1111112,38.65,2.11,11,2021-08-07,5
2498,2021-08-07 11:13:00,watch,0wPaUv5+uD,0,48,48,1.227024,35.32,1.89,11,2021-08-07,5
2499,2021-08-07 11:14:00,phone,H+Z7fnaA5S,0,92,92,1.2222222,68.71,3.68,11,2021-08-07,5
2500,2021-08-07 11:14:00,watch,0wPaUv5+uD,0,101,101,1.2777778,75.09,3.98,11,2021-08-07,5
2501,2021-08-07 11:15:00,phone,H+Z7fnaA5S,0,9,9,1.0277778,6.52,0.36,11,2021-08-07,5
2502,2021-08-07 11:15:00,watch,0wPaUv5+uD,0,28,28,1.3888888,21.23,1.1,11,2021-08-07,5
2503,2021-08-07 11:16:00,watch,0wPaUv5+uD,0,16,16,1.6944444,12.88,0.8,11,2021-08-07,5
2504,2021-08-07 11:17:00,phone,H+Z7fnaA5S,0,33,33,1.0833334,24.11,1.3,11,2021-08-07,5
2505,2021-08-07 11:17:00,watch,0wPaUv5+uD,0,50,50,1.1388888,36.46,2.05,11,2021-08-07,5
2506,2021-08-07 11:18:00,phone,H+Z7fnaA5S,0,75,83,1.1944444,60.9,3.32,11,2021-08-07,5
2507,2021-08-07 11:18:00,watch,0wPaUv5+uD,0,59,59,1.1710333,43.462,2.31,11,2021-08-07,5
2508,2021-08-07 11:19:00,phone,H+Z7fnaA5S,0,69,69,1.2222222,51.48,2.76,11,2021-08-07,5
2509,2021-08-07 11:19:00,watch,0wPaUv5+uD,0,66,66,1.2222222,48.46,2.62,11,2021-08-07,5
2510,2021-08-07 11:20:00,phone,H+Z7fnaA5S,0,83,83,1.2164809,62.040016,3.309999,11,2021-08-07,5
2511,2021-08-07 11:20:00,watch,0wPaUv5+uD,0,95,95,1.2777778,70.7,3.75,11,2021-08-07,5
2512,2021-08-07 11:21:00,phone,H+Z7fnaA5S,0,70,70,1.1773032,51.729996,2.77,11,2021-08-07,5
2513,2021-08-07 11:21:00,watch,0wPaUv5+uD,0,69,69,1.25,50.6,2.78,11,2021-08-07,5
2514,2021-08-07 11:22:00,phone,H+Z7fnaA5S,0,26,26,1.0555555,19.1,1.03,11,2021-08-07,5
2515,2021-08-07 11:22:00,watch,0wPaUv5+uD,0,15,15,1.1388888,10.95,0.59,11,2021-08-07,5
2516,2021-08-07 11:23:00,phone,H+Z7fnaA5S,0,1,1,1.0833334,0.73,0.04,11,2021-08-07,5
2517,2021-08-07 11:25:00,phone,H+Z7fnaA5S,0,64,64,1.2222222,47.72,2.53,11,2021-08-07,5
2518,2021-08-07 11:25:00,watch,0wPaUv5+uD,0,65,65,1.3888888,49.41,2.51,11,2021-08-07,5
2519,2021-08-07 11:26:00,phone,H+Z7fnaA5S,0,7,7,0.99999994,5.09,0.27,11,2021-08-07,5
2520,2021-08-07 11:26:00,watch,0wPaUv5+uD,0,18,18,1.2777778,12.96,0.75,11,2021-08-07,5
2521,2021-08-07 11:30:00,watch,0wPaUv5+uD,0,14,14,1.3055556,10.55,0.51,11,2021-08-07,5
2522,2021-08-07 11:31:00,phone,H+Z7fnaA5S,0,18,18,1.1944444,13.19,0.72,11,2021-08-07,5
2523,2021-08-07 11:32:00,phone,H+Z7fnaA5S,0,25,31,1.1388888,22.92,1.22,11,2021-08-07,5
2524,2021-08-07 11:32:00,watch,0wPaUv5+uD,0,42,42,1.4444444,27.06,1.55,11,2021-08-07,5
2525,2021-08-07 11:33:00,phone,H+Z7fnaA5S,0,6,0,0.0,0.0,0.0,11,2021-08-07,5
2526,2021-08-07 11:35:00,phone,H+Z7fnaA5S,0,39,41,1.2329783,30.86,1.5600002,11,2021-08-07,5
2527,2021-08-07 11:37:00,phone,H+Z7fnaA5S,0,42,56,1.0555555,37.12,2.94,11,2021-08-07,5
2528,2021-08-07 11:37:00,watch,0wPaUv5+uD,0,36,36,1.0555556,25.86,1.45,11,2021-08-07,5
2529,2021-08-07 11:38:00,phone,H+Z7fnaA5S,0,19,19,1.0277778,13.85,0.75,11,2021-08-07,5
2530,2021-08-07 11:39:00,phone,H+Z7fnaA5S,0,25,25,1.4166666,18.42,1.0,11,2021-08-07,5
2531,2021-08-07 11:40:00,phone,H+Z7fnaA5S,0,22,22,1.3055556,16.59,0.85,11,2021-08-07,5
2532,2021-08-07 11:41:00,phone,H+Z7fnaA5S,0,20,28,1.1111112,19.84,1.21,11,2021-08-07,5
2533,2021-08-07 11:41:00,watch,0wPaUv5+uD,0,21,21,1.1388888,15.27,0.83,11,2021-08-07,5
2534,2021-08-07 11:42:00,phone,H+Z7fnaA5S,0,55,55,1.0833334,40.09,2.2,11,2021-08-07,5
2535,2021-08-07 11:42:00,watch,0wPaUv5+uD,0,42,42,1.0221231,29.8,1.65,11,2021-08-07,5
2536,2021-08-07 11:43:00,phone,H+Z7fnaA5S,0,18,18,1.0833334,13.11,0.71,11,2021-08-07,5
2537,2021-08-07 11:44:00,phone,H+Z7fnaA5S,0,40,40,1.1373576,29.399994,1.5899998,11,2021-08-07,5
2538,2021-08-07 11:44:00,watch,0wPaUv5+uD,0,15,15,1.2777778,11.15,0.55,11,2021-08-07,5
2539,2021-08-07 11:45:00,phone,H+Z7fnaA5S,0,42,57,1.2455939,39.510002,2.8299994,11,2021-08-07,5
2540,2021-08-07 11:45:00,watch,0wPaUv5+uD,0,45,45,1.1944444,33.05,1.78,11,2021-08-07,5
2541,2021-08-07 11:49:00,phone,H+Z7fnaA5S,0,15,31,1.5833334,20.32,1.26,11,2021-08-07,5
2542,2021-08-07 11:49:00,watch,0wPaUv5+uD,0,10,17,1.6666666,13.56,0.64,11,2021-08-07,5
2543,2021-08-07 11:50:00,phone,H+Z7fnaA5S,0,37,59,1.4166666,39.01,2.28,11,2021-08-07,5
2544,2021-08-07 11:50:00,watch,0wPaUv5+uD,0,15,8,1.3611112,5.94,0.35,11,2021-08-07,5
2545,2021-08-07 11:51:00,phone,H+Z7fnaA5S,0,9,9,1.1111112,6.6,0.35,11,2021-08-07,5
2546,2021-08-07 11:51:00,watch,0wPaUv5+uD,0,11,11,1.2777778,8.2,0.39,11,2021-08-07,5
2547,2021-08-07 11:52:00,phone,H+Z7fnaA5S,0,71,71,1.0833334,51.64,2.84,11,2021-08-07,5
2548,2021-08-07 11:52:00,watch,0wPaUv5+uD,0,71,71,1.25,53.0,2.77,11,2021-08-07,5
2549,2021-08-07 11:53:00,phone,H+Z7fnaA5S,0,19,19,1.1944444,14.35,0.73,11,2021-08-07,5
2550,2021-08-07 11:53:00,watch,0wPaUv5+uD,0,40,40,1.1666666,29.26,1.56,11,2021-08-07,5
2551,2021-08-07 11:54:00,phone,H+Z7fnaA5S,0,34,34,1.1388888,25.09,1.34,11,2021-08-07,5
2552,2021-08-07 11:54:00,watch,0wPaUv5+uD,0,23,23,1.1388888,16.72,0.92,11,2021-08-07,5
2553,2021-08-07 11:58:00,phone,H+Z7fnaA5S,0,64,64,1.1111112,47.19,2.53,11,2021-08-07,5
2554,2021-08-07 11:58:00,watch,0wPaUv5+uD,0,62,62,1.3208452,46.51,2.39,11,2021-08-07,5
2555,2021-08-07 11:59:00,phone,H+Z7fnaA5S,0,85,85,1.150351,62.559998,3.3799999,11,2021-08-07,5
2556,2021-08-07 11:59:00,watch,0wPaUv5+uD,0,93,93,1.2777778,69.48,3.68,11,2021-08-07,5
2557,2021-08-07 12:00:00,phone,H+Z7fnaA5S,0,97,97,1.1988335,71.93,3.88,12,2021-08-07,5
2558,2021-08-07 12:00:00,watch,0wPaUv5+uD,0,99,99,1.1986667,71.92,3.95,12,2021-08-07,5
2559,2021-08-07 12:01:00,phone,H+Z7fnaA5S,0,62,62,1.1666666,45.89,2.46,12,2021-08-07,5
2560,2021-08-07 12:01:00,watch,0wPaUv5+uD,0,58,58,1.2222222,43.01,2.29,12,2021-08-07,5
2561,2021-08-07 12:02:00,phone,H+Z7fnaA5S,0,47,47,1.25,35.31,1.87,12,2021-08-07,5
2562,2021-08-07 12:02:00,watch,0wPaUv5+uD,0,38,38,1.4722222,29.21,1.43,12,2021-08-07,5
2563,2021-08-07 12:03:00,phone,H+Z7fnaA5S,0,33,33,1.1388888,24.19,1.32,12,2021-08-07,5
2564,2021-08-07 12:03:00,watch,0wPaUv5+uD,0,29,29,1.1944444,20.85,1.16,12,2021-08-07,5
2565,2021-08-07 12:04:00,phone,H+Z7fnaA5S,0,98,98,1.2161667,72.97,3.92,12,2021-08-07,5
2566,2021-08-07 12:04:00,watch,0wPaUv5+uD,0,94,94,1.2589542,69.547,3.73,12,2021-08-07,5
2567,2021-08-07 12:05:00,phone,H+Z7fnaA5S,0,88,88,1.2222222,65.96,3.52,12,2021-08-07,5
2568,2021-08-07 12:05:00,watch,0wPaUv5+uD,0,88,88,1.25,64.97,3.51,12,2021-08-07,5
2569,2021-08-07 12:07:00,phone,H+Z7fnaA5S,0,11,11,1.3055556,8.33,0.43,12,2021-08-07,5
2570,2021-08-07 12:09:00,phone,H+Z7fnaA5S,0,67,67,1.1944444,49.86,2.65,12,2021-08-07,5
2571,2021-08-07 12:09:00,watch,0wPaUv5+uD,0,42,42,1.1944444,30.76,1.66,12,2021-08-07,5
2572,2021-08-07 12:10:00,phone,H+Z7fnaA5S,0,33,33,1.1666666,24.46,1.32,12,2021-08-07,5
2573,2021-08-07 12:10:00,watch,0wPaUv5+uD,0,36,36,1.1666666,26.14,1.44,12,2021-08-07,5
2574,2021-08-07 12:11:00,watch,0wPaUv5+uD,0,11,11,1.5,8.67,0.38,12,2021-08-07,5
2575,2021-08-07 12:17:00,watch,0wPaUv5+uD,0,10,10,1.9722222,8.55,0.36,12,2021-08-07,5
2576,2021-08-07 12:24:00,phone,H+Z7fnaA5S,0,1,1,1.0833334,0.73,0.04,12,2021-08-07,5
2577,2021-08-07 12:24:00,watch,0wPaUv5+uD,0,12,12,1.0555556,8.46,0.52,12,2021-08-07,5
2578,2021-08-07 12:25:00,phone,H+Z7fnaA5S,0,18,18,1.1397312,13.389999,0.64,12,2021-08-07,5
2579,2021-08-07 12:25:00,watch,0wPaUv5+uD,0,14,14,1.9468203,10.469999,0.48,12,2021-08-07,5
2580,2021-08-07 12:48:00,phone,H+Z7fnaA5S,0,16,16,1.1388888,11.57,0.63,12,2021-08-07,5
2581,2021-08-07 12:50:00,watch,0wPaUv5+uD,0,10,10,1.75,7.94,0.37,12,2021-08-07,5
2582,2021-08-07 13:32:00,phone,H+Z7fnaA5S,0,28,28,1.4166666,21.06,1.1,13,2021-08-07,5
2583,2021-08-07 13:33:00,phone,H+Z7fnaA5S,0,85,85,1.1666666,62.91,3.37,13,2021-08-07,5
2584,2021-08-07 13:33:00,watch,0wPaUv5+uD,0,60,61,1.2919189,45.64,2.37,13,2021-08-07,5
2585,2021-08-07 13:34:00,phone,H+Z7fnaA5S,0,98,98,1.2222222,73.15,3.92,13,2021-08-07,5
2586,2021-08-07 13:34:00,watch,0wPaUv5+uD,0,83,83,1.2868348,61.969,3.2,13,2021-08-07,5
2587,2021-08-07 13:35:00,phone,H+Z7fnaA5S,0,61,61,1.1388888,44.91,2.44,13,2021-08-07,5
2588,2021-08-07 13:35:00,watch,0wPaUv5+uD,0,74,74,1.2398028,54.674,2.92,13,2021-08-07,5
2589,2021-08-07 13:37:00,phone,H+Z7fnaA5S,0,16,16,1.0304987,11.66,0.63,13,2021-08-07,5
2590,2021-08-07 13:38:00,phone,H+Z7fnaA5S,0,22,22,1.0125033,15.560002,0.8700001,13,2021-08-07,5
2591,2021-08-07 13:38:00,watch,0wPaUv5+uD,0,16,16,1.1388888,11.6,0.63,13,2021-08-07,5
2592,2021-08-07 13:40:00,phone,H+Z7fnaA5S,0,57,57,1.1117092,41.659996,2.2599993,13,2021-08-07,5
2593,2021-08-07 13:40:00,watch,0wPaUv5+uD,0,53,53,1.25,39.62,2.01,13,2021-08-07,5
2594,2021-08-07 13:43:00,phone,H+Z7fnaA5S,0,95,95,1.25,71.24,3.77,13,2021-08-07,5
2595,2021-08-07 13:43:00,watch,0wPaUv5+uD,0,93,93,1.25,68.87,3.68,13,2021-08-07,5
2596,2021-08-07 13:44:00,phone,H+Z7fnaA5S,0,5,5,1.1944444,3.72,0.2,13,2021-08-07,5
2597,2021-08-07 13:45:00,phone,H+Z7fnaA5S,0,8,8,1.1944444,6.06,0.31,13,2021-08-07,5
2598,2021-08-07 13:47:00,phone,H+Z7fnaA5S,0,45,50,1.3333334,37.9,1.99,13,2021-08-07,5
2599,2021-08-07 13:47:00,watch,0wPaUv5+uD,0,51,51,1.3333334,38.6,1.99,13,2021-08-07,5
2600,2021-08-07 13:55:00,phone,H+Z7fnaA5S,0,12,7,1.0833334,5.21,0.27,13,2021-08-07,5
2601,2021-08-07 13:56:00,phone,H+Z7fnaA5S,0,67,67,1.2777778,50.61,2.66,13,2021-08-07,5
2602,2021-08-07 13:56:00,watch,0wPaUv5+uD,0,67,67,1.3055556,50.03,2.61,13,2021-08-07,5
2603,2021-08-07 13:57:00,phone,H+Z7fnaA5S,0,13,13,1.1666666,9.64,0.51,13,2021-08-07,5
2604,2021-08-07 13:57:00,watch,0wPaUv5+uD,0,8,8,1.3611112,6.21,0.29,13,2021-08-07,5
2605,2021-08-07 13:58:00,phone,H+Z7fnaA5S,0,16,16,1.1666666,11.93,0.63,13,2021-08-07,5
2606,2021-08-07 13:59:00,phone,H+Z7fnaA5S,0,33,33,1.231646,25.220001,1.3099998,13,2021-08-07,5
2607,2021-08-07 13:59:00,watch,0wPaUv5+uD,0,10,13,1.0833334,9.31,0.54,13,2021-08-07,5
2608,2021-08-07 14:00:00,phone,H+Z7fnaA5S,0,34,61,1.1101348,39.07,3.5,14,2021-08-07,5
2609,2021-08-07 14:00:00,watch,0wPaUv5+uD,0,55,60,1.0277778,31.94,4.88,14,2021-08-07,5
2610,2021-08-07 14:01:00,phone,H+Z7fnaA5S,0,71,98,1.136,68.16,4.64,14,2021-08-07,5
2611,2021-08-07 14:01:00,watch,0wPaUv5+uD,0,104,98,1.0833334,57.56,5.96,14,2021-08-07,5
2612,2021-08-07 14:02:00,phone,H+Z7fnaA5S,0,21,37,1.0833334,23.49,2.16,14,2021-08-07,5
2613,2021-08-07 14:02:00,watch,0wPaUv5+uD,0,22,20,1.0833334,9.32,1.88,14,2021-08-07,5
2614,2021-08-07 14:03:00,phone,H+Z7fnaA5S,0,45,54,1.25,39.55,2.35,14,2021-08-07,5
2615,2021-08-07 14:03:00,watch,0wPaUv5+uD,0,59,59,1.0833334,31.56,4.16,14,2021-08-07,5
2616,2021-08-07 14:04:00,watch,0wPaUv5+uD,0,7,7,1.8055556,5.8,0.18,14,2021-08-07,5
2617,2021-08-07 14:08:00,phone,H+Z7fnaA5S,0,34,34,1.3888888,26.03,1.33,14,2021-08-07,5
2618,2021-08-07 14:08:00,watch,0wPaUv5+uD,0,42,42,1.3219122,31.579,1.6,14,2021-08-07,5
2619,2021-08-07 14:10:00,watch,0wPaUv5+uD,0,10,10,1.3055556,7.35,0.42,14,2021-08-07,5
2620,2021-08-07 14:11:00,phone,H+Z7fnaA5S,0,16,16,0.9166667,11.59,0.63,14,2021-08-07,5
2621,2021-08-07 14:12:00,phone,H+Z7fnaA5S,0,22,59,1.3055556,35.13,2.35,14,2021-08-07,5
2622,2021-08-07 14:12:00,watch,0wPaUv5+uD,0,22,28,1.3648467,21.17,1.06,14,2021-08-07,5
2623,2021-08-07 14:13:00,phone,H+Z7fnaA5S,0,8,10,1.4444444,7.71,0.39,14,2021-08-07,5
2624,2021-08-07 14:14:00,phone,H+Z7fnaA5S,0,12,10,1.2777778,7.38,0.4,14,2021-08-07,5
2625,2021-08-07 14:15:00,phone,H+Z7fnaA5S,0,15,40,1.25,22.73,1.54,14,2021-08-07,5
2626,2021-08-07 14:15:00,watch,0wPaUv5+uD,0,27,30,1.2777778,21.09,1.21,14,2021-08-07,5
2627,2021-08-07 14:16:00,phone,H+Z7fnaA5S,0,81,81,1.1666666,60.45,3.18,14,2021-08-07,5
2628,2021-08-07 14:16:00,watch,0wPaUv5+uD,0,62,59,1.1944444,43.61,2.32,14,2021-08-07,5
2629,2021-08-07 14:17:00,phone,H+Z7fnaA5S,0,29,29,1.1388888,21.35,1.16,14,2021-08-07,5
2630,2021-08-07 14:17:00,watch,0wPaUv5+uD,0,29,29,1.1666666,21.25,1.16,14,2021-08-07,5
2631,2021-08-07 14:18:00,watch,0wPaUv5+uD,0,16,16,1.2222222,11.85,0.62,14,2021-08-07,5
2632,2021-08-07 14:19:00,phone,H+Z7fnaA5S,0,18,18,1.3611113,13.45,0.7,14,2021-08-07,5
2633,2021-08-07 14:19:00,watch,0wPaUv5+uD,1,10,11,2.1666667,9.5,0.68,14,2021-08-07,5
2634,2021-08-07 14:20:00,phone,H+Z7fnaA5S,0,19,19,1.1388888,13.7,0.76,14,2021-08-07,5
2635,2021-08-07 14:25:00,phone,H+Z7fnaA5S,0,15,17,1.1944444,12.76,0.65,14,2021-08-07,5
2636,2021-08-07 14:25:00,watch,0wPaUv5+uD,0,18,18,1.0555556,13.0,0.68,14,2021-08-07,5
2637,2021-08-07 14:27:00,watch,0wPaUv5+uD,0,13,13,1.0555556,9.34,0.52,14,2021-08-07,5
2638,2021-08-07 14:29:00,watch,0wPaUv5+uD,0,15,15,1.2777778,11.3,0.59,14,2021-08-07,5
2639,2021-08-07 14:30:00,phone,H+Z7fnaA5S,0,68,66,1.0,47.41,2.63,14,2021-08-07,5
2640,2021-08-07 14:30:00,watch,0wPaUv5+uD,0,19,20,1.0833334,14.45,0.81,14,2021-08-07,5
2641,2021-08-07 14:31:00,phone,H+Z7fnaA5S,0,94,94,1.155,69.3,3.76,14,2021-08-07,5
2642,2021-08-07 14:31:00,watch,0wPaUv5+uD,0,89,89,1.1388888,64.52,3.56,14,2021-08-07,5
2643,2021-08-07 14:32:00,phone,H+Z7fnaA5S,0,64,83,1.1388888,57.42,4.4,14,2021-08-07,5
2644,2021-08-07 14:32:00,watch,0wPaUv5+uD,0,83,83,1.1388888,55.81,4.32,14,2021-08-07,5
2645,2021-08-07 14:33:00,phone,H+Z7fnaA5S,0,10,106,1.3333334,49.73,4.24,14,2021-08-07,5
2646,2021-08-07 14:33:00,watch,0wPaUv5+uD,0,107,107,1.3333334,48.95,4.28,14,2021-08-07,5
2647,2021-08-07 14:34:00,phone,H+Z7fnaA5S,0,67,96,1.3888888,64.65,3.78,14,2021-08-07,5
2648,2021-08-07 14:34:00,watch,0wPaUv5+uD,0,76,76,1.5277778,49.96,2.96,14,2021-08-07,5
2649,2021-08-07 14:35:00,phone,H+Z7fnaA5S,0,29,29,1.1388888,21.02,1.16,14,2021-08-07,5
2650,2021-08-07 14:35:00,watch,0wPaUv5+uD,0,38,38,1.4722222,29.07,1.31,14,2021-08-07,5
2651,2021-08-07 14:36:00,phone,H+Z7fnaA5S,0,45,45,1.1944444,33.8,1.75,14,2021-08-07,5
2652,2021-08-07 14:36:00,watch,0wPaUv5+uD,0,34,34,1.0555556,24.27,1.4,14,2021-08-07,5
2653,2021-08-07 14:37:00,phone,H+Z7fnaA5S,0,20,20,1.2222222,14.94,0.8,14,2021-08-07,5
2654,2021-08-07 14:37:00,watch,0wPaUv5+uD,0,20,20,1.1944444,14.69,0.8,14,2021-08-07,5
2655,2021-08-07 14:39:00,phone,H+Z7fnaA5S,0,19,19,1.1111112,13.91,0.74,14,2021-08-07,5
2656,2021-08-07 14:40:00,phone,H+Z7fnaA5S,0,10,10,1.2439051,7.46,0.39,14,2021-08-07,5
2657,2021-08-07 14:40:00,watch,0wPaUv5+uD,0,10,10,0.1797677,7.46,0.39,14,2021-08-07,5
2658,2021-08-07 14:41:00,watch,0wPaUv5+uD,0,48,48,1.3055556,36.21,1.84,14,2021-08-07,5
2659,2021-08-07 14:42:00,watch,0wPaUv5+uD,0,14,14,1.0277778,9.82,0.58,14,2021-08-07,5
2660,2021-08-07 15:01:00,watch,0wPaUv5+uD,0,68,68,1.25,50.49,2.63,15,2021-08-07,5
2661,2021-08-07 15:02:00,phone,H+Z7fnaA5S,0,35,35,1.1944444,25.98,1.38,15,2021-08-07,5
2662,2021-08-07 15:02:00,watch,0wPaUv5+uD,0,44,44,1.2443726,32.69,1.73,15,2021-08-07,5
2663,2021-08-07 15:03:00,phone,H+Z7fnaA5S,0,85,85,1.2222222,63.64,3.38,15,2021-08-07,5
2664,2021-08-07 15:03:00,watch,0wPaUv5+uD,0,96,96,1.3314099,72.19,3.79,15,2021-08-07,5
2665,2021-08-07 15:04:00,phone,H+Z7fnaA5S,0,62,62,1.1944444,46.09,2.48,15,2021-08-07,5
2666,2021-08-07 15:04:00,watch,0wPaUv5+uD,0,75,75,1.25,55.63,2.98,15,2021-08-07,5
2667,2021-08-07 15:08:00,watch,0wPaUv5+uD,0,13,13,1.1666666,9.48,0.53,15,2021-08-07,5
2668,2021-08-07 15:16:00,watch,0wPaUv5+uD,1,10,11,2.5277777,10.46,0.66,15,2021-08-07,5
2669,2021-08-07 15:18:00,phone,H+Z7fnaA5S,0,49,49,1.1944444,36.27,1.94,15,2021-08-07,5
2670,2021-08-07 15:18:00,watch,0wPaUv5+uD,0,42,42,1.0833334,29.89,1.89,15,2021-08-07,5
2671,2021-08-07 15:19:00,phone,H+Z7fnaA5S,0,32,40,1.1575615,28.789997,1.6999998,15,2021-08-07,5
2672,2021-08-07 15:19:00,watch,0wPaUv5+uD,0,37,37,1.25,27.39,1.44,15,2021-08-07,5
2673,2021-08-07 15:28:00,phone,H+Z7fnaA5S,0,51,51,1.2222222,38.06,1.99,15,2021-08-07,5
2674,2021-08-07 15:28:00,watch,0wPaUv5+uD,0,37,37,1.0833334,26.71,1.47,15,2021-08-07,5
2675,2021-08-07 15:29:00,phone,H+Z7fnaA5S,0,8,8,1.0555556,5.75,0.32,15,2021-08-07,5
2676,2021-08-07 15:29:00,watch,0wPaUv5+uD,0,14,14,1.2222222,10.3,0.52,15,2021-08-07,5
