,timestamp,step,device
5530,2022-04-22 08:42:00,12.0,watch
5531,2022-04-22 08:44:00,24.0,phone
5532,2022-04-22 08:45:00,18.0,phone
5533,2022-04-22 08:46:00,54.0,phone
5534,2022-04-22 08:46:00,15.0,watch
5535,2022-04-22 08:47:00,13.0,phone
5536,2022-04-22 08:47:00,10.0,watch
5537,2022-04-22 08:48:00,32.0,phone
5538,2022-04-22 08:48:00,20.0,watch
5539,2022-04-22 08:49:00,122.0,phone
5540,2022-04-22 08:49:00,115.0,watch
5541,2022-04-22 08:50:00,103.0,phone
5542,2022-04-22 08:50:00,115.0,watch
5543,2022-04-22 08:51:00,115.0,phone
5544,2022-04-22 08:51:00,114.0,watch
5545,2022-04-22 08:52:00,111.0,phone
5546,2022-04-22 08:52:00,112.0,watch
5547,2022-04-22 08:53:00,86.0,phone
5548,2022-04-22 08:53:00,94.0,watch
5549,2022-04-22 08:54:00,10.0,watch
5550,2022-04-22 08:59:00,18.0,phone
5551,2022-04-22 08:59:00,17.0,watch
5552,2022-04-22 09:15:00,22.0,phone
5553,2022-04-22 09:16:00,102.0,phone
5554,2022-04-22 09:16:00,119.0,watch
5555,2022-04-22 09:17:00,121.0,phone
5556,2022-04-22 09:17:00,112.0,watch
5557,2022-04-22 09:18:00,107.0,phone
5558,2022-04-22 09:18:00,112.0,watch
5559,2022-04-22 09:19:00,67.0,phone
5560,2022-04-22 09:19:00,100.0,watch
5561,2022-04-22 09:20:00,41.0,phone
5562,2022-04-22 09:20:00,40.0,watch
5563,2022-04-22 09:21:00,21.0,phone
5564,2022-04-22 09:21:00,19.0,watch
5565,2022-04-22 09:23:00,8.0,phone
5566,2022-04-22 09:26:00,50.0,phone
5567,2022-04-22 09:26:00,50.0,watch
5568,2022-04-22 09:27:00,109.0,phone
5569,2022-04-22 09:27:00,113.0,watch
5570,2022-04-22 09:28:00,115.0,phone
5571,2022-04-22 09:28:00,81.0,watch
5572,2022-04-22 09:29:00,27.0,phone
5573,2022-04-22 09:29:00,47.0,watch
5574,2022-04-22 09:30:00,10.0,watch
5575,2022-04-22 10:06:00,64.0,phone
5576,2022-04-22 10:06:00,22.0,watch
5577,2022-04-22 10:07:00,24.0,phone
5578,2022-04-22 10:07:00,11.0,watch
5579,2022-04-22 10:09:00,13.0,phone
5580,2022-04-22 10:10:00,56.0,phone
5581,2022-04-22 10:10:00,49.0,watch
5582,2022-04-22 10:11:00,33.0,phone
5583,2022-04-22 10:11:00,35.0,watch
5584,2022-04-22 11:32:00,70.0,phone
5585,2022-04-22 11:32:00,45.0,watch
5586,2022-04-22 11:33:00,10.0,watch
5587,2022-04-22 11:36:00,26.0,watch
5588,2022-04-22 11:37:00,52.0,phone
5589,2022-04-22 11:37:00,48.0,watch
5590,2022-04-22 11:49:00,39.0,phone
5591,2022-04-22 11:49:00,10.0,watch
5592,2022-04-22 11:50:00,65.0,phone
5593,2022-04-22 11:50:00,55.0,watch
5594,2022-04-22 11:51:00,9.0,phone
5595,2022-04-22 11:51:00,29.0,watch
5596,2022-04-22 12:04:00,58.0,phone
5597,2022-04-22 12:04:00,27.0,watch
5598,2022-04-22 12:05:00,4.0,phone
5599,2022-04-22 12:05:00,3.0,watch
5600,2022-04-22 12:23:00,9.0,phone
5601,2022-04-22 12:24:00,81.0,phone
5602,2022-04-22 12:24:00,68.0,watch
5603,2022-04-22 12:25:00,36.0,phone
5604,2022-04-22 12:25:00,24.0,watch
5605,2022-04-22 12:27:00,40.0,phone
5606,2022-04-22 12:27:00,64.0,watch
5607,2022-04-22 12:28:00,33.0,watch
5608,2022-04-22 12:30:00,38.0,phone
5609,2022-04-22 12:30:00,51.0,watch
5610,2022-04-22 12:31:00,21.0,phone
5611,2022-04-22 12:31:00,18.0,watch
5612,2022-04-22 12:47:00,18.0,phone
5613,2022-04-22 12:47:00,22.0,watch
5614,2022-04-22 12:48:00,13.0,phone
5615,2022-04-22 12:50:00,59.0,phone
5616,2022-04-22 12:50:00,53.0,watch
5617,2022-04-22 12:51:00,50.0,phone
5618,2022-04-22 12:51:00,17.0,watch
5619,2022-04-22 12:52:00,72.0,phone
5620,2022-04-22 12:52:00,61.0,watch
5621,2022-04-22 12:53:00,37.0,phone
5622,2022-04-22 12:53:00,37.0,watch
5623,2022-04-22 12:54:00,25.0,phone
5624,2022-04-22 12:54:00,13.0,watch
5625,2022-04-22 12:55:00,9.0,phone
5626,2022-04-22 12:56:00,58.0,phone
5627,2022-04-22 12:56:00,10.0,watch
5628,2022-04-22 12:57:00,83.0,phone
5629,2022-04-22 12:57:00,104.0,watch
5630,2022-04-22 12:58:00,55.0,phone
5631,2022-04-22 12:58:00,48.0,watch
5632,2022-04-22 12:59:00,22.0,phone
5633,2022-04-22 13:22:00,8.0,phone
5634,2022-04-22 13:36:00,40.0,phone
5635,2022-04-22 13:46:00,43.0,phone
5636,2022-04-22 13:47:00,16.0,phone
5637,2022-04-22 14:23:00,11.0,watch
5638,2022-04-22 15:09:00,54.0,phone
5639,2022-04-22 15:09:00,30.0,watch
5640,2022-04-22 15:10:00,10.0,watch
5641,2022-04-22 15:27:00,14.0,watch
5642,2022-04-22 15:28:00,74.0,phone
5643,2022-04-22 15:28:00,94.0,watch
5644,2022-04-22 15:29:00,73.0,phone
5645,2022-04-22 15:29:00,84.0,watch
5646,2022-04-22 15:30:00,3.0,watch
5647,2022-04-22 16:32:00,10.0,watch
5648,2022-04-22 16:33:00,10.0,watch
5649,2022-04-22 16:58:00,44.0,watch
5650,2022-04-22 16:59:00,11.0,watch
5651,2022-04-22 17:15:00,8.0,phone
5652,2022-04-22 17:40:00,7.0,phone
5653,2022-04-22 17:45:00,63.0,watch
5654,2022-04-22 17:48:00,16.0,watch
5655,2022-04-22 17:51:00,17.0,watch
5656,2022-04-22 17:52:00,78.0,watch
5657,2022-04-22 18:26:00,39.0,phone
5658,2022-04-22 18:26:00,25.0,watch
5659,2022-04-22 18:27:00,6.0,phone
5660,2022-04-22 18:28:00,75.0,phone
5661,2022-04-22 18:28:00,68.0,watch
5662,2022-04-22 18:29:00,74.0,phone
5663,2022-04-22 18:29:00,67.0,watch
5664,2022-04-22 18:30:00,34.0,phone
5665,2022-04-22 18:30:00,52.0,watch
5666,2022-04-22 18:56:00,10.0,watch
5667,2022-04-22 18:57:00,54.0,phone
5668,2022-04-22 18:57:00,30.0,watch
5669,2022-04-22 18:58:00,43.0,phone
5670,2022-04-22 18:58:00,45.0,watch
5671,2022-04-22 18:59:00,96.0,phone
5672,2022-04-22 18:59:00,86.0,watch
5673,2022-04-22 19:00:00,14.0,phone
5674,2022-04-22 19:01:00,21.0,phone
5675,2022-04-22 19:01:00,20.0,watch
5676,2022-04-22 19:03:00,84.0,phone
5677,2022-04-22 19:03:00,47.0,watch
5678,2022-04-22 19:04:00,45.0,phone
5679,2022-04-22 19:04:00,57.0,watch
5680,2022-04-22 19:05:00,68.0,phone
5681,2022-04-22 19:05:00,75.0,watch
5682,2022-04-22 19:06:00,84.0,watch
5683,2022-04-22 19:09:00,18.0,watch
5684,2022-04-22 19:10:00,10.0,watch
5685,2022-04-22 19:12:00,22.0,watch
5686,2022-04-22 19:13:00,30.0,watch
5687,2022-04-22 19:14:00,24.0,watch
5688,2022-04-22 19:15:00,14.0,watch
5689,2022-04-22 19:16:00,94.0,phone
5690,2022-04-22 19:16:00,33.0,watch
5691,2022-04-22 19:17:00,89.0,phone
5692,2022-04-22 19:17:00,59.0,watch
5693,2022-04-22 19:18:00,103.0,watch
5694,2022-04-22 19:19:00,21.0,phone
5695,2022-04-22 19:19:00,112.0,watch
5696,2022-04-22 19:20:00,13.0,phone
5697,2022-04-22 19:20:00,147.0,watch
5698,2022-04-22 19:21:00,106.0,watch
5699,2022-04-22 19:22:00,14.0,phone
5700,2022-04-22 19:22:00,108.0,watch
5701,2022-04-22 19:23:00,41.0,phone
5702,2022-04-22 19:23:00,111.0,watch
5703,2022-04-22 19:24:00,35.0,phone
5704,2022-04-22 19:24:00,101.0,watch
5705,2022-04-22 19:25:00,24.0,phone
5706,2022-04-22 19:25:00,40.0,watch
5707,2022-04-22 19:27:00,23.0,watch
5708,2022-04-22 19:31:00,10.0,watch
5709,2022-04-22 19:37:00,38.0,phone
5710,2022-04-22 19:37:00,44.0,watch
5711,2022-04-22 19:38:00,23.0,phone
5712,2022-04-22 19:38:00,39.0,watch
5713,2022-04-22 19:45:00,17.0,phone
5714,2022-04-22 19:46:00,39.0,phone
5715,2022-04-22 19:46:00,24.0,watch
5716,2022-04-22 19:49:00,37.0,phone
5717,2022-04-22 19:49:00,25.0,watch
5718,2022-04-22 19:50:00,72.0,phone
5719,2022-04-22 19:50:00,57.0,watch
5720,2022-04-22 19:56:00,43.0,phone
5721,2022-04-22 19:56:00,32.0,watch
5722,2022-04-22 19:57:00,48.0,phone
5723,2022-04-22 19:57:00,34.0,watch
5724,2022-04-22 19:58:00,30.0,watch
5725,2022-04-22 19:59:00,10.0,watch
5726,2022-04-22 20:02:00,18.0,watch
5727,2022-04-22 20:03:00,37.0,phone
5728,2022-04-22 20:03:00,38.0,watch
5729,2022-04-22 20:06:00,21.0,phone
5730,2022-04-22 20:06:00,24.0,watch
5731,2022-04-22 20:07:00,25.0,phone
5732,2022-04-22 20:07:00,8.0,watch
5733,2022-04-22 20:08:00,24.0,phone
5734,2022-04-22 20:08:00,13.0,watch
5735,2022-04-22 20:20:00,71.0,phone
5736,2022-04-22 20:20:00,70.0,watch
5737,2022-04-22 20:21:00,52.0,watch
5738,2022-04-22 20:22:00,55.0,watch
5739,2022-04-22 20:23:00,66.0,watch
5740,2022-04-22 20:24:00,27.0,watch
5741,2022-04-22 20:25:00,51.0,watch
5742,2022-04-22 20:26:00,66.0,watch
5743,2022-04-22 20:27:00,34.0,watch
5744,2022-04-22 20:28:00,82.0,watch
5745,2022-04-22 20:29:00,52.0,watch
5746,2022-04-22 20:30:00,48.0,watch
5747,2022-04-22 20:31:00,64.0,watch
5748,2022-04-22 20:33:00,52.0,watch
5749,2022-04-22 20:34:00,65.0,watch
5750,2022-04-22 20:35:00,50.0,watch
5751,2022-04-22 20:36:00,55.0,watch
5752,2022-04-22 20:37:00,25.0,watch
5753,2022-04-22 20:38:00,39.0,watch
5754,2022-04-22 20:39:00,23.0,watch
5755,2022-04-22 20:40:00,62.0,watch
5756,2022-04-22 20:41:00,24.0,watch
5757,2022-04-22 20:42:00,16.0,watch
5758,2022-04-22 20:43:00,63.0,watch
5759,2022-04-22 20:44:00,62.0,watch
5760,2022-04-22 20:45:00,94.0,watch
5761,2022-04-22 20:46:00,28.0,watch
5762,2022-04-22 20:47:00,56.0,watch
5763,2022-04-22 20:48:00,75.0,watch
5764,2022-04-22 20:49:00,21.0,watch
5765,2022-04-22 20:50:00,40.0,watch
5766,2022-04-22 20:51:00,11.0,watch
5767,2022-04-22 20:52:00,10.0,watch
5768,2022-04-22 20:53:00,48.0,watch
5769,2022-04-22 20:54:00,24.0,phone
5770,2022-04-22 20:54:00,43.0,watch
5771,2022-04-22 20:55:00,78.0,phone
5772,2022-04-22 20:55:00,64.0,watch
5773,2022-04-22 20:56:00,5.0,phone
5774,2022-04-22 20:56:00,4.0,watch
5775,2022-04-22 20:57:00,73.0,phone
5776,2022-04-22 20:57:00,59.0,watch
5777,2022-04-22 20:58:00,7.0,phone
5778,2022-04-22 21:20:00,45.0,phone
5779,2022-04-22 21:20:00,45.0,watch
5780,2022-04-22 21:21:00,81.0,phone
5781,2022-04-22 21:21:00,75.0,watch
5782,2022-04-22 21:22:00,64.0,phone
5783,2022-04-22 21:22:00,60.0,watch
5784,2022-04-22 21:23:00,113.0,phone
5785,2022-04-22 21:23:00,111.0,watch
5786,2022-04-22 21:24:00,101.0,phone
5787,2022-04-22 21:24:00,109.0,watch
5788,2022-04-22 21:25:00,15.0,phone
5789,2022-04-22 21:25:00,2.0,watch
5790,2022-04-22 21:26:00,108.0,phone
5791,2022-04-22 21:26:00,111.0,watch
5792,2022-04-22 21:27:00,101.0,phone
5793,2022-04-22 21:27:00,107.0,watch
5794,2022-04-22 21:28:00,64.0,phone
5795,2022-04-22 21:28:00,71.0,watch
5796,2022-04-22 21:29:00,89.0,phone
5797,2022-04-22 21:29:00,81.0,watch
5798,2022-04-22 21:30:00,103.0,phone
5799,2022-04-22 21:30:00,109.0,watch
5800,2022-04-22 21:31:00,44.0,phone
5801,2022-04-22 21:31:00,49.0,watch
5802,2022-04-22 21:33:00,122.0,phone
5803,2022-04-22 21:33:00,111.0,watch
5804,2022-04-22 21:34:00,112.0,phone
5805,2022-04-22 21:34:00,108.0,watch
5806,2022-04-22 21:35:00,101.0,phone
5807,2022-04-22 21:35:00,114.0,watch
5808,2022-04-22 21:36:00,113.0,phone
5809,2022-04-22 21:36:00,114.0,watch
5810,2022-04-22 21:37:00,86.0,phone
5811,2022-04-22 21:37:00,113.0,watch
5812,2022-04-22 21:38:00,118.0,phone
5813,2022-04-22 21:38:00,111.0,watch
5814,2022-04-22 21:39:00,99.0,phone
5815,2022-04-22 21:39:00,115.0,watch
5816,2022-04-22 21:40:00,46.0,phone
5817,2022-04-22 21:40:00,52.0,watch
5818,2022-04-22 21:45:00,15.0,watch
5819,2022-04-22 22:02:00,48.0,phone
5820,2022-04-22 22:02:00,17.0,watch
5821,2022-04-22 22:03:00,46.0,phone
5822,2022-04-22 22:03:00,24.0,watch
5823,2022-04-22 22:04:00,114.0,phone
5824,2022-04-22 22:04:00,110.0,watch
5825,2022-04-22 22:05:00,61.0,phone
5826,2022-04-22 22:05:00,64.0,watch
5827,2022-04-22 22:09:00,105.0,phone
5828,2022-04-22 22:09:00,94.0,watch
5829,2022-04-22 22:10:00,102.0,phone
5830,2022-04-22 22:10:00,108.0,watch
5831,2022-04-22 22:11:00,109.0,phone
5832,2022-04-22 22:11:00,108.0,watch
5833,2022-04-22 22:12:00,105.0,phone
5834,2022-04-22 22:12:00,108.0,watch
5835,2022-04-22 22:13:00,78.0,phone
5836,2022-04-22 22:13:00,88.0,watch
5837,2022-04-22 22:14:00,76.0,phone
5838,2022-04-22 22:14:00,72.0,watch
5839,2022-04-22 22:15:00,87.0,phone
5840,2022-04-22 22:15:00,87.0,watch
5841,2022-04-22 22:19:00,30.0,phone
5842,2022-04-22 22:19:00,16.0,watch
5843,2022-04-23 12:53:00,19.0,phone
5844,2022-04-23 16:01:00,9.0,phone
5845,2022-04-23 16:02:00,28.0,phone
5846,2022-04-23 16:03:00,8.0,phone
5847,2022-04-23 16:04:00,25.0,phone
5848,2022-04-23 16:05:00,42.0,phone
5849,2022-04-23 16:07:00,75.0,phone
5850,2022-04-23 16:07:00,65.0,watch
5851,2022-04-23 16:08:00,95.0,phone
5852,2022-04-23 16:08:00,79.0,watch
5853,2022-04-23 16:09:00,35.0,phone
5854,2022-04-23 16:09:00,35.0,watch
5855,2022-04-23 16:10:00,27.0,phone
5856,2022-04-23 16:10:00,30.0,watch
5857,2022-04-23 16:11:00,13.0,phone
5858,2022-04-23 16:12:00,47.0,phone
5859,2022-04-23 16:12:00,11.0,watch
5860,2022-04-23 16:13:00,3.0,phone
5861,2022-04-23 16:15:00,16.0,phone
5862,2022-04-23 16:16:00,89.0,phone
5863,2022-04-23 16:17:00,64.0,phone
5864,2022-04-23 16:17:00,25.0,watch
5865,2022-04-23 16:18:00,21.0,phone
5866,2022-04-23 16:20:00,32.0,phone
5867,2022-04-23 16:21:00,39.0,phone
5868,2022-04-23 16:22:00,12.0,watch
5869,2022-04-23 16:25:00,101.0,phone
5870,2022-04-23 16:25:00,97.0,watch
5871,2022-04-23 16:26:00,51.0,phone
5872,2022-04-23 16:26:00,50.0,watch
5873,2022-04-23 16:27:00,76.0,phone
5874,2022-04-23 16:27:00,49.0,watch
5875,2022-04-23 16:28:00,69.0,phone
5876,2022-04-23 16:28:00,72.0,watch
5877,2022-04-23 16:31:00,29.0,phone
5878,2022-04-23 16:31:00,14.0,watch
5879,2022-04-23 16:32:00,27.0,phone
5880,2022-04-23 16:32:00,10.0,watch
5881,2022-04-23 16:40:00,23.0,phone
5882,2022-04-23 16:43:00,20.0,phone
5883,2022-04-23 16:44:00,8.0,phone
5884,2022-04-23 16:48:00,13.0,phone
5885,2022-04-23 16:49:00,17.0,phone
5886,2022-04-23 16:53:00,24.0,phone
5887,2022-04-23 16:59:00,9.0,phone
5888,2022-04-23 17:00:00,7.0,phone
5889,2022-04-23 17:01:00,16.0,phone
5890,2022-04-23 17:02:00,0.0,phone
5891,2022-04-23 17:05:00,7.0,phone
5892,2022-04-23 17:08:00,17.0,phone
5893,2022-04-23 17:09:00,11.0,phone
5894,2022-04-23 17:09:00,10.0,watch
5895,2022-04-23 17:10:00,24.0,phone
5896,2022-04-23 17:10:00,11.0,watch
5897,2022-04-23 17:11:00,97.0,phone
5898,2022-04-23 17:11:00,65.0,watch
5899,2022-04-23 17:12:00,113.0,phone
5900,2022-04-23 17:12:00,107.0,watch
5901,2022-04-23 17:13:00,110.0,phone
5902,2022-04-23 17:13:00,99.0,watch
5903,2022-04-23 17:14:00,69.0,phone
5904,2022-04-23 17:14:00,70.0,watch
5905,2022-04-23 17:15:00,6.0,phone
5906,2022-04-23 17:16:00,64.0,phone
5907,2022-04-23 17:16:00,14.0,watch
5908,2022-04-23 17:17:00,108.0,phone
5909,2022-04-23 17:17:00,91.0,watch
5910,2022-04-23 17:18:00,99.0,phone
5911,2022-04-23 17:18:00,74.0,watch
5912,2022-04-23 17:19:00,96.0,phone
5913,2022-04-23 17:19:00,92.0,watch
5914,2022-04-23 17:20:00,11.0,phone
5915,2022-04-23 17:20:00,14.0,watch
5916,2022-04-23 17:24:00,91.0,phone
5917,2022-04-23 17:24:00,86.0,watch
5918,2022-04-23 17:25:00,106.0,phone
5919,2022-04-23 17:25:00,112.0,watch
5920,2022-04-23 17:26:00,78.0,phone
5921,2022-04-23 17:26:00,92.0,watch
5922,2022-04-23 17:27:00,18.0,phone
5923,2022-04-23 17:27:00,10.0,watch
5924,2022-04-23 17:28:00,33.0,phone
5925,2022-04-23 17:28:00,10.0,watch
5926,2022-04-23 17:35:00,14.0,phone
5927,2022-04-23 17:41:00,27.0,phone
5928,2022-04-23 17:42:00,101.0,phone
5929,2022-04-23 17:42:00,88.0,watch
5930,2022-04-23 17:43:00,96.0,phone
5931,2022-04-23 17:43:00,97.0,watch
5932,2022-04-23 17:44:00,90.0,phone
5933,2022-04-23 17:44:00,73.0,watch
5934,2022-04-23 17:45:00,42.0,phone
5935,2022-04-23 17:45:00,13.0,watch
5936,2022-04-23 17:46:00,73.0,phone
5937,2022-04-23 17:46:00,51.0,watch
5938,2022-04-23 17:47:00,46.0,phone
5939,2022-04-23 17:47:00,19.0,watch
5940,2022-04-23 17:48:00,31.0,phone
5941,2022-04-23 17:48:00,27.0,watch
5942,2022-04-23 17:49:00,56.0,phone
5943,2022-04-23 17:49:00,41.0,watch
5944,2022-04-23 17:50:00,112.0,phone
5945,2022-04-23 17:50:00,108.0,watch
5946,2022-04-23 17:51:00,111.0,phone
5947,2022-04-23 17:51:00,112.0,watch
5948,2022-04-23 17:52:00,118.0,phone
5949,2022-04-23 17:52:00,113.0,watch
5950,2022-04-23 17:53:00,66.0,phone
5951,2022-04-23 17:53:00,42.0,watch
5952,2022-04-23 17:54:00,86.0,phone
5953,2022-04-23 17:54:00,76.0,watch
5954,2022-04-23 17:55:00,108.0,phone
5955,2022-04-23 17:55:00,115.0,watch
5956,2022-04-23 17:56:00,80.0,phone
5957,2022-04-23 17:56:00,59.0,watch
5958,2022-04-23 17:57:00,17.0,watch
5959,2022-04-23 17:58:00,35.0,phone
5960,2022-04-23 17:59:00,30.0,phone
5961,2022-04-23 17:59:00,12.0,watch
5962,2022-04-23 18:00:00,92.0,phone
5963,2022-04-23 18:00:00,71.0,watch
5964,2022-04-23 18:01:00,71.0,phone
5965,2022-04-23 18:01:00,30.0,watch
5966,2022-04-23 18:02:00,53.0,phone
5967,2022-04-23 18:02:00,16.0,watch
5968,2022-04-23 18:04:00,10.0,phone
5969,2022-04-23 18:05:00,7.0,phone
5970,2022-04-23 18:06:00,34.0,phone
5971,2022-04-23 18:09:00,22.0,phone
5972,2022-04-23 18:09:00,15.0,watch
5973,2022-04-23 18:10:00,119.0,phone
5974,2022-04-23 18:10:00,109.0,watch
5975,2022-04-23 18:11:00,72.0,phone
5976,2022-04-23 18:11:00,63.0,watch
5977,2022-04-23 18:12:00,88.0,phone
5978,2022-04-23 18:12:00,74.0,watch
5979,2022-04-23 18:13:00,68.0,phone
5980,2022-04-23 18:13:00,53.0,watch
5981,2022-04-23 18:14:00,72.0,phone
5982,2022-04-23 18:14:00,73.0,watch
5983,2022-04-23 18:15:00,1.0,watch
5984,2022-04-23 18:19:00,11.0,watch
5985,2022-04-23 18:20:00,72.0,phone
5986,2022-04-23 18:20:00,38.0,watch
5987,2022-04-23 18:21:00,98.0,phone
5988,2022-04-23 18:21:00,115.0,watch
5989,2022-04-23 18:22:00,71.0,phone
5990,2022-04-23 18:22:00,77.0,watch
5991,2022-04-23 18:25:00,10.0,watch
5992,2022-04-23 18:26:00,7.0,phone
5993,2022-04-23 18:36:00,6.0,phone
5994,2022-04-23 18:41:00,9.0,phone
5995,2022-04-23 19:34:00,39.0,phone
5996,2022-04-23 19:35:00,45.0,phone
5997,2022-04-23 19:35:00,14.0,watch
5998,2022-04-23 19:36:00,71.0,phone
5999,2022-04-23 19:36:00,53.0,watch
6000,2022-04-23 19:38:00,44.0,phone
6001,2022-04-23 19:38:00,45.0,watch
6002,2022-04-23 19:39:00,103.0,phone
6003,2022-04-23 19:39:00,99.0,watch
6004,2022-04-23 19:40:00,109.0,phone
6005,2022-04-23 19:40:00,110.0,watch
6006,2022-04-23 19:41:00,109.0,phone
6007,2022-04-23 19:41:00,63.0,watch
6008,2022-04-23 19:42:00,78.0,phone
6009,2022-04-23 19:42:00,73.0,watch
6010,2022-04-23 19:43:00,21.0,phone
6011,2022-04-23 19:43:00,10.0,watch
6012,2022-04-23 19:44:00,107.0,phone
6013,2022-04-23 19:44:00,104.0,watch
6014,2022-04-23 19:45:00,40.0,phone
6015,2022-04-23 19:45:00,28.0,watch
6016,2022-04-23 19:46:00,6.0,phone
6017,2022-04-23 19:48:00,67.0,phone
6018,2022-04-23 19:51:00,57.0,phone
6019,2022-04-23 19:52:00,34.0,phone
6020,2022-04-23 19:54:00,22.0,phone
6021,2022-04-23 19:55:00,71.0,phone
6022,2022-04-23 19:56:00,76.0,phone
6023,2022-04-23 19:57:00,20.0,phone
6024,2022-04-23 19:58:00,9.0,phone
6025,2022-04-23 19:59:00,22.0,phone
6026,2022-04-23 20:00:00,21.0,phone
6027,2022-04-23 20:01:00,31.0,phone
6028,2022-04-23 20:01:00,12.0,watch
6029,2022-04-23 20:03:00,34.0,phone
6030,2022-04-23 20:04:00,22.0,phone
6031,2022-04-23 20:05:00,0.0,phone
6032,2022-04-23 20:06:00,53.0,phone
6033,2022-04-23 20:07:00,21.0,phone
6034,2022-04-23 20:09:00,10.0,phone
6035,2022-04-23 20:11:00,37.0,phone
6036,2022-04-23 20:12:00,22.0,phone
6037,2022-04-23 20:12:00,12.0,watch
6038,2022-04-23 20:14:00,0.0,phone
6039,2022-04-23 20:15:00,16.0,phone
6040,2022-04-23 20:16:00,64.0,phone
6041,2022-04-23 20:17:00,11.0,watch
6042,2022-04-23 20:22:00,55.0,phone
6043,2022-04-23 20:22:00,25.0,watch
6044,2022-04-23 20:23:00,114.0,phone
6045,2022-04-23 20:23:00,103.0,watch
6046,2022-04-23 20:24:00,106.0,phone
6047,2022-04-23 20:24:00,107.0,watch
6048,2022-04-23 20:25:00,117.0,phone
6049,2022-04-23 20:25:00,96.0,watch
6050,2022-04-23 20:26:00,103.0,phone
6051,2022-04-23 20:26:00,112.0,watch
6052,2022-04-23 20:27:00,115.0,phone
6053,2022-04-23 20:27:00,108.0,watch
6054,2022-04-23 20:28:00,117.0,phone
6055,2022-04-23 20:28:00,109.0,watch
6056,2022-04-23 20:29:00,90.0,phone
6057,2022-04-23 20:29:00,89.0,watch
6058,2022-04-23 20:30:00,2.0,watch
6059,2022-04-23 20:54:00,17.0,watch
6060,2022-04-23 21:09:00,17.0,watch
6061,2022-04-23 21:10:00,104.0,phone
6062,2022-04-23 21:10:00,102.0,watch
6063,2022-04-23 21:11:00,97.0,phone
6064,2022-04-23 21:11:00,103.0,watch
6065,2022-04-23 21:12:00,94.0,phone
6066,2022-04-23 21:12:00,89.0,watch
6067,2022-04-23 21:13:00,81.0,phone
6068,2022-04-23 21:13:00,78.0,watch
6069,2022-04-23 21:14:00,26.0,phone
6070,2022-04-23 21:15:00,15.0,phone
6071,2022-04-23 21:15:00,10.0,watch
6072,2022-04-23 21:18:00,25.0,phone
6073,2022-04-23 22:53:00,18.0,phone
6074,2022-04-23 23:06:00,10.0,phone
6075,2022-04-23 23:08:00,7.0,phone
6076,2022-04-24 00:05:00,7.0,phone
6077,2022-04-24 00:06:00,5.0,phone
6078,2022-04-24 00:50:00,6.0,phone
6079,2022-04-24 02:01:00,13.0,phone
6080,2022-04-24 02:17:00,6.0,phone
6081,2022-04-24 02:18:00,10.0,phone
6082,2022-04-24 14:27:00,8.0,phone
6083,2022-04-24 14:36:00,9.0,phone
6084,2022-04-24 14:37:00,38.0,phone
6085,2022-04-24 14:38:00,17.0,phone
6086,2022-04-24 14:40:00,42.0,phone
6087,2022-04-24 14:41:00,106.0,phone
6088,2022-04-24 14:42:00,105.0,phone
6089,2022-04-24 14:43:00,14.0,phone
6090,2022-04-24 14:45:00,72.0,phone
6091,2022-04-24 14:46:00,79.0,phone
6092,2022-04-24 14:47:00,71.0,phone
6093,2022-04-24 14:48:00,8.0,phone
6094,2022-04-24 14:49:00,47.0,phone
6095,2022-04-24 14:50:00,122.0,phone
6096,2022-04-24 14:51:00,101.0,phone
6097,2022-04-24 14:52:00,89.0,phone
6098,2022-04-24 15:08:00,112.0,phone
6099,2022-04-24 15:09:00,118.0,phone
6100,2022-04-24 15:10:00,44.0,phone
6101,2022-04-24 17:38:00,109.0,phone
6102,2022-04-24 17:39:00,109.0,phone
6103,2022-04-24 17:40:00,91.0,phone
6104,2022-04-24 17:41:00,107.0,phone
6105,2022-04-24 17:42:00,62.0,phone
6106,2022-04-24 17:57:00,44.0,phone
6107,2022-04-24 17:58:00,94.0,phone
6108,2022-04-24 17:59:00,88.0,phone
6109,2022-04-24 18:00:00,68.0,phone
6110,2022-04-24 18:01:00,28.0,phone
6111,2022-04-24 18:02:00,27.0,phone
6112,2022-04-24 18:03:00,9.0,phone
6113,2022-04-24 18:04:00,20.0,phone
6114,2022-04-24 18:05:00,16.0,phone
6115,2022-04-24 18:11:00,60.0,phone
6116,2022-04-24 18:12:00,57.0,phone
6117,2022-04-24 18:13:00,43.0,phone
6118,2022-04-24 18:14:00,67.0,phone
6119,2022-04-24 18:15:00,85.0,phone
6120,2022-04-24 18:16:00,13.0,phone
6121,2022-04-24 18:17:00,19.0,phone
6122,2022-04-24 18:18:00,66.0,phone
6123,2022-04-24 18:19:00,84.0,phone
6124,2022-04-24 18:20:00,79.0,phone
6125,2022-04-24 18:21:00,110.0,phone
6126,2022-04-24 18:22:00,97.0,phone
6127,2022-04-24 18:23:00,108.0,phone
6128,2022-04-24 18:24:00,95.0,phone
6129,2022-04-24 18:25:00,111.0,phone
6130,2022-04-24 18:26:00,103.0,phone
6131,2022-04-24 18:27:00,111.0,phone
6132,2022-04-24 18:28:00,110.0,phone
6133,2022-04-24 18:29:00,73.0,phone
6134,2022-04-24 18:30:00,41.0,phone
6135,2022-04-24 18:31:00,102.0,phone
6136,2022-04-24 18:32:00,110.0,phone
6137,2022-04-24 18:33:00,110.0,phone
