,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
2999,2021-08-05 01:07:00,phone,1U/kgR+GDG,0,112,112,1.4444444,86.1,5.6,1,2021-08-05,3
3000,2021-08-05 01:08:00,phone,1U/kgR+GDG,0,105,114,1.4444444,86.63,5.7,1,2021-08-05,3
3001,2021-08-05 01:09:00,phone,1U/kgR+GDG,0,115,115,1.4758333,88.55,5.75,1,2021-08-05,3
3002,2021-08-05 01:10:00,phone,1U/kgR+GDG,0,104,113,1.4301666,85.81,5.93,1,2021-08-05,3
3003,2021-08-05 01:11:00,phone,1U/kgR+GDG,0,91,91,1.4166666,70.12,4.46,1,2021-08-05,3
3004,2021-08-05 01:12:00,phone,1U/kgR+GDG,0,113,113,1.4501667,87.01,5.65,1,2021-08-05,3
3005,2021-08-05 01:13:00,phone,1U/kgR+GDG,0,114,114,1.4629999,87.78,5.7,1,2021-08-05,3
3006,2021-08-05 01:14:00,phone,1U/kgR+GDG,0,47,48,1.3888888,36.42,2.38,1,2021-08-05,3
3007,2021-08-05 01:15:00,phone,1U/kgR+GDG,0,108,114,1.4564999,87.39,5.7,1,2021-08-05,3
3008,2021-08-05 01:16:00,phone,1U/kgR+GDG,0,100,115,1.4568334,87.41,5.75,1,2021-08-05,3
3009,2021-08-05 01:17:00,phone,1U/kgR+GDG,0,111,114,1.4444444,86.61,5.94,1,2021-08-05,3
3010,2021-08-05 01:18:00,phone,1U/kgR+GDG,0,115,115,1.4758333,88.55,5.75,1,2021-08-05,3
3011,2021-08-05 01:19:00,phone,1U/kgR+GDG,0,111,111,1.4714575,85.47,5.5499997,1,2021-08-05,3
3012,2021-08-05 01:20:00,phone,1U/kgR+GDG,0,116,116,1.4886668,89.32,5.8,1,2021-08-05,3
3013,2021-08-05 01:21:00,phone,1U/kgR+GDG,0,106,114,1.4488335,86.93001,5.6999993,1,2021-08-05,3
3014,2021-08-05 01:22:00,phone,1U/kgR+GDG,0,114,114,1.4629999,87.78,5.7,1,2021-08-05,3
3015,2021-08-05 01:23:00,phone,1U/kgR+GDG,0,115,115,1.4758333,88.55,5.75,1,2021-08-05,3
3016,2021-08-05 01:24:00,phone,1U/kgR+GDG,0,112,112,1.4373327,86.23997,5.600002,1,2021-08-05,3
3017,2021-08-05 01:25:00,phone,1U/kgR+GDG,0,116,116,1.4863333,89.18,5.800002,1,2021-08-05,3
3018,2021-08-05 01:26:00,phone,1U/kgR+GDG,0,107,114,1.4561661,87.36997,5.700002,1,2021-08-05,3
3019,2021-08-05 01:27:00,phone,1U/kgR+GDG,0,96,112,1.4434422,82.31998,6.1900015,1,2021-08-05,3
3020,2021-08-05 01:28:00,phone,1U/kgR+GDG,0,99,114,1.4166666,84.27,6.22,1,2021-08-05,3
3021,2021-08-05 01:29:00,phone,1U/kgR+GDG,0,111,111,1.44469,85.46999,5.55,1,2021-08-05,3
3022,2021-08-05 01:30:00,phone,1U/kgR+GDG,0,117,117,1.4989997,89.93999,5.8499985,1,2021-08-05,3
3023,2021-08-05 01:31:00,phone,1U/kgR+GDG,0,109,109,1.4456953,83.92998,5.450001,1,2021-08-05,3
3024,2021-08-05 01:32:00,phone,1U/kgR+GDG,0,118,118,1.5143335,90.86001,5.8999987,1,2021-08-05,3
3025,2021-08-05 01:33:00,phone,1U/kgR+GDG,0,114,114,1.4629999,87.78,5.7,1,2021-08-05,3
3026,2021-08-05 01:34:00,phone,1U/kgR+GDG,0,111,111,1.4254355,85.31999,5.549999,1,2021-08-05,3
3027,2021-08-05 01:35:00,phone,1U/kgR+GDG,0,112,112,1.4346668,86.08,5.6,1,2021-08-05,3
3028,2021-08-05 01:36:00,phone,1U/kgR+GDG,0,116,116,1.4886668,89.32,5.8,1,2021-08-05,3
3029,2021-08-05 01:37:00,phone,1U/kgR+GDG,0,114,114,1.4629999,87.78,5.7,1,2021-08-05,3
3030,2021-08-05 01:38:00,phone,1U/kgR+GDG,0,94,115,1.4443179,85.04,6.0599995,1,2021-08-05,3
3031,2021-08-05 01:39:00,phone,1U/kgR+GDG,0,111,111,1.4166666,85.0,5.550001,1,2021-08-05,3
3032,2021-08-05 01:40:00,phone,1U/kgR+GDG,0,105,112,1.4308333,85.85,5.66,1,2021-08-05,3
3033,2021-08-05 01:41:00,phone,1U/kgR+GDG,0,106,106,1.3733362,81.08,5.300002,1,2021-08-05,3
3034,2021-08-05 01:42:00,phone,1U/kgR+GDG,0,112,112,1.4276667,85.66,5.600002,1,2021-08-05,3
3035,2021-08-05 01:43:00,phone,1U/kgR+GDG,0,111,111,1.4218335,85.310005,5.550002,1,2021-08-05,3
3036,2021-08-05 01:44:00,phone,1U/kgR+GDG,0,110,110,1.4088331,84.52999,5.5,1,2021-08-05,3
3037,2021-08-05 01:45:00,phone,1U/kgR+GDG,0,112,112,1.4373333,86.24,5.6,1,2021-08-05,3
3038,2021-08-05 01:46:00,phone,1U/kgR+GDG,0,112,112,1.4373333,86.24,5.6,1,2021-08-05,3
3039,2021-08-05 01:47:00,phone,1U/kgR+GDG,0,112,112,1.4373333,86.24,5.6,1,2021-08-05,3
3040,2021-08-05 01:48:00,phone,1U/kgR+GDG,0,77,77,1.4140685,59.269997,3.8499997,1,2021-08-05,3
3041,2021-08-05 01:49:00,phone,1U/kgR+GDG,0,12,12,0.8888889,8.42,0.59,1,2021-08-05,3
3042,2021-08-05 01:50:00,phone,1U/kgR+GDG,0,28,28,1.1388888,20.63,1.35,1,2021-08-05,3
3043,2021-08-05 02:18:00,phone,1U/kgR+GDG,0,24,24,1.4779682,18.35,1.1500001,2,2021-08-05,3
3044,2021-08-05 04:05:00,phone,1U/kgR+GDG,0,8,8,1.4444444,6.19,0.37,4,2021-08-05,3
3045,2021-08-05 04:06:00,phone,1U/kgR+GDG,0,2,2,1.25,1.49,0.1,4,2021-08-05,3
3046,2021-08-05 13:18:00,phone,1U/kgR+GDG,0,21,21,1.25,15.63,1.01,13,2021-08-05,3
3047,2021-08-05 13:53:00,phone,1U/kgR+GDG,0,17,17,1.3456331,12.96,0.78999996,13,2021-08-05,3
3048,2021-08-05 18:08:00,phone,1U/kgR+GDG,0,41,41,1.3440595,30.770004,1.9799998,18,2021-08-05,3
3049,2021-08-05 18:09:00,phone,1U/kgR+GDG,0,9,11,1.1388888,7.96,0.53,18,2021-08-05,3
3050,2021-08-05 18:11:00,phone,1U/kgR+GDG,0,38,36,1.25,26.71,1.73,18,2021-08-05,3
3051,2021-08-05 18:12:00,phone,1U/kgR+GDG,0,46,46,1.5277778,35.68,2.16,18,2021-08-05,3
3052,2021-08-05 18:13:00,phone,1U/kgR+GDG,0,23,23,1.8888888,19.77,1.08,18,2021-08-05,3
3053,2021-08-05 18:14:00,phone,1U/kgR+GDG,0,16,16,1.3888888,12.22,0.74,18,2021-08-05,3
3054,2021-08-05 18:15:00,phone,1U/kgR+GDG,0,16,16,1.9444444,13.96,0.76,18,2021-08-05,3
3055,2021-08-05 18:16:00,phone,1U/kgR+GDG,0,15,15,1.1111112,10.96,0.7,18,2021-08-05,3
3056,2021-08-05 18:19:00,phone,1U/kgR+GDG,0,16,16,1.6388888,12.94,0.73,18,2021-08-05,3
3057,2021-08-05 18:31:00,phone,1U/kgR+GDG,0,16,18,1.25,13.51,0.84,18,2021-08-05,3
3058,2021-08-05 18:34:00,phone,1U/kgR+GDG,0,29,27,1.8611112,21.14,1.28,18,2021-08-05,3
3059,2021-08-05 18:40:00,phone,1U/kgR+GDG,0,28,28,1.4166666,21.37,1.34,18,2021-08-05,3
3060,2021-08-05 18:41:00,phone,1U/kgR+GDG,0,3,3,1.3888888,2.31,0.15,18,2021-08-05,3
3061,2021-08-05 18:50:00,phone,1U/kgR+GDG,0,19,19,1.0833334,13.63,0.92,18,2021-08-05,3
3062,2021-08-05 18:51:00,phone,1U/kgR+GDG,0,106,106,1.3313334,79.880005,5.2500005,18,2021-08-05,3
3063,2021-08-05 18:52:00,phone,1U/kgR+GDG,0,23,23,1.3220638,17.39,1.1500001,18,2021-08-05,3
3064,2021-08-05 18:54:00,phone,1U/kgR+GDG,0,15,15,1.3055556,11.28,0.72,18,2021-08-05,3
3065,2021-08-05 18:57:00,phone,1U/kgR+GDG,0,100,100,1.3627234,76.240005,4.9500003,18,2021-08-05,3
3066,2021-08-05 18:58:00,phone,1U/kgR+GDG,0,12,12,1.3333334,9.13,0.6,18,2021-08-05,3
3067,2021-08-05 18:59:00,phone,1U/kgR+GDG,0,10,10,1.1111112,7.31,0.47,18,2021-08-05,3
3068,2021-08-05 19:00:00,phone,1U/kgR+GDG,0,11,11,1.2222222,8.35,0.52,19,2021-08-05,3
3069,2021-08-05 19:02:00,phone,1U/kgR+GDG,0,17,35,1.1388888,21.27,2.95,19,2021-08-05,3
3070,2021-08-05 19:03:00,phone,1U/kgR+GDG,0,17,17,1.3055556,12.93,0.79,19,2021-08-05,3
3071,2021-08-05 19:59:00,phone,1U/kgR+GDG,0,27,27,1.111111,19.72,1.3,19,2021-08-05,3
3072,2021-08-05 20:00:00,phone,1U/kgR+GDG,0,4,4,1.0833334,2.91,0.2,20,2021-08-05,3
3073,2021-08-05 20:41:00,phone,1U/kgR+GDG,0,10,10,1.1111112,7.18,0.49,20,2021-08-05,3
3074,2021-08-05 20:42:00,phone,1U/kgR+GDG,0,26,26,1.3333334,19.52,1.24,20,2021-08-05,3
3075,2021-08-05 20:44:00,phone,1U/kgR+GDG,0,63,63,1.4166666,48.61,3.09,20,2021-08-05,3
3076,2021-08-05 20:45:00,phone,1U/kgR+GDG,0,30,30,1.3888888,22.94,1.47,20,2021-08-05,3
3077,2021-08-05 20:46:00,phone,1U/kgR+GDG,0,22,22,1.3055556,16.66,1.07,20,2021-08-05,3
3078,2021-08-05 21:03:00,phone,1U/kgR+GDG,0,7,7,1.5555556,5.47,0.32,21,2021-08-05,3
3079,2021-08-05 21:06:00,phone,1U/kgR+GDG,0,13,13,1.3611112,9.94,0.62,21,2021-08-05,3
3080,2021-08-05 21:09:00,phone,1U/kgR+GDG,14,14,28,3.7222219,34.91,3.19,21,2021-08-05,3
3081,2021-08-05 21:19:00,phone,1U/kgR+GDG,0,28,28,1.5555556,21.68,1.34,21,2021-08-05,3
3082,2021-08-05 21:20:00,phone,1U/kgR+GDG,0,18,18,1.3611112,13.56,0.84,21,2021-08-05,3
3083,2021-08-05 21:24:00,phone,1U/kgR+GDG,0,28,28,1.5,21.59,1.33,21,2021-08-05,3
3084,2021-08-05 21:25:00,phone,1U/kgR+GDG,0,16,16,1.8333334,23.62,1.9,21,2021-08-05,3
3085,2021-08-05 21:26:00,phone,1U/kgR+GDG,0,79,79,1.3888888,60.2,3.83,21,2021-08-05,3
3086,2021-08-05 21:27:00,phone,1U/kgR+GDG,0,97,97,1.3333334,73.25,4.8,21,2021-08-05,3
3087,2021-08-05 21:29:00,phone,1U/kgR+GDG,0,78,78,1.2777778,58.59,3.87,21,2021-08-05,3
3088,2021-08-05 21:30:00,phone,1U/kgR+GDG,0,9,9,1.3055556,6.79,0.42,21,2021-08-05,3
3089,2021-08-05 21:32:00,phone,1U/kgR+GDG,9,20,29,2.6666667,27.53,1.95,21,2021-08-05,3
3090,2021-08-05 21:33:00,phone,1U/kgR+GDG,1,37,39,2.0555556,35.45,2.53,21,2021-08-05,3
3091,2021-08-05 21:41:00,phone,1U/kgR+GDG,0,25,24,1.8333334,19.84,1.14,21,2021-08-05,3
3092,2021-08-05 21:43:00,phone,1U/kgR+GDG,6,15,21,3.4166667,23.53,2.1,21,2021-08-05,3
3093,2021-08-05 21:53:00,phone,1U/kgR+GDG,0,27,27,1.8611113,23.77,1.52,21,2021-08-05,3
3094,2021-08-05 21:54:00,phone,1U/kgR+GDG,0,23,23,1.8055555,18.5,1.1,21,2021-08-05,3
3095,2021-08-05 22:00:00,phone,1U/kgR+GDG,0,40,40,1.2222222,29.36,1.92,22,2021-08-05,3
3096,2021-08-05 22:02:00,phone,1U/kgR+GDG,0,23,23,1.4166666,17.67,1.12,22,2021-08-05,3
3097,2021-08-05 22:03:00,phone,1U/kgR+GDG,0,13,13,1.4166666,9.98,0.62,22,2021-08-05,3
3098,2021-08-05 22:06:00,phone,1U/kgR+GDG,0,24,24,1.0000001,17.18,1.17,22,2021-08-05,3
3099,2021-08-05 22:07:00,phone,1U/kgR+GDG,0,8,8,1.0833334,5.8,0.38,22,2021-08-05,3
3100,2021-08-05 22:08:00,phone,1U/kgR+GDG,0,7,7,1.0833333,5.03,0.33,22,2021-08-05,3
3101,2021-08-05 22:09:00,phone,1U/kgR+GDG,0,67,67,1.3352462,50.71,3.29,22,2021-08-05,3
3102,2021-08-05 22:10:00,phone,1U/kgR+GDG,0,39,39,1.4166666,29.97,1.92,22,2021-08-05,3
3103,2021-08-05 22:11:00,phone,1U/kgR+GDG,0,115,115,1.4758333,88.55,5.75,22,2021-08-05,3
3104,2021-08-05 22:12:00,phone,1U/kgR+GDG,0,115,116,1.4886668,89.32,5.8,22,2021-08-05,3
3105,2021-08-05 22:13:00,phone,1U/kgR+GDG,0,66,65,1.4722222,50.34,3.22,22,2021-08-05,3
3106,2021-08-05 22:14:00,phone,1U/kgR+GDG,0,6,6,1.5,4.64,0.3,22,2021-08-05,3
3107,2021-08-05 22:16:00,phone,1U/kgR+GDG,0,17,17,1.3333334,12.9,0.79,22,2021-08-05,3
3108,2021-08-05 22:17:00,phone,1U/kgR+GDG,0,26,26,1.25,19.3,1.23,22,2021-08-05,3
3109,2021-08-05 22:21:00,phone,1U/kgR+GDG,0,8,8,1.4722222,6.19,0.37,22,2021-08-05,3
3110,2021-08-06 00:07:00,phone,1U/kgR+GDG,0,7,7,1.1111112,5.16,0.33,0,2021-08-06,4
3111,2021-08-06 00:11:00,phone,1U/kgR+GDG,0,34,34,1.4444444,26.46,1.64,0,2021-08-06,4
3112,2021-08-06 00:13:00,phone,1U/kgR+GDG,0,90,90,1.5,69.4,4.47,0,2021-08-06,4
3113,2021-08-06 00:14:00,phone,1U/kgR+GDG,0,119,119,1.5296668,91.78001,5.949999,0,2021-08-06,4
3114,2021-08-06 00:15:00,phone,1U/kgR+GDG,0,115,115,1.5,88.59,5.75,0,2021-08-06,4
3115,2021-08-06 00:16:00,phone,1U/kgR+GDG,0,116,116,1.4905,89.43,5.77,0,2021-08-06,4
3116,2021-08-06 00:17:00,phone,1U/kgR+GDG,0,117,117,1.5015,90.09,5.85,0,2021-08-06,4
3117,2021-08-06 00:18:00,phone,1U/kgR+GDG,0,117,117,1.5015,90.09,5.85,0,2021-08-06,4
3118,2021-08-06 00:19:00,phone,1U/kgR+GDG,0,90,119,1.5277778,88.09,5.95,0,2021-08-06,4
3119,2021-08-06 00:20:00,phone,1U/kgR+GDG,0,118,118,1.5146666,90.88,5.9,0,2021-08-06,4
3120,2021-08-06 00:21:00,phone,1U/kgR+GDG,0,117,117,1.5016667,90.1,5.85,0,2021-08-06,4
3121,2021-08-06 00:22:00,phone,1U/kgR+GDG,0,117,117,1.5015,90.09,5.85,0,2021-08-06,4
3122,2021-08-06 00:23:00,phone,1U/kgR+GDG,0,117,117,1.5015,90.09,5.85,0,2021-08-06,4
3123,2021-08-06 00:24:00,phone,1U/kgR+GDG,0,117,117,1.5015,90.09,5.85,0,2021-08-06,4
3124,2021-08-06 00:25:00,phone,1U/kgR+GDG,0,117,117,1.5015,90.09,5.85,0,2021-08-06,4
3125,2021-08-06 00:26:00,phone,1U/kgR+GDG,0,116,116,1.4886668,89.32,5.8,0,2021-08-06,4
3126,2021-08-06 00:27:00,phone,1U/kgR+GDG,0,117,117,1.5015,90.09,5.85,0,2021-08-06,4
3127,2021-08-06 00:28:00,phone,1U/kgR+GDG,0,117,117,1.5015,90.09,5.85,0,2021-08-06,4
3128,2021-08-06 00:29:00,phone,1U/kgR+GDG,0,116,116,1.4886668,89.32,5.8,0,2021-08-06,4
3129,2021-08-06 00:30:00,phone,1U/kgR+GDG,0,116,116,1.4886668,89.32,5.8,0,2021-08-06,4
3130,2021-08-06 00:31:00,phone,1U/kgR+GDG,0,117,117,1.5015,90.09,5.85,0,2021-08-06,4
3131,2021-08-06 00:32:00,phone,1U/kgR+GDG,0,118,118,1.5171667,91.03,5.9,0,2021-08-06,4
3132,2021-08-06 00:33:00,phone,1U/kgR+GDG,0,118,118,1.5193334,91.16,5.9,0,2021-08-06,4
3133,2021-08-06 00:34:00,phone,1U/kgR+GDG,0,117,117,1.5021666,90.13,5.85,0,2021-08-06,4
3134,2021-08-06 00:35:00,phone,1U/kgR+GDG,0,117,117,1.5015,90.09,5.85,0,2021-08-06,4
3135,2021-08-06 00:36:00,phone,1U/kgR+GDG,0,117,117,1.5015,90.09,5.85,0,2021-08-06,4
3136,2021-08-06 00:37:00,phone,1U/kgR+GDG,0,117,117,1.5015,90.09,5.85,0,2021-08-06,4
3137,2021-08-06 00:38:00,phone,1U/kgR+GDG,0,118,118,1.5143334,90.86,5.9,0,2021-08-06,4
3138,2021-08-06 00:39:00,phone,1U/kgR+GDG,0,117,117,1.5015,90.09,5.85,0,2021-08-06,4
3139,2021-08-06 00:40:00,phone,1U/kgR+GDG,0,118,118,1.5143334,90.86,5.9,0,2021-08-06,4
3140,2021-08-06 00:41:00,phone,1U/kgR+GDG,0,117,117,1.5015,90.09,5.85,0,2021-08-06,4
3141,2021-08-06 00:42:00,phone,1U/kgR+GDG,0,117,117,1.5020001,90.12,5.85,0,2021-08-06,4
3142,2021-08-06 00:43:00,phone,1U/kgR+GDG,0,118,118,1.5186667,91.12,5.9,0,2021-08-06,4
3143,2021-08-06 00:44:00,phone,1U/kgR+GDG,0,117,117,1.5015,90.09,5.85,0,2021-08-06,4
3144,2021-08-06 00:45:00,phone,1U/kgR+GDG,0,117,117,1.5015,90.09,5.85,0,2021-08-06,4
3145,2021-08-06 00:46:00,phone,1U/kgR+GDG,0,116,116,1.4886668,89.32,5.8,0,2021-08-06,4
3146,2021-08-06 00:47:00,phone,1U/kgR+GDG,0,96,117,1.4722222,86.66,5.85,0,2021-08-06,4
3147,2021-08-06 00:48:00,phone,1U/kgR+GDG,0,86,117,1.5,82.87,5.85,0,2021-08-06,4
3148,2021-08-06 00:49:00,phone,1U/kgR+GDG,0,117,117,1.5015,90.09,5.85,0,2021-08-06,4
3149,2021-08-06 00:50:00,phone,1U/kgR+GDG,0,117,117,1.5015,90.09,5.85,0,2021-08-06,4
3150,2021-08-06 00:51:00,phone,1U/kgR+GDG,0,116,116,1.4886668,89.32,5.8,0,2021-08-06,4
3151,2021-08-06 00:52:00,phone,1U/kgR+GDG,0,116,116,1.4893334,89.36,5.8,0,2021-08-06,4
3152,2021-08-06 00:53:00,phone,1U/kgR+GDG,0,116,116,1.4886668,89.32,5.8,0,2021-08-06,4
3153,2021-08-06 00:54:00,phone,1U/kgR+GDG,0,115,115,1.4758333,88.55,5.75,0,2021-08-06,4
3154,2021-08-06 00:55:00,phone,1U/kgR+GDG,0,111,111,1.4722222,85.49,5.52,0,2021-08-06,4
3155,2021-08-06 00:56:00,phone,1U/kgR+GDG,0,115,115,1.4758333,88.55,5.75,0,2021-08-06,4
3156,2021-08-06 00:57:00,phone,1U/kgR+GDG,0,116,116,1.4886668,89.32,5.8,0,2021-08-06,4
3157,2021-08-06 00:58:00,phone,1U/kgR+GDG,0,116,116,1.4886668,89.32,5.8,0,2021-08-06,4
3158,2021-08-06 00:59:00,phone,1U/kgR+GDG,0,108,116,1.4760001,88.56,5.8,0,2021-08-06,4
3159,2021-08-06 01:00:00,phone,1U/kgR+GDG,0,115,115,1.4758333,88.55,5.75,1,2021-08-06,4
3160,2021-08-06 01:01:00,phone,1U/kgR+GDG,0,98,114,1.4444444,83.88,6.3,1,2021-08-06,4
3161,2021-08-06 01:02:00,phone,1U/kgR+GDG,0,104,114,1.4444444,86.22,5.82,1,2021-08-06,4
3162,2021-08-06 01:03:00,phone,1U/kgR+GDG,0,114,114,1.4629999,87.78,5.7,1,2021-08-06,4
3163,2021-08-06 01:04:00,phone,1U/kgR+GDG,0,114,114,1.4629999,87.78,5.7,1,2021-08-06,4
3164,2021-08-06 01:05:00,phone,1U/kgR+GDG,0,115,115,1.4758333,88.55,5.75,1,2021-08-06,4
3165,2021-08-06 01:06:00,phone,1U/kgR+GDG,0,106,116,1.4722222,87.85,5.8,1,2021-08-06,4
3166,2021-08-06 01:07:00,phone,1U/kgR+GDG,0,115,115,1.4758333,88.55,5.75,1,2021-08-06,4
3167,2021-08-06 01:08:00,phone,1U/kgR+GDG,0,116,116,1.4886668,89.32,5.8,1,2021-08-06,4
3168,2021-08-06 01:09:00,phone,1U/kgR+GDG,0,115,115,1.4758333,88.55,5.75,1,2021-08-06,4
3169,2021-08-06 01:10:00,phone,1U/kgR+GDG,0,115,115,1.4758333,88.55,5.75,1,2021-08-06,4
3170,2021-08-06 01:11:00,phone,1U/kgR+GDG,0,81,81,1.4444444,62.6,4.02,1,2021-08-06,4
3171,2021-08-06 01:12:00,phone,1U/kgR+GDG,0,116,116,1.4888334,89.33,5.8,1,2021-08-06,4
3172,2021-08-06 01:13:00,phone,1U/kgR+GDG,0,116,116,1.4886668,89.32,5.8,1,2021-08-06,4
3173,2021-08-06 01:14:00,phone,1U/kgR+GDG,0,115,115,1.4758333,88.55,5.75,1,2021-08-06,4
3174,2021-08-06 01:15:00,phone,1U/kgR+GDG,0,115,115,1.4758333,88.55,5.75,1,2021-08-06,4
3175,2021-08-06 01:16:00,phone,1U/kgR+GDG,0,115,115,1.4758333,88.55,5.75,1,2021-08-06,4
3176,2021-08-06 01:17:00,phone,1U/kgR+GDG,0,114,114,1.4722222,87.78,5.7,1,2021-08-06,4
3177,2021-08-06 01:18:00,phone,1U/kgR+GDG,0,115,115,1.4758333,88.55,5.75,1,2021-08-06,4
3178,2021-08-06 01:19:00,phone,1U/kgR+GDG,0,115,115,1.4758333,88.55,5.75,1,2021-08-06,4
3179,2021-08-06 01:20:00,phone,1U/kgR+GDG,0,115,115,1.4758333,88.55,5.75,1,2021-08-06,4
3180,2021-08-06 01:21:00,phone,1U/kgR+GDG,0,110,110,1.4444444,84.6,5.49,1,2021-08-06,4
3181,2021-08-06 01:22:00,phone,1U/kgR+GDG,0,115,115,1.4758333,88.55,5.75,1,2021-08-06,4
3182,2021-08-06 01:23:00,phone,1U/kgR+GDG,0,116,116,1.4886668,89.32,5.8,1,2021-08-06,4
3183,2021-08-06 01:24:00,phone,1U/kgR+GDG,0,110,110,1.4444444,84.79,5.47,1,2021-08-06,4
3184,2021-08-06 01:25:00,phone,1U/kgR+GDG,0,109,109,1.4444444,83.7,5.43,1,2021-08-06,4
3185,2021-08-06 01:26:00,phone,1U/kgR+GDG,0,110,117,1.4966667,89.8,5.85,1,2021-08-06,4
3186,2021-08-06 01:27:00,phone,1U/kgR+GDG,0,116,116,1.4886668,89.32,5.8,1,2021-08-06,4
3187,2021-08-06 01:28:00,phone,1U/kgR+GDG,0,116,116,1.4886668,89.32,5.8,1,2021-08-06,4
3188,2021-08-06 01:29:00,phone,1U/kgR+GDG,0,116,116,1.4886668,89.32,5.8,1,2021-08-06,4
3189,2021-08-06 01:30:00,phone,1U/kgR+GDG,0,116,116,1.4886668,89.32,5.8,1,2021-08-06,4
3190,2021-08-06 01:31:00,phone,1U/kgR+GDG,0,115,115,1.4758333,88.55,5.75,1,2021-08-06,4
3191,2021-08-06 01:32:00,phone,1U/kgR+GDG,0,87,113,1.4166666,81.55,6.27,1,2021-08-06,4
3192,2021-08-06 01:33:00,phone,1U/kgR+GDG,0,116,116,1.4886668,89.32,5.8,1,2021-08-06,4
3193,2021-08-06 01:34:00,phone,1U/kgR+GDG,0,114,114,1.4629999,87.78,5.7,1,2021-08-06,4
3194,2021-08-06 01:35:00,phone,1U/kgR+GDG,0,115,115,1.4758333,88.55,5.75,1,2021-08-06,4
3195,2021-08-06 01:36:00,phone,1U/kgR+GDG,0,115,115,1.4758333,88.55,5.75,1,2021-08-06,4
3196,2021-08-06 01:37:00,phone,1U/kgR+GDG,0,116,116,1.4886668,89.32,5.8,1,2021-08-06,4
3197,2021-08-06 01:38:00,phone,1U/kgR+GDG,0,59,59,1.3333335,44.28,2.91,1,2021-08-06,4
3198,2021-08-06 01:40:00,phone,1U/kgR+GDG,0,36,36,1.2222222,26.72,1.72,1,2021-08-06,4
3199,2021-08-06 01:41:00,phone,1U/kgR+GDG,0,15,15,1.1666666,11.18,0.7,1,2021-08-06,4
3200,2021-08-06 02:17:00,phone,1U/kgR+GDG,0,8,8,1.3055556,5.93,0.38,2,2021-08-06,4
3201,2021-08-06 04:22:00,phone,1U/kgR+GDG,0,8,8,1.4999999,6.17,0.37,4,2021-08-06,4
3202,2021-08-06 14:26:00,phone,1U/kgR+GDG,0,41,49,1.4166666,36.11,2.38,14,2021-08-06,4
3203,2021-08-06 14:27:00,phone,1U/kgR+GDG,0,19,19,1.25,14.1,0.91,14,2021-08-06,4
3204,2021-08-06 14:29:00,phone,1U/kgR+GDG,30,35,65,2.8055556,67.49,5.51,14,2021-08-06,4
3205,2021-08-06 14:32:00,phone,1U/kgR+GDG,16,30,46,2.8055556,44.05,3.46,14,2021-08-06,4
3206,2021-08-06 14:33:00,phone,1U/kgR+GDG,0,18,18,2.4166667,15.31,0.84,14,2021-08-06,4
3207,2021-08-06 14:34:00,phone,1U/kgR+GDG,47,40,87,2.9444444,95.87,8.04,14,2021-08-06,4
3208,2021-08-06 14:35:00,phone,1U/kgR+GDG,0,30,30,2.5555556,30.23,2.36,14,2021-08-06,4
3209,2021-08-06 14:36:00,phone,1U/kgR+GDG,1,15,16,2.8611112,17.22,1.61,14,2021-08-06,4
3210,2021-08-06 14:37:00,phone,1U/kgR+GDG,0,21,21,1.8055556,16.25,0.99,14,2021-08-06,4
3211,2021-08-06 14:38:00,phone,1U/kgR+GDG,0,5,5,1.9722223,4.13,0.25,14,2021-08-06,4
3212,2021-08-06 14:39:00,phone,1U/kgR+GDG,0,49,52,1.4444444,39.82,2.54,14,2021-08-06,4
3213,2021-08-06 14:42:00,phone,1U/kgR+GDG,0,3,0,0.0,0.0,0.0,14,2021-08-06,4
3214,2021-08-06 14:44:00,phone,1U/kgR+GDG,0,47,47,1.3888888,35.38,2.09,14,2021-08-06,4
3215,2021-08-06 14:45:00,phone,1U/kgR+GDG,0,3,3,1.3888888,2.23,0.13,14,2021-08-06,4
3216,2021-08-06 14:46:00,phone,1U/kgR+GDG,0,20,20,1.1111112,14.09,0.96,14,2021-08-06,4
3217,2021-08-06 14:50:00,phone,1U/kgR+GDG,0,20,20,1.25,14.8,0.95,14,2021-08-06,4
3218,2021-08-06 14:51:00,phone,1U/kgR+GDG,0,65,65,1.2777778,48.83,3.16,14,2021-08-06,4
3219,2021-08-06 14:52:00,phone,1U/kgR+GDG,0,23,23,1.1111112,16.74,1.09,14,2021-08-06,4
3220,2021-08-06 14:54:00,phone,1U/kgR+GDG,0,17,17,1.3888888,13.03,0.81,14,2021-08-06,4
3221,2021-08-06 17:45:00,phone,1U/kgR+GDG,2,29,31,2.1388888,26.58,1.63,17,2021-08-06,4
3222,2021-08-06 17:46:00,phone,1U/kgR+GDG,0,5,5,2.6111112,4.96,0.26,17,2021-08-06,4
3223,2021-08-06 17:50:00,phone,1U/kgR+GDG,0,32,32,0.9722222,22.85,1.56,17,2021-08-06,4
3224,2021-08-06 17:51:00,phone,1U/kgR+GDG,0,43,43,1.5277778,33.4,2.06,17,2021-08-06,4
3225,2021-08-06 17:52:00,phone,1U/kgR+GDG,0,8,8,1.3888888,6.13,0.4,17,2021-08-06,4
3226,2021-08-06 17:53:00,phone,1U/kgR+GDG,0,14,14,0.9722222,9.92,0.69,17,2021-08-06,4
