,timestamp,step,device
4375,2021-12-03 18:08:00,86.0,watch
4376,2021-12-03 18:09:00,46.0,phone
4377,2021-12-03 18:09:00,47.0,watch
4378,2021-12-03 18:10:00,19.0,phone
4379,2021-12-03 18:10:00,16.0,watch
4380,2021-12-03 18:11:00,73.0,phone
4381,2021-12-03 18:11:00,57.0,watch
4382,2021-12-03 18:12:00,32.0,phone
4383,2021-12-03 18:12:00,40.0,watch
4384,2021-12-03 18:20:00,41.0,phone
4385,2021-12-03 18:20:00,34.0,watch
4386,2021-12-03 18:21:00,24.0,phone
4387,2021-12-03 18:21:00,16.0,watch
4388,2021-12-03 18:29:00,23.0,phone
4389,2021-12-03 18:29:00,28.0,watch
4390,2021-12-03 19:31:00,15.0,phone
4391,2021-12-03 19:42:00,8.0,phone
4392,2021-12-03 19:42:00,10.0,watch
4393,2021-12-03 20:24:00,15.0,watch
4394,2021-12-03 20:29:00,88.0,watch
4395,2021-12-03 20:30:00,108.0,phone
4396,2021-12-03 20:31:00,118.0,phone
4397,2021-12-03 20:31:00,118.0,watch
4398,2021-12-03 20:32:00,58.0,phone
4399,2021-12-03 20:32:00,44.0,watch
4400,2021-12-03 20:33:00,39.0,phone
4401,2021-12-03 20:33:00,28.0,watch
4402,2021-12-03 20:34:00,90.0,phone
4403,2021-12-03 20:34:00,82.0,watch
4404,2021-12-03 20:35:00,120.0,phone
4405,2021-12-03 20:35:00,110.0,watch
4406,2021-12-03 20:36:00,116.0,phone
4407,2021-12-03 20:36:00,125.0,watch
4408,2021-12-03 20:37:00,63.0,phone
4409,2021-12-03 20:37:00,57.0,watch
4410,2021-12-03 20:42:00,35.0,phone
4411,2021-12-03 20:42:00,20.0,watch
4412,2021-12-03 20:47:00,12.0,watch
4413,2021-12-03 21:05:00,22.0,phone
4414,2021-12-03 21:07:00,16.0,watch
4415,2021-12-03 21:15:00,19.0,watch
4416,2021-12-03 21:18:00,40.0,phone
4417,2021-12-03 21:18:00,44.0,watch
4418,2021-12-03 21:21:00,11.0,watch
4419,2021-12-03 21:22:00,11.0,watch
4420,2021-12-03 21:25:00,82.0,phone
4421,2021-12-03 21:25:00,81.0,watch
4422,2021-12-03 21:26:00,104.0,phone
4423,2021-12-03 21:26:00,109.0,watch
4424,2021-12-03 21:27:00,112.0,phone
4425,2021-12-03 21:27:00,106.0,watch
4426,2021-12-03 21:28:00,111.0,phone
4427,2021-12-03 21:28:00,107.0,watch
4428,2021-12-03 21:29:00,113.0,phone
4429,2021-12-03 21:29:00,111.0,watch
4430,2021-12-03 21:30:00,115.0,phone
4431,2021-12-03 21:30:00,114.0,watch
4432,2021-12-03 21:31:00,101.0,phone
4433,2021-12-03 21:31:00,101.0,watch
4434,2021-12-03 21:32:00,68.0,phone
4435,2021-12-03 21:32:00,45.0,watch
4436,2021-12-03 21:33:00,101.0,phone
4437,2021-12-03 21:33:00,96.0,watch
4438,2021-12-03 21:34:00,15.0,phone
4439,2021-12-03 21:35:00,17.0,phone
4440,2021-12-03 21:35:00,11.0,watch
4441,2021-12-03 21:36:00,2.0,watch
4442,2021-12-03 21:37:00,7.0,phone
4443,2021-12-03 21:39:00,11.0,watch
4444,2021-12-03 21:48:00,10.0,watch
4445,2021-12-03 21:50:00,6.0,watch
4446,2021-12-03 21:53:00,6.0,watch
4447,2021-12-03 21:54:00,15.0,watch
4448,2021-12-03 22:07:00,11.0,watch
4449,2021-12-03 22:09:00,15.0,watch
4450,2021-12-03 22:16:00,6.0,watch
4451,2021-12-03 22:17:00,1.0,watch
4452,2021-12-03 22:21:00,6.0,watch
4453,2021-12-03 22:27:00,50.0,watch
4454,2021-12-03 22:28:00,55.0,watch
4455,2021-12-03 22:29:00,22.0,phone
4456,2021-12-03 22:30:00,17.0,phone
4457,2021-12-03 22:33:00,12.0,watch
4458,2021-12-03 22:34:00,21.0,phone
4459,2021-12-03 22:35:00,17.0,phone
4460,2021-12-03 22:36:00,50.0,phone
4461,2021-12-03 22:36:00,52.0,watch
4462,2021-12-03 22:37:00,38.0,phone
4463,2021-12-03 22:37:00,41.0,watch
4464,2021-12-03 22:38:00,2.0,phone
4465,2021-12-03 22:38:00,10.0,watch
4466,2021-12-03 22:39:00,14.0,watch
4467,2021-12-03 22:40:00,20.0,watch
4468,2021-12-03 22:41:00,14.0,watch
4469,2021-12-03 22:43:00,18.0,watch
4470,2021-12-03 22:44:00,18.0,watch
4471,2021-12-03 22:45:00,10.0,watch
4472,2021-12-03 22:47:00,10.0,watch
4473,2021-12-03 22:49:00,30.0,watch
4474,2021-12-03 22:52:00,37.0,watch
4475,2021-12-03 22:54:00,13.0,watch
4476,2021-12-03 22:55:00,12.0,watch
4477,2021-12-03 23:09:00,7.0,phone
4478,2021-12-03 23:12:00,11.0,watch
4479,2021-12-03 23:14:00,20.0,phone
4480,2021-12-03 23:14:00,10.0,watch
4481,2021-12-03 23:45:00,7.0,watch
4482,2021-12-03 23:48:00,9.0,watch
4483,2021-12-03 23:50:00,13.0,watch
4484,2021-12-03 23:53:00,8.0,watch
4485,2021-12-03 23:56:00,22.0,watch
4486,2021-12-04 00:03:00,6.0,watch
4487,2021-12-04 00:04:00,18.0,watch
4488,2021-12-04 00:05:00,3.0,watch
4489,2021-12-04 00:22:00,6.0,watch
4490,2021-12-04 00:34:00,8.0,watch
4491,2021-12-04 00:41:00,6.0,watch
4492,2021-12-04 00:42:00,7.0,watch
4493,2021-12-04 00:43:00,11.0,watch
4494,2021-12-04 03:01:00,6.0,watch
4495,2021-12-04 10:43:00,13.0,watch
4496,2021-12-04 10:44:00,17.0,watch
4497,2021-12-04 10:47:00,12.0,watch
4498,2021-12-04 10:58:00,23.0,watch
4499,2021-12-04 11:03:00,62.0,watch
4500,2021-12-04 11:04:00,27.0,watch
4501,2021-12-04 11:05:00,24.0,watch
4502,2021-12-04 11:06:00,31.0,watch
4503,2021-12-04 11:07:00,75.0,watch
4504,2021-12-04 11:08:00,42.0,watch
4505,2021-12-04 11:09:00,25.0,watch
4506,2021-12-04 11:10:00,3.0,watch
4507,2021-12-04 11:15:00,19.0,watch
4508,2021-12-04 11:24:00,23.0,watch
4509,2021-12-04 11:27:00,10.0,watch
4510,2021-12-04 11:51:00,6.0,watch
4511,2021-12-04 12:08:00,12.0,phone
4512,2021-12-04 12:08:00,7.0,watch
4513,2021-12-04 12:21:00,6.0,watch
4514,2021-12-04 12:22:00,22.0,phone
4515,2021-12-04 12:38:00,11.0,watch
4516,2021-12-04 12:39:00,7.0,watch
4517,2021-12-04 13:13:00,13.0,watch
4518,2021-12-04 13:15:00,19.0,watch
4519,2021-12-04 13:18:00,8.0,phone
4520,2021-12-04 13:18:00,12.0,watch
4521,2021-12-04 13:19:00,52.0,watch
4522,2021-12-04 13:33:00,6.0,watch
4523,2021-12-04 13:36:00,6.0,watch
4524,2021-12-04 13:37:00,7.0,watch
4525,2021-12-04 13:38:00,20.0,watch
4526,2021-12-04 13:39:00,28.0,watch
4527,2021-12-04 13:40:00,9.0,watch
4528,2021-12-04 13:41:00,5.0,watch
4529,2021-12-04 13:43:00,6.0,watch
4530,2021-12-04 15:18:00,7.0,phone
4531,2021-12-04 15:21:00,7.0,watch
4532,2021-12-04 15:22:00,10.0,watch
4533,2021-12-04 15:28:00,12.0,watch
4534,2021-12-04 15:30:00,26.0,watch
4535,2021-12-04 15:31:00,20.0,watch
4536,2021-12-04 15:33:00,13.0,watch
4537,2021-12-04 15:34:00,9.0,phone
4538,2021-12-04 15:34:00,14.0,watch
4539,2021-12-04 15:35:00,20.0,phone
4540,2021-12-04 15:36:00,19.0,phone
4541,2021-12-04 15:37:00,73.0,phone
4542,2021-12-04 15:37:00,64.0,watch
4543,2021-12-04 15:38:00,105.0,phone
4544,2021-12-04 15:38:00,107.0,watch
4545,2021-12-04 15:39:00,113.0,phone
4546,2021-12-04 15:39:00,113.0,watch
4547,2021-12-04 15:40:00,117.0,phone
4548,2021-12-04 15:40:00,117.0,watch
4549,2021-12-04 15:41:00,111.0,phone
4550,2021-12-04 15:41:00,114.0,watch
4551,2021-12-04 15:42:00,113.0,phone
4552,2021-12-04 15:42:00,113.0,watch
4553,2021-12-04 15:43:00,89.0,phone
4554,2021-12-04 15:43:00,88.0,watch
4555,2021-12-04 15:44:00,109.0,phone
4556,2021-12-04 15:44:00,108.0,watch
4557,2021-12-04 15:45:00,88.0,phone
4558,2021-12-04 15:45:00,84.0,watch
4559,2021-12-04 15:46:00,4.0,phone
4560,2021-12-04 16:01:00,22.0,watch
4561,2021-12-04 16:24:00,12.0,phone
4562,2021-12-04 16:24:00,8.0,watch
4563,2021-12-04 16:25:00,29.0,phone
4564,2021-12-04 16:25:00,19.0,watch
4565,2021-12-04 16:26:00,92.0,phone
4566,2021-12-04 16:26:00,99.0,watch
4567,2021-12-04 16:27:00,95.0,phone
4568,2021-12-04 16:27:00,96.0,watch
4569,2021-12-04 16:28:00,93.0,phone
4570,2021-12-04 16:28:00,84.0,watch
4571,2021-12-04 16:29:00,94.0,phone
4572,2021-12-04 16:29:00,94.0,watch
4573,2021-12-04 16:30:00,25.0,phone
4574,2021-12-04 16:30:00,19.0,watch
4575,2021-12-04 16:31:00,25.0,phone
4576,2021-12-04 16:31:00,11.0,watch
4577,2021-12-04 16:32:00,13.0,phone
4578,2021-12-04 16:33:00,17.0,phone
4579,2021-12-04 16:34:00,14.0,phone
4580,2021-12-04 16:36:00,18.0,phone
4581,2021-12-04 16:37:00,10.0,phone
4582,2021-12-04 17:04:00,56.0,phone
4583,2021-12-04 17:04:00,6.0,watch
4584,2021-12-04 17:07:00,0.0,phone
4585,2021-12-04 17:11:00,53.0,phone
4586,2021-12-04 17:11:00,28.0,watch
4587,2021-12-04 17:12:00,115.0,phone
4588,2021-12-04 17:12:00,114.0,watch
4589,2021-12-04 17:13:00,120.0,phone
4590,2021-12-04 17:13:00,120.0,watch
4591,2021-12-04 17:14:00,120.0,phone
4592,2021-12-04 17:14:00,120.0,watch
4593,2021-12-04 17:15:00,42.0,phone
4594,2021-12-04 17:15:00,40.0,watch
4595,2021-12-04 17:16:00,100.0,phone
4596,2021-12-04 17:16:00,95.0,watch
4597,2021-12-04 17:17:00,17.0,phone
4598,2021-12-04 17:17:00,10.0,watch
4599,2021-12-04 17:20:00,17.0,phone
4600,2021-12-04 17:20:00,14.0,watch
4601,2021-12-04 17:21:00,18.0,phone
4602,2021-12-04 17:21:00,20.0,watch
4603,2021-12-04 17:22:00,20.0,phone
4604,2021-12-04 17:22:00,11.0,watch
4605,2021-12-04 17:23:00,27.0,phone
4606,2021-12-04 17:23:00,43.0,watch
4607,2021-12-04 17:24:00,9.0,phone
4608,2021-12-04 17:25:00,7.0,phone
4609,2021-12-04 17:26:00,28.0,phone
4610,2021-12-04 17:26:00,12.0,watch
4611,2021-12-04 17:27:00,12.0,watch
4612,2021-12-04 17:28:00,12.0,watch
4613,2021-12-04 17:30:00,25.0,phone
4614,2021-12-04 17:30:00,13.0,watch
4615,2021-12-04 17:31:00,25.0,phone
4616,2021-12-04 17:31:00,22.0,watch
4617,2021-12-04 17:34:00,43.0,phone
4618,2021-12-04 17:34:00,38.0,watch
4619,2021-12-04 17:35:00,31.0,phone
4620,2021-12-04 17:35:00,22.0,watch
4621,2021-12-04 17:36:00,97.0,phone
4622,2021-12-04 17:36:00,98.0,watch
4623,2021-12-04 17:37:00,99.0,phone
4624,2021-12-04 17:37:00,103.0,watch
4625,2021-12-04 17:38:00,19.0,phone
4626,2021-12-04 17:38:00,4.0,watch
4627,2021-12-04 17:39:00,10.0,phone
4628,2021-12-04 17:39:00,31.0,watch
4629,2021-12-04 17:40:00,59.0,phone
4630,2021-12-04 17:40:00,2.0,watch
4631,2021-12-04 17:41:00,101.0,phone
4632,2021-12-04 17:41:00,104.0,watch
4633,2021-12-04 17:42:00,45.0,phone
4634,2021-12-04 17:42:00,27.0,watch
4635,2021-12-04 17:43:00,40.0,phone
4636,2021-12-04 17:43:00,10.0,watch
4637,2021-12-04 17:44:00,95.0,phone
4638,2021-12-04 17:44:00,87.0,watch
4639,2021-12-04 17:45:00,90.0,phone
4640,2021-12-04 17:45:00,72.0,watch
4641,2021-12-04 17:46:00,97.0,phone
4642,2021-12-04 17:46:00,107.0,watch
4643,2021-12-04 17:47:00,71.0,phone
4644,2021-12-04 17:47:00,72.0,watch
4645,2021-12-04 17:48:00,41.0,phone
4646,2021-12-04 17:48:00,41.0,watch
4647,2021-12-04 17:49:00,71.0,phone
4648,2021-12-04 17:49:00,77.0,watch
4649,2021-12-04 17:50:00,50.0,phone
4650,2021-12-04 17:50:00,35.0,watch
4651,2021-12-04 17:51:00,43.0,phone
4652,2021-12-04 17:51:00,43.0,watch
4653,2021-12-04 17:52:00,46.0,phone
4654,2021-12-04 17:52:00,39.0,watch
4655,2021-12-04 17:53:00,58.0,phone
4656,2021-12-04 17:53:00,65.0,watch
4657,2021-12-04 17:54:00,46.0,phone
4658,2021-12-04 17:54:00,27.0,watch
4659,2021-12-04 17:55:00,24.0,phone
4660,2021-12-04 17:56:00,70.0,phone
4661,2021-12-04 17:56:00,72.0,watch
4662,2021-12-04 17:57:00,102.0,phone
4663,2021-12-04 17:57:00,101.0,watch
4664,2021-12-04 17:58:00,82.0,phone
4665,2021-12-04 17:58:00,82.0,watch
4666,2021-12-04 17:59:00,32.0,phone
4667,2021-12-04 17:59:00,16.0,watch
4668,2021-12-04 18:00:00,23.0,phone
4669,2021-12-04 18:00:00,18.0,watch
4670,2021-12-04 18:07:00,11.0,watch
4671,2021-12-04 18:08:00,10.0,watch
4672,2021-12-04 18:11:00,23.0,phone
4673,2021-12-04 18:11:00,12.0,watch
4674,2021-12-04 18:12:00,49.0,phone
4675,2021-12-04 18:12:00,30.0,watch
4676,2021-12-04 18:13:00,14.0,phone
4677,2021-12-04 18:14:00,34.0,phone
4678,2021-12-04 18:14:00,23.0,watch
4679,2021-12-04 18:15:00,12.0,phone
4680,2021-12-04 18:15:00,38.0,watch
4681,2021-12-04 18:17:00,24.0,phone
4682,2021-12-04 18:18:00,117.0,phone
4683,2021-12-04 18:18:00,119.0,watch
4684,2021-12-04 18:19:00,62.0,phone
4685,2021-12-04 18:19:00,46.0,watch
4686,2021-12-04 18:21:00,6.0,phone
4687,2021-12-04 18:22:00,15.0,phone
4688,2021-12-04 18:23:00,127.0,phone
4689,2021-12-04 18:23:00,122.0,watch
4690,2021-12-04 18:24:00,17.0,phone
4691,2021-12-04 18:24:00,23.0,watch
4692,2021-12-04 18:25:00,16.0,phone
4693,2021-12-04 18:26:00,16.0,phone
4694,2021-12-04 18:27:00,6.0,phone
4695,2021-12-04 18:28:00,10.0,phone
4696,2021-12-04 18:31:00,8.0,phone
4697,2021-12-04 18:33:00,10.0,phone
4698,2021-12-04 18:35:00,7.0,phone
4699,2021-12-04 18:36:00,35.0,phone
4700,2021-12-04 18:36:00,14.0,watch
4701,2021-12-04 18:37:00,14.0,phone
4702,2021-12-04 18:37:00,18.0,watch
4703,2021-12-04 18:38:00,14.0,phone
4704,2021-12-04 18:39:00,17.0,phone
4705,2021-12-04 18:39:00,23.0,watch
4706,2021-12-04 18:42:00,24.0,phone
4707,2021-12-04 18:42:00,19.0,watch
4708,2021-12-04 18:44:00,58.0,phone
4709,2021-12-04 18:44:00,31.0,watch
4710,2021-12-04 18:45:00,76.0,phone
4711,2021-12-04 18:45:00,90.0,watch
4712,2021-12-04 18:46:00,18.0,phone
4713,2021-12-04 18:47:00,116.0,phone
4714,2021-12-04 18:47:00,116.0,watch
4715,2021-12-04 18:48:00,115.0,phone
4716,2021-12-04 18:48:00,114.0,watch
4717,2021-12-04 18:49:00,115.0,phone
4718,2021-12-04 18:49:00,111.0,watch
4719,2021-12-04 18:50:00,112.0,phone
4720,2021-12-04 18:50:00,105.0,watch
4721,2021-12-04 18:51:00,107.0,phone
4722,2021-12-04 18:51:00,108.0,watch
4723,2021-12-04 18:52:00,111.0,phone
4724,2021-12-04 18:52:00,107.0,watch
4725,2021-12-04 18:53:00,104.0,phone
4726,2021-12-04 18:53:00,91.0,watch
4727,2021-12-04 18:54:00,40.0,phone
4728,2021-12-04 18:54:00,22.0,watch
4729,2021-12-04 18:55:00,14.0,watch
4730,2021-12-04 18:56:00,12.0,watch
4731,2021-12-04 18:57:00,22.0,watch
4732,2021-12-04 18:58:00,23.0,watch
4733,2021-12-04 19:03:00,24.0,watch
4734,2021-12-04 19:05:00,22.0,watch
4735,2021-12-04 19:06:00,11.0,phone
4736,2021-12-04 19:06:00,17.0,watch
4737,2021-12-04 19:13:00,10.0,watch
4738,2021-12-04 19:27:00,10.0,watch
4739,2021-12-04 19:31:00,7.0,watch
4740,2021-12-04 20:16:00,29.0,phone
4741,2021-12-04 20:18:00,13.0,phone
4742,2021-12-04 20:18:00,14.0,watch
4743,2021-12-04 20:19:00,30.0,phone
4744,2021-12-04 20:19:00,23.0,watch
4745,2021-12-04 20:27:00,31.0,phone
4746,2021-12-04 20:28:00,11.0,phone
4747,2021-12-04 20:29:00,25.0,phone
4748,2021-12-04 20:33:00,11.0,phone
4749,2021-12-04 20:33:00,10.0,watch
4750,2021-12-04 20:34:00,28.0,phone
4751,2021-12-04 20:35:00,17.0,watch
4752,2021-12-04 20:36:00,110.0,phone
4753,2021-12-04 20:36:00,99.0,watch
4754,2021-12-04 20:37:00,113.0,phone
4755,2021-12-04 20:37:00,111.0,watch
4756,2021-12-04 20:38:00,115.0,phone
4757,2021-12-04 20:38:00,113.0,watch
4758,2021-12-04 20:39:00,115.0,phone
4759,2021-12-04 20:39:00,111.0,watch
4760,2021-12-04 20:40:00,57.0,phone
4761,2021-12-04 20:40:00,62.0,watch
4762,2021-12-04 20:49:00,29.0,phone
4763,2021-12-04 20:49:00,27.0,watch
4764,2021-12-04 20:51:00,15.0,phone
4765,2021-12-04 20:51:00,8.0,watch
4766,2021-12-04 20:52:00,116.0,phone
4767,2021-12-04 20:52:00,116.0,watch
4768,2021-12-04 20:53:00,112.0,phone
4769,2021-12-04 20:53:00,110.0,watch
4770,2021-12-04 20:54:00,112.0,phone
4771,2021-12-04 20:54:00,112.0,watch
4772,2021-12-04 20:55:00,93.0,phone
4773,2021-12-04 20:55:00,91.0,watch
4774,2021-12-04 20:56:00,25.0,phone
4775,2021-12-04 20:56:00,22.0,watch
4776,2021-12-04 20:57:00,61.0,phone
4777,2021-12-04 20:57:00,11.0,watch
4778,2021-12-04 20:58:00,18.0,phone
4779,2021-12-04 21:21:00,12.0,watch
4780,2021-12-04 21:39:00,10.0,watch
4781,2021-12-04 21:52:00,18.0,watch
4782,2021-12-04 21:53:00,14.0,watch
4783,2021-12-04 21:54:00,23.0,watch
4784,2021-12-04 22:04:00,16.0,watch
4785,2021-12-04 22:45:00,6.0,watch
4786,2021-12-04 22:47:00,7.0,phone
4787,2021-12-04 22:48:00,14.0,phone
4788,2021-12-04 23:00:00,7.0,phone
4789,2021-12-04 23:12:00,6.0,phone
4790,2021-12-04 23:24:00,14.0,watch
4791,2021-12-04 23:39:00,17.0,watch
4792,2021-12-04 23:40:00,24.0,phone
4793,2021-12-05 00:00:00,6.0,phone
4794,2021-12-05 04:25:00,12.0,watch
4795,2021-12-05 04:29:00,15.0,phone
4796,2021-12-05 04:29:00,10.0,watch
4797,2021-12-05 04:30:00,25.0,phone
4798,2021-12-05 04:30:00,20.0,watch
4799,2021-12-05 04:31:00,11.0,watch
4800,2021-12-05 04:36:00,15.0,phone
4801,2021-12-05 04:37:00,31.0,phone
4802,2021-12-05 10:00:00,35.0,phone
4803,2021-12-05 11:37:00,17.0,watch
4804,2021-12-05 11:40:00,29.0,phone
4805,2021-12-05 11:42:00,6.0,watch
4806,2021-12-05 11:43:00,6.0,watch
4807,2021-12-05 11:48:00,32.0,watch
4808,2021-12-05 11:49:00,23.0,watch
4809,2021-12-05 11:56:00,27.0,watch
4810,2021-12-05 11:59:00,32.0,phone
4811,2021-12-05 11:59:00,23.0,watch
4812,2021-12-05 12:01:00,11.0,watch
4813,2021-12-05 12:03:00,12.0,watch
4814,2021-12-05 12:06:00,15.0,watch
4815,2021-12-05 12:12:00,15.0,watch
4816,2021-12-05 12:14:00,33.0,watch
4817,2021-12-05 12:15:00,27.0,watch
4818,2021-12-05 12:23:00,10.0,watch
4819,2021-12-05 12:24:00,13.0,watch
4820,2021-12-05 12:25:00,36.0,phone
4821,2021-12-05 12:25:00,31.0,watch
4822,2021-12-05 12:26:00,27.0,phone
4823,2021-12-05 12:26:00,12.0,watch
4824,2021-12-05 12:27:00,113.0,phone
4825,2021-12-05 12:27:00,110.0,watch
4826,2021-12-05 12:28:00,114.0,phone
4827,2021-12-05 12:28:00,109.0,watch
4828,2021-12-05 12:29:00,115.0,phone
4829,2021-12-05 12:29:00,115.0,watch
4830,2021-12-05 12:30:00,115.0,phone
4831,2021-12-05 12:30:00,116.0,watch
4832,2021-12-05 12:31:00,101.0,phone
4833,2021-12-05 12:31:00,103.0,watch
4834,2021-12-05 12:33:00,73.0,phone
4835,2021-12-05 12:33:00,69.0,watch
4836,2021-12-05 12:34:00,112.0,phone
4837,2021-12-05 12:34:00,112.0,watch
4838,2021-12-05 12:35:00,111.0,phone
4839,2021-12-05 12:35:00,108.0,watch
4840,2021-12-05 12:36:00,22.0,phone
4841,2021-12-05 12:36:00,3.0,watch
4842,2021-12-05 12:45:00,36.0,watch
4843,2021-12-05 12:46:00,48.0,phone
4844,2021-12-05 12:47:00,2.0,phone
4845,2021-12-05 12:47:00,13.0,watch
4846,2021-12-05 13:08:00,20.0,phone
4847,2021-12-05 13:09:00,41.0,phone
4848,2021-12-05 13:09:00,42.0,watch
4849,2021-12-05 13:10:00,83.0,phone
4850,2021-12-05 13:10:00,93.0,watch
4851,2021-12-05 13:11:00,49.0,phone
4852,2021-12-05 13:11:00,43.0,watch
4853,2021-12-05 13:12:00,68.0,phone
4854,2021-12-05 13:12:00,69.0,watch
4855,2021-12-05 13:16:00,15.0,watch
4856,2021-12-05 13:17:00,49.0,phone
4857,2021-12-05 13:18:00,41.0,phone
4858,2021-12-05 13:18:00,36.0,watch
4859,2021-12-05 13:19:00,19.0,phone
4860,2021-12-05 13:19:00,28.0,watch
4861,2021-12-05 13:23:00,0.0,phone
4862,2021-12-05 13:39:00,100.0,phone
4863,2021-12-05 13:39:00,97.0,watch
4864,2021-12-05 13:40:00,102.0,phone
4865,2021-12-05 13:40:00,96.0,watch
4866,2021-12-05 13:41:00,79.0,phone
4867,2021-12-05 13:41:00,77.0,watch
4868,2021-12-05 13:42:00,118.0,phone
4869,2021-12-05 13:42:00,115.0,watch
4870,2021-12-05 13:43:00,32.0,phone
4871,2021-12-05 13:43:00,24.0,watch
4872,2021-12-05 13:44:00,45.0,phone
4873,2021-12-05 13:44:00,17.0,watch
4874,2021-12-05 13:47:00,9.0,phone
4875,2021-12-05 13:48:00,10.0,phone
4876,2021-12-05 13:48:00,13.0,watch
4877,2021-12-05 13:49:00,102.0,phone
4878,2021-12-05 13:49:00,64.0,watch
4879,2021-12-05 13:50:00,108.0,phone
4880,2021-12-05 13:50:00,98.0,watch
4881,2021-12-05 13:51:00,103.0,phone
4882,2021-12-05 13:51:00,104.0,watch
4883,2021-12-05 13:52:00,90.0,phone
4884,2021-12-05 13:52:00,83.0,watch
4885,2021-12-05 13:53:00,106.0,phone
4886,2021-12-05 13:53:00,109.0,watch
4887,2021-12-05 13:54:00,110.0,phone
4888,2021-12-05 13:54:00,109.0,watch
4889,2021-12-05 13:55:00,106.0,phone
4890,2021-12-05 13:55:00,109.0,watch
4891,2021-12-05 13:56:00,102.0,phone
4892,2021-12-05 13:56:00,91.0,watch
4893,2021-12-05 13:57:00,47.0,phone
4894,2021-12-05 13:57:00,48.0,watch
4895,2021-12-05 13:58:00,37.0,phone
4896,2021-12-05 13:58:00,34.0,watch
4897,2021-12-05 13:59:00,23.0,watch
4898,2021-12-05 14:00:00,25.0,watch
4899,2021-12-05 14:01:00,13.0,watch
4900,2021-12-05 14:03:00,10.0,watch
4901,2021-12-05 14:04:00,11.0,watch
4902,2021-12-05 14:05:00,12.0,watch
4903,2021-12-05 14:06:00,40.0,phone
4904,2021-12-05 14:06:00,62.0,watch
4905,2021-12-05 14:07:00,11.0,watch
4906,2021-12-05 14:08:00,27.0,watch
4907,2021-12-05 14:09:00,15.0,watch
4908,2021-12-05 14:10:00,17.0,watch
4909,2021-12-05 14:14:00,12.0,watch
4910,2021-12-05 14:15:00,11.0,watch
4911,2021-12-05 14:19:00,55.0,phone
4912,2021-12-05 14:19:00,90.0,watch
4913,2021-12-05 14:20:00,47.0,phone
4914,2021-12-05 14:20:00,30.0,watch
4915,2021-12-05 14:22:00,50.0,phone
4916,2021-12-05 14:22:00,47.0,watch
4917,2021-12-05 14:23:00,27.0,phone
4918,2021-12-05 14:23:00,11.0,watch
4919,2021-12-05 14:24:00,23.0,phone
4920,2021-12-05 14:24:00,11.0,watch
4921,2021-12-05 14:25:00,15.0,phone
4922,2021-12-05 14:25:00,10.0,watch
4923,2021-12-05 14:26:00,30.0,phone
4924,2021-12-05 14:26:00,25.0,watch
4925,2021-12-05 14:27:00,47.0,phone
4926,2021-12-05 14:27:00,35.0,watch
4927,2021-12-05 14:28:00,36.0,phone
4928,2021-12-05 14:28:00,15.0,watch
4929,2021-12-05 14:29:00,89.0,phone
4930,2021-12-05 14:29:00,103.0,watch
4931,2021-12-05 14:30:00,12.0,watch
4932,2021-12-05 14:31:00,13.0,watch
4933,2021-12-05 14:34:00,19.0,watch
4934,2021-12-05 14:35:00,28.0,watch
4935,2021-12-05 14:37:00,12.0,phone
4936,2021-12-05 14:38:00,89.0,phone
4937,2021-12-05 14:38:00,74.0,watch
4938,2021-12-05 14:39:00,96.0,phone
4939,2021-12-05 14:39:00,101.0,watch
4940,2021-12-05 14:40:00,60.0,phone
4941,2021-12-05 14:40:00,58.0,watch
4942,2021-12-05 14:41:00,94.0,phone
4943,2021-12-05 14:41:00,99.0,watch
4944,2021-12-05 14:42:00,92.0,phone
4945,2021-12-05 14:42:00,96.0,watch
4946,2021-12-05 14:43:00,8.0,phone
4947,2021-12-05 14:43:00,11.0,watch
4948,2021-12-05 14:44:00,13.0,watch
4949,2021-12-05 14:45:00,70.0,phone
4950,2021-12-05 14:45:00,70.0,watch
4951,2021-12-05 14:46:00,55.0,phone
4952,2021-12-05 14:46:00,73.0,watch
4953,2021-12-05 14:47:00,14.0,watch
4954,2021-12-05 14:51:00,7.0,watch
4955,2021-12-05 14:53:00,11.0,watch
4956,2021-12-05 14:54:00,17.0,watch
4957,2021-12-05 14:55:00,68.0,watch
4958,2021-12-05 14:56:00,55.0,phone
4959,2021-12-05 14:57:00,100.0,phone
4960,2021-12-05 14:57:00,104.0,watch
4961,2021-12-05 14:58:00,106.0,phone
4962,2021-12-05 14:58:00,104.0,watch
4963,2021-12-05 14:59:00,109.0,phone
4964,2021-12-05 14:59:00,107.0,watch
4965,2021-12-05 15:00:00,113.0,phone
4966,2021-12-05 15:00:00,112.0,watch
4967,2021-12-05 15:01:00,103.0,phone
4968,2021-12-05 15:01:00,101.0,watch
4969,2021-12-05 15:02:00,95.0,phone
4970,2021-12-05 15:02:00,90.0,watch
4971,2021-12-05 15:03:00,107.0,phone
4972,2021-12-05 15:03:00,99.0,watch
4973,2021-12-05 15:04:00,71.0,phone
4974,2021-12-05 15:04:00,96.0,watch
4975,2021-12-05 15:05:00,69.0,phone
4976,2021-12-05 15:05:00,69.0,watch
4977,2021-12-05 15:06:00,43.0,phone
4978,2021-12-05 15:06:00,32.0,watch
4979,2021-12-05 15:07:00,40.0,phone
4980,2021-12-05 15:07:00,61.0,watch
4981,2021-12-05 15:10:00,9.0,phone
4982,2021-12-05 15:10:00,9.0,watch
