,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
1761,2021-07-31 15:22:00,phone,rXrn9aXocZ,0,52,56,1.4722222,43.17,2.36,15,2021-07-31,5
1762,2021-07-31 15:23:00,phone,rXrn9aXocZ,0,68,89,1.4100418,63.609997,3.75,15,2021-07-31,5
1763,2021-07-31 15:24:00,phone,rXrn9aXocZ,0,32,32,1.1538782,23.639997,1.5199999,15,2021-07-31,5
1764,2021-07-31 15:26:00,phone,rXrn9aXocZ,0,19,19,1.5277778,14.81,0.8,15,2021-07-31,5
1765,2021-07-31 15:27:00,phone,rXrn9aXocZ,0,71,79,1.5,60.94,3.35,15,2021-07-31,5
1766,2021-07-31 15:28:00,phone,rXrn9aXocZ,0,105,107,1.5277778,83.73,4.36,15,2021-07-31,5
1767,2021-07-31 15:29:00,phone,rXrn9aXocZ,0,29,57,1.4375453,39.59,2.37,15,2021-07-31,5
1768,2021-07-31 15:30:00,phone,rXrn9aXocZ,0,8,8,1.1944444,5.94,0.37,15,2021-07-31,5
1769,2021-07-31 15:31:00,phone,rXrn9aXocZ,0,48,48,1.5277778,37.39,1.99,15,2021-07-31,5
1770,2021-07-31 15:32:00,phone,rXrn9aXocZ,0,10,10,1.3055556,7.51,0.44,15,2021-07-31,5
1771,2021-07-31 15:41:00,phone,rXrn9aXocZ,0,63,63,1.4166665,48.71,2.61,15,2021-07-31,5
1772,2021-07-31 15:42:00,phone,rXrn9aXocZ,0,21,21,1.3055556,15.78,0.91,15,2021-07-31,5
1773,2021-07-31 15:50:00,phone,rXrn9aXocZ,0,27,44,1.1666666,28.18,2.93,15,2021-07-31,5
1774,2021-07-31 15:51:00,phone,rXrn9aXocZ,0,72,107,1.3611112,73.71,5.25,15,2021-07-31,5
1775,2021-07-31 15:52:00,phone,rXrn9aXocZ,0,2,1,1.3888888,0.77,0.04,15,2021-07-31,5
1776,2021-07-31 15:53:00,phone,rXrn9aXocZ,0,7,7,1.2377712,5.3500004,0.32000002,15,2021-07-31,5
1777,2021-07-31 15:58:00,phone,rXrn9aXocZ,0,10,10,1.0555556,7.15,0.47,15,2021-07-31,5
1778,2021-07-31 16:00:00,phone,rXrn9aXocZ,2,72,74,1.5,59.07,3.5,16,2021-07-31,5
1779,2021-07-31 16:01:00,phone,rXrn9aXocZ,0,73,81,1.3221384,60.620014,3.8799987,16,2021-07-31,5
1780,2021-07-31 16:02:00,phone,rXrn9aXocZ,0,37,65,1.5555556,44.81,2.64,16,2021-07-31,5
1781,2021-07-31 16:03:00,phone,rXrn9aXocZ,0,6,6,1.5,4.5,0.27,16,2021-07-31,5
1782,2021-07-31 16:04:00,phone,rXrn9aXocZ,0,29,29,1.2565318,22.01,1.28,16,2021-07-31,5
1783,2021-07-31 16:05:00,phone,rXrn9aXocZ,0,24,26,1.4166666,20.29,1.11,16,2021-07-31,5
1784,2021-07-31 16:06:00,phone,rXrn9aXocZ,0,2,0,0.0,0.0,0.0,16,2021-07-31,5
1785,2021-07-31 16:07:00,phone,rXrn9aXocZ,0,28,28,1.2173299,20.96,1.27,16,2021-07-31,5
1786,2021-07-31 16:08:00,phone,rXrn9aXocZ,0,15,17,1.3333334,13.04,0.75,16,2021-07-31,5
1787,2021-07-31 16:09:00,phone,rXrn9aXocZ,0,0,3,1.2777778,2.26,0.12,16,2021-07-31,5
1788,2021-07-31 16:11:00,phone,rXrn9aXocZ,0,5,0,0.0,0.0,0.0,16,2021-07-31,5
1789,2021-07-31 16:12:00,phone,rXrn9aXocZ,0,66,66,1.3888891,50.56,2.78,16,2021-07-31,5
1790,2021-07-31 16:13:00,phone,rXrn9aXocZ,0,105,105,1.3286667,79.72,4.25,16,2021-07-31,5
1791,2021-07-31 16:14:00,phone,rXrn9aXocZ,0,102,102,1.343082,77.369995,4.22,16,2021-07-31,5
1792,2021-07-31 16:15:00,phone,rXrn9aXocZ,0,55,55,1.3333334,41.88,2.23,16,2021-07-31,5
1793,2021-07-31 16:16:00,phone,rXrn9aXocZ,0,17,17,1.0833334,12.58,0.79,16,2021-07-31,5
1794,2021-07-31 16:17:00,phone,rXrn9aXocZ,0,68,68,1.4275175,52.78,2.9499989,16,2021-07-31,5
1795,2021-07-31 16:18:00,phone,rXrn9aXocZ,0,19,23,1.3960792,17.59,1.0,16,2021-07-31,5
1796,2021-07-31 16:20:00,phone,rXrn9aXocZ,0,4,0,0.0,0.0,0.0,16,2021-07-31,5
1797,2021-07-31 17:09:00,phone,rXrn9aXocZ,0,8,8,1.3333335,6.33,0.35,17,2021-07-31,5
1798,2021-07-31 17:25:00,phone,rXrn9aXocZ,0,13,13,1.4293662,9.87,0.58000004,17,2021-07-31,5
1799,2021-07-31 17:26:00,phone,rXrn9aXocZ,0,9,9,1.9522319,7.26,0.37999997,17,2021-07-31,5
1800,2021-07-31 17:29:00,phone,rXrn9aXocZ,0,48,48,1.1688384,36.07,2.25,17,2021-07-31,5
1801,2021-07-31 17:30:00,phone,rXrn9aXocZ,0,62,62,1.1646367,45.980003,3.0399995,17,2021-07-31,5
1802,2021-07-31 17:31:00,phone,rXrn9aXocZ,0,25,25,1.425468,19.45,1.09,17,2021-07-31,5
1803,2021-07-31 17:34:00,phone,rXrn9aXocZ,0,85,85,1.25,64.62,3.75,17,2021-07-31,5
1804,2021-07-31 17:35:00,phone,rXrn9aXocZ,0,98,98,1.2792722,73.979996,4.13,17,2021-07-31,5
1805,2021-07-31 17:36:00,phone,rXrn9aXocZ,0,103,103,1.3003334,78.02,4.15,17,2021-07-31,5
1806,2021-07-31 17:37:00,phone,rXrn9aXocZ,0,101,101,1.3386389,77.099976,4.0499997,17,2021-07-31,5
1807,2021-07-31 17:38:00,phone,rXrn9aXocZ,0,101,101,1.3013877,76.600006,4.1,17,2021-07-31,5
1808,2021-07-31 17:39:00,phone,rXrn9aXocZ,0,24,24,1.2935265,18.140001,1.03,17,2021-07-31,5
1809,2021-07-31 17:42:00,phone,rXrn9aXocZ,0,33,33,1.3077458,24.78,1.3499999,17,2021-07-31,5
1810,2021-07-31 17:54:00,phone,rXrn9aXocZ,0,62,62,1.2963917,46.589996,2.6299999,17,2021-07-31,5
1811,2021-07-31 17:55:00,phone,rXrn9aXocZ,0,108,108,1.3815,82.89,4.33,17,2021-07-31,5
1812,2021-07-31 17:56:00,phone,rXrn9aXocZ,0,113,113,1.4585,87.51,4.52,17,2021-07-31,5
1813,2021-07-31 17:57:00,phone,rXrn9aXocZ,0,52,52,1.3616378,39.82,2.11,17,2021-07-31,5
1814,2021-07-31 17:58:00,phone,rXrn9aXocZ,0,24,24,1.2222222,18.23,1.08,17,2021-07-31,5
1815,2021-07-31 17:59:00,phone,rXrn9aXocZ,0,7,7,1.2222222,5.23,0.32,17,2021-07-31,5
1816,2021-07-31 18:00:00,phone,rXrn9aXocZ,0,11,11,1.1111112,8.01,0.52,18,2021-07-31,5
1817,2021-07-31 18:28:00,phone,rXrn9aXocZ,0,86,86,1.3333334,65.17,3.64,18,2021-07-31,5
1818,2021-07-31 18:29:00,phone,rXrn9aXocZ,0,105,105,1.3303332,79.82,4.2,18,2021-07-31,5
1819,2021-07-31 18:30:00,phone,rXrn9aXocZ,0,107,107,1.3663334,81.98,4.3,18,2021-07-31,5
1820,2021-07-31 18:31:00,phone,rXrn9aXocZ,0,98,98,1.3328111,74.69,4.129999,18,2021-07-31,5
1821,2021-07-31 18:32:00,phone,rXrn9aXocZ,0,94,94,1.2777778,70.87,3.96,18,2021-07-31,5
1822,2021-07-31 18:33:00,phone,rXrn9aXocZ,11,42,53,2.0555556,45.92,3.01,18,2021-07-31,5
1823,2021-07-31 18:35:00,phone,rXrn9aXocZ,0,64,64,1.3055556,48.59,2.65,18,2021-07-31,5
1824,2021-07-31 18:36:00,phone,rXrn9aXocZ,0,106,106,1.3436666,80.619995,4.449999,18,2021-07-31,5
1825,2021-07-31 18:37:00,phone,rXrn9aXocZ,0,92,92,1.4722222,71.22,3.79,18,2021-07-31,5
1826,2021-07-31 18:39:00,phone,rXrn9aXocZ,0,34,34,1.5213078,28.400002,1.47,18,2021-07-31,5
1827,2021-07-31 18:40:00,phone,rXrn9aXocZ,0,15,15,1.3055556,11.21,0.68,18,2021-07-31,5
1828,2021-07-31 18:41:00,phone,rXrn9aXocZ,0,31,31,1.2777778,23.56,1.37,18,2021-07-31,5
1829,2021-07-31 18:42:00,phone,rXrn9aXocZ,0,97,97,1.25,73.05,4.4,18,2021-07-31,5
1830,2021-07-31 18:43:00,phone,rXrn9aXocZ,0,106,106,1.3456668,80.740005,4.2699995,18,2021-07-31,5
1831,2021-07-31 18:44:00,phone,rXrn9aXocZ,0,102,102,1.3205228,77.54,4.16,18,2021-07-31,5
1832,2021-07-31 18:45:00,phone,rXrn9aXocZ,0,103,103,1.4166666,78.97,4.35,18,2021-07-31,5
1833,2021-07-31 18:46:00,phone,rXrn9aXocZ,0,78,78,1.2582338,58.649998,3.5099998,18,2021-07-31,5
1834,2021-07-31 18:51:00,phone,rXrn9aXocZ,0,17,17,1.4166666,13.03,0.71,18,2021-07-31,5
1835,2021-07-31 18:52:00,phone,rXrn9aXocZ,0,20,20,1.3611112,15.3,0.83,18,2021-07-31,5
1836,2021-07-31 20:00:00,phone,rXrn9aXocZ,0,87,96,1.3232449,72.12995,4.189997,20,2021-07-31,5
1837,2021-07-31 20:01:00,phone,rXrn9aXocZ,0,69,69,1.417013,53.24,2.809999,20,2021-07-31,5
1838,2021-07-31 20:03:00,phone,rXrn9aXocZ,0,29,29,1.0374018,21.07,1.25,20,2021-07-31,5
1839,2021-07-31 20:04:00,phone,rXrn9aXocZ,0,61,61,1.3404613,46.79001,2.629999,20,2021-07-31,5
1840,2021-07-31 20:05:00,phone,rXrn9aXocZ,0,30,38,1.5382549,29.210005,1.5599997,20,2021-07-31,5
1841,2021-07-31 20:06:00,phone,rXrn9aXocZ,0,28,28,1.3072641,21.040005,1.1700001,20,2021-07-31,5
1842,2021-07-31 20:07:00,phone,rXrn9aXocZ,0,45,45,1.1435934,33.229992,2.1299992,20,2021-07-31,5
1843,2021-07-31 20:08:00,phone,rXrn9aXocZ,0,15,15,0.9166667,10.63,0.65000004,20,2021-07-31,5
1844,2021-07-31 20:10:00,phone,rXrn9aXocZ,0,12,12,1.3055556,9.0,0.5,20,2021-07-31,5
1845,2021-07-31 20:11:00,phone,rXrn9aXocZ,0,33,33,1.0455507,23.96,1.51,20,2021-07-31,5
1846,2021-07-31 20:12:00,phone,rXrn9aXocZ,0,59,69,1.1370238,49.510002,3.4899983,20,2021-07-31,5
1847,2021-07-31 20:13:00,phone,rXrn9aXocZ,0,3,3,1.0543156,2.18,0.15,20,2021-07-31,5
1848,2021-07-31 20:14:00,phone,rXrn9aXocZ,0,33,33,1.5429857,25.600002,1.4000001,20,2021-07-31,5
1849,2021-07-31 20:15:00,phone,rXrn9aXocZ,0,95,95,1.3453444,72.34996,3.9399977,20,2021-07-31,5
1850,2021-07-31 20:16:00,phone,rXrn9aXocZ,0,54,54,1.2687807,40.71001,2.2399998,20,2021-07-31,5
1851,2021-07-31 20:17:00,phone,rXrn9aXocZ,0,56,56,1.510094,45.010002,2.58,20,2021-07-31,5
1852,2021-07-31 20:18:00,phone,rXrn9aXocZ,0,8,8,1.4722222,6.22,0.32,20,2021-07-31,5
1853,2021-07-31 20:41:00,phone,rXrn9aXocZ,0,47,47,1.3333334,35.9,1.94,20,2021-07-31,5
1854,2021-07-31 21:54:00,phone,rXrn9aXocZ,0,14,14,1.1522449,10.57,0.6700001,21,2021-07-31,5
1855,2021-07-31 22:29:00,phone,rXrn9aXocZ,0,27,27,1.1234914,19.829994,1.3199998,22,2021-07-31,5
1856,2021-07-31 22:30:00,phone,rXrn9aXocZ,0,8,8,1.2912087,6.0,0.35,22,2021-07-31,5
1857,2021-07-31 22:32:00,phone,rXrn9aXocZ,0,6,6,0.9444444,4.32,0.28,22,2021-07-31,5
1858,2021-07-31 22:33:00,phone,rXrn9aXocZ,0,12,12,0.9931935,8.6,0.58000004,22,2021-07-31,5
1859,2021-07-31 22:35:00,phone,rXrn9aXocZ,0,20,20,1.4307418,15.64,0.88,22,2021-07-31,5
1860,2021-07-31 22:36:00,phone,rXrn9aXocZ,0,25,25,1.3732119,19.21,1.09,22,2021-07-31,5
1861,2021-07-31 22:53:00,phone,rXrn9aXocZ,0,14,14,1.4444444,10.86,0.59,22,2021-07-31,5
1862,2021-07-31 22:54:00,phone,rXrn9aXocZ,0,10,10,1.3055556,7.59,0.43,22,2021-07-31,5
1863,2021-07-31 23:02:00,phone,rXrn9aXocZ,0,17,17,1.3344237,13.05,0.77,23,2021-07-31,5
1864,2021-07-31 23:10:00,phone,rXrn9aXocZ,0,7,7,1.0706381,5.0600004,0.33,23,2021-07-31,5
1865,2021-07-31 23:13:00,phone,rXrn9aXocZ,0,6,6,0.9444444,4.3,0.28,23,2021-07-31,5
1866,2021-07-31 23:27:00,phone,rXrn9aXocZ,0,9,9,1.0951173,6.7700005,0.42000005,23,2021-07-31,5
1867,2021-07-31 23:28:00,phone,rXrn9aXocZ,0,1,1,1.1666666,0.74,0.05,23,2021-07-31,5
1868,2021-07-31 23:31:00,phone,rXrn9aXocZ,0,6,6,1.7777778,5.22,0.27,23,2021-07-31,5
1869,2021-07-31 23:50:00,phone,rXrn9aXocZ,0,15,15,1.25,11.09,0.69,23,2021-07-31,5
1870,2021-08-01 00:02:00,phone,rXrn9aXocZ,0,10,10,1.4356776,7.62,0.42999998,0,2021-08-01,6
1871,2021-08-01 00:03:00,phone,rXrn9aXocZ,0,14,14,1.3292786,10.690001,0.58000004,0,2021-08-01,6
1872,2021-08-01 01:59:00,phone,rXrn9aXocZ,0,26,26,1.0096264,18.69,1.1800001,1,2021-08-01,6
1873,2021-08-01 11:27:00,phone,rXrn9aXocZ,0,16,16,1.2272514,12.309999,0.7,11,2021-08-01,6
1874,2021-08-01 11:36:00,phone,rXrn9aXocZ,0,37,37,1.2956133,27.980005,1.6099998,11,2021-08-01,6
1875,2021-08-01 11:37:00,phone,rXrn9aXocZ,0,14,14,1.604816,11.13,0.59000003,11,2021-08-01,6
1876,2021-08-01 13:27:00,phone,rXrn9aXocZ,0,8,8,1.3017837,6.04,0.35,13,2021-08-01,6
1877,2021-08-01 14:51:00,phone,rXrn9aXocZ,0,22,22,1.3327994,17.98,1.2,14,2021-08-01,6
1878,2021-08-01 18:09:00,phone,rXrn9aXocZ,0,20,20,1.3055556,14.77,0.9,18,2021-08-01,6
1879,2021-08-01 18:10:00,phone,rXrn9aXocZ,0,23,23,1.2727048,17.36,0.98,18,2021-08-01,6
1880,2021-08-01 18:14:00,phone,rXrn9aXocZ,0,29,38,1.258107,27.7,1.8600001,18,2021-08-01,6
1881,2021-08-01 18:15:00,phone,rXrn9aXocZ,0,26,25,1.2777778,18.99,1.07,18,2021-08-01,6
1882,2021-08-01 18:16:00,phone,rXrn9aXocZ,0,21,21,1.5,16.54,0.87,18,2021-08-01,6
1883,2021-08-01 18:17:00,phone,rXrn9aXocZ,0,29,29,1.3055556,22.19,1.24,18,2021-08-01,6
1884,2021-08-01 18:18:00,phone,rXrn9aXocZ,0,30,30,1.3888888,22.75,1.28,18,2021-08-01,6
1885,2021-08-01 18:36:00,phone,rXrn9aXocZ,0,35,37,1.3605462,28.000002,1.5700002,18,2021-08-01,6
1886,2021-08-01 18:37:00,phone,rXrn9aXocZ,0,20,18,1.4444444,14.04,0.76,18,2021-08-01,6
1887,2021-08-01 18:44:00,phone,rXrn9aXocZ,0,23,23,1.3886101,17.590002,0.9800002,18,2021-08-01,6
1888,2021-08-01 19:51:00,phone,rXrn9aXocZ,0,35,35,1.2990904,26.45,1.56,19,2021-08-01,6
1889,2021-08-01 19:52:00,phone,rXrn9aXocZ,0,4,4,1.3052601,3.04,0.16,19,2021-08-01,6
1890,2021-08-01 20:19:00,phone,rXrn9aXocZ,0,31,31,1.5,23.74,1.32,20,2021-08-01,6
1891,2021-08-01 20:20:00,phone,rXrn9aXocZ,0,16,16,1.3055556,11.91,0.69,20,2021-08-01,6
1892,2021-08-01 23:27:00,phone,rXrn9aXocZ,0,13,13,1.3888888,9.69,0.5,23,2021-08-01,6
1893,2021-08-01 23:28:00,phone,rXrn9aXocZ,0,10,10,1.3281287,7.4799995,0.45,23,2021-08-01,6
1894,2021-08-01 23:49:00,phone,rXrn9aXocZ,0,9,9,1.5152421,7.0699997,0.4,23,2021-08-01,6
1895,2021-08-02 02:38:00,phone,rXrn9aXocZ,0,22,24,1.10097,17.63,1.0799999,2,2021-08-02,0
1896,2021-08-02 02:39:00,phone,rXrn9aXocZ,0,22,20,1.0184044,14.500001,0.98000014,2,2021-08-02,0
1897,2021-08-02 02:40:00,phone,rXrn9aXocZ,0,24,24,1.190255,17.899998,1.08,2,2021-08-02,0
1898,2021-08-02 09:44:00,phone,rXrn9aXocZ,0,8,8,1.4991274,6.32,0.33999997,9,2021-08-02,0
1899,2021-08-02 09:53:00,phone,rXrn9aXocZ,0,64,64,1.2063115,47.97,2.9799998,9,2021-08-02,0
1900,2021-08-02 13:17:00,phone,rXrn9aXocZ,0,15,15,1.3777075,11.790001,0.62000006,13,2021-08-02,0
1901,2021-08-02 13:35:00,phone,rXrn9aXocZ,0,27,27,1.3055556,21.09,1.19,13,2021-08-02,0
1902,2021-08-02 13:46:00,phone,rXrn9aXocZ,0,18,18,1.2508514,13.540001,0.7700001,13,2021-08-02,0
1903,2021-08-02 13:56:00,phone,rXrn9aXocZ,0,16,16,1.3225322,12.200002,0.68,13,2021-08-02,0
1904,2021-08-02 14:00:00,phone,rXrn9aXocZ,0,11,11,1.2269013,8.120001,0.53000003,14,2021-08-02,0
1905,2021-08-02 14:02:00,phone,rXrn9aXocZ,0,28,28,1.3055556,21.03,1.18,14,2021-08-02,0
1906,2021-08-02 16:18:00,phone,rXrn9aXocZ,0,17,17,1.1111112,12.41,0.79,16,2021-08-02,0
1907,2021-08-02 16:29:00,phone,rXrn9aXocZ,0,23,23,1.3888888,17.62,0.95,16,2021-08-02,0
1908,2021-08-02 16:31:00,phone,rXrn9aXocZ,0,53,53,1.4166666,40.98,2.28,16,2021-08-02,0
1909,2021-08-02 16:32:00,phone,rXrn9aXocZ,0,110,110,1.4722222,85.77,4.43,16,2021-08-02,0
1910,2021-08-02 16:56:00,phone,rXrn9aXocZ,0,61,61,1.2777778,45.08,2.63,16,2021-08-02,0
1911,2021-08-02 16:57:00,phone,rXrn9aXocZ,0,106,106,1.5555556,82.7,4.37,16,2021-08-02,0
1912,2021-08-02 16:58:00,phone,rXrn9aXocZ,0,98,98,1.4888396,75.850006,4.06,16,2021-08-02,0
1913,2021-08-02 16:59:00,phone,rXrn9aXocZ,0,6,6,1.25,4.41,0.28,16,2021-08-02,0
1914,2021-08-02 17:12:00,phone,rXrn9aXocZ,0,13,13,1.2243545,9.57,0.55,17,2021-08-02,0
1915,2021-08-02 17:13:00,phone,rXrn9aXocZ,0,110,110,1.4444444,84.82,4.5,17,2021-08-02,0
1916,2021-08-02 17:14:00,phone,rXrn9aXocZ,0,101,101,1.5239967,79.02998,4.0799985,17,2021-08-02,0
1917,2021-08-02 17:15:00,phone,rXrn9aXocZ,0,102,102,1.4352272,78.629974,4.1299977,17,2021-08-02,0
1918,2021-08-02 17:16:00,phone,rXrn9aXocZ,0,17,17,1.2222222,12.54,0.79,17,2021-08-02,0
1919,2021-08-02 17:19:00,phone,rXrn9aXocZ,0,7,7,1.0316715,5.09,0.33,17,2021-08-02,0
1920,2021-08-02 17:20:00,phone,rXrn9aXocZ,0,6,6,1.4166666,4.57,0.27,17,2021-08-02,0
1921,2021-08-02 17:31:00,phone,rXrn9aXocZ,0,6,6,1.1944444,4.54,0.27,17,2021-08-02,0
1922,2021-08-02 17:34:00,phone,rXrn9aXocZ,0,61,73,1.3443496,53.879967,3.119999,17,2021-08-02,0
1923,2021-08-02 17:35:00,phone,rXrn9aXocZ,0,106,106,1.3469989,80.81994,4.4099975,17,2021-08-02,0
1924,2021-08-02 17:36:00,phone,rXrn9aXocZ,0,102,102,1.4111135,78.34001,4.139999,17,2021-08-02,0
1925,2021-08-02 17:37:00,phone,rXrn9aXocZ,0,74,74,1.3684444,56.499977,3.1299984,17,2021-08-02,0
1926,2021-08-02 17:38:00,phone,rXrn9aXocZ,0,52,52,1.4261788,40.139996,2.11,17,2021-08-02,0
1927,2021-08-02 17:40:00,phone,rXrn9aXocZ,0,64,64,1.5619141,50.43,2.68,17,2021-08-02,0
1928,2021-08-02 17:41:00,phone,rXrn9aXocZ,0,70,70,1.4735041,54.31002,2.8199992,17,2021-08-02,0
1929,2021-08-02 17:45:00,phone,rXrn9aXocZ,0,6,6,1.0833333,4.48,0.26,17,2021-08-02,0
1930,2021-08-02 17:46:00,phone,rXrn9aXocZ,0,14,14,0.9166667,9.93,0.6700001,17,2021-08-02,0
1931,2021-08-02 17:50:00,phone,rXrn9aXocZ,0,19,19,1.252256,14.5,0.7900001,17,2021-08-02,0
1932,2021-08-02 17:51:00,phone,rXrn9aXocZ,0,13,13,1.1861215,9.68,0.53999996,17,2021-08-02,0
1933,2021-08-02 17:54:00,phone,rXrn9aXocZ,0,79,79,1.355525,60.120018,3.1599984,17,2021-08-02,0
1934,2021-08-02 17:55:00,phone,rXrn9aXocZ,0,78,78,1.3333606,59.500004,3.159999,17,2021-08-02,0
1935,2021-08-02 17:57:00,phone,rXrn9aXocZ,0,27,27,1.1944444,19.91,1.14,17,2021-08-02,0
1936,2021-08-02 17:58:00,phone,rXrn9aXocZ,0,7,7,1.0,5.01,0.32,17,2021-08-02,0
1937,2021-08-02 17:59:00,phone,rXrn9aXocZ,0,7,7,0.96410364,5.11,0.32000002,17,2021-08-02,0
1938,2021-08-02 18:08:00,phone,rXrn9aXocZ,0,17,17,1.1926036,12.529999,0.7200001,18,2021-08-02,0
1939,2021-08-02 18:39:00,phone,rXrn9aXocZ,0,54,54,1.3644189,41.360004,2.2599993,18,2021-08-02,0
1940,2021-08-02 20:58:00,phone,rXrn9aXocZ,0,35,35,1.5,27.12,1.46,20,2021-08-02,0
1941,2021-08-02 20:59:00,phone,rXrn9aXocZ,0,24,24,1.4166666,18.58,1.0,20,2021-08-02,0
1942,2021-08-02 21:00:00,phone,rXrn9aXocZ,0,18,18,1.5,13.84,0.76,21,2021-08-02,0
1943,2021-08-02 21:27:00,phone,rXrn9aXocZ,0,51,51,1.3611112,38.55,2.12,21,2021-08-02,0
1944,2021-08-02 21:28:00,phone,rXrn9aXocZ,0,37,37,1.4375277,28.7,1.53,21,2021-08-02,0
1945,2021-08-03 02:45:00,phone,rXrn9aXocZ,0,15,15,0.9776385,10.830001,0.62000006,2,2021-08-03,1
1946,2021-08-03 02:46:00,phone,rXrn9aXocZ,0,21,21,1.1825855,15.690001,0.92,2,2021-08-03,1
1947,2021-08-03 10:33:00,phone,rXrn9aXocZ,0,12,12,1.1111112,8.9,0.5,10,2021-08-03,1
1948,2021-08-03 10:34:00,phone,rXrn9aXocZ,0,78,81,1.2450691,60.97998,3.379999,10,2021-08-03,1
1949,2021-08-03 10:35:00,phone,rXrn9aXocZ,0,115,112,1.4819497,86.78,4.5,10,2021-08-03,1
1950,2021-08-03 10:36:00,phone,rXrn9aXocZ,0,117,117,1.4946666,89.67999,4.73,10,2021-08-03,1
1951,2021-08-03 10:37:00,phone,rXrn9aXocZ,0,21,21,1.3333334,15.99,0.86,10,2021-08-03,1
1952,2021-08-03 10:38:00,phone,rXrn9aXocZ,0,35,35,1.2657852,26.320004,1.4699998,10,2021-08-03,1
1953,2021-08-03 10:39:00,phone,rXrn9aXocZ,0,118,118,1.5425,92.55,4.769998,10,2021-08-03,1
1954,2021-08-03 10:40:00,phone,rXrn9aXocZ,0,107,107,1.4888175,83.52001,4.2899985,10,2021-08-03,1
1955,2021-08-03 10:41:00,phone,rXrn9aXocZ,0,112,112,1.5707456,88.32004,4.489998,10,2021-08-03,1
1956,2021-08-03 10:42:00,phone,rXrn9aXocZ,0,122,122,1.5845,95.07,4.96,10,2021-08-03,1
1957,2021-08-03 10:43:00,phone,rXrn9aXocZ,0,110,110,1.4444444,85.21,4.54,10,2021-08-03,1
1958,2021-08-03 10:44:00,phone,rXrn9aXocZ,0,110,110,1.4055,84.33,4.48,10,2021-08-03,1
1959,2021-08-03 10:45:00,phone,rXrn9aXocZ,0,102,102,1.3611112,78.03,4.13,10,2021-08-03,1
1960,2021-08-03 10:46:00,phone,rXrn9aXocZ,0,63,63,1.197226,47.18001,2.5899994,10,2021-08-03,1
1961,2021-08-03 10:47:00,phone,rXrn9aXocZ,0,88,88,1.2144961,65.810005,3.8699987,10,2021-08-03,1
1962,2021-08-03 10:48:00,phone,rXrn9aXocZ,0,56,56,1.1974232,41.81,2.4799995,10,2021-08-03,1
1963,2021-08-03 10:49:00,phone,rXrn9aXocZ,0,49,49,0.99767363,35.309998,2.2299998,10,2021-08-03,1
1964,2021-08-03 10:50:00,phone,rXrn9aXocZ,0,88,88,1.158782,65.52,3.8599992,10,2021-08-03,1
1965,2021-08-03 10:51:00,phone,rXrn9aXocZ,0,32,32,0.94444436,23.0,1.45,10,2021-08-03,1
1966,2021-08-03 10:52:00,phone,rXrn9aXocZ,0,57,57,1.0277777,41.28,2.56,10,2021-08-03,1
1967,2021-08-03 10:53:00,phone,rXrn9aXocZ,0,33,33,1.1111112,27.83,1.93,10,2021-08-03,1
1968,2021-08-03 10:54:00,phone,rXrn9aXocZ,0,16,16,1.2777778,12.05,0.68,10,2021-08-03,1
1969,2021-08-03 10:55:00,phone,rXrn9aXocZ,0,22,22,1.6388888,16.73,0.96,10,2021-08-03,1
1970,2021-08-03 10:56:00,phone,rXrn9aXocZ,20,7,27,2.8333333,29.53,2.51,10,2021-08-03,1
1971,2021-08-03 10:58:00,phone,rXrn9aXocZ,0,29,29,1.2229499,21.79,1.25,10,2021-08-03,1
1972,2021-08-03 11:01:00,phone,rXrn9aXocZ,0,19,19,1.3333334,14.38,0.8,11,2021-08-03,1
1973,2021-08-03 11:02:00,phone,rXrn9aXocZ,0,24,24,1.4699464,18.86,1.01,11,2021-08-03,1
1974,2021-08-03 11:03:00,phone,rXrn9aXocZ,0,27,27,1.25,20.16,1.11,11,2021-08-03,1
1975,2021-08-03 11:04:00,phone,rXrn9aXocZ,0,14,14,1.4645092,10.799999,0.61,11,2021-08-03,1
1976,2021-08-03 11:05:00,phone,rXrn9aXocZ,0,21,21,1.5833334,16.17,0.9,11,2021-08-03,1
1977,2021-08-03 11:06:00,phone,rXrn9aXocZ,0,20,20,1.1666666,14.95,0.85,11,2021-08-03,1
1978,2021-08-03 11:07:00,phone,rXrn9aXocZ,0,24,24,1.2777778,18.14,0.99,11,2021-08-03,1
1979,2021-08-03 11:08:00,phone,rXrn9aXocZ,0,16,16,0.9166667,11.37,0.73,11,2021-08-03,1
1980,2021-08-03 11:09:00,phone,rXrn9aXocZ,0,82,82,1.315723,62.06,3.5699997,11,2021-08-03,1
1981,2021-08-03 11:10:00,phone,rXrn9aXocZ,0,67,67,1.2804054,50.550003,2.8199995,11,2021-08-03,1
1982,2021-08-03 11:11:00,phone,rXrn9aXocZ,0,77,77,1.2571447,57.78,3.2199986,11,2021-08-03,1
1983,2021-08-03 11:12:00,phone,rXrn9aXocZ,0,75,75,1.1069517,55.12,3.1,11,2021-08-03,1
1984,2021-08-03 11:13:00,phone,rXrn9aXocZ,0,104,104,1.3611112,79.63,4.18,11,2021-08-03,1
1985,2021-08-03 11:14:00,phone,rXrn9aXocZ,0,105,111,1.4722222,86.18,4.46,11,2021-08-03,1
1986,2021-08-03 11:15:00,phone,rXrn9aXocZ,0,111,112,1.4722222,86.87,4.51,11,2021-08-03,1
