,timestamp,step,device
4170,2022-04-09 02:00:00,113.0,phone
4171,2022-04-09 02:00:00,108.0,watch
4172,2022-04-09 02:01:00,110.0,phone
4173,2022-04-09 02:01:00,111.0,watch
4174,2022-04-09 02:02:00,112.0,phone
4175,2022-04-09 02:02:00,110.0,watch
4176,2022-04-09 02:03:00,110.0,phone
4177,2022-04-09 02:03:00,111.0,watch
4178,2022-04-09 02:04:00,42.0,phone
4179,2022-04-09 02:04:00,55.0,watch
4180,2022-04-09 02:05:00,8.0,phone
4181,2022-04-09 02:05:00,15.0,watch
4182,2022-04-09 02:06:00,96.0,phone
4183,2022-04-09 02:06:00,96.0,watch
4184,2022-04-09 02:07:00,116.0,phone
4185,2022-04-09 02:07:00,116.0,watch
4186,2022-04-09 02:08:00,122.0,phone
4187,2022-04-09 02:08:00,122.0,watch
4188,2022-04-09 02:09:00,75.0,phone
4189,2022-04-09 02:09:00,87.0,watch
4190,2022-04-09 02:10:00,27.0,phone
4191,2022-04-09 02:10:00,11.0,watch
4192,2022-04-09 02:11:00,3.0,phone
4193,2022-04-09 02:11:00,72.0,watch
4194,2022-04-09 02:13:00,19.0,watch
4195,2022-04-09 10:03:00,8.0,phone
4196,2022-04-09 10:30:00,12.0,watch
4197,2022-04-09 10:31:00,17.0,watch
4198,2022-04-09 10:32:00,7.0,phone
4199,2022-04-09 10:34:00,10.0,watch
4200,2022-04-09 10:35:00,9.0,phone
4201,2022-04-09 10:37:00,55.0,phone
4202,2022-04-09 10:37:00,24.0,watch
4203,2022-04-09 10:38:00,44.0,phone
4204,2022-04-09 10:38:00,26.0,watch
4205,2022-04-09 10:39:00,107.0,phone
4206,2022-04-09 10:39:00,101.0,watch
4207,2022-04-09 10:40:00,11.0,phone
4208,2022-04-09 10:40:00,10.0,watch
4209,2022-04-09 10:41:00,98.0,phone
4210,2022-04-09 10:41:00,92.0,watch
4211,2022-04-09 10:42:00,114.0,phone
4212,2022-04-09 10:42:00,114.0,watch
4213,2022-04-09 10:43:00,108.0,phone
4214,2022-04-09 10:43:00,110.0,watch
4215,2022-04-09 10:44:00,111.0,phone
4216,2022-04-09 10:44:00,110.0,watch
4217,2022-04-09 10:45:00,108.0,phone
4218,2022-04-09 10:45:00,107.0,watch
4219,2022-04-09 10:46:00,113.0,phone
4220,2022-04-09 10:46:00,113.0,watch
4221,2022-04-09 10:47:00,109.0,phone
4222,2022-04-09 10:47:00,109.0,watch
4223,2022-04-09 10:48:00,107.0,phone
4224,2022-04-09 10:48:00,110.0,watch
4225,2022-04-09 10:49:00,105.0,phone
4226,2022-04-09 10:49:00,105.0,watch
4227,2022-04-09 10:50:00,63.0,phone
4228,2022-04-09 10:50:00,64.0,watch
4229,2022-04-09 10:53:00,22.0,phone
4230,2022-04-09 10:53:00,14.0,watch
4231,2022-04-09 11:07:00,114.0,phone
4232,2022-04-09 11:07:00,103.0,watch
4233,2022-04-09 11:08:00,98.0,phone
4234,2022-04-09 11:08:00,96.0,watch
4235,2022-04-09 11:09:00,97.0,phone
4236,2022-04-09 11:09:00,100.0,watch
4237,2022-04-09 11:10:00,101.0,phone
4238,2022-04-09 11:10:00,102.0,watch
4239,2022-04-09 11:11:00,105.0,phone
4240,2022-04-09 11:11:00,107.0,watch
4241,2022-04-09 11:12:00,95.0,phone
4242,2022-04-09 11:12:00,101.0,watch
4243,2022-04-09 11:13:00,78.0,phone
4244,2022-04-09 11:13:00,80.0,watch
4245,2022-04-09 11:14:00,7.0,phone
4246,2022-04-09 11:16:00,29.0,phone
4247,2022-04-09 11:16:00,37.0,watch
4248,2022-04-09 11:17:00,20.0,watch
4249,2022-04-09 11:18:00,37.0,watch
4250,2022-04-09 11:20:00,37.0,watch
4251,2022-04-09 11:31:00,6.0,phone
4252,2022-04-09 11:57:00,7.0,phone
4253,2022-04-09 18:56:00,41.0,phone
4254,2022-04-09 18:56:00,36.0,watch
4255,2022-04-09 18:57:00,7.0,phone
4256,2022-04-09 18:58:00,44.0,phone
4257,2022-04-09 18:58:00,50.0,watch
4258,2022-04-09 19:07:00,11.0,watch
4259,2022-04-09 19:13:00,17.0,watch
4260,2022-04-09 19:14:00,43.0,watch
4261,2022-04-09 19:33:00,31.0,phone
4262,2022-04-09 19:33:00,36.0,watch
4263,2022-04-09 19:34:00,26.0,phone
4264,2022-04-09 19:34:00,20.0,watch
4265,2022-04-09 19:36:00,21.0,phone
4266,2022-04-09 19:36:00,12.0,watch
4267,2022-04-09 19:37:00,10.0,watch
4268,2022-04-09 19:41:00,10.0,phone
4269,2022-04-09 20:36:00,14.0,phone
4270,2022-04-09 20:48:00,24.0,phone
4271,2022-04-09 20:49:00,45.0,phone
4272,2022-04-09 20:49:00,42.0,watch
4273,2022-04-09 20:56:00,16.0,watch
4274,2022-04-09 21:23:00,24.0,phone
4275,2022-04-09 21:23:00,38.0,watch
4276,2022-04-09 21:24:00,90.0,phone
4277,2022-04-09 21:24:00,92.0,watch
4278,2022-04-09 21:25:00,86.0,phone
4279,2022-04-09 21:25:00,69.0,watch
4280,2022-04-09 21:26:00,101.0,phone
4281,2022-04-09 21:26:00,100.0,watch
4282,2022-04-09 21:27:00,55.0,phone
4283,2022-04-09 21:27:00,62.0,watch
4284,2022-04-09 21:28:00,10.0,phone
4285,2022-04-09 21:29:00,31.0,phone
4286,2022-04-09 21:29:00,48.0,watch
4287,2022-04-09 21:30:00,42.0,watch
4288,2022-04-09 22:16:00,28.0,phone
4289,2022-04-09 22:17:00,22.0,phone
4290,2022-04-09 22:18:00,101.0,phone
4291,2022-04-09 22:19:00,106.0,phone
4292,2022-04-09 22:20:00,75.0,phone
4293,2022-04-09 22:29:00,62.0,phone
4294,2022-04-09 22:30:00,78.0,phone
4295,2022-04-09 22:31:00,47.0,phone
4296,2022-04-09 22:32:00,7.0,phone
4297,2022-04-09 22:34:00,23.0,phone
4298,2022-04-09 22:35:00,59.0,phone
4299,2022-04-09 22:36:00,3.0,phone
4300,2022-04-09 22:37:00,74.0,phone
4301,2022-04-09 22:38:00,6.0,phone
4302,2022-04-10 02:01:00,24.0,phone
4303,2022-04-10 02:02:00,33.0,phone
4304,2022-04-10 02:03:00,8.0,phone
4305,2022-04-10 02:04:00,53.0,phone
4306,2022-04-10 02:05:00,22.0,phone
4307,2022-04-10 02:06:00,12.0,phone
4308,2022-04-10 02:07:00,9.0,phone
4309,2022-04-10 02:08:00,7.0,phone
4310,2022-04-10 02:09:00,9.0,phone
4311,2022-04-10 02:14:00,8.0,phone
4312,2022-04-10 02:21:00,16.0,phone
4313,2022-04-10 02:22:00,11.0,phone
4314,2022-04-10 02:23:00,12.0,phone
4315,2022-04-10 02:24:00,8.0,phone
4316,2022-04-10 02:25:00,9.0,phone
4317,2022-04-10 02:31:00,21.0,phone
4318,2022-04-10 02:33:00,60.0,phone
4319,2022-04-10 02:34:00,18.0,phone
4320,2022-04-10 04:29:00,37.0,phone
4321,2022-04-10 04:30:00,24.0,phone
4322,2022-04-10 04:31:00,17.0,phone
4323,2022-04-10 04:33:00,38.0,phone
4324,2022-04-10 04:34:00,20.0,phone
4325,2022-04-10 04:35:00,52.0,phone
4326,2022-04-10 04:46:00,55.0,phone
4327,2022-04-10 04:47:00,9.0,phone
4328,2022-04-10 04:48:00,31.0,phone
4329,2022-04-10 05:13:00,12.0,phone
4330,2022-04-10 05:14:00,7.0,phone
4331,2022-04-10 05:29:00,6.0,phone
4332,2022-04-10 05:32:00,10.0,phone
4333,2022-04-10 09:49:00,6.0,phone
4334,2022-04-10 15:26:00,22.0,phone
4335,2022-04-10 15:26:00,17.0,watch
4336,2022-04-10 15:27:00,17.0,watch
4337,2022-04-10 15:28:00,30.0,phone
4338,2022-04-10 15:28:00,48.0,watch
4339,2022-04-10 15:30:00,54.0,phone
4340,2022-04-10 15:30:00,56.0,watch
4341,2022-04-10 15:31:00,111.0,phone
4342,2022-04-10 15:31:00,110.0,watch
4343,2022-04-10 15:32:00,102.0,phone
4344,2022-04-10 15:32:00,103.0,watch
4345,2022-04-10 15:33:00,101.0,phone
4346,2022-04-10 15:33:00,102.0,watch
4347,2022-04-10 15:34:00,100.0,phone
4348,2022-04-10 15:34:00,98.0,watch
4349,2022-04-10 15:35:00,104.0,phone
4350,2022-04-10 15:35:00,102.0,watch
4351,2022-04-10 15:36:00,29.0,phone
4352,2022-04-10 15:36:00,30.0,watch
4353,2022-04-10 15:40:00,30.0,phone
4354,2022-04-10 15:40:00,18.0,watch
4355,2022-04-10 16:20:00,73.0,phone
4356,2022-04-10 16:20:00,65.0,watch
4357,2022-04-10 16:21:00,95.0,phone
4358,2022-04-10 16:21:00,100.0,watch
4359,2022-04-10 16:22:00,54.0,phone
4360,2022-04-10 16:22:00,74.0,watch
4361,2022-04-10 16:23:00,111.0,phone
4362,2022-04-10 16:23:00,107.0,watch
4363,2022-04-10 16:24:00,23.0,phone
4364,2022-04-10 16:24:00,27.0,watch
4365,2022-04-10 16:26:00,27.0,phone
4366,2022-04-10 16:26:00,31.0,watch
4367,2022-04-10 16:27:00,98.0,phone
4368,2022-04-10 16:27:00,102.0,watch
4369,2022-04-10 16:28:00,103.0,phone
4370,2022-04-10 16:28:00,98.0,watch
4371,2022-04-10 16:29:00,102.0,phone
4372,2022-04-10 16:29:00,102.0,watch
4373,2022-04-10 16:30:00,98.0,phone
4374,2022-04-10 16:30:00,102.0,watch
4375,2022-04-10 16:31:00,102.0,phone
4376,2022-04-10 16:31:00,102.0,watch
4377,2022-04-10 16:32:00,103.0,phone
4378,2022-04-10 16:32:00,97.0,watch
4379,2022-04-10 16:33:00,99.0,phone
4380,2022-04-10 16:33:00,101.0,watch
4381,2022-04-10 16:34:00,96.0,phone
4382,2022-04-10 16:34:00,99.0,watch
4383,2022-04-10 16:35:00,95.0,phone
4384,2022-04-10 16:35:00,89.0,watch
4385,2022-04-10 16:36:00,95.0,phone
4386,2022-04-10 16:36:00,105.0,watch
4387,2022-04-10 16:37:00,106.0,phone
4388,2022-04-10 16:37:00,101.0,watch
4389,2022-04-10 16:38:00,57.0,phone
4390,2022-04-10 16:38:00,76.0,watch
4391,2022-04-10 16:39:00,103.0,phone
4392,2022-04-10 16:39:00,107.0,watch
4393,2022-04-10 16:40:00,105.0,phone
4394,2022-04-10 16:40:00,105.0,watch
4395,2022-04-10 16:41:00,102.0,phone
4396,2022-04-10 16:41:00,104.0,watch
4397,2022-04-10 16:42:00,95.0,phone
4398,2022-04-10 16:42:00,95.0,watch
4399,2022-04-10 16:43:00,31.0,phone
4400,2022-04-10 16:43:00,36.0,watch
4401,2022-04-10 16:45:00,35.0,phone
4402,2022-04-10 16:45:00,46.0,watch
4403,2022-04-10 16:46:00,7.0,phone
4404,2022-04-10 17:27:00,16.0,phone
4405,2022-04-10 17:27:00,29.0,watch
4406,2022-04-10 17:28:00,8.0,watch
4407,2022-04-10 17:29:00,57.0,phone
4408,2022-04-10 17:29:00,57.0,watch
4409,2022-04-10 17:30:00,89.0,phone
4410,2022-04-10 17:30:00,100.0,watch
4411,2022-04-10 17:31:00,44.0,phone
4412,2022-04-10 17:31:00,84.0,watch
4413,2022-04-10 17:32:00,27.0,phone
4414,2022-04-10 17:32:00,57.0,watch
4415,2022-04-10 17:33:00,16.0,phone
4416,2022-04-10 17:33:00,32.0,watch
4417,2022-04-10 17:34:00,78.0,phone
4418,2022-04-10 17:34:00,83.0,watch
4419,2022-04-10 17:35:00,35.0,phone
4420,2022-04-10 17:35:00,52.0,watch
4421,2022-04-10 17:48:00,32.0,phone
4422,2022-04-10 17:48:00,13.0,watch
4423,2022-04-10 17:49:00,30.0,phone
4424,2022-04-10 17:49:00,13.0,watch
4425,2022-04-10 19:15:00,35.0,phone
4426,2022-04-10 19:15:00,12.0,watch
4427,2022-04-10 19:16:00,10.0,watch
4428,2022-04-10 19:17:00,12.0,watch
4429,2022-04-10 19:19:00,17.0,phone
4430,2022-04-10 19:19:00,38.0,watch
4431,2022-04-10 19:20:00,83.0,phone
4432,2022-04-10 19:20:00,84.0,watch
4433,2022-04-10 19:21:00,110.0,phone
4434,2022-04-10 19:21:00,109.0,watch
4435,2022-04-10 19:22:00,111.0,phone
4436,2022-04-10 19:22:00,110.0,watch
4437,2022-04-10 19:23:00,111.0,phone
4438,2022-04-10 19:23:00,112.0,watch
4439,2022-04-10 19:24:00,117.0,phone
4440,2022-04-10 19:24:00,116.0,watch
4441,2022-04-10 19:25:00,117.0,phone
4442,2022-04-10 19:25:00,119.0,watch
4443,2022-04-10 19:26:00,111.0,phone
4444,2022-04-10 19:26:00,111.0,watch
4445,2022-04-10 19:27:00,49.0,phone
4446,2022-04-10 19:27:00,55.0,watch
4447,2022-04-10 19:28:00,29.0,phone
4448,2022-04-10 19:28:00,24.0,watch
4449,2022-04-10 19:29:00,114.0,phone
4450,2022-04-10 19:29:00,114.0,watch
4451,2022-04-10 19:30:00,111.0,phone
4452,2022-04-10 19:30:00,109.0,watch
4453,2022-04-10 19:31:00,100.0,phone
4454,2022-04-10 19:31:00,95.0,watch
4455,2022-04-10 19:32:00,109.0,phone
4456,2022-04-10 19:32:00,111.0,watch
4457,2022-04-10 19:33:00,112.0,phone
4458,2022-04-10 19:33:00,112.0,watch
4459,2022-04-10 19:34:00,100.0,phone
4460,2022-04-10 19:34:00,106.0,watch
4461,2022-04-10 19:35:00,107.0,phone
4462,2022-04-10 19:35:00,111.0,watch
4463,2022-04-10 19:36:00,110.0,phone
4464,2022-04-10 19:36:00,110.0,watch
4465,2022-04-10 19:37:00,105.0,phone
4466,2022-04-10 19:37:00,106.0,watch
4467,2022-04-10 19:38:00,23.0,phone
4468,2022-04-10 19:38:00,30.0,watch
4469,2022-04-10 19:39:00,77.0,phone
4470,2022-04-10 19:39:00,70.0,watch
4471,2022-04-10 19:40:00,111.0,phone
4472,2022-04-10 19:40:00,110.0,watch
4473,2022-04-10 19:41:00,110.0,phone
4474,2022-04-10 19:41:00,106.0,watch
4475,2022-04-10 19:42:00,78.0,phone
4476,2022-04-10 19:42:00,87.0,watch
4477,2022-04-10 19:43:00,62.0,phone
4478,2022-04-10 19:43:00,58.0,watch
4479,2022-04-10 19:44:00,112.0,phone
4480,2022-04-10 19:44:00,122.0,watch
4481,2022-04-10 19:45:00,24.0,phone
4482,2022-04-10 19:45:00,24.0,watch
4483,2022-04-10 19:46:00,16.0,phone
4484,2022-04-10 19:47:00,101.0,phone
4485,2022-04-10 19:47:00,97.0,watch
4486,2022-04-10 19:48:00,91.0,phone
4487,2022-04-10 19:48:00,97.0,watch
4488,2022-04-10 19:49:00,98.0,phone
4489,2022-04-10 19:49:00,98.0,watch
4490,2022-04-10 19:50:00,95.0,phone
4491,2022-04-10 19:50:00,88.0,watch
4492,2022-04-10 19:51:00,95.0,phone
4493,2022-04-10 19:51:00,98.0,watch
4494,2022-04-10 19:52:00,104.0,phone
4495,2022-04-10 19:52:00,103.0,watch
4496,2022-04-10 19:53:00,96.0,phone
4497,2022-04-10 19:53:00,97.0,watch
4498,2022-04-10 19:54:00,109.0,phone
4499,2022-04-10 19:54:00,105.0,watch
4500,2022-04-10 19:55:00,103.0,phone
4501,2022-04-10 19:55:00,101.0,watch
4502,2022-04-10 19:56:00,28.0,phone
4503,2022-04-10 19:56:00,24.0,watch
4504,2022-04-10 19:57:00,82.0,phone
4505,2022-04-10 19:57:00,67.0,watch
4506,2022-04-10 19:58:00,95.0,phone
4507,2022-04-10 19:58:00,61.0,watch
4508,2022-04-10 19:59:00,105.0,phone
4509,2022-04-10 19:59:00,106.0,watch
4510,2022-04-10 20:00:00,70.0,phone
4511,2022-04-10 20:00:00,89.0,watch
4512,2022-04-10 20:01:00,23.0,phone
4513,2022-04-10 20:01:00,18.0,watch
4514,2022-04-10 20:02:00,63.0,phone
4515,2022-04-10 20:02:00,86.0,watch
4516,2022-04-10 20:03:00,75.0,phone
4517,2022-04-10 20:03:00,93.0,watch
4518,2022-04-10 20:04:00,90.0,phone
4519,2022-04-10 20:04:00,95.0,watch
4520,2022-04-10 20:05:00,50.0,phone
4521,2022-04-10 20:05:00,70.0,watch
4522,2022-04-10 20:06:00,62.0,phone
4523,2022-04-10 20:06:00,47.0,watch
4524,2022-04-10 20:08:00,72.0,phone
4525,2022-04-10 20:08:00,63.0,watch
4526,2022-04-10 20:09:00,91.0,phone
4527,2022-04-10 20:09:00,101.0,watch
4528,2022-04-10 20:10:00,92.0,phone
4529,2022-04-10 20:10:00,95.0,watch
4530,2022-04-10 20:11:00,93.0,phone
4531,2022-04-10 20:11:00,96.0,watch
4532,2022-04-10 20:12:00,94.0,phone
4533,2022-04-10 20:12:00,96.0,watch
4534,2022-04-10 20:13:00,89.0,phone
4535,2022-04-10 20:13:00,94.0,watch
4536,2022-04-10 20:14:00,81.0,phone
4537,2022-04-10 20:14:00,94.0,watch
4538,2022-04-10 20:15:00,93.0,phone
4539,2022-04-10 20:15:00,104.0,watch
4540,2022-04-10 20:16:00,90.0,phone
4541,2022-04-10 20:16:00,95.0,watch
4542,2022-04-10 20:17:00,89.0,phone
4543,2022-04-10 20:17:00,104.0,watch
4544,2022-04-10 20:18:00,62.0,phone
4545,2022-04-10 20:18:00,58.0,watch
4546,2022-04-10 20:19:00,13.0,phone
4547,2022-04-10 20:19:00,10.0,watch
4548,2022-04-10 20:21:00,25.0,phone
4549,2022-04-10 20:21:00,17.0,watch
4550,2022-04-10 20:22:00,33.0,phone
4551,2022-04-10 20:22:00,18.0,watch
4552,2022-04-10 20:23:00,51.0,phone
4553,2022-04-10 20:23:00,34.0,watch
4554,2022-04-10 21:04:00,18.0,phone
4555,2022-04-10 21:04:00,13.0,watch
4556,2022-04-10 21:26:00,48.0,watch
4557,2022-04-10 21:28:00,31.0,watch
4558,2022-04-10 21:29:00,53.0,watch
4559,2022-04-10 22:09:00,35.0,watch
4560,2022-04-10 22:11:00,11.0,watch
4561,2022-04-10 22:27:00,12.0,watch
4562,2022-04-10 23:08:00,23.0,watch
4563,2022-04-10 23:09:00,8.0,watch
4564,2022-04-10 23:10:00,47.0,watch
4565,2022-04-10 23:17:00,20.0,phone
4566,2022-04-10 23:18:00,50.0,phone
4567,2022-04-10 23:18:00,46.0,watch
4568,2022-04-10 23:19:00,58.0,phone
4569,2022-04-10 23:19:00,60.0,watch
4570,2022-04-10 23:21:00,11.0,watch
4571,2022-04-10 23:37:00,7.0,phone
4572,2022-04-10 23:38:00,92.0,phone
4573,2022-04-10 23:38:00,91.0,watch
4574,2022-04-10 23:39:00,107.0,phone
4575,2022-04-10 23:39:00,108.0,watch
4576,2022-04-10 23:40:00,127.0,phone
4577,2022-04-10 23:40:00,121.0,watch
4578,2022-04-10 23:41:00,92.0,phone
4579,2022-04-10 23:41:00,93.0,watch
4580,2022-04-10 23:42:00,117.0,phone
4581,2022-04-10 23:42:00,118.0,watch
4582,2022-04-10 23:43:00,115.0,phone
4583,2022-04-10 23:43:00,114.0,watch
4584,2022-04-10 23:44:00,112.0,phone
4585,2022-04-10 23:44:00,104.0,watch
4586,2022-04-10 23:45:00,93.0,phone
4587,2022-04-10 23:45:00,91.0,watch
4588,2022-04-10 23:46:00,27.0,phone
4589,2022-04-10 23:46:00,29.0,watch
4590,2022-04-10 23:47:00,68.0,phone
4591,2022-04-10 23:47:00,77.0,watch
4592,2022-04-10 23:48:00,22.0,phone
4593,2022-04-10 23:48:00,30.0,watch
4594,2022-04-10 23:49:00,89.0,phone
4595,2022-04-10 23:49:00,72.0,watch
4596,2022-04-10 23:50:00,86.0,phone
4597,2022-04-10 23:50:00,95.0,watch
4598,2022-04-10 23:51:00,95.0,phone
4599,2022-04-10 23:51:00,96.0,watch
4600,2022-04-10 23:52:00,88.0,phone
4601,2022-04-10 23:52:00,101.0,watch
4602,2022-04-10 23:53:00,43.0,phone
4603,2022-04-10 23:53:00,44.0,watch
4604,2022-04-10 23:54:00,105.0,phone
4605,2022-04-10 23:54:00,102.0,watch
4606,2022-04-10 23:55:00,33.0,phone
4607,2022-04-10 23:55:00,23.0,watch
4608,2022-04-10 23:59:00,12.0,phone
4609,2022-04-10 23:59:00,25.0,watch
4610,2022-04-11 00:00:00,57.0,phone
4611,2022-04-11 00:00:00,94.0,watch
4612,2022-04-11 00:01:00,94.0,phone
4613,2022-04-11 00:01:00,97.0,watch
4614,2022-04-11 00:02:00,41.0,phone
4615,2022-04-11 00:02:00,20.0,watch
4616,2022-04-11 00:10:00,16.0,phone
4617,2022-04-11 00:10:00,31.0,watch
4618,2022-04-11 00:35:00,44.0,phone
4619,2022-04-11 00:35:00,56.0,watch
4620,2022-04-11 00:36:00,85.0,phone
4621,2022-04-11 00:36:00,91.0,watch
4622,2022-04-11 00:45:00,14.0,watch
4623,2022-04-11 00:51:00,16.0,watch
4624,2022-04-11 00:52:00,19.0,watch
4625,2022-04-11 00:53:00,10.0,watch
4626,2022-04-11 01:00:00,15.0,phone
4627,2022-04-11 01:00:00,32.0,watch
4628,2022-04-11 01:01:00,25.0,phone
4629,2022-04-11 01:01:00,27.0,watch
4630,2022-04-11 01:02:00,58.0,phone
4631,2022-04-11 01:02:00,94.0,watch
4632,2022-04-11 01:03:00,63.0,phone
4633,2022-04-11 01:03:00,111.0,watch
4634,2022-04-11 01:04:00,89.0,phone
4635,2022-04-11 01:04:00,89.0,watch
4636,2022-04-11 01:05:00,105.0,phone
4637,2022-04-11 01:05:00,104.0,watch
4638,2022-04-11 01:06:00,11.0,phone
4639,2022-04-11 01:06:00,12.0,watch
4640,2022-04-11 01:07:00,97.0,phone
4641,2022-04-11 01:07:00,101.0,watch
4642,2022-04-11 01:08:00,104.0,phone
4643,2022-04-11 01:08:00,105.0,watch
4644,2022-04-11 01:09:00,107.0,phone
4645,2022-04-11 01:09:00,106.0,watch
4646,2022-04-11 01:10:00,6.0,phone
4647,2022-04-11 01:10:00,8.0,watch
4648,2022-04-11 01:25:00,16.0,phone
4649,2022-04-11 01:27:00,45.0,phone
4650,2022-04-11 01:27:00,48.0,watch
4651,2022-04-11 01:28:00,99.0,phone
4652,2022-04-11 01:28:00,96.0,watch
4653,2022-04-11 01:29:00,83.0,phone
4654,2022-04-11 01:29:00,87.0,watch
4655,2022-04-11 01:30:00,80.0,phone
4656,2022-04-11 01:30:00,86.0,watch
4657,2022-04-11 01:31:00,11.0,watch
4658,2022-04-11 01:32:00,34.0,phone
4659,2022-04-11 01:32:00,14.0,watch
4660,2022-04-11 01:33:00,13.0,watch
4661,2022-04-11 01:34:00,11.0,watch
4662,2022-04-11 03:15:00,9.0,phone
4663,2022-04-11 04:03:00,6.0,phone
4664,2022-04-11 11:11:00,15.0,phone
4665,2022-04-11 12:30:00,10.0,watch
4666,2022-04-11 12:31:00,13.0,phone
4667,2022-04-11 12:32:00,24.0,phone
4668,2022-04-11 12:32:00,37.0,watch
4669,2022-04-11 12:33:00,11.0,phone
4670,2022-04-11 12:33:00,9.0,watch
4671,2022-04-11 12:34:00,36.0,watch
4672,2022-04-11 12:35:00,116.0,phone
4673,2022-04-11 12:35:00,84.0,watch
4674,2022-04-11 12:36:00,122.0,phone
4675,2022-04-11 12:36:00,121.0,watch
4676,2022-04-11 12:37:00,112.0,phone
4677,2022-04-11 12:37:00,114.0,watch
4678,2022-04-11 12:38:00,90.0,phone
4679,2022-04-11 12:38:00,89.0,watch
4680,2022-04-11 12:39:00,89.0,phone
4681,2022-04-11 12:39:00,118.0,watch
4682,2022-04-11 12:40:00,3.0,watch
4683,2022-04-11 12:41:00,15.0,phone
4684,2022-04-11 12:41:00,16.0,watch
4685,2022-04-11 12:42:00,6.0,phone
4686,2022-04-11 12:44:00,22.0,phone
4687,2022-04-11 12:44:00,45.0,watch
4688,2022-04-11 12:45:00,8.0,phone
4689,2022-04-11 12:49:00,73.0,phone
4690,2022-04-11 12:49:00,55.0,watch
4691,2022-04-11 12:50:00,119.0,phone
4692,2022-04-11 12:50:00,115.0,watch
4693,2022-04-11 12:51:00,114.0,phone
4694,2022-04-11 12:51:00,121.0,watch
4695,2022-04-11 12:52:00,114.0,phone
4696,2022-04-11 12:52:00,111.0,watch
4697,2022-04-11 12:53:00,117.0,phone
4698,2022-04-11 12:53:00,117.0,watch
4699,2022-04-11 12:54:00,120.0,phone
4700,2022-04-11 12:54:00,120.0,watch
4701,2022-04-11 12:55:00,97.0,phone
4702,2022-04-11 12:55:00,100.0,watch
4703,2022-04-11 12:56:00,37.0,phone
4704,2022-04-11 12:56:00,55.0,watch
4705,2022-04-11 12:57:00,10.0,watch
4706,2022-04-11 13:57:00,15.0,phone
4707,2022-04-11 13:57:00,14.0,watch
4708,2022-04-11 13:58:00,28.0,phone
4709,2022-04-11 13:58:00,27.0,watch
4710,2022-04-11 13:59:00,59.0,phone
4711,2022-04-11 13:59:00,40.0,watch
4712,2022-04-11 14:00:00,99.0,phone
4713,2022-04-11 14:00:00,106.0,watch
4714,2022-04-11 14:01:00,95.0,phone
4715,2022-04-11 14:01:00,91.0,watch
4716,2022-04-11 14:02:00,57.0,phone
4717,2022-04-11 14:02:00,49.0,watch
4718,2022-04-11 14:03:00,75.0,phone
4719,2022-04-11 14:03:00,76.0,watch
4720,2022-04-11 14:07:00,30.0,phone
4721,2022-04-11 14:07:00,19.0,watch
4722,2022-04-11 14:12:00,10.0,watch
4723,2022-04-11 14:13:00,70.0,phone
4724,2022-04-11 14:13:00,40.0,watch
4725,2022-04-11 14:14:00,27.0,phone
4726,2022-04-11 14:14:00,12.0,watch
4727,2022-04-11 14:24:00,19.0,phone
4728,2022-04-11 14:24:00,40.0,watch
4729,2022-04-11 14:25:00,92.0,phone
4730,2022-04-11 14:25:00,97.0,watch
4731,2022-04-11 14:26:00,115.0,phone
4732,2022-04-11 14:26:00,116.0,watch
4733,2022-04-11 14:27:00,116.0,phone
4734,2022-04-11 14:27:00,114.0,watch
4735,2022-04-11 14:28:00,57.0,phone
4736,2022-04-11 14:28:00,48.0,watch
4737,2022-04-11 14:29:00,58.0,phone
4738,2022-04-11 14:29:00,49.0,watch
4739,2022-04-11 14:32:00,19.0,watch
4740,2022-04-11 14:33:00,20.0,watch
4741,2022-04-11 14:43:00,35.0,watch
4742,2022-04-11 14:44:00,18.0,phone
4743,2022-04-11 14:44:00,22.0,watch
4744,2022-04-11 14:45:00,57.0,phone
4745,2022-04-11 14:45:00,40.0,watch
4746,2022-04-11 14:46:00,37.0,phone
4747,2022-04-11 14:46:00,33.0,watch
4748,2022-04-11 14:47:00,66.0,phone
4749,2022-04-11 14:47:00,50.0,watch
4750,2022-04-11 14:48:00,46.0,phone
4751,2022-04-11 14:48:00,50.0,watch
4752,2022-04-11 14:49:00,30.0,phone
4753,2022-04-11 14:51:00,36.0,phone
4754,2022-04-11 14:52:00,10.0,phone
4755,2022-04-11 14:53:00,34.0,phone
4756,2022-04-11 14:55:00,25.0,phone
4757,2022-04-11 14:56:00,52.0,phone
4758,2022-04-11 14:56:00,38.0,watch
4759,2022-04-11 14:57:00,17.0,phone
4760,2022-04-11 14:57:00,18.0,watch
4761,2022-04-11 14:58:00,60.0,watch
4762,2022-04-11 14:59:00,53.0,phone
4763,2022-04-11 14:59:00,59.0,watch
4764,2022-04-11 15:00:00,27.0,phone
4765,2022-04-11 15:00:00,24.0,watch
4766,2022-04-11 15:02:00,11.0,watch
4767,2022-04-11 15:04:00,28.0,watch
4768,2022-04-11 15:08:00,19.0,watch
4769,2022-04-11 15:09:00,38.0,watch
4770,2022-04-11 15:10:00,5.0,watch
4771,2022-04-11 15:21:00,50.0,phone
4772,2022-04-11 15:21:00,52.0,watch
4773,2022-04-11 15:22:00,19.0,phone
4774,2022-04-11 15:22:00,64.0,watch
4775,2022-04-11 15:23:00,11.0,watch
4776,2022-04-11 15:24:00,16.0,watch
4777,2022-04-11 15:26:00,18.0,watch
