,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
7590,2021-11-26 17:31:00,watch,VWtjrNQXZe,0,19,19,1.4444444,14.76,0.71,17,2021-11-26,4
7591,2021-11-26 17:32:00,phone,0XdFam56LT,0,22,22,1.5277778,17.32,0.81,17,2021-11-26,4
7592,2021-11-26 17:32:00,watch,VWtjrNQXZe,0,13,13,1.5277778,10.18,0.46,17,2021-11-26,4
7593,2021-11-26 17:56:00,watch,VWtjrNQXZe,0,12,12,1.4444444,9.17,0.4,17,2021-11-26,4
7594,2021-11-26 17:57:00,phone,0XdFam56LT,0,15,28,1.0,17.73,1.63,17,2021-11-26,4
7595,2021-11-26 17:57:00,watch,VWtjrNQXZe,0,47,47,1.8055556,38.08,1.95,17,2021-11-26,4
7596,2021-11-26 17:58:00,phone,0XdFam56LT,0,90,97,1.3611112,71.55,4.41,17,2021-11-26,4
7597,2021-11-26 17:58:00,watch,VWtjrNQXZe,0,106,106,1.5,82.7,4.42,17,2021-11-26,4
7598,2021-11-26 17:59:00,phone,0XdFam56LT,0,114,114,1.4718332,88.31,4.56,17,2021-11-26,4
7599,2021-11-26 17:59:00,watch,VWtjrNQXZe,0,104,104,1.4444444,80.11,4.03,17,2021-11-26,4
7600,2021-11-26 18:00:00,phone,0XdFam56LT,0,103,103,1.3888888,78.88,4.1,18,2021-11-26,4
7601,2021-11-26 18:00:00,watch,VWtjrNQXZe,0,108,108,1.4265078,83.08938,4.1604,18,2021-11-26,4
7602,2021-11-26 18:01:00,phone,0XdFam56LT,9,80,89,1.7222221,73.17,3.74,18,2021-11-26,4
7603,2021-11-26 18:01:00,watch,VWtjrNQXZe,2,98,100,1.6111112,78.66,3.89,18,2021-11-26,4
7604,2021-11-26 18:13:00,phone,0XdFam56LT,0,27,27,1.3611112,20.35,1.02,18,2021-11-26,4
7605,2021-11-26 18:13:00,watch,VWtjrNQXZe,0,16,16,1.3333334,12.08,0.57,18,2021-11-26,4
7606,2021-11-26 18:14:00,phone,0XdFam56LT,0,68,68,1.3055556,51.66,2.72,18,2021-11-26,4
7607,2021-11-26 18:14:00,watch,VWtjrNQXZe,0,73,73,1.3055556,54.98,2.92,18,2021-11-26,4
7608,2021-11-26 18:15:00,phone,0XdFam56LT,0,17,17,1.3333334,13.11,0.65,18,2021-11-26,4
7609,2021-11-26 18:15:00,watch,VWtjrNQXZe,0,21,21,1.6666666,16.73,0.86,18,2021-11-26,4
7610,2021-11-26 18:16:00,watch,VWtjrNQXZe,0,13,13,1.0,9.2,0.47,18,2021-11-26,4
7611,2021-11-26 18:17:00,phone,0XdFam56LT,0,11,11,1.2777778,8.27,0.41,18,2021-11-26,4
7612,2021-11-26 18:18:00,phone,0XdFam56LT,0,10,10,0.9166667,7.09,0.37999997,18,2021-11-26,4
7613,2021-11-26 18:24:00,phone,0XdFam56LT,0,8,8,0.9166667,5.67,0.31,18,2021-11-26,4
7614,2021-11-26 18:25:00,phone,0XdFam56LT,0,85,88,1.5277778,69.01,3.49,18,2021-11-26,4
7615,2021-11-26 18:25:00,watch,VWtjrNQXZe,0,89,89,1.5277778,69.9,3.47,18,2021-11-26,4
7616,2021-11-26 18:26:00,phone,0XdFam56LT,0,14,11,1.4722222,8.76,0.4,18,2021-11-26,4
7617,2021-11-26 18:26:00,watch,VWtjrNQXZe,0,15,15,1.1666666,11.04,0.59,18,2021-11-26,4
7618,2021-11-26 19:24:00,watch,VWtjrNQXZe,0,10,10,1.2777778,7.45,0.36,19,2021-11-26,4
7619,2021-11-26 19:27:00,phone,0XdFam56LT,0,85,93,1.2222222,68.98,3.81,19,2021-11-26,4
7620,2021-11-26 19:27:00,watch,VWtjrNQXZe,0,51,51,1.3888888,38.83,1.95,19,2021-11-26,4
7621,2021-11-26 19:28:00,phone,0XdFam56LT,0,25,42,0.9722222,28.28,2.01,19,2021-11-26,4
7622,2021-11-26 19:28:00,watch,VWtjrNQXZe,0,43,43,1.1944444,31.28,3.02,19,2021-11-26,4
7623,2021-11-26 19:30:00,watch,VWtjrNQXZe,0,12,12,1.2222222,8.68,0.45,19,2021-11-26,4
7624,2021-11-26 19:33:00,phone,0XdFam56LT,0,16,16,1.2777778,11.82,0.59,19,2021-11-26,4
7625,2021-11-26 19:33:00,watch,VWtjrNQXZe,0,33,33,1.1666666,24.03,1.25,19,2021-11-26,4
7626,2021-11-26 19:34:00,watch,VWtjrNQXZe,0,14,14,1.9722222,11.54,0.48,19,2021-11-26,4
7627,2021-11-26 19:35:00,watch,VWtjrNQXZe,0,19,19,1.3888888,14.57,0.61,19,2021-11-26,4
7628,2021-11-26 20:15:00,phone,0XdFam56LT,0,21,21,0.9367008,15.050001,0.7600001,20,2021-11-26,4
7629,2021-11-26 20:15:00,watch,VWtjrNQXZe,0,11,11,0.8888889,7.5615625,0.4999707,20,2021-11-26,4
7630,2021-11-26 20:17:00,phone,0XdFam56LT,0,7,7,1.108171,5.16,0.26,20,2021-11-26,4
7631,2021-11-27 03:17:00,phone,0XdFam56LT,0,13,13,1.5914704,10.26,0.44,3,2021-11-27,5
7632,2021-11-27 04:47:00,phone,0XdFam56LT,0,6,6,0.9166667,4.25,0.23,4,2021-11-27,5
7633,2021-11-27 04:53:00,phone,0XdFam56LT,0,7,7,1.8333334,6.54,0.43,4,2021-11-27,5
7634,2021-11-27 04:54:00,watch,VWtjrNQXZe,0,10,10,1.5833334,7.88,0.32,4,2021-11-27,5
7635,2021-11-27 06:12:00,phone,0XdFam56LT,0,40,40,1.0491822,28.969997,1.4999998,6,2021-11-27,5
7636,2021-11-27 06:12:00,watch,VWtjrNQXZe,0,25,25,1.2222222,18.36,0.91,6,2021-11-27,5
7637,2021-11-27 06:15:00,watch,VWtjrNQXZe,0,17,17,1.0,11.9,0.64,6,2021-11-27,5
7638,2021-11-27 06:16:00,watch,VWtjrNQXZe,0,20,20,1.2777778,14.75,0.83,6,2021-11-27,5
7639,2021-11-27 06:18:00,phone,0XdFam56LT,0,10,10,1.2630336,7.46,0.37999997,6,2021-11-27,5
7640,2021-11-27 06:18:00,watch,VWtjrNQXZe,0,13,13,1.5,10.2,0.44,6,2021-11-27,5
7641,2021-11-27 06:19:00,phone,0XdFam56LT,0,9,82,1.8611112,39.6,2.61,6,2021-11-27,5
7642,2021-11-27 06:19:00,watch,VWtjrNQXZe,0,62,62,1.9166666,50.95,2.21,6,2021-11-27,5
7643,2021-11-27 06:20:00,phone,0XdFam56LT,0,37,61,1.5555556,38.3,2.13,6,2021-11-27,5
7644,2021-11-27 06:20:00,watch,VWtjrNQXZe,0,62,62,1.7222222,49.6,2.36,6,2021-11-27,5
7645,2021-11-27 06:24:00,phone,0XdFam56LT,15,36,51,2.5,47.07,2.52,6,2021-11-27,5
7646,2021-11-27 06:24:00,watch,VWtjrNQXZe,7,18,25,2.3888888,21.81,1.39,6,2021-11-27,5
7647,2021-11-27 06:25:00,phone,0XdFam56LT,0,3,3,1.3888888,2.31,0.12,6,2021-11-27,5
7648,2021-11-27 06:27:00,phone,0XdFam56LT,2,14,16,2.8134513,14.87,0.67999995,6,2021-11-27,5
7649,2021-11-27 06:27:00,watch,VWtjrNQXZe,5,32,37,1.6944444,28.8,1.47,6,2021-11-27,5
7650,2021-11-27 06:28:00,phone,0XdFam56LT,13,10,23,2.2975347,21.430002,1.2699996,6,2021-11-27,5
7651,2021-11-27 06:28:00,watch,VWtjrNQXZe,11,0,11,2.7222223,9.62,0.71,6,2021-11-27,5
7652,2021-11-27 06:41:00,watch,VWtjrNQXZe,0,11,11,1.9166665,9.09,0.38,6,2021-11-27,5
7653,2021-11-27 06:52:00,phone,0XdFam56LT,0,31,31,1.25,23.27,1.14,6,2021-11-27,5
7654,2021-11-27 06:52:00,watch,VWtjrNQXZe,0,12,12,1.3611112,8.92,0.46,6,2021-11-27,5
7655,2021-11-27 06:53:00,phone,0XdFam56LT,0,66,66,1.3888888,50.65,2.41,6,2021-11-27,5
7656,2021-11-27 06:53:00,watch,VWtjrNQXZe,0,53,53,1.5555556,40.95,2.02,6,2021-11-27,5
7657,2021-11-27 06:54:00,phone,0XdFam56LT,0,29,29,1.0994343,21.289997,1.13,6,2021-11-27,5
7658,2021-11-27 06:54:00,watch,VWtjrNQXZe,0,37,37,1.8333333,30.16,3.11,6,2021-11-27,5
7659,2021-11-27 06:55:00,phone,0XdFam56LT,0,20,68,1.3888888,36.34,2.69,6,2021-11-27,5
7660,2021-11-27 06:55:00,watch,VWtjrNQXZe,0,70,70,1.4444444,54.26,2.54,6,2021-11-27,5
7661,2021-11-27 06:56:00,phone,0XdFam56LT,0,24,25,1.25,18.67,0.96,6,2021-11-27,5
7662,2021-11-27 06:56:00,watch,VWtjrNQXZe,0,10,10,1.25,7.41,0.36,6,2021-11-27,5
7663,2021-11-27 06:57:00,phone,0XdFam56LT,0,1,0,0.0,0.0,0.0,6,2021-11-27,5
7664,2021-11-27 07:13:00,watch,VWtjrNQXZe,0,16,16,1.6388888,12.69,0.56,7,2021-11-27,5
7665,2021-11-27 07:15:00,phone,0XdFam56LT,0,86,86,1.6666667,68.34,2.72,7,2021-11-27,5
7666,2021-11-27 07:15:00,watch,VWtjrNQXZe,0,93,93,1.6666666,73.81,3.58,7,2021-11-27,5
7667,2021-11-27 07:16:00,phone,0XdFam56LT,0,46,46,1.3051555,35.000008,1.8099995,7,2021-11-27,5
7668,2021-11-27 07:16:00,watch,VWtjrNQXZe,0,43,43,1.5092747,33.36,1.5300001,7,2021-11-27,5
7669,2021-11-27 07:17:00,phone,0XdFam56LT,0,97,97,1.5509096,76.45,3.69,7,2021-11-27,5
7670,2021-11-27 07:17:00,watch,VWtjrNQXZe,0,97,97,1.5555556,76.67,3.78,7,2021-11-27,5
7671,2021-11-27 07:18:00,phone,0XdFam56LT,0,61,61,1.3888891,46.56,2.42,7,2021-11-27,5
7672,2021-11-27 07:18:00,watch,VWtjrNQXZe,0,52,52,1.3611112,39.56,1.91,7,2021-11-27,5
7673,2021-11-27 07:19:00,phone,0XdFam56LT,0,18,18,1.1651235,13.309998,0.69,7,2021-11-27,5
7674,2021-11-27 07:19:00,watch,VWtjrNQXZe,0,28,28,1.111111,20.13,1.1,7,2021-11-27,5
7675,2021-11-27 07:20:00,phone,0XdFam56LT,0,12,12,0.9952456,8.709999,0.45,7,2021-11-27,5
7676,2021-11-27 07:20:00,watch,VWtjrNQXZe,0,12,12,1.6402822,9.66,0.42000002,7,2021-11-27,5
7677,2021-11-27 07:21:00,phone,0XdFam56LT,0,49,49,1.25,36.95,1.92,7,2021-11-27,5
7678,2021-11-27 07:21:00,watch,VWtjrNQXZe,0,24,24,1.2222222,17.84,0.92,7,2021-11-27,5
7679,2021-11-27 07:22:00,watch,VWtjrNQXZe,0,41,41,1.1435078,30.119999,1.52,7,2021-11-27,5
7680,2021-11-27 07:23:00,watch,VWtjrNQXZe,0,60,60,1.0,42.64,2.24,7,2021-11-27,5
7681,2021-11-27 07:24:00,watch,VWtjrNQXZe,0,64,64,1.1469306,46.940624,2.440332,7,2021-11-27,5
7682,2021-11-27 07:25:00,watch,VWtjrNQXZe,0,88,88,1.044,62.64,3.51,7,2021-11-27,5
7683,2021-11-27 07:26:00,watch,VWtjrNQXZe,0,92,92,1.1051667,66.31,3.55,7,2021-11-27,5
7684,2021-11-27 07:27:00,watch,VWtjrNQXZe,0,112,112,1.4420885,86.525314,4.440449,7,2021-11-27,5
7685,2021-11-27 07:28:00,watch,VWtjrNQXZe,0,108,108,1.4543997,83.84813,4.310283,7,2021-11-27,5
7686,2021-11-27 07:29:00,watch,VWtjrNQXZe,0,112,112,1.441,86.46,4.48,7,2021-11-27,5
7687,2021-11-27 07:30:00,watch,VWtjrNQXZe,0,112,112,1.4444444,86.6,4.48,7,2021-11-27,5
7688,2021-11-27 07:31:00,watch,VWtjrNQXZe,0,112,112,1.4444444,86.58,4.48,7,2021-11-27,5
7689,2021-11-27 07:32:00,watch,VWtjrNQXZe,0,112,112,1.4396666,86.38,4.48,7,2021-11-27,5
7690,2021-11-27 07:33:00,watch,VWtjrNQXZe,0,111,111,1.4289998,85.74,4.44,7,2021-11-27,5
7691,2021-11-27 07:34:00,watch,VWtjrNQXZe,0,115,115,1.4760002,88.560005,4.6,7,2021-11-27,5
7692,2021-11-27 07:35:00,watch,VWtjrNQXZe,0,111,111,1.4248333,85.49,4.44,7,2021-11-27,5
7693,2021-11-27 07:36:00,watch,VWtjrNQXZe,0,112,112,1.4373333,86.24,4.48,7,2021-11-27,5
7694,2021-11-27 07:37:00,watch,VWtjrNQXZe,0,111,111,1.4275,85.65,4.44,7,2021-11-27,5
7695,2021-11-27 07:38:00,watch,VWtjrNQXZe,0,112,112,1.4444444,86.56,4.42,7,2021-11-27,5
7696,2021-11-27 07:39:00,watch,VWtjrNQXZe,0,38,38,1.3333334,28.8,1.52,7,2021-11-27,5
7697,2021-11-27 07:43:00,phone,0XdFam56LT,0,22,22,1.4166666,16.91,0.81,7,2021-11-27,5
7698,2021-11-27 07:43:00,watch,VWtjrNQXZe,0,51,51,1.3055556,38.38,1.85,7,2021-11-27,5
7699,2021-11-27 07:44:00,watch,VWtjrNQXZe,0,30,30,0.94380224,21.24,1.14,7,2021-11-27,5
7700,2021-11-27 07:46:00,watch,VWtjrNQXZe,0,50,50,1.301849,37.34,1.84,7,2021-11-27,5
7701,2021-11-27 07:48:00,watch,VWtjrNQXZe,0,11,11,1.7222222,8.9,0.39,7,2021-11-27,5
7702,2021-11-27 07:50:00,watch,VWtjrNQXZe,0,29,29,1.5,22.34,1.04,7,2021-11-27,5
7703,2021-11-27 07:52:00,watch,VWtjrNQXZe,0,36,36,0.9722222,25.36,1.3,7,2021-11-27,5
7704,2021-11-27 07:54:00,watch,VWtjrNQXZe,0,12,12,0.8888889,8.18,0.49,7,2021-11-27,5
7705,2021-11-27 07:55:00,watch,VWtjrNQXZe,0,9,9,0.8611111,6.12,0.36,7,2021-11-27,5
7706,2021-11-27 07:56:00,watch,VWtjrNQXZe,0,52,52,1.1388888,38.13,2.01,7,2021-11-27,5
7707,2021-11-27 07:57:00,watch,VWtjrNQXZe,0,40,40,1.0,28.3,1.6,7,2021-11-27,5
7708,2021-11-27 07:58:00,watch,VWtjrNQXZe,0,14,14,1.2777778,10.41,0.54,7,2021-11-27,5
7709,2021-11-27 07:59:00,watch,VWtjrNQXZe,0,35,35,1.0277778,24.65,1.33,7,2021-11-27,5
7710,2021-11-27 08:01:00,watch,VWtjrNQXZe,0,33,33,1.3055556,25.21,1.16,8,2021-11-27,5
7711,2021-11-27 08:02:00,watch,VWtjrNQXZe,0,6,6,1.0833334,4.29,0.24,8,2021-11-27,5
7712,2021-11-27 08:04:00,watch,VWtjrNQXZe,0,37,37,1.5833334,29.4,1.42,8,2021-11-27,5
7713,2021-11-27 08:05:00,watch,VWtjrNQXZe,0,18,18,1.2975696,13.54,0.6600781,8,2021-11-27,5
7714,2021-11-27 08:06:00,watch,VWtjrNQXZe,0,11,11,1.2777778,8.26,0.4,8,2021-11-27,5
7715,2021-11-27 08:09:00,watch,VWtjrNQXZe,0,23,23,0.99578506,16.23328,0.8601953,8,2021-11-27,5
7716,2021-11-27 08:10:00,watch,VWtjrNQXZe,0,16,16,1.1111112,11.63,0.56,8,2021-11-27,5
7717,2021-11-27 08:12:00,watch,VWtjrNQXZe,0,40,40,1.1388888,29.26,1.55,8,2021-11-27,5
7718,2021-11-27 08:13:00,watch,VWtjrNQXZe,0,38,38,1.0833334,27.25,1.49,8,2021-11-27,5
7719,2021-11-27 08:14:00,watch,VWtjrNQXZe,0,39,39,1.3055556,29.69,1.36,8,2021-11-27,5
7720,2021-11-27 08:17:00,watch,VWtjrNQXZe,0,11,11,1.0277778,7.88,0.48,8,2021-11-27,5
7721,2021-11-27 08:18:00,watch,VWtjrNQXZe,0,8,8,1.5277777,6.35,0.25,8,2021-11-27,5
7722,2021-11-27 08:22:00,phone,0XdFam56LT,0,7,7,0.92433393,4.96,0.27,8,2021-11-27,5
7723,2021-11-27 08:22:00,watch,VWtjrNQXZe,0,17,17,1.25,12.7,0.64,8,2021-11-27,5
7724,2021-11-27 08:23:00,watch,VWtjrNQXZe,0,10,10,1.2222222,7.34,0.37,8,2021-11-27,5
7725,2021-11-27 08:33:00,phone,0XdFam56LT,0,16,16,1.1111112,11.58,0.59,8,2021-11-27,5
7726,2021-11-27 08:33:00,watch,VWtjrNQXZe,0,15,15,1.1388888,10.88,0.56,8,2021-11-27,5
7727,2021-11-27 08:34:00,phone,0XdFam56LT,0,15,15,0.9166667,10.64,0.58,8,2021-11-27,5
7728,2021-11-27 08:34:00,watch,VWtjrNQXZe,0,29,29,0.8611111,19.79,1.1,8,2021-11-27,5
7729,2021-11-27 08:36:00,phone,0XdFam56LT,0,32,32,0.9166667,22.7,1.24,8,2021-11-27,5
7730,2021-11-27 08:36:00,watch,VWtjrNQXZe,0,37,37,0.8611111,25.31,1.4,8,2021-11-27,5
7731,2021-11-27 08:37:00,phone,0XdFam56LT,0,35,35,0.9166667,24.84,1.38,8,2021-11-27,5
7732,2021-11-27 08:37:00,watch,VWtjrNQXZe,0,29,29,1.25,21.71,0.94,8,2021-11-27,5
7733,2021-11-27 08:38:00,watch,VWtjrNQXZe,0,19,19,0.9166667,13.22,0.69,8,2021-11-27,5
7734,2021-11-27 08:39:00,phone,0XdFam56LT,0,11,11,1.3333334,8.47,0.4,8,2021-11-27,5
7735,2021-11-27 08:40:00,phone,0XdFam56LT,0,22,22,1.0833334,16.12,0.83,8,2021-11-27,5
7736,2021-11-27 08:40:00,watch,VWtjrNQXZe,0,11,11,1.5555556,8.7,0.38,8,2021-11-27,5
7737,2021-11-27 08:41:00,phone,0XdFam56LT,0,13,13,1.1666666,9.83,0.48,8,2021-11-27,5
7738,2021-11-27 08:41:00,watch,VWtjrNQXZe,0,15,15,1.5277778,11.87,0.49,8,2021-11-27,5
7739,2021-11-27 08:44:00,watch,VWtjrNQXZe,0,20,20,1.1111112,14.96,0.75,8,2021-11-27,5
7740,2021-11-27 08:49:00,watch,VWtjrNQXZe,0,33,33,1.0237674,23.369062,1.2700391,8,2021-11-27,5
7741,2021-11-27 08:51:00,watch,VWtjrNQXZe,0,31,31,0.9722222,21.54,1.23,8,2021-11-27,5
7742,2021-11-27 08:52:00,watch,VWtjrNQXZe,0,1,1,0.8611111,0.68,0.04,8,2021-11-27,5
7743,2021-11-27 08:54:00,watch,VWtjrNQXZe,0,12,12,1.8333334,9.5,0.45,8,2021-11-27,5
7744,2021-11-27 08:58:00,phone,0XdFam56LT,0,22,22,0.9444444,15.64,0.84,8,2021-11-27,5
7745,2021-11-27 08:58:00,watch,VWtjrNQXZe,0,14,14,0.8611111,9.55,0.53,8,2021-11-27,5
7746,2021-11-27 08:59:00,phone,0XdFam56LT,0,8,8,1.3611112,6.07,0.28,8,2021-11-27,5
7747,2021-11-27 08:59:00,watch,VWtjrNQXZe,0,2,2,0.8611111,1.36,0.08,8,2021-11-27,5
7748,2021-11-27 09:03:00,watch,VWtjrNQXZe,0,10,10,1.0277778,7.17,0.43,9,2021-11-27,5
7749,2021-11-27 09:09:00,watch,VWtjrNQXZe,0,54,54,1.2222222,39.65,2.11,9,2021-11-27,5
7750,2021-11-27 09:10:00,watch,VWtjrNQXZe,0,45,45,1.2186203,33.47,1.6,9,2021-11-27,5
7751,2021-11-27 09:11:00,watch,VWtjrNQXZe,0,44,44,1.1989472,32.329998,1.7199999,9,2021-11-27,5
7752,2021-11-27 09:15:00,watch,VWtjrNQXZe,0,18,18,1.4444444,13.810625,0.6598828,9,2021-11-27,5
7753,2021-11-27 09:18:00,watch,VWtjrNQXZe,0,17,17,1.4722222,12.96,0.62,9,2021-11-27,5
7754,2021-11-27 09:19:00,watch,VWtjrNQXZe,0,2,2,1.3333334,1.5,0.07,9,2021-11-27,5
7755,2021-11-27 09:20:00,phone,0XdFam56LT,0,21,21,1.3821326,15.990001,0.7300001,9,2021-11-27,5
7756,2021-11-27 09:21:00,phone,0XdFam56LT,0,69,69,1.115895,50.920002,2.7199998,9,2021-11-27,5
7757,2021-11-27 09:28:00,phone,0XdFam56LT,0,32,32,1.6944444,25.23,1.06,9,2021-11-27,5
7758,2021-11-27 09:29:00,phone,0XdFam56LT,0,9,9,1.5833334,6.81,0.31,9,2021-11-27,5
7759,2021-11-27 09:31:00,phone,0XdFam56LT,0,17,17,1.0833334,12.5,0.65,9,2021-11-27,5
7760,2021-11-27 09:31:00,watch,VWtjrNQXZe,0,17,17,1.1111112,12.59,0.65,9,2021-11-27,5
7761,2021-11-27 09:32:00,phone,0XdFam56LT,0,33,33,0.9526462,23.599998,1.3199999,9,2021-11-27,5
7762,2021-11-27 09:32:00,watch,VWtjrNQXZe,0,1,1,1.1111112,0.73,0.04,9,2021-11-27,5
7763,2021-11-27 09:35:00,phone,0XdFam56LT,0,11,11,1.25,8.05,0.41,9,2021-11-27,5
7764,2021-11-27 09:36:00,phone,0XdFam56LT,0,24,24,1.1944444,17.93,0.93,9,2021-11-27,5
7765,2021-11-27 09:40:00,watch,VWtjrNQXZe,0,15,15,0.8611111,10.24,0.6,9,2021-11-27,5
7766,2021-11-27 09:45:00,watch,VWtjrNQXZe,0,18,18,0.9722222,12.78,0.7,9,2021-11-27,5
7767,2021-11-27 09:47:00,phone,0XdFam56LT,0,24,24,1.3055556,18.28,0.89,9,2021-11-27,5
7768,2021-11-27 09:47:00,watch,VWtjrNQXZe,0,25,25,1.2777778,18.57,0.95,9,2021-11-27,5
7769,2021-11-27 09:48:00,phone,0XdFam56LT,0,39,39,1.4444444,30.21,1.5,9,2021-11-27,5
7770,2021-11-27 09:48:00,watch,VWtjrNQXZe,0,39,39,1.5303732,30.07,1.38,9,2021-11-27,5
7771,2021-11-27 09:49:00,phone,0XdFam56LT,0,60,60,1.3055556,45.43,2.34,9,2021-11-27,5
7772,2021-11-27 09:49:00,watch,VWtjrNQXZe,0,48,48,1.1111112,34.89,1.86,9,2021-11-27,5
7773,2021-11-27 09:51:00,watch,VWtjrNQXZe,0,11,11,1.3055556,8.3,0.42,9,2021-11-27,5
7774,2021-11-27 09:52:00,phone,0XdFam56LT,0,100,100,1.2509999,75.06,3.88,9,2021-11-27,5
7775,2021-11-27 09:52:00,watch,VWtjrNQXZe,0,75,75,1.2587371,56.03,2.84,9,2021-11-27,5
7776,2021-11-27 09:53:00,phone,0XdFam56LT,0,7,7,1.5277778,5.29,0.25,9,2021-11-27,5
7777,2021-11-27 09:53:00,watch,VWtjrNQXZe,0,13,13,1.2777778,9.61,0.49,9,2021-11-27,5
7778,2021-11-27 10:01:00,watch,VWtjrNQXZe,0,15,15,1.8753469,12.32,0.5,10,2021-11-27,5
7779,2021-11-27 10:02:00,phone,0XdFam56LT,0,23,23,1.3050596,17.51,0.85000014,10,2021-11-27,5
7780,2021-11-27 10:02:00,watch,VWtjrNQXZe,0,22,22,1.3055556,16.38,0.86,10,2021-11-27,5
7781,2021-11-27 10:03:00,phone,0XdFam56LT,0,19,19,1.0833334,13.65,0.7,10,2021-11-27,5
7782,2021-11-27 10:23:00,watch,VWtjrNQXZe,0,16,16,2.2222223,13.3,0.49,10,2021-11-27,5
7783,2021-11-27 10:24:00,phone,0XdFam56LT,0,32,32,1.3089564,24.34,1.23,10,2021-11-27,5
7784,2021-11-27 10:24:00,watch,VWtjrNQXZe,0,16,16,1.0555556,11.34,0.63,10,2021-11-27,5
7785,2021-11-27 10:25:00,phone,0XdFam56LT,0,36,36,1.2777778,27.16,1.4,10,2021-11-27,5
7786,2021-11-27 10:25:00,watch,VWtjrNQXZe,0,16,16,1.3333334,12.22,0.57,10,2021-11-27,5
7787,2021-11-27 10:57:00,watch,VWtjrNQXZe,0,10,10,0.8888889,6.83,0.48,10,2021-11-27,5
7788,2021-11-27 11:20:00,phone,0XdFam56LT,0,76,76,1.0168251,55.15,2.91,11,2021-11-27,5
7789,2021-11-27 11:20:00,watch,VWtjrNQXZe,0,91,91,1.1111112,65.7,4.75,11,2021-11-27,5
7790,2021-11-27 11:21:00,phone,0XdFam56LT,0,41,41,0.9166667,29.07,1.6,11,2021-11-27,5
7791,2021-11-27 11:21:00,watch,VWtjrNQXZe,0,45,45,1.1944444,32.97,3.58,11,2021-11-27,5
7792,2021-11-27 11:22:00,phone,0XdFam56LT,0,8,8,1.0555556,5.79,0.3,11,2021-11-27,5
7793,2021-11-27 11:23:00,phone,0XdFam56LT,0,31,31,1.1944444,22.97,1.18,11,2021-11-27,5
7794,2021-11-27 11:25:00,phone,0XdFam56LT,0,9,9,0.9166667,6.42,0.34,11,2021-11-27,5
7795,2021-11-27 12:21:00,phone,0XdFam56LT,0,6,6,1.2777778,4.64,0.21,12,2021-11-27,5
7796,2021-11-27 12:30:00,phone,0XdFam56LT,0,7,7,1.0277778,5.26,0.25,12,2021-11-27,5
7797,2021-11-27 12:31:00,phone,0XdFam56LT,0,10,10,1.1388888,7.39,0.37,12,2021-11-27,5
7798,2021-11-27 12:31:00,watch,VWtjrNQXZe,0,13,13,1.0555556,9.18,0.47,12,2021-11-27,5
7799,2021-11-27 12:35:00,phone,0XdFam56LT,0,38,73,1.3333334,48.33,2.84,12,2021-11-27,5
7800,2021-11-27 12:35:00,watch,VWtjrNQXZe,0,60,60,1.25,44.47,2.21,12,2021-11-27,5
7801,2021-11-27 12:36:00,phone,0XdFam56LT,0,40,44,1.3611112,32.91,1.76,12,2021-11-27,5
7802,2021-11-27 12:36:00,watch,VWtjrNQXZe,0,50,50,1.2777778,37.38,1.84,12,2021-11-27,5
7803,2021-11-27 12:37:00,phone,0XdFam56LT,0,18,18,1.0277778,13.05,0.67,12,2021-11-27,5
7804,2021-11-27 12:37:00,watch,VWtjrNQXZe,0,19,19,1.3611112,14.56,0.67,12,2021-11-27,5
7805,2021-11-27 12:38:00,phone,0XdFam56LT,0,34,34,1.1944444,25.23,1.3,12,2021-11-27,5
7806,2021-11-27 12:38:00,watch,VWtjrNQXZe,0,11,11,0.9722222,7.65,0.49,12,2021-11-27,5
7807,2021-11-27 12:41:00,watch,VWtjrNQXZe,0,13,13,0.9166667,8.98,0.52,12,2021-11-27,5
7808,2021-11-27 13:06:00,phone,0XdFam56LT,0,15,15,1.1111112,11.31,0.54,13,2021-11-27,5
7809,2021-11-27 13:07:00,phone,0XdFam56LT,0,20,20,1.0555556,14.55,0.75,13,2021-11-27,5
7810,2021-11-27 13:07:00,watch,VWtjrNQXZe,0,10,10,1.0555556,7.13,0.37,13,2021-11-27,5
7811,2021-11-27 13:08:00,phone,0XdFam56LT,0,31,31,1.1666666,22.95,1.16,13,2021-11-27,5
7812,2021-11-27 13:08:00,watch,VWtjrNQXZe,0,21,21,0.9444444,14.87,0.81,13,2021-11-27,5
7813,2021-11-27 13:09:00,phone,0XdFam56LT,0,86,95,1.3888888,71.35,3.81,13,2021-11-27,5
7814,2021-11-27 13:09:00,watch,VWtjrNQXZe,10,70,80,1.6666666,62.51,3.22,13,2021-11-27,5
7815,2021-11-27 13:14:00,phone,0XdFam56LT,0,40,87,1.1152439,48.990005,6.379999,13,2021-11-27,5
7816,2021-11-27 13:14:00,watch,VWtjrNQXZe,0,80,80,1.1111112,57.63,5.44,13,2021-11-27,5
7817,2021-11-27 13:15:00,phone,0XdFam56LT,0,100,100,1.2465,74.79,4.0,13,2021-11-27,5
7818,2021-11-27 13:15:00,watch,VWtjrNQXZe,0,99,99,1.209,72.54,3.96,13,2021-11-27,5
7819,2021-11-27 13:16:00,phone,0XdFam56LT,0,100,100,1.2468332,74.81,4.0,13,2021-11-27,5
7820,2021-11-27 13:16:00,watch,VWtjrNQXZe,0,100,100,1.2271667,73.63,3.93,13,2021-11-27,5
