,timestamp,step,device
5002,2022-04-19 19:03:00,8.0,phone
5003,2022-04-19 19:24:00,10.0,phone
5004,2022-04-19 19:25:00,11.0,phone
5005,2022-04-19 21:03:00,14.0,phone
5006,2022-04-19 21:04:00,7.0,watch
5007,2022-04-19 21:05:00,37.0,phone
5008,2022-04-19 21:06:00,16.0,watch
5009,2022-04-20 05:56:00,12.0,watch
5010,2022-04-20 06:00:00,30.0,watch
5011,2022-04-20 06:03:00,12.0,watch
5012,2022-04-20 06:31:00,13.0,phone
5013,2022-04-20 06:32:00,9.0,phone
5014,2022-04-20 07:17:00,11.0,phone
5015,2022-04-20 08:17:00,10.0,phone
5016,2022-04-20 08:28:00,18.0,phone
5017,2022-04-20 08:38:00,55.0,phone
5018,2022-04-20 08:39:00,174.0,phone
5019,2022-04-20 08:39:00,182.0,watch
5020,2022-04-20 08:40:00,155.0,phone
5021,2022-04-20 08:40:00,119.0,watch
5022,2022-04-20 08:41:00,86.0,phone
5023,2022-04-20 08:41:00,22.0,watch
5024,2022-04-20 08:42:00,73.0,phone
5025,2022-04-20 08:42:00,51.0,watch
5026,2022-04-20 08:43:00,11.0,watch
5027,2022-04-20 08:44:00,10.0,watch
5028,2022-04-20 08:45:00,34.0,phone
5029,2022-04-20 08:45:00,10.0,watch
5030,2022-04-20 09:02:00,16.0,phone
5031,2022-04-20 09:02:00,11.0,watch
5032,2022-04-20 09:03:00,61.0,phone
5033,2022-04-20 09:03:00,58.0,watch
5034,2022-04-20 09:04:00,34.0,phone
5035,2022-04-20 09:04:00,28.0,watch
5036,2022-04-20 09:05:00,20.0,phone
5037,2022-04-20 09:37:00,101.0,phone
5038,2022-04-20 09:37:00,57.0,watch
5039,2022-04-20 09:38:00,121.0,phone
5040,2022-04-20 09:38:00,87.0,watch
5041,2022-04-20 09:39:00,139.0,phone
5042,2022-04-20 09:39:00,91.0,watch
5043,2022-04-20 09:40:00,95.0,phone
5044,2022-04-20 09:40:00,82.0,watch
5045,2022-04-20 09:41:00,105.0,phone
5046,2022-04-20 09:41:00,93.0,watch
5047,2022-04-20 09:42:00,72.0,phone
5048,2022-04-20 09:42:00,54.0,watch
5049,2022-04-20 09:43:00,147.0,phone
5050,2022-04-20 09:43:00,109.0,watch
5051,2022-04-20 09:44:00,148.0,phone
5052,2022-04-20 09:44:00,83.0,watch
5053,2022-04-20 09:45:00,144.0,phone
5054,2022-04-20 09:45:00,99.0,watch
5055,2022-04-20 09:46:00,119.0,phone
5056,2022-04-20 09:46:00,97.0,watch
5057,2022-04-20 09:47:00,97.0,phone
5058,2022-04-20 09:47:00,81.0,watch
5059,2022-04-20 09:49:00,44.0,phone
5060,2022-04-20 09:49:00,22.0,watch
5061,2022-04-20 09:52:00,54.0,phone
5062,2022-04-20 09:52:00,38.0,watch
5063,2022-04-20 09:53:00,13.0,phone
5064,2022-04-20 09:59:00,55.0,watch
5065,2022-04-20 11:09:00,39.0,watch
5066,2022-04-20 11:10:00,12.0,watch
5067,2022-04-20 11:11:00,25.0,watch
5068,2022-04-20 11:12:00,14.0,watch
5069,2022-04-20 11:57:00,17.0,watch
5070,2022-04-20 11:59:00,38.0,phone
5071,2022-04-20 11:59:00,17.0,watch
5072,2022-04-20 12:00:00,68.0,phone
5073,2022-04-20 12:00:00,48.0,watch
5074,2022-04-20 12:03:00,15.0,phone
5075,2022-04-20 12:15:00,18.0,phone
5076,2022-04-20 12:16:00,42.0,phone
5077,2022-04-20 12:16:00,17.0,watch
5078,2022-04-20 12:17:00,88.0,phone
5079,2022-04-20 12:17:00,91.0,watch
5080,2022-04-20 12:18:00,110.0,phone
5081,2022-04-20 12:18:00,101.0,watch
5082,2022-04-20 12:19:00,83.0,phone
5083,2022-04-20 12:19:00,88.0,watch
5084,2022-04-20 12:22:00,71.0,phone
5085,2022-04-20 12:22:00,65.0,watch
5086,2022-04-20 12:23:00,117.0,phone
5087,2022-04-20 12:23:00,111.0,watch
5088,2022-04-20 12:24:00,7.0,phone
5089,2022-04-20 12:24:00,9.0,watch
5090,2022-04-20 12:25:00,16.0,watch
5091,2022-04-20 12:28:00,50.0,phone
5092,2022-04-20 12:28:00,22.0,watch
5093,2022-04-20 12:29:00,7.0,phone
5094,2022-04-20 12:32:00,53.0,phone
5095,2022-04-20 12:32:00,58.0,watch
5096,2022-04-20 12:33:00,12.0,watch
5097,2022-04-20 12:37:00,8.0,phone
5098,2022-04-20 12:38:00,16.0,phone
5099,2022-04-20 12:39:00,27.0,phone
5100,2022-04-20 12:39:00,43.0,watch
5101,2022-04-20 12:52:00,74.0,phone
5102,2022-04-20 12:52:00,66.0,watch
5103,2022-04-20 12:53:00,10.0,watch
5104,2022-04-20 12:58:00,7.0,phone
5105,2022-04-20 12:58:00,11.0,watch
5106,2022-04-20 12:59:00,56.0,phone
5107,2022-04-20 12:59:00,45.0,watch
5108,2022-04-20 13:00:00,12.0,phone
5109,2022-04-20 13:00:00,17.0,watch
5110,2022-04-20 13:08:00,21.0,phone
5111,2022-04-20 13:08:00,23.0,watch
5112,2022-04-20 13:09:00,17.0,phone
5113,2022-04-20 15:24:00,10.0,watch
5114,2022-04-20 15:25:00,10.0,watch
5115,2022-04-20 15:26:00,24.0,watch
5116,2022-04-20 15:27:00,55.0,watch
5117,2022-04-20 15:33:00,15.0,watch
5118,2022-04-20 17:08:00,16.0,phone
5119,2022-04-20 17:08:00,12.0,watch
5120,2022-04-20 17:09:00,17.0,phone
5121,2022-04-20 17:09:00,4.0,watch
5122,2022-04-20 17:11:00,63.0,phone
5123,2022-04-20 17:11:00,60.0,watch
5124,2022-04-20 17:12:00,17.0,phone
5125,2022-04-20 17:12:00,29.0,watch
5126,2022-04-20 17:13:00,132.0,phone
5127,2022-04-20 17:13:00,125.0,watch
5128,2022-04-20 17:14:00,104.0,phone
5129,2022-04-20 17:14:00,87.0,watch
5130,2022-04-20 17:15:00,132.0,phone
5131,2022-04-20 17:15:00,132.0,watch
5132,2022-04-20 17:16:00,132.0,phone
5133,2022-04-20 17:16:00,132.0,watch
5134,2022-04-20 17:17:00,124.0,phone
5135,2022-04-20 17:17:00,122.0,watch
5136,2022-04-20 17:18:00,115.0,phone
5137,2022-04-20 17:18:00,118.0,watch
5138,2022-04-20 17:19:00,131.0,phone
5139,2022-04-20 17:19:00,134.0,watch
5140,2022-04-20 17:20:00,89.0,phone
5141,2022-04-20 17:20:00,93.0,watch
5142,2022-04-20 17:21:00,126.0,phone
5143,2022-04-20 17:21:00,119.0,watch
5144,2022-04-20 17:22:00,4.0,phone
5145,2022-04-20 17:22:00,6.0,watch
5146,2022-04-20 17:23:00,41.0,phone
5147,2022-04-20 17:23:00,41.0,watch
5148,2022-04-20 17:24:00,45.0,phone
5149,2022-04-20 17:24:00,47.0,watch
5150,2022-04-20 17:25:00,19.0,phone
5151,2022-04-20 17:26:00,7.0,phone
5152,2022-04-20 17:36:00,7.0,phone
5153,2022-04-20 17:59:00,62.0,phone
5154,2022-04-20 17:59:00,56.0,watch
5155,2022-04-20 18:00:00,128.0,phone
5156,2022-04-20 18:00:00,116.0,watch
5157,2022-04-20 18:01:00,134.0,phone
5158,2022-04-20 18:01:00,124.0,watch
5159,2022-04-20 18:02:00,48.0,phone
5160,2022-04-20 18:02:00,58.0,watch
5161,2022-04-20 18:17:00,35.0,phone
5162,2022-04-20 18:17:00,24.0,watch
5163,2022-04-20 18:18:00,118.0,phone
5164,2022-04-20 18:18:00,118.0,watch
5165,2022-04-20 18:19:00,46.0,phone
5166,2022-04-20 18:19:00,56.0,watch
5167,2022-04-20 18:20:00,84.0,phone
5168,2022-04-20 18:20:00,71.0,watch
5169,2022-04-20 18:22:00,8.0,phone
5170,2022-04-20 18:27:00,83.0,phone
5171,2022-04-20 18:27:00,59.0,watch
5172,2022-04-20 18:28:00,133.0,phone
5173,2022-04-20 18:28:00,132.0,watch
5174,2022-04-20 18:29:00,133.0,phone
5175,2022-04-20 18:29:00,133.0,watch
5176,2022-04-20 18:30:00,30.0,phone
5177,2022-04-20 18:30:00,40.0,watch
5178,2022-04-20 18:31:00,21.0,watch
5179,2022-04-20 18:33:00,10.0,phone
5180,2022-04-20 18:34:00,10.0,phone
5181,2022-04-20 18:38:00,6.0,phone
5182,2022-04-20 19:34:00,21.0,phone
5183,2022-04-20 20:35:00,20.0,phone
5184,2022-04-20 21:02:00,8.0,phone
5185,2022-04-20 21:07:00,10.0,phone
5186,2022-04-20 21:07:00,11.0,watch
5187,2022-04-20 22:14:00,10.0,watch
5188,2022-04-20 22:15:00,15.0,watch
5189,2022-04-21 06:00:00,10.0,watch
5190,2022-04-21 06:31:00,12.0,phone
5191,2022-04-21 06:41:00,11.0,phone
5192,2022-04-21 07:01:00,7.0,phone
5193,2022-04-21 07:37:00,6.0,phone
5194,2022-04-21 08:08:00,11.0,phone
5195,2022-04-21 08:10:00,10.0,phone
5196,2022-04-21 08:20:00,11.0,phone
5197,2022-04-21 08:31:00,7.0,phone
5198,2022-04-21 08:37:00,38.0,phone
5199,2022-04-21 08:38:00,40.0,phone
5200,2022-04-21 08:38:00,12.0,watch
5201,2022-04-21 08:39:00,65.0,phone
5202,2022-04-21 08:39:00,28.0,watch
5203,2022-04-21 08:40:00,67.0,phone
5204,2022-04-21 08:40:00,53.0,watch
5205,2022-04-21 09:00:00,16.0,watch
5206,2022-04-21 09:28:00,110.0,phone
5207,2022-04-21 09:28:00,30.0,watch
5208,2022-04-21 09:29:00,29.0,phone
5209,2022-04-21 09:29:00,17.0,watch
5210,2022-04-21 09:31:00,10.0,phone
5211,2022-04-21 09:33:00,59.0,phone
5212,2022-04-21 09:33:00,47.0,watch
5213,2022-04-21 09:38:00,52.0,phone
5214,2022-04-21 09:39:00,61.0,phone
5215,2022-04-21 09:39:00,67.0,watch
5216,2022-04-21 09:41:00,10.0,watch
5217,2022-04-21 09:43:00,10.0,watch
5218,2022-04-21 09:48:00,30.0,phone
5219,2022-04-21 09:48:00,15.0,watch
5220,2022-04-21 09:51:00,13.0,watch
5221,2022-04-21 11:15:00,53.0,watch
5222,2022-04-21 11:17:00,32.0,watch
5223,2022-04-21 11:18:00,20.0,watch
5224,2022-04-21 11:55:00,30.0,phone
5225,2022-04-21 11:58:00,82.0,phone
5226,2022-04-21 11:58:00,57.0,watch
5227,2022-04-21 12:01:00,39.0,phone
5228,2022-04-21 12:02:00,21.0,phone
5229,2022-04-21 12:02:00,12.0,watch
5230,2022-04-21 12:11:00,7.0,phone
5231,2022-04-21 12:18:00,10.0,phone
5232,2022-04-21 12:19:00,60.0,phone
5233,2022-04-21 12:20:00,92.0,phone
5234,2022-04-21 12:20:00,91.0,watch
5235,2022-04-21 12:21:00,41.0,phone
5236,2022-04-21 12:21:00,44.0,watch
5237,2022-04-21 12:22:00,44.0,phone
5238,2022-04-21 12:22:00,50.0,watch
5239,2022-04-21 12:24:00,40.0,phone
5240,2022-04-21 12:24:00,30.0,watch
5241,2022-04-21 12:25:00,106.0,phone
5242,2022-04-21 12:25:00,105.0,watch
5243,2022-04-21 12:26:00,111.0,phone
5244,2022-04-21 12:26:00,103.0,watch
5245,2022-04-21 12:27:00,30.0,phone
5246,2022-04-21 12:27:00,26.0,watch
5247,2022-04-21 12:28:00,17.0,phone
5248,2022-04-21 12:28:00,11.0,watch
5249,2022-04-21 12:31:00,56.0,phone
5250,2022-04-21 12:31:00,13.0,watch
5251,2022-04-21 12:34:00,33.0,watch
5252,2022-04-21 12:35:00,10.0,watch
5253,2022-04-21 12:39:00,66.0,watch
5254,2022-04-21 12:57:00,17.0,phone
5255,2022-04-21 12:57:00,10.0,watch
5256,2022-04-21 14:15:00,10.0,watch
5257,2022-04-21 15:38:00,10.0,watch
5258,2022-04-21 15:39:00,5.0,watch
5259,2022-04-21 15:49:00,14.0,watch
5260,2022-04-21 15:59:00,56.0,watch
5261,2022-04-21 16:01:00,37.0,watch
5262,2022-04-21 16:02:00,34.0,watch
5263,2022-04-21 16:38:00,12.0,watch
5264,2022-04-21 17:26:00,11.0,watch
5265,2022-04-21 17:27:00,69.0,phone
5266,2022-04-21 17:27:00,37.0,watch
5267,2022-04-21 17:28:00,20.0,phone
5268,2022-04-21 17:28:00,25.0,watch
5269,2022-04-21 17:34:00,58.0,phone
5270,2022-04-21 17:34:00,13.0,watch
5271,2022-04-21 17:35:00,34.0,phone
5272,2022-04-21 17:35:00,29.0,watch
5273,2022-04-21 17:36:00,144.0,phone
5274,2022-04-21 17:36:00,143.0,watch
5275,2022-04-21 17:37:00,133.0,phone
5276,2022-04-21 17:37:00,134.0,watch
5277,2022-04-21 17:38:00,133.0,phone
5278,2022-04-21 17:38:00,132.0,watch
5279,2022-04-21 17:39:00,129.0,phone
5280,2022-04-21 17:39:00,128.0,watch
5281,2022-04-21 17:40:00,130.0,phone
5282,2022-04-21 17:40:00,126.0,watch
5283,2022-04-21 17:41:00,131.0,phone
5284,2022-04-21 17:41:00,121.0,watch
5285,2022-04-21 17:42:00,103.0,phone
5286,2022-04-21 17:42:00,103.0,watch
5287,2022-04-21 17:43:00,43.0,phone
5288,2022-04-21 17:43:00,44.0,watch
5289,2022-04-21 17:44:00,9.0,phone
5290,2022-04-21 17:46:00,9.0,phone
5291,2022-04-21 18:08:00,6.0,phone
5292,2022-04-21 18:10:00,60.0,phone
5293,2022-04-21 18:10:00,52.0,watch
5294,2022-04-21 18:11:00,36.0,phone
5295,2022-04-21 18:11:00,32.0,watch
5296,2022-04-21 18:12:00,100.0,phone
5297,2022-04-21 18:12:00,107.0,watch
5298,2022-04-21 18:13:00,102.0,phone
5299,2022-04-21 18:13:00,86.0,watch
5300,2022-04-21 18:14:00,74.0,phone
5301,2022-04-21 18:14:00,79.0,watch
5302,2022-04-21 18:15:00,67.0,phone
5303,2022-04-21 18:15:00,54.0,watch
5304,2022-04-21 18:17:00,11.0,phone
5305,2022-04-21 18:18:00,7.0,phone
5306,2022-04-21 18:21:00,8.0,phone
5307,2022-04-21 18:36:00,11.0,phone
5308,2022-04-21 18:38:00,31.0,phone
5309,2022-04-21 18:39:00,108.0,phone
5310,2022-04-21 18:39:00,107.0,watch
5311,2022-04-21 18:40:00,66.0,phone
5312,2022-04-21 18:40:00,56.0,watch
5313,2022-04-21 18:41:00,81.0,phone
5314,2022-04-21 18:41:00,64.0,watch
5315,2022-04-21 18:42:00,16.0,phone
5316,2022-04-21 18:42:00,4.0,watch
5317,2022-04-21 18:43:00,52.0,phone
5318,2022-04-21 18:43:00,30.0,watch
5319,2022-04-21 18:44:00,104.0,phone
5320,2022-04-21 18:44:00,79.0,watch
5321,2022-04-21 18:45:00,117.0,phone
5322,2022-04-21 18:45:00,104.0,watch
5323,2022-04-21 18:46:00,35.0,phone
5324,2022-04-21 18:46:00,26.0,watch
5325,2022-04-21 18:47:00,105.0,phone
5326,2022-04-21 18:47:00,103.0,watch
5327,2022-04-21 18:48:00,47.0,phone
5328,2022-04-21 18:48:00,38.0,watch
5329,2022-04-21 18:56:00,9.0,phone
5330,2022-04-21 19:30:00,6.0,phone
5331,2022-04-21 19:52:00,13.0,phone
5332,2022-04-21 20:11:00,15.0,phone
5333,2022-04-21 20:52:00,10.0,watch
5334,2022-04-21 21:11:00,31.0,phone
5335,2022-04-21 21:12:00,19.0,phone
5336,2022-04-21 21:13:00,8.0,phone
5337,2022-04-21 21:14:00,10.0,watch
5338,2022-04-22 06:05:00,13.0,watch
5339,2022-04-22 06:19:00,22.0,watch
5340,2022-04-22 06:28:00,18.0,watch
5341,2022-04-22 08:18:00,24.0,watch
5342,2022-04-22 08:19:00,11.0,watch
5343,2022-04-22 08:20:00,13.0,watch
5344,2022-04-22 08:34:00,16.0,watch
5345,2022-04-22 08:36:00,11.0,watch
5346,2022-04-22 08:37:00,16.0,watch
5347,2022-04-22 08:46:00,22.0,watch
5348,2022-04-22 08:52:00,16.0,watch
5349,2022-04-22 08:54:00,22.0,watch
5350,2022-04-22 08:55:00,30.0,watch
5351,2022-04-22 08:57:00,8.0,watch
5352,2022-04-22 09:02:00,25.0,watch
5353,2022-04-22 09:07:00,10.0,watch
5354,2022-04-22 09:09:00,42.0,watch
5355,2022-04-22 09:10:00,50.0,watch
5356,2022-04-22 09:16:00,20.0,watch
5357,2022-04-22 09:20:00,12.0,watch
5358,2022-04-22 09:22:00,14.0,watch
5359,2022-04-22 09:25:00,16.0,phone
5360,2022-04-22 09:26:00,11.0,watch
5361,2022-04-22 09:33:00,10.0,phone
5362,2022-04-22 09:33:00,21.0,watch
5363,2022-04-22 09:34:00,22.0,watch
5364,2022-04-22 09:35:00,10.0,watch
5365,2022-04-22 09:36:00,13.0,watch
5366,2022-04-22 09:46:00,10.0,watch
5367,2022-04-22 09:54:00,30.0,watch
5368,2022-04-22 09:57:00,11.0,watch
5369,2022-04-22 09:59:00,15.0,watch
5370,2022-04-22 10:00:00,17.0,watch
5371,2022-04-22 10:01:00,15.0,watch
5372,2022-04-22 10:03:00,12.0,phone
5373,2022-04-22 10:06:00,41.0,watch
5374,2022-04-22 10:07:00,8.0,watch
5375,2022-04-22 10:09:00,26.0,watch
5376,2022-04-22 10:10:00,31.0,phone
5377,2022-04-22 10:10:00,13.0,watch
5378,2022-04-22 10:12:00,17.0,phone
5379,2022-04-22 10:12:00,12.0,watch
5380,2022-04-22 10:13:00,108.0,phone
5381,2022-04-22 10:13:00,72.0,watch
5382,2022-04-22 10:14:00,101.0,phone
5383,2022-04-22 10:14:00,93.0,watch
5384,2022-04-22 10:15:00,108.0,phone
5385,2022-04-22 10:15:00,105.0,watch
5386,2022-04-22 10:16:00,110.0,phone
5387,2022-04-22 10:16:00,107.0,watch
5388,2022-04-22 10:17:00,104.0,phone
5389,2022-04-22 10:17:00,107.0,watch
5390,2022-04-22 10:18:00,47.0,phone
5391,2022-04-22 10:18:00,51.0,watch
5392,2022-04-22 10:19:00,71.0,phone
5393,2022-04-22 10:19:00,62.0,watch
5394,2022-04-22 10:20:00,106.0,phone
5395,2022-04-22 10:20:00,92.0,watch
5396,2022-04-22 10:21:00,10.0,phone
5397,2022-04-22 10:21:00,14.0,watch
5398,2022-04-22 10:22:00,8.0,phone
5399,2022-04-22 10:26:00,8.0,phone
5400,2022-04-22 10:27:00,19.0,phone
5401,2022-04-22 10:29:00,83.0,phone
5402,2022-04-22 10:29:00,76.0,watch
5403,2022-04-22 10:30:00,70.0,phone
5404,2022-04-22 10:30:00,60.0,watch
5405,2022-04-22 10:31:00,12.0,watch
5406,2022-04-22 10:33:00,78.0,phone
5407,2022-04-22 10:33:00,64.0,watch
5408,2022-04-22 10:34:00,95.0,phone
5409,2022-04-22 10:34:00,63.0,watch
5410,2022-04-22 10:35:00,8.0,phone
5411,2022-04-22 10:36:00,52.0,phone
5412,2022-04-22 10:36:00,38.0,watch
5413,2022-04-22 10:37:00,113.0,phone
5414,2022-04-22 10:37:00,100.0,watch
5415,2022-04-22 10:38:00,103.0,phone
5416,2022-04-22 10:38:00,111.0,watch
5417,2022-04-22 10:39:00,113.0,phone
5418,2022-04-22 10:39:00,113.0,watch
5419,2022-04-22 10:40:00,49.0,phone
5420,2022-04-22 10:40:00,53.0,watch
5421,2022-04-22 10:41:00,8.0,phone
5422,2022-04-22 10:42:00,10.0,phone
5423,2022-04-22 10:59:00,12.0,phone
5424,2022-04-22 11:00:00,7.0,phone
5425,2022-04-22 11:05:00,8.0,phone
5426,2022-04-22 11:17:00,8.0,phone
5427,2022-04-22 11:21:00,13.0,phone
5428,2022-04-22 11:22:00,14.0,phone
5429,2022-04-22 11:24:00,8.0,phone
5430,2022-04-22 11:25:00,27.0,phone
5431,2022-04-22 11:51:00,7.0,phone
5432,2022-04-22 11:52:00,26.0,phone
5433,2022-04-22 12:00:00,6.0,phone
5434,2022-04-22 12:00:00,14.0,watch
5435,2022-04-22 12:01:00,8.0,phone
5436,2022-04-22 12:04:00,11.0,phone
5437,2022-04-22 12:05:00,12.0,phone
5438,2022-04-22 12:06:00,21.0,watch
5439,2022-04-22 12:08:00,17.0,watch
5440,2022-04-22 12:09:00,38.0,watch
5441,2022-04-22 12:10:00,36.0,watch
5442,2022-04-22 12:11:00,20.0,watch
5443,2022-04-22 12:12:00,6.0,watch
5444,2022-04-22 12:17:00,12.0,watch
5445,2022-04-22 12:52:00,25.0,watch
5446,2022-04-22 12:53:00,16.0,watch
5447,2022-04-22 13:01:00,10.0,watch
5448,2022-04-22 13:03:00,10.0,watch
5449,2022-04-22 13:05:00,37.0,watch
5450,2022-04-22 13:07:00,11.0,watch
5451,2022-04-22 13:08:00,16.0,watch
5452,2022-04-22 13:48:00,13.0,phone
5453,2022-04-22 14:03:00,9.0,phone
5454,2022-04-22 14:36:00,7.0,phone
5455,2022-04-22 15:00:00,15.0,phone
5456,2022-04-22 15:01:00,6.0,phone
5457,2022-04-22 15:25:00,17.0,phone
5458,2022-04-22 15:56:00,15.0,phone
5459,2022-04-22 15:57:00,10.0,phone
5460,2022-04-22 16:04:00,14.0,phone
5461,2022-04-22 16:08:00,9.0,phone
5462,2022-04-22 16:09:00,14.0,phone
5463,2022-04-22 16:10:00,15.0,watch
5464,2022-04-22 16:11:00,37.0,phone
5465,2022-04-22 16:11:00,38.0,watch
5466,2022-04-22 16:12:00,113.0,phone
5467,2022-04-22 16:12:00,111.0,watch
5468,2022-04-22 16:13:00,115.0,phone
5469,2022-04-22 16:13:00,107.0,watch
5470,2022-04-22 16:14:00,92.0,phone
5471,2022-04-22 16:14:00,86.0,watch
5472,2022-04-22 16:15:00,112.0,phone
5473,2022-04-22 16:15:00,110.0,watch
5474,2022-04-22 16:16:00,115.0,phone
5475,2022-04-22 16:16:00,106.0,watch
5476,2022-04-22 16:17:00,116.0,phone
5477,2022-04-22 16:17:00,112.0,watch
5478,2022-04-22 16:18:00,115.0,phone
5479,2022-04-22 16:18:00,109.0,watch
5480,2022-04-22 16:19:00,120.0,phone
5481,2022-04-22 16:19:00,118.0,watch
5482,2022-04-22 16:20:00,113.0,phone
5483,2022-04-22 16:20:00,109.0,watch
5484,2022-04-22 16:21:00,114.0,phone
5485,2022-04-22 16:21:00,113.0,watch
5486,2022-04-22 16:22:00,122.0,phone
5487,2022-04-22 16:22:00,116.0,watch
5488,2022-04-22 16:23:00,117.0,phone
5489,2022-04-22 16:23:00,111.0,watch
5490,2022-04-22 16:24:00,103.0,phone
5491,2022-04-22 16:24:00,108.0,watch
5492,2022-04-22 16:25:00,116.0,phone
5493,2022-04-22 16:25:00,111.0,watch
5494,2022-04-22 16:26:00,116.0,phone
5495,2022-04-22 16:26:00,115.0,watch
5496,2022-04-22 16:27:00,116.0,phone
5497,2022-04-22 16:27:00,115.0,watch
5498,2022-04-22 16:28:00,117.0,phone
5499,2022-04-22 16:28:00,111.0,watch
5500,2022-04-22 16:29:00,102.0,phone
5501,2022-04-22 16:29:00,108.0,watch
5502,2022-04-22 16:30:00,110.0,phone
5503,2022-04-22 16:30:00,107.0,watch
5504,2022-04-22 16:31:00,96.0,phone
5505,2022-04-22 16:31:00,115.0,watch
5506,2022-04-22 16:32:00,104.0,phone
5507,2022-04-22 16:32:00,95.0,watch
5508,2022-04-22 16:33:00,111.0,phone
5509,2022-04-22 16:33:00,108.0,watch
5510,2022-04-22 16:34:00,96.0,phone
5511,2022-04-22 16:34:00,107.0,watch
5512,2022-04-22 16:35:00,91.0,phone
5513,2022-04-22 16:35:00,112.0,watch
5514,2022-04-22 16:36:00,107.0,phone
5515,2022-04-22 16:36:00,109.0,watch
5516,2022-04-22 16:37:00,114.0,phone
5517,2022-04-22 16:37:00,112.0,watch
5518,2022-04-22 16:38:00,30.0,phone
5519,2022-04-22 16:38:00,15.0,watch
5520,2022-04-22 16:39:00,48.0,watch
5521,2022-04-22 16:41:00,34.0,watch
5522,2022-04-22 16:42:00,46.0,watch
5523,2022-04-22 16:43:00,24.0,watch
5524,2022-04-22 16:44:00,43.0,phone
5525,2022-04-22 16:44:00,43.0,watch
5526,2022-04-22 16:45:00,112.0,phone
5527,2022-04-22 16:45:00,102.0,watch
5528,2022-04-22 16:46:00,111.0,phone
5529,2022-04-22 16:46:00,108.0,watch
5530,2022-04-22 16:47:00,111.0,phone
5531,2022-04-22 16:47:00,107.0,watch
5532,2022-04-22 16:48:00,66.0,phone
5533,2022-04-22 16:48:00,59.0,watch
5534,2022-04-22 16:51:00,112.0,phone
5535,2022-04-22 16:51:00,102.0,watch
5536,2022-04-22 16:52:00,113.0,phone
5537,2022-04-22 16:52:00,112.0,watch
5538,2022-04-22 16:53:00,111.0,phone
5539,2022-04-22 16:53:00,107.0,watch
5540,2022-04-22 16:54:00,111.0,phone
5541,2022-04-22 16:54:00,109.0,watch
5542,2022-04-22 16:55:00,110.0,phone
5543,2022-04-22 16:55:00,103.0,watch
5544,2022-04-22 16:56:00,90.0,phone
5545,2022-04-22 16:56:00,96.0,watch
5546,2022-04-22 16:57:00,9.0,phone
5547,2022-04-22 16:57:00,11.0,watch
5548,2022-04-22 16:58:00,15.0,phone
5549,2022-04-22 17:06:00,10.0,phone
5550,2022-04-22 17:55:00,11.0,phone
5551,2022-04-22 19:31:00,7.0,phone
5552,2022-04-22 19:41:00,11.0,phone
5553,2022-04-22 21:01:00,13.0,phone
5554,2022-04-22 21:16:00,34.0,watch
5555,2022-04-22 21:22:00,17.0,watch
5556,2022-04-22 21:28:00,11.0,watch
5557,2022-04-22 21:35:00,11.0,watch
5558,2022-04-22 21:36:00,1.0,watch
5559,2022-04-22 21:37:00,21.0,watch
5560,2022-04-22 21:38:00,3.0,watch
5561,2022-04-22 21:59:00,12.0,watch
5562,2022-04-22 22:11:00,21.0,watch
5563,2022-04-23 06:09:00,14.0,phone
5564,2022-04-23 06:11:00,10.0,watch
5565,2022-04-23 06:56:00,25.0,phone
5566,2022-04-23 06:56:00,33.0,watch
5567,2022-04-23 07:04:00,19.0,phone
5568,2022-04-23 08:02:00,6.0,phone
5569,2022-04-23 08:06:00,7.0,phone
5570,2022-04-23 09:05:00,16.0,phone
5571,2022-04-23 10:10:00,19.0,phone
5572,2022-04-23 10:28:00,7.0,phone
5573,2022-04-23 10:34:00,7.0,phone
5574,2022-04-23 10:40:00,17.0,phone
5575,2022-04-23 12:04:00,17.0,phone
5576,2022-04-23 12:28:00,12.0,watch
5577,2022-04-23 12:29:00,31.0,phone
5578,2022-04-23 12:30:00,10.0,watch
5579,2022-04-23 12:31:00,81.0,phone
5580,2022-04-23 12:31:00,57.0,watch
5581,2022-04-23 12:32:00,120.0,phone
5582,2022-04-23 12:32:00,120.0,watch
5583,2022-04-23 12:33:00,120.0,phone
5584,2022-04-23 12:33:00,113.0,watch
5585,2022-04-23 12:34:00,125.0,phone
5586,2022-04-23 12:34:00,119.0,watch
5587,2022-04-23 12:35:00,35.0,phone
5588,2022-04-23 12:35:00,21.0,watch
5589,2022-04-23 12:36:00,110.0,phone
5590,2022-04-23 12:36:00,79.0,watch
5591,2022-04-23 12:37:00,81.0,phone
5592,2022-04-23 12:37:00,90.0,watch
5593,2022-04-23 12:39:00,70.0,phone
5594,2022-04-23 12:39:00,19.0,watch
5595,2022-04-23 12:40:00,6.0,phone
5596,2022-04-23 12:52:00,9.0,phone
5597,2022-04-23 12:55:00,110.0,phone
5598,2022-04-23 12:55:00,77.0,watch
5599,2022-04-23 12:56:00,79.0,phone
5600,2022-04-23 12:56:00,84.0,watch
5601,2022-04-23 13:14:00,51.0,phone
5602,2022-04-23 13:14:00,29.0,watch
5603,2022-04-23 13:15:00,103.0,phone
5604,2022-04-23 13:15:00,75.0,watch
5605,2022-04-23 13:16:00,73.0,phone
5606,2022-04-23 13:16:00,65.0,watch
5607,2022-04-23 13:17:00,89.0,phone
5608,2022-04-23 13:17:00,90.0,watch
5609,2022-04-23 13:18:00,79.0,phone
