,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
4554,2021-11-03 15:49:00,watch,xjZdZbkbUM,0,14,14,2.6944444,12.2,0.46,15,2021-11-03,2
4555,2021-11-03 15:50:00,phone,4Sn5KWtUrq,0,12,12,1.5277778,9.37,0.45,15,2021-11-03,2
4556,2021-11-03 15:51:00,phone,4Sn5KWtUrq,0,64,64,1.1944444,47.45,2.42,15,2021-11-03,2
4557,2021-11-03 15:51:00,watch,xjZdZbkbUM,27,37,64,2.0922453,53.14328,3.1302342,15,2021-11-03,2
4558,2021-11-03 15:52:00,phone,4Sn5KWtUrq,0,21,21,1.1388888,15.44,0.79,15,2021-11-03,2
4559,2021-11-03 15:54:00,phone,4Sn5KWtUrq,0,17,17,1.4722222,13.03,0.61,15,2021-11-03,2
4560,2021-11-03 15:54:00,watch,xjZdZbkbUM,0,34,34,1.25,25.26,1.15,15,2021-11-03,2
4561,2021-11-03 15:55:00,phone,4Sn5KWtUrq,0,49,49,1.3055556,36.6,1.85,15,2021-11-03,2
4562,2021-11-03 15:55:00,watch,xjZdZbkbUM,19,33,52,2.0611734,43.238125,2.779922,15,2021-11-03,2
4563,2021-11-03 15:56:00,phone,4Sn5KWtUrq,0,37,37,1.4722222,28.98,1.36,15,2021-11-03,2
4564,2021-11-03 15:57:00,phone,4Sn5KWtUrq,0,21,21,1.3611112,16.26,0.77,15,2021-11-03,2
4565,2021-11-03 15:57:00,watch,xjZdZbkbUM,4,23,27,1.6528716,21.36172,1.2799902,15,2021-11-03,2
4566,2021-11-03 15:58:00,watch,xjZdZbkbUM,0,14,14,1.1111112,9.91,0.47,15,2021-11-03,2
4567,2021-11-03 15:59:00,watch,xjZdZbkbUM,18,35,53,1.8371453,44.111095,2.8401756,15,2021-11-03,2
4568,2021-11-03 16:00:00,watch,xjZdZbkbUM,5,27,32,1.6990324,25.460001,1.48,16,2021-11-03,2
4569,2021-11-03 16:01:00,watch,xjZdZbkbUM,3,12,15,1.3888887,11.62,0.83,16,2021-11-03,2
4570,2021-11-03 16:03:00,phone,4Sn5KWtUrq,0,29,29,1.25,21.83,1.08,16,2021-11-03,2
4571,2021-11-03 16:03:00,watch,xjZdZbkbUM,0,24,24,1.3285061,17.65,0.86,16,2021-11-03,2
4572,2021-11-03 16:04:00,watch,xjZdZbkbUM,2,67,69,1.8611112,56.19,3.05,16,2021-11-03,2
4573,2021-11-03 16:05:00,phone,4Sn5KWtUrq,0,18,18,1.3055556,13.86,0.65,16,2021-11-03,2
4574,2021-11-03 16:06:00,watch,xjZdZbkbUM,0,12,12,1.5277778,9.19,0.46,16,2021-11-03,2
4575,2021-11-03 16:07:00,phone,4Sn5KWtUrq,0,15,15,1.3333334,11.71,0.53,16,2021-11-03,2
4576,2021-11-03 16:07:00,watch,xjZdZbkbUM,0,28,28,1.1666666,20.49,1.05,16,2021-11-03,2
4577,2021-11-03 16:08:00,phone,4Sn5KWtUrq,0,8,8,1.1388888,5.78,0.3,16,2021-11-03,2
4578,2021-11-03 16:08:00,watch,xjZdZbkbUM,0,4,4,1.2222222,3.04,0.13,16,2021-11-03,2
4579,2021-11-03 16:09:00,phone,4Sn5KWtUrq,0,95,95,1.4166666,72.83,3.7,16,2021-11-03,2
4580,2021-11-03 16:09:00,watch,xjZdZbkbUM,0,74,74,1.3237255,55.1,2.54,16,2021-11-03,2
4581,2021-11-03 16:10:00,phone,4Sn5KWtUrq,0,28,28,1.4166666,21.48,1.12,16,2021-11-03,2
4582,2021-11-03 16:10:00,watch,xjZdZbkbUM,0,27,27,1.5277778,20.96,1.02,16,2021-11-03,2
4583,2021-11-03 16:55:00,watch,xjZdZbkbUM,0,11,11,1.8333334,8.92,0.31,16,2021-11-03,2
4584,2021-11-03 16:58:00,watch,xjZdZbkbUM,0,29,29,1.266287,21.650002,1.06,16,2021-11-03,2
4585,2021-11-03 16:59:00,watch,xjZdZbkbUM,0,11,11,1.1944444,8.06,0.4,16,2021-11-03,2
4586,2021-11-03 17:00:00,phone,4Sn5KWtUrq,11,24,35,2.2222223,34.79,2.08,17,2021-11-03,2
4587,2021-11-03 17:00:00,watch,xjZdZbkbUM,13,15,28,2.7222226,24.72,1.54,17,2021-11-03,2
4588,2021-11-03 17:22:00,phone,4Sn5KWtUrq,0,53,53,1.25,39.64,2.06,17,2021-11-03,2
4589,2021-11-03 17:22:00,watch,xjZdZbkbUM,0,55,55,1.1944444,39.9,2.1,17,2021-11-03,2
4590,2021-11-03 17:23:00,phone,4Sn5KWtUrq,0,15,15,0.9166667,10.58,0.57,17,2021-11-03,2
4591,2021-11-03 17:24:00,phone,4Sn5KWtUrq,0,7,7,1.0555555,4.98,0.26,17,2021-11-03,2
4592,2021-11-03 19:31:00,phone,4Sn5KWtUrq,0,14,14,0.8888889,9.84,0.55,19,2021-11-03,2
4593,2021-11-03 21:22:00,watch,xjZdZbkbUM,0,10,10,1.25,7.23,0.38,21,2021-11-03,2
4594,2021-11-03 23:14:00,phone,4Sn5KWtUrq,0,8,8,1.1388888,5.96,0.29,23,2021-11-03,2
4595,2021-11-04 07:01:00,phone,4Sn5KWtUrq,0,15,15,0.8888889,10.52,0.59,7,2021-11-04,3
4596,2021-11-04 07:02:00,phone,4Sn5KWtUrq,0,15,15,1.3888888,11.57,0.54,7,2021-11-04,3
4597,2021-11-04 07:20:00,phone,4Sn5KWtUrq,0,9,9,1.1388888,6.75,0.32,7,2021-11-04,3
4598,2021-11-04 07:22:00,phone,4Sn5KWtUrq,0,11,11,1.1111112,7.94,0.42,7,2021-11-04,3
4599,2021-11-04 08:00:00,phone,4Sn5KWtUrq,0,18,18,1.0555556,12.98,0.68,8,2021-11-04,3
4600,2021-11-04 08:01:00,watch,xjZdZbkbUM,1,14,15,1.4166666,11.49,0.69,8,2021-11-04,3
4601,2021-11-04 08:02:00,phone,4Sn5KWtUrq,0,16,16,1.4444444,12.24,0.61,8,2021-11-04,3
4602,2021-11-04 08:02:00,watch,xjZdZbkbUM,0,24,24,1.3055556,17.74,0.87,8,2021-11-04,3
4603,2021-11-04 08:03:00,phone,4Sn5KWtUrq,0,57,68,1.3888888,49.97,2.68,8,2021-11-04,3
4604,2021-11-04 08:03:00,watch,xjZdZbkbUM,0,64,64,1.4841901,49.69,2.2,8,2021-11-04,3
4605,2021-11-04 08:22:00,watch,xjZdZbkbUM,0,11,11,1.1944444,8.02,0.37,8,2021-11-04,3
4606,2021-11-04 08:29:00,phone,4Sn5KWtUrq,28,98,126,1.9444444,108.42,6.11,8,2021-11-04,3
4607,2021-11-04 08:29:00,watch,xjZdZbkbUM,31,95,126,1.8237292,102.71001,5.54,8,2021-11-04,3
4608,2021-11-04 08:30:00,phone,4Sn5KWtUrq,0,105,114,1.4444444,86.61,4.56,8,2021-11-04,3
4609,2021-11-04 08:30:00,watch,xjZdZbkbUM,0,109,109,1.4374777,83.67,3.7799997,8,2021-11-04,3
4610,2021-11-04 08:31:00,phone,4Sn5KWtUrq,0,47,61,1.4444444,43.97,2.44,8,2021-11-04,3
4611,2021-11-04 08:31:00,watch,xjZdZbkbUM,0,56,56,1.4809766,43.22,1.7799993,8,2021-11-04,3
4612,2021-11-04 08:32:00,phone,4Sn5KWtUrq,0,22,22,1.4722222,16.93,0.85,8,2021-11-04,3
4613,2021-11-04 08:32:00,watch,xjZdZbkbUM,0,17,17,1.5,13.17,0.63,8,2021-11-04,3
4614,2021-11-04 08:33:00,phone,4Sn5KWtUrq,0,107,107,1.4444444,82.51,4.24,8,2021-11-04,3
4615,2021-11-04 08:33:00,watch,xjZdZbkbUM,0,107,107,1.4444444,82.25,3.6,8,2021-11-04,3
4616,2021-11-04 08:34:00,phone,4Sn5KWtUrq,0,90,90,1.5,69.76,3.56,8,2021-11-04,3
4617,2021-11-04 08:34:00,watch,xjZdZbkbUM,0,103,103,1.5102304,79.92003,3.5500035,8,2021-11-04,3
4618,2021-11-04 08:35:00,watch,xjZdZbkbUM,0,26,26,1.8296742,20.980001,1.02,8,2021-11-04,3
4619,2021-11-04 08:58:00,phone,4Sn5KWtUrq,0,26,26,1.2222222,19.3,0.98,8,2021-11-04,3
4620,2021-11-04 08:58:00,watch,xjZdZbkbUM,0,26,26,1.2777778,19.12,0.9,8,2021-11-04,3
4621,2021-11-04 08:59:00,phone,4Sn5KWtUrq,0,44,44,1.3055556,33.11,1.76,8,2021-11-04,3
4622,2021-11-04 08:59:00,watch,xjZdZbkbUM,0,67,67,1.3055556,50.01,2.3,8,2021-11-04,3
4623,2021-11-04 09:00:00,phone,4Sn5KWtUrq,0,37,37,1.25,27.55,1.4,9,2021-11-04,3
4624,2021-11-04 09:00:00,watch,xjZdZbkbUM,0,21,21,1.8333334,16.93,0.76,9,2021-11-04,3
4625,2021-11-04 09:01:00,watch,xjZdZbkbUM,0,31,31,1.5546261,24.250021,1.0800009,9,2021-11-04,3
4626,2021-11-04 09:02:00,watch,xjZdZbkbUM,2,19,21,3.0555556,18.82,0.98,9,2021-11-04,3
4627,2021-11-04 09:03:00,watch,xjZdZbkbUM,38,22,60,2.5356998,52.860104,3.9500003,9,2021-11-04,3
4628,2021-11-04 09:04:00,phone,4Sn5KWtUrq,0,18,18,1.1388888,13.18,0.67,9,2021-11-04,3
4629,2021-11-04 09:04:00,watch,xjZdZbkbUM,0,29,29,1.4722222,22.7,1.02,9,2021-11-04,3
4630,2021-11-04 09:06:00,phone,4Sn5KWtUrq,0,15,15,1.1388888,11.01,0.58,9,2021-11-04,3
4631,2021-11-04 09:06:00,watch,xjZdZbkbUM,5,24,29,1.7108083,22.95,1.5799999,9,2021-11-04,3
4632,2021-11-04 09:07:00,phone,4Sn5KWtUrq,0,26,26,1.3055556,19.81,0.94,9,2021-11-04,3
4633,2021-11-04 09:07:00,watch,xjZdZbkbUM,0,11,11,1.4444444,7.96,0.38,9,2021-11-04,3
4634,2021-11-04 09:08:00,phone,4Sn5KWtUrq,0,40,40,1.2222222,29.81,1.49,9,2021-11-04,3
4635,2021-11-04 09:08:00,watch,xjZdZbkbUM,32,38,70,1.9143195,56.449966,3.5600033,9,2021-11-04,3
4636,2021-11-04 09:10:00,phone,4Sn5KWtUrq,0,22,22,1.3333334,16.91,0.81,9,2021-11-04,3
4637,2021-11-04 09:10:00,watch,xjZdZbkbUM,0,66,66,1.4237281,49.910004,2.24,9,2021-11-04,3
4638,2021-11-04 09:11:00,watch,xjZdZbkbUM,15,10,25,2.5555553,21.46,1.57,9,2021-11-04,3
4639,2021-11-04 09:12:00,watch,xjZdZbkbUM,9,10,19,2.3333333,15.97,1.1,9,2021-11-04,3
4640,2021-11-04 09:13:00,watch,xjZdZbkbUM,9,23,32,1.7785642,25.729973,1.659999,9,2021-11-04,3
4641,2021-11-04 09:14:00,watch,xjZdZbkbUM,16,10,26,2.599867,22.13,1.52,9,2021-11-04,3
4642,2021-11-04 09:15:00,phone,4Sn5KWtUrq,0,29,29,1.4444444,22.05,1.07,9,2021-11-04,3
4643,2021-11-04 09:15:00,watch,xjZdZbkbUM,0,21,21,1.25,15.37,0.75,9,2021-11-04,3
4644,2021-11-04 09:16:00,phone,4Sn5KWtUrq,0,7,7,1.3611112,5.35,0.25,9,2021-11-04,3
4645,2021-11-04 09:16:00,watch,xjZdZbkbUM,1,10,11,2.6666667,9.34,0.45,9,2021-11-04,3
4646,2021-11-04 09:17:00,phone,4Sn5KWtUrq,0,19,19,1.3888888,14.36,0.7,9,2021-11-04,3
4647,2021-11-04 09:17:00,watch,xjZdZbkbUM,0,12,12,1.3888888,9.21,0.42,9,2021-11-04,3
4648,2021-11-04 09:18:00,phone,4Sn5KWtUrq,0,49,49,1.3611112,37.44,1.84,9,2021-11-04,3
4649,2021-11-04 09:18:00,watch,xjZdZbkbUM,0,42,42,1.205454,30.369934,1.5099956,9,2021-11-04,3
4650,2021-11-04 09:19:00,phone,4Sn5KWtUrq,0,23,23,1.0555556,16.46,0.89,9,2021-11-04,3
4651,2021-11-04 09:19:00,watch,xjZdZbkbUM,4,61,65,1.9195064,53.110027,2.4699984,9,2021-11-04,3
4652,2021-11-04 09:20:00,phone,4Sn5KWtUrq,0,14,14,1.25,10.45,0.53,9,2021-11-04,3
4653,2021-11-04 09:20:00,watch,xjZdZbkbUM,5,43,48,1.75,38.7,1.96,9,2021-11-04,3
4654,2021-11-04 09:22:00,watch,xjZdZbkbUM,0,19,19,1.4166666,14.39,0.71,9,2021-11-04,3
4655,2021-11-04 09:24:00,phone,4Sn5KWtUrq,0,35,36,1.3888888,27.19,1.32,9,2021-11-04,3
4656,2021-11-04 09:24:00,watch,xjZdZbkbUM,0,27,27,1.7777778,21.85,1.05,9,2021-11-04,3
4657,2021-11-04 09:25:00,phone,4Sn5KWtUrq,0,13,12,1.25,8.93,0.44,9,2021-11-04,3
4658,2021-11-04 09:25:00,watch,xjZdZbkbUM,0,11,11,0.86111104,7.45,0.54,9,2021-11-04,3
4659,2021-11-04 09:26:00,phone,4Sn5KWtUrq,0,93,93,1.3055556,70.08,3.68,9,2021-11-04,3
4660,2021-11-04 09:26:00,watch,xjZdZbkbUM,0,73,73,1.25,53.61,2.34,9,2021-11-04,3
4661,2021-11-04 09:27:00,phone,4Sn5KWtUrq,0,41,41,1.3611112,30.9,1.59,9,2021-11-04,3
4662,2021-11-04 09:27:00,watch,xjZdZbkbUM,0,24,24,1.4071203,18.439955,0.84000206,9,2021-11-04,3
4663,2021-11-04 09:28:00,phone,4Sn5KWtUrq,0,20,20,1.3888888,15.43,0.77,9,2021-11-04,3
4664,2021-11-04 09:28:00,watch,xjZdZbkbUM,0,22,22,1.2471124,16.30004,0.76999813,9,2021-11-04,3
4665,2021-11-04 09:29:00,phone,4Sn5KWtUrq,0,62,62,1.4166666,47.44,2.45,9,2021-11-04,3
4666,2021-11-04 09:29:00,watch,xjZdZbkbUM,0,61,61,1.3333334,46.139977,2.0899978,9,2021-11-04,3
4667,2021-11-04 09:58:00,phone,4Sn5KWtUrq,0,74,74,1.3611112,56.32,2.9,9,2021-11-04,3
4668,2021-11-04 09:58:00,watch,xjZdZbkbUM,0,62,62,1.2777778,46.13,2.11,9,2021-11-04,3
4669,2021-11-04 09:59:00,phone,4Sn5KWtUrq,0,11,14,1.1711997,10.359999,0.53999996,9,2021-11-04,3
4670,2021-11-04 09:59:00,watch,xjZdZbkbUM,0,34,34,1.2141054,24.709915,1.2299953,9,2021-11-04,3
4671,2021-11-04 10:00:00,phone,4Sn5KWtUrq,0,6,3,1.1758227,2.21,0.12,10,2021-11-04,3
4672,2021-11-04 10:00:00,watch,xjZdZbkbUM,0,51,51,1.645935,40.19003,1.8499976,10,2021-11-04,3
4673,2021-11-04 10:01:00,watch,xjZdZbkbUM,0,11,11,1.4722222,8.69,0.36,10,2021-11-04,3
4674,2021-11-04 10:04:00,watch,xjZdZbkbUM,11,36,47,2.1251829,38.529953,2.2900033,10,2021-11-04,3
4675,2021-11-04 10:05:00,watch,xjZdZbkbUM,0,12,12,1.3333334,9.0,0.45,10,2021-11-04,3
4676,2021-11-04 10:06:00,watch,xjZdZbkbUM,0,36,36,1.671267,28.56,1.4200001,10,2021-11-04,3
4677,2021-11-04 10:07:00,watch,xjZdZbkbUM,4,11,15,2.0419526,12.390015,0.80999756,10,2021-11-04,3
4678,2021-11-04 10:09:00,watch,xjZdZbkbUM,0,20,20,1.8643318,16.21,0.76,10,2021-11-04,3
4679,2021-11-04 10:10:00,watch,xjZdZbkbUM,0,2,2,2.0415726,1.7199221,0.060000002,10,2021-11-04,3
4680,2021-11-04 10:12:00,watch,xjZdZbkbUM,7,31,38,1.6666666,29.33,1.69,10,2021-11-04,3
4681,2021-11-04 10:13:00,watch,xjZdZbkbUM,21,25,46,2.707222,40.229843,2.6999936,10,2021-11-04,3
4682,2021-11-04 10:14:00,watch,xjZdZbkbUM,0,31,31,1.0833334,22.02,1.08,10,2021-11-04,3
4683,2021-11-04 10:15:00,watch,xjZdZbkbUM,0,17,17,1.2763762,12.41,0.59,10,2021-11-04,3
4684,2021-11-04 10:16:00,watch,xjZdZbkbUM,0,47,47,1.5589435,36.709984,1.5699975,10,2021-11-04,3
4685,2021-11-04 10:17:00,watch,xjZdZbkbUM,11,50,61,1.7906781,48.83,2.69,10,2021-11-04,3
4686,2021-11-04 10:21:00,phone,4Sn5KWtUrq,0,10,10,1.25,7.52,0.37,10,2021-11-04,3
4687,2021-11-04 10:21:00,watch,xjZdZbkbUM,0,10,10,1.75,8.04,0.56,10,2021-11-04,3
4688,2021-11-04 10:23:00,phone,4Sn5KWtUrq,0,82,98,1.2521118,71.4,3.889999,10,2021-11-04,3
4689,2021-11-04 10:23:00,watch,xjZdZbkbUM,0,106,106,1.3213333,79.28,3.84,10,2021-11-04,3
4690,2021-11-04 10:24:00,phone,4Sn5KWtUrq,0,27,35,1.3180215,25.7,1.4,10,2021-11-04,3
4691,2021-11-04 10:24:00,watch,xjZdZbkbUM,0,37,37,1.4444444,28.28,1.27,10,2021-11-04,3
4692,2021-11-04 10:25:00,phone,4Sn5KWtUrq,12,70,82,1.7222222,66.98,3.59,10,2021-11-04,3
4693,2021-11-04 10:25:00,watch,xjZdZbkbUM,0,65,65,1.3270802,48.72013,2.2799923,10,2021-11-04,3
4694,2021-11-04 10:57:00,phone,4Sn5KWtUrq,0,46,46,1.2213573,34.32,1.7600001,10,2021-11-04,3
4695,2021-11-04 10:57:00,watch,xjZdZbkbUM,0,41,41,1.1815252,29.810001,1.48,10,2021-11-04,3
4696,2021-11-04 10:58:00,phone,4Sn5KWtUrq,0,20,20,1.3055556,15.14,0.79,10,2021-11-04,3
4697,2021-11-04 10:58:00,watch,xjZdZbkbUM,0,28,28,1.3333334,21.19,0.91,10,2021-11-04,3
4698,2021-11-04 11:00:00,watch,xjZdZbkbUM,18,45,63,1.9238918,50.22996,2.959998,11,2021-11-04,3
4699,2021-11-04 11:01:00,watch,xjZdZbkbUM,9,28,37,2.2309012,30.37,1.8399999,11,2021-11-04,3
4700,2021-11-04 11:02:00,watch,xjZdZbkbUM,16,10,26,2.583333,22.56,1.48,11,2021-11-04,3
4701,2021-11-04 11:03:00,watch,xjZdZbkbUM,36,10,46,2.4722223,40.31,2.86,11,2021-11-04,3
4702,2021-11-04 11:04:00,watch,xjZdZbkbUM,62,7,69,2.6388888,60.49,4.51,11,2021-11-04,3
4703,2021-11-04 11:05:00,watch,xjZdZbkbUM,12,24,36,1.8457236,29.090263,1.889997,11,2021-11-04,3
4704,2021-11-04 11:07:00,watch,xjZdZbkbUM,0,10,10,1.6666666,7.79,0.37,11,2021-11-04,3
4705,2021-11-04 11:08:00,watch,xjZdZbkbUM,10,43,53,1.8357434,42.73007,2.6499963,11,2021-11-04,3
4706,2021-11-04 11:10:00,watch,xjZdZbkbUM,0,30,30,1.5,22.91,1.0,11,2021-11-04,3
4707,2021-11-04 11:11:00,watch,xjZdZbkbUM,10,10,20,2.4802258,17.240206,1.2799997,11,2021-11-04,3
4708,2021-11-04 11:12:00,watch,xjZdZbkbUM,0,12,12,1.1388888,8.61,0.43,11,2021-11-04,3
4709,2021-11-04 11:13:00,watch,xjZdZbkbUM,0,35,35,1.8042566,28.09996,1.4699988,11,2021-11-04,3
4710,2021-11-04 11:15:00,watch,xjZdZbkbUM,0,44,44,1.261613,32.52,1.53,11,2021-11-04,3
4711,2021-11-04 11:16:00,watch,xjZdZbkbUM,0,46,46,1.3485507,34.91,1.69,11,2021-11-04,3
4712,2021-11-04 11:18:00,watch,xjZdZbkbUM,4,27,31,1.2980388,23.179981,1.3599963,11,2021-11-04,3
4713,2021-11-04 11:19:00,watch,xjZdZbkbUM,0,35,35,1.0701869,25.150002,1.38,11,2021-11-04,3
4714,2021-11-04 11:20:00,watch,xjZdZbkbUM,0,30,30,1.4166666,22.9,1.0,11,2021-11-04,3
4715,2021-11-04 11:21:00,phone,4Sn5KWtUrq,0,62,64,1.3333334,48.37,2.49,11,2021-11-04,3
4716,2021-11-04 11:21:00,watch,xjZdZbkbUM,0,64,64,1.3195434,47.52999,2.32,11,2021-11-04,3
4717,2021-11-04 11:22:00,phone,4Sn5KWtUrq,0,73,71,1.6111112,55.59,2.78,11,2021-11-04,3
4718,2021-11-04 11:22:00,watch,xjZdZbkbUM,0,51,51,1.5234998,39.650234,1.8199689,11,2021-11-04,3
4719,2021-11-04 11:23:00,phone,4Sn5KWtUrq,0,103,115,1.4445001,86.67,4.84,11,2021-11-04,3
4720,2021-11-04 11:23:00,watch,xjZdZbkbUM,0,109,109,1.4174123,83.73004,4.22998,11,2021-11-04,3
4721,2021-11-04 11:24:00,phone,4Sn5KWtUrq,0,98,113,1.4444444,83.5,4.52,11,2021-11-04,3
4722,2021-11-04 11:24:00,watch,xjZdZbkbUM,0,112,112,1.5277778,86.65,3.75,11,2021-11-04,3
4723,2021-11-04 11:25:00,phone,4Sn5KWtUrq,0,77,84,1.4722222,64.43,3.39,11,2021-11-04,3
4724,2021-11-04 11:25:00,watch,xjZdZbkbUM,0,86,86,1.3518108,64.889885,3.0499926,11,2021-11-04,3
4725,2021-11-04 11:28:00,phone,4Sn5KWtUrq,0,61,61,1.4444444,46.95,2.41,11,2021-11-04,3
4726,2021-11-04 11:28:00,watch,xjZdZbkbUM,0,59,59,1.4166666,45.22,2.08,11,2021-11-04,3
4727,2021-11-04 11:29:00,phone,4Sn5KWtUrq,0,14,14,1.3055556,10.61,0.54,11,2021-11-04,3
4728,2021-11-04 11:29:00,watch,xjZdZbkbUM,0,3,3,1.3611112,2.26,0.11,11,2021-11-04,3
4729,2021-11-04 11:30:00,watch,xjZdZbkbUM,0,10,10,0.9444444,6.78,0.42,11,2021-11-04,3
4730,2021-11-04 11:55:00,phone,4Sn5KWtUrq,0,43,43,1.25,32.22,1.66,11,2021-11-04,3
4731,2021-11-04 11:55:00,watch,xjZdZbkbUM,0,41,41,1.3055556,30.69,1.45,11,2021-11-04,3
4732,2021-11-04 11:56:00,phone,4Sn5KWtUrq,0,24,24,1.3888888,18.39,0.93,11,2021-11-04,3
4733,2021-11-04 11:56:00,watch,xjZdZbkbUM,0,19,19,1.3611112,14.29,0.64,11,2021-11-04,3
4734,2021-11-04 11:57:00,phone,4Sn5KWtUrq,0,7,7,1.2777778,5.15,0.26,11,2021-11-04,3
4735,2021-11-04 11:57:00,watch,xjZdZbkbUM,0,13,13,1.25,9.4,0.46,11,2021-11-04,3
4736,2021-11-04 12:04:00,phone,4Sn5KWtUrq,0,27,27,1.5523618,21.060003,1.0200001,12,2021-11-04,3
4737,2021-11-04 12:04:00,watch,xjZdZbkbUM,0,10,10,1.75,7.92,0.33,12,2021-11-04,3
4738,2021-11-04 12:05:00,phone,4Sn5KWtUrq,0,25,25,1.4303504,19.050001,0.91000015,12,2021-11-04,3
4739,2021-11-04 12:05:00,watch,xjZdZbkbUM,0,30,30,1.3888888,22.52,1.02,12,2021-11-04,3
4740,2021-11-04 12:06:00,phone,4Sn5KWtUrq,0,43,43,1.486348,33.38,1.64,12,2021-11-04,3
4741,2021-11-04 12:06:00,watch,xjZdZbkbUM,0,45,45,1.3318233,33.93,1.5699999,12,2021-11-04,3
4742,2021-11-04 12:10:00,phone,4Sn5KWtUrq,0,56,56,1.4166666,43.05,2.15,12,2021-11-04,3
4743,2021-11-04 12:10:00,watch,xjZdZbkbUM,0,51,51,1.4166666,38.97,1.89,12,2021-11-04,3
4744,2021-11-04 12:11:00,phone,4Sn5KWtUrq,0,25,25,1.3611112,19.0,1.0,12,2021-11-04,3
4745,2021-11-04 12:11:00,watch,xjZdZbkbUM,0,25,25,1.3611112,18.98,0.97,12,2021-11-04,3
4746,2021-11-04 12:17:00,phone,4Sn5KWtUrq,0,8,8,1.5277778,6.32,0.29,12,2021-11-04,3
4747,2021-11-04 12:19:00,phone,4Sn5KWtUrq,0,71,71,1.4444444,54.47,2.8,12,2021-11-04,3
4748,2021-11-04 12:19:00,watch,xjZdZbkbUM,0,63,63,1.4444444,48.53,2.07,12,2021-11-04,3
4749,2021-11-04 12:20:00,phone,4Sn5KWtUrq,0,3,3,1.2777778,2.25,0.12,12,2021-11-04,3
4750,2021-11-04 12:20:00,watch,xjZdZbkbUM,0,14,14,1.5,10.84,0.48,12,2021-11-04,3
4751,2021-11-04 12:58:00,phone,4Sn5KWtUrq,0,20,20,1.3055556,14.98,0.74,12,2021-11-04,3
4752,2021-11-04 12:59:00,phone,4Sn5KWtUrq,0,45,48,1.3611112,36.58,1.92,12,2021-11-04,3
4753,2021-11-04 12:59:00,watch,xjZdZbkbUM,0,68,68,1.3611112,51.72,2.32,12,2021-11-04,3
4754,2021-11-04 13:00:00,watch,xjZdZbkbUM,0,21,21,1.1927671,15.49,0.78,13,2021-11-04,3
4755,2021-11-04 13:01:00,watch,xjZdZbkbUM,0,10,10,1.1388888,7.16,0.34,13,2021-11-04,3
4756,2021-11-04 13:02:00,watch,xjZdZbkbUM,27,13,40,3.22699,36.2,2.4900074,13,2021-11-04,3
4757,2021-11-04 13:03:00,watch,xjZdZbkbUM,0,10,10,1.4444444,7.67,0.35,13,2021-11-04,3
4758,2021-11-04 13:04:00,watch,xjZdZbkbUM,5,29,34,1.8888888,27.72,1.55,13,2021-11-04,3
4759,2021-11-04 13:06:00,watch,xjZdZbkbUM,0,12,12,1.7689471,9.419981,0.47000366,13,2021-11-04,3
4760,2021-11-04 13:07:00,watch,xjZdZbkbUM,0,15,15,1.0555556,10.6,0.56,13,2021-11-04,3
4761,2021-11-04 13:08:00,watch,xjZdZbkbUM,6,10,16,1.6769084,12.940234,0.9099945,13,2021-11-04,3
4762,2021-11-04 13:09:00,watch,xjZdZbkbUM,1,31,32,1.2652228,23.810001,1.4100001,13,2021-11-04,3
4763,2021-11-04 13:10:00,watch,xjZdZbkbUM,0,10,10,1.7777778,8.06,0.57,13,2021-11-04,3
4764,2021-11-04 13:11:00,watch,xjZdZbkbUM,0,30,30,0.99999994,20.77,1.14,13,2021-11-04,3
4765,2021-11-04 13:12:00,watch,xjZdZbkbUM,0,32,32,1.3393449,24.089863,1.0600001,13,2021-11-04,3
4766,2021-11-04 13:13:00,watch,xjZdZbkbUM,0,38,38,1.5277778,29.48,1.31,13,2021-11-04,3
4767,2021-11-04 13:15:00,phone,4Sn5KWtUrq,0,3,0,0.0,0.0,0.0,13,2021-11-04,3
4768,2021-11-04 13:15:00,watch,xjZdZbkbUM,0,13,13,1.3888888,9.93,0.48,13,2021-11-04,3
4769,2021-11-04 13:16:00,watch,xjZdZbkbUM,0,11,11,1.0,7.53,0.48,13,2021-11-04,3
4770,2021-11-04 13:17:00,phone,4Sn5KWtUrq,0,34,34,1.2777778,25.46,1.26,13,2021-11-04,3
4771,2021-11-04 13:17:00,watch,xjZdZbkbUM,0,49,49,1.2704135,36.670002,1.77,13,2021-11-04,3
4772,2021-11-04 13:18:00,phone,4Sn5KWtUrq,0,34,34,1.25,25.37,1.33,13,2021-11-04,3
4773,2021-11-04 13:18:00,watch,xjZdZbkbUM,0,36,36,1.25,26.54,1.21,13,2021-11-04,3
4774,2021-11-04 13:19:00,phone,4Sn5KWtUrq,0,32,32,1.1780958,23.519999,1.22,13,2021-11-04,3
4775,2021-11-04 13:19:00,watch,xjZdZbkbUM,0,33,33,1.1944444,24.38,1.22,13,2021-11-04,3
4776,2021-11-04 13:20:00,phone,4Sn5KWtUrq,0,104,104,1.3106667,78.64,4.16,13,2021-11-04,3
4777,2021-11-04 13:20:00,watch,xjZdZbkbUM,0,101,101,1.3611112,76.54,3.53,13,2021-11-04,3
4778,2021-11-04 13:21:00,phone,4Sn5KWtUrq,0,14,14,1.5,10.88,0.55,13,2021-11-04,3
4779,2021-11-04 13:21:00,watch,xjZdZbkbUM,0,25,25,1.3402958,18.48,0.92,13,2021-11-04,3
