,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
1739,2021-12-06 19:07:00,phone,RpUi4N/EWv,0,61,61,1.2777778,45.27,1.85,19,2021-12-06,0
1740,2021-12-06 19:08:00,phone,RpUi4N/EWv,0,21,21,0.9846272,14.78,0.67999995,19,2021-12-06,0
1741,2021-12-06 19:37:00,phone,RpUi4N/EWv,0,14,14,1.2777778,10.19,0.45,19,2021-12-06,0
1742,2021-12-06 19:38:00,phone,RpUi4N/EWv,0,119,119,1.4976661,89.85997,3.579999,19,2021-12-06,0
1743,2021-12-06 19:39:00,phone,RpUi4N/EWv,0,96,96,1.3611112,72.05,2.88,19,2021-12-06,0
1744,2021-12-06 19:41:00,phone,RpUi4N/EWv,0,31,31,1.1944444,22.53,0.97,19,2021-12-06,0
1745,2021-12-06 19:42:00,phone,RpUi4N/EWv,0,113,113,1.4103333,84.62,3.39,19,2021-12-06,0
1746,2021-12-06 19:43:00,phone,RpUi4N/EWv,0,99,99,1.2110816,72.57002,2.9899993,19,2021-12-06,0
1747,2021-12-06 19:44:00,phone,RpUi4N/EWv,0,85,85,1.2777778,63.22,2.55,19,2021-12-06,0
1748,2021-12-06 19:46:00,phone,RpUi4N/EWv,0,40,40,1.324642,29.859999,1.2099998,19,2021-12-06,0
1749,2021-12-06 20:37:00,phone,RpUi4N/EWv,0,8,8,1.0725205,5.66,0.26,20,2021-12-06,0
1750,2021-12-06 20:38:00,phone,RpUi4N/EWv,0,81,81,1.3611112,61.13,2.44,20,2021-12-06,0
1751,2021-12-06 20:39:00,phone,RpUi4N/EWv,0,47,47,1.2524171,34.749996,1.4199996,20,2021-12-06,0
1752,2021-12-06 20:40:00,phone,RpUi4N/EWv,0,109,109,1.3404998,80.42999,3.2699988,20,2021-12-06,0
1753,2021-12-06 20:41:00,phone,RpUi4N/EWv,0,84,84,1.4009383,63.48,2.55,20,2021-12-06,0
1754,2021-12-06 20:43:00,phone,RpUi4N/EWv,0,24,24,1.2777778,17.83,0.74,20,2021-12-06,0
1755,2021-12-06 20:51:00,phone,RpUi4N/EWv,0,19,19,1.2777778,14.23,0.59,20,2021-12-06,0
1756,2021-12-06 21:21:00,phone,RpUi4N/EWv,0,9,9,1.2990528,6.62,0.28,21,2021-12-06,0
1757,2021-12-06 21:39:00,phone,RpUi4N/EWv,0,7,7,1.1016847,4.98,0.23,21,2021-12-06,0
1758,2021-12-07 08:38:00,phone,RpUi4N/EWv,0,15,15,1.0696647,10.719999,0.39000002,8,2021-12-07,1
1759,2021-12-07 11:09:00,phone,RpUi4N/EWv,0,7,7,1.1111112,5.0,0.23,11,2021-12-07,1
1760,2021-12-07 12:17:00,phone,RpUi4N/EWv,0,6,6,0.97222227,4.18,0.2,12,2021-12-07,1
1761,2021-12-07 12:47:00,phone,RpUi4N/EWv,0,27,27,1.2475569,19.68,0.85,12,2021-12-07,1
1762,2021-12-07 12:48:00,phone,RpUi4N/EWv,0,10,10,1.1944444,7.31,0.31,12,2021-12-07,1
1763,2021-12-07 12:49:00,phone,RpUi4N/EWv,0,47,47,1.4082062,35.230003,1.4599999,12,2021-12-07,1
1764,2021-12-07 12:51:00,phone,RpUi4N/EWv,0,84,84,1.4444444,63.44,2.55,12,2021-12-07,1
1765,2021-12-07 12:52:00,phone,RpUi4N/EWv,0,121,121,1.5396667,92.38,3.63,12,2021-12-07,1
1766,2021-12-07 12:53:00,phone,RpUi4N/EWv,0,119,119,1.5066668,90.4,3.57,12,2021-12-07,1
1767,2021-12-07 12:54:00,phone,RpUi4N/EWv,0,124,124,1.5805001,94.83,3.72,12,2021-12-07,1
1768,2021-12-07 12:55:00,phone,RpUi4N/EWv,0,125,125,1.6041666,96.25,3.75,12,2021-12-07,1
1769,2021-12-07 12:56:00,phone,RpUi4N/EWv,0,126,126,1.6233333,97.4,3.78,12,2021-12-07,1
1770,2021-12-07 12:57:00,phone,RpUi4N/EWv,0,125,125,1.6445037,98.03001,3.7499993,12,2021-12-07,1
1771,2021-12-07 12:58:00,phone,RpUi4N/EWv,0,120,120,1.5165002,90.99001,3.5999994,12,2021-12-07,1
1772,2021-12-07 12:59:00,phone,RpUi4N/EWv,0,8,8,1.3611112,6.03,0.24,12,2021-12-07,1
1773,2021-12-07 13:00:00,phone,RpUi4N/EWv,0,24,24,1.0703927,16.96,0.7699999,13,2021-12-07,1
1774,2021-12-07 13:11:00,phone,RpUi4N/EWv,0,95,95,1.4722222,72.44,2.9,13,2021-12-07,1
1775,2021-12-07 13:12:00,phone,RpUi4N/EWv,0,9,9,1.5555556,6.99,0.28,13,2021-12-07,1
1776,2021-12-07 13:13:00,phone,RpUi4N/EWv,0,9,9,0.9722222,6.29,0.29,13,2021-12-07,1
1777,2021-12-07 13:14:00,phone,RpUi4N/EWv,0,9,9,1.0555555,6.43,0.27,13,2021-12-07,1
1778,2021-12-07 13:15:00,phone,RpUi4N/EWv,0,7,7,1.2222222,5.28,0.22,13,2021-12-07,1
1779,2021-12-07 13:30:00,phone,RpUi4N/EWv,0,42,42,1.1944444,30.75,1.28,13,2021-12-07,1
1780,2021-12-07 13:32:00,phone,RpUi4N/EWv,0,7,7,1.2611713,5.28,0.22,13,2021-12-07,1
1781,2021-12-07 13:34:00,phone,RpUi4N/EWv,0,91,91,1.4995685,69.86999,2.739999,13,2021-12-07,1
1782,2021-12-07 13:35:00,phone,RpUi4N/EWv,0,42,42,1.2260784,31.230001,1.3100001,13,2021-12-07,1
1783,2021-12-07 13:36:00,phone,RpUi4N/EWv,0,106,106,1.3888888,80.18,3.18,13,2021-12-07,1
1784,2021-12-07 13:37:00,phone,RpUi4N/EWv,0,96,96,1.4166666,72.93,2.88,13,2021-12-07,1
1785,2021-12-07 13:38:00,phone,RpUi4N/EWv,0,54,54,1.2222222,40.04,1.64,13,2021-12-07,1
1786,2021-12-07 13:39:00,phone,RpUi4N/EWv,0,100,100,1.4444444,76.18,3.02,13,2021-12-07,1
1787,2021-12-07 13:40:00,phone,RpUi4N/EWv,0,94,94,1.4444444,71.14,2.85,13,2021-12-07,1
1788,2021-12-07 13:41:00,phone,RpUi4N/EWv,0,102,102,1.5,78.05,3.09,13,2021-12-07,1
1789,2021-12-07 13:42:00,phone,RpUi4N/EWv,0,42,42,1.4546579,32.07,1.28,13,2021-12-07,1
1790,2021-12-07 13:43:00,phone,RpUi4N/EWv,0,6,6,1.1388888,4.38,0.19,13,2021-12-07,1
1791,2021-12-07 13:44:00,phone,RpUi4N/EWv,0,77,77,1.4436301,58.52,2.3199997,13,2021-12-07,1
1792,2021-12-07 13:45:00,phone,RpUi4N/EWv,0,53,53,1.5,40.65,1.6,13,2021-12-07,1
1793,2021-12-07 13:46:00,phone,RpUi4N/EWv,0,1,1,1.4166666,0.76,0.03,13,2021-12-07,1
1794,2021-12-07 13:47:00,phone,RpUi4N/EWv,0,90,90,1.3055556,67.08,2.73,13,2021-12-07,1
1795,2021-12-07 13:48:00,phone,RpUi4N/EWv,0,21,21,1.3611112,15.53,0.65,13,2021-12-07,1
1796,2021-12-07 13:49:00,phone,RpUi4N/EWv,0,30,30,1.3888888,22.81,0.91,13,2021-12-07,1
1797,2021-12-07 13:51:00,phone,RpUi4N/EWv,0,10,10,1.197075,7.55,0.31,13,2021-12-07,1
1798,2021-12-07 14:04:00,phone,RpUi4N/EWv,0,58,58,1.0833334,41.48,1.8,14,2021-12-07,1
1799,2021-12-07 14:05:00,phone,RpUi4N/EWv,0,49,49,1.2222222,36.05,1.48,14,2021-12-07,1
1800,2021-12-07 14:06:00,phone,RpUi4N/EWv,0,97,97,1.2777778,72.21,2.91,14,2021-12-07,1
1801,2021-12-07 14:07:00,phone,RpUi4N/EWv,0,23,23,1.0757335,16.749998,0.71999997,14,2021-12-07,1
1802,2021-12-07 14:08:00,phone,RpUi4N/EWv,0,20,20,1.3333334,15.05,0.62,14,2021-12-07,1
1803,2021-12-07 14:09:00,phone,RpUi4N/EWv,0,98,98,1.3888888,74.09,2.94,14,2021-12-07,1
1804,2021-12-07 14:10:00,phone,RpUi4N/EWv,0,87,87,1.3168294,64.95,2.6299987,14,2021-12-07,1
1805,2021-12-07 14:11:00,phone,RpUi4N/EWv,0,14,14,1.1111112,10.16,0.44,14,2021-12-07,1
1806,2021-12-07 14:12:00,phone,RpUi4N/EWv,0,42,42,1.3888888,31.4,1.29,14,2021-12-07,1
1807,2021-12-07 14:13:00,phone,RpUi4N/EWv,0,56,56,1.3825566,42.39001,1.7599993,14,2021-12-07,1
1808,2021-12-07 14:14:00,phone,RpUi4N/EWv,0,118,118,1.4718332,88.31,3.54,14,2021-12-07,1
1809,2021-12-07 14:15:00,phone,RpUi4N/EWv,0,70,70,1.3369051,52.77,2.12,14,2021-12-07,1
1810,2021-12-07 14:16:00,phone,RpUi4N/EWv,0,101,101,1.4166666,76.57,3.04,14,2021-12-07,1
1811,2021-12-07 14:17:00,phone,RpUi4N/EWv,0,21,21,1.1944444,15.37,0.64,14,2021-12-07,1
1812,2021-12-07 14:18:00,phone,RpUi4N/EWv,0,6,6,1.1388888,4.33,0.2,14,2021-12-07,1
1813,2021-12-07 14:29:00,phone,RpUi4N/EWv,0,9,9,1.1666666,6.57,0.28,14,2021-12-07,1
1814,2021-12-07 14:30:00,phone,RpUi4N/EWv,0,11,11,0.9166666,7.65,0.36,14,2021-12-07,1
1815,2021-12-07 14:32:00,phone,RpUi4N/EWv,0,41,41,1.1699969,29.819998,1.2499999,14,2021-12-07,1
1816,2021-12-07 14:33:00,phone,RpUi4N/EWv,0,36,36,1.1944444,26.2,1.1,14,2021-12-07,1
1817,2021-12-07 14:34:00,phone,RpUi4N/EWv,0,49,49,1.2222222,36.0,1.49,14,2021-12-07,1
1818,2021-12-07 14:35:00,phone,RpUi4N/EWv,0,88,88,1.25,65.16,2.65,14,2021-12-07,1
1819,2021-12-07 14:36:00,phone,RpUi4N/EWv,0,76,76,1.3333334,56.75,2.31,14,2021-12-07,1
1820,2021-12-07 14:59:00,phone,RpUi4N/EWv,0,60,60,1.111111,42.94,1.87,14,2021-12-07,1
1821,2021-12-07 15:00:00,phone,RpUi4N/EWv,0,5,5,1.1666666,3.65,0.15,15,2021-12-07,1
1822,2021-12-07 15:01:00,phone,RpUi4N/EWv,0,15,15,0.9708522,10.459999,0.49,15,2021-12-07,1
1823,2021-12-07 15:02:00,phone,RpUi4N/EWv,0,64,64,1.1856589,46.960007,1.93,15,2021-12-07,1
1824,2021-12-07 15:03:00,phone,RpUi4N/EWv,0,104,104,1.2739999,76.44,3.1199987,15,2021-12-07,1
1825,2021-12-07 15:04:00,phone,RpUi4N/EWv,0,113,113,1.4081666,84.49,3.389998,15,2021-12-07,1
1826,2021-12-07 15:05:00,phone,RpUi4N/EWv,0,47,47,1.2915047,34.949997,1.4299995,15,2021-12-07,1
1827,2021-12-07 15:06:00,phone,RpUi4N/EWv,0,39,39,1.6388888,30.57,1.19,15,2021-12-07,1
1828,2021-12-07 15:07:00,phone,RpUi4N/EWv,0,10,10,1.6666666,7.87,0.3,15,2021-12-07,1
1829,2021-12-07 15:08:00,phone,RpUi4N/EWv,0,50,50,1.5,38.28,1.52,15,2021-12-07,1
1830,2021-12-07 15:09:00,phone,RpUi4N/EWv,0,42,42,1.9166665,33.04,1.3,15,2021-12-07,1
1831,2021-12-07 15:11:00,phone,RpUi4N/EWv,0,26,26,1.5586082,20.3,0.80999994,15,2021-12-07,1
1832,2021-12-07 15:12:00,phone,RpUi4N/EWv,1,84,85,1.5555556,67.23,2.79,15,2021-12-07,1
1833,2021-12-07 15:13:00,phone,RpUi4N/EWv,0,112,112,1.4204999,85.23,3.38,15,2021-12-07,1
1834,2021-12-07 15:14:00,phone,RpUi4N/EWv,0,102,102,1.4722222,77.97,3.06,15,2021-12-07,1
1835,2021-12-07 15:15:00,phone,RpUi4N/EWv,0,61,61,1.3333334,46.79,1.87,15,2021-12-07,1
1836,2021-12-07 15:16:00,phone,RpUi4N/EWv,0,56,56,1.3611112,41.75,1.71,15,2021-12-07,1
1837,2021-12-07 15:17:00,phone,RpUi4N/EWv,0,17,17,1.6111112,13.09,0.53,15,2021-12-07,1
1838,2021-12-07 15:18:00,phone,RpUi4N/EWv,0,81,81,1.4722222,61.73,2.47,15,2021-12-07,1
1839,2021-12-07 15:19:00,phone,RpUi4N/EWv,0,86,86,1.4166666,64.15,2.69,15,2021-12-07,1
1840,2021-12-07 15:20:00,phone,RpUi4N/EWv,0,83,83,1.4722222,63.34,2.54,15,2021-12-07,1
1841,2021-12-07 15:21:00,phone,RpUi4N/EWv,0,41,41,1.7222222,32.48,1.24,15,2021-12-07,1
1842,2021-12-07 15:23:00,phone,RpUi4N/EWv,0,98,98,1.2777778,72.58,2.98,15,2021-12-07,1
1843,2021-12-07 15:24:00,phone,RpUi4N/EWv,0,23,23,1.2777778,17.09,0.69,15,2021-12-07,1
1844,2021-12-07 15:25:00,phone,RpUi4N/EWv,0,7,7,0.8927855,4.8599997,0.23,15,2021-12-07,1
1845,2021-12-07 15:39:00,phone,RpUi4N/EWv,0,12,12,1.1388888,8.77,0.37,15,2021-12-07,1
1846,2021-12-07 15:57:00,phone,RpUi4N/EWv,0,6,6,1.5277778,4.65,0.19,15,2021-12-07,1
1847,2021-12-07 17:07:00,phone,RpUi4N/EWv,0,10,10,0.8888889,6.92,0.33,17,2021-12-07,1
1848,2021-12-07 17:08:00,phone,RpUi4N/EWv,0,17,17,1.1603602,12.43,0.53999996,17,2021-12-07,1
1849,2021-12-07 17:09:00,phone,RpUi4N/EWv,0,16,16,1.0931482,11.520001,0.48,17,2021-12-07,1
1850,2021-12-07 17:10:00,phone,RpUi4N/EWv,0,45,45,1.6944444,35.52,1.38,17,2021-12-07,1
1851,2021-12-07 17:11:00,phone,RpUi4N/EWv,0,105,105,1.2896662,77.379974,3.1499987,17,2021-12-07,1
1852,2021-12-07 17:12:00,phone,RpUi4N/EWv,0,125,125,1.6306666,97.84,3.79,17,2021-12-07,1
1853,2021-12-07 17:13:00,phone,RpUi4N/EWv,0,58,58,1.3055556,43.42,1.74,17,2021-12-07,1
1854,2021-12-07 17:15:00,phone,RpUi4N/EWv,0,112,112,1.3846668,83.08,3.38,17,2021-12-07,1
1855,2021-12-07 17:16:00,phone,RpUi4N/EWv,0,62,62,1.3840259,46.800003,1.8599999,17,2021-12-07,1
1856,2021-12-07 17:17:00,phone,RpUi4N/EWv,0,7,7,1.8055556,5.19,0.23,17,2021-12-07,1
1857,2021-12-07 17:18:00,phone,RpUi4N/EWv,0,47,47,1.2222222,34.53,1.46,17,2021-12-07,1
1858,2021-12-07 17:19:00,phone,RpUi4N/EWv,0,87,87,1.3888888,65.59,2.67,17,2021-12-07,1
1859,2021-12-07 17:20:00,phone,RpUi4N/EWv,0,73,73,1.6111112,55.9,2.24,17,2021-12-07,1
1860,2021-12-07 17:21:00,phone,RpUi4N/EWv,0,66,66,1.5277779,52.38,2.16,17,2021-12-07,1
1861,2021-12-07 17:22:00,phone,RpUi4N/EWv,0,69,69,1.4444444,52.79,2.09,17,2021-12-07,1
1862,2021-12-07 17:23:00,phone,RpUi4N/EWv,0,65,65,1.4722222,50.07,2.03,17,2021-12-07,1
1863,2021-12-07 17:24:00,phone,RpUi4N/EWv,0,27,27,1.6666666,21.24,0.81,17,2021-12-07,1
1864,2021-12-07 17:25:00,phone,RpUi4N/EWv,0,106,106,1.5,81.82,3.21,17,2021-12-07,1
1865,2021-12-07 17:26:00,phone,RpUi4N/EWv,0,71,71,1.5833334,55.24,2.14,17,2021-12-07,1
1866,2021-12-07 17:27:00,phone,RpUi4N/EWv,0,69,69,1.3055556,53.0,2.29,17,2021-12-07,1
1867,2021-12-07 17:28:00,phone,RpUi4N/EWv,0,29,29,1.3333334,21.77,0.87,17,2021-12-07,1
1868,2021-12-07 17:31:00,phone,RpUi4N/EWv,0,56,56,1.4444444,42.15,1.73,17,2021-12-07,1
1869,2021-12-07 17:32:00,phone,RpUi4N/EWv,0,80,80,1.4444444,62.0,2.58,17,2021-12-07,1
1870,2021-12-07 17:33:00,phone,RpUi4N/EWv,0,58,58,1.3333334,42.71,1.79,17,2021-12-07,1
1871,2021-12-07 17:34:00,phone,RpUi4N/EWv,0,49,49,1.2491215,36.07,1.51,17,2021-12-07,1
1872,2021-12-07 17:35:00,phone,RpUi4N/EWv,0,18,18,1.2214648,13.200001,0.57,17,2021-12-07,1
1873,2021-12-07 17:36:00,phone,RpUi4N/EWv,0,108,108,1.4722222,82.09,3.28,17,2021-12-07,1
1874,2021-12-07 17:37:00,phone,RpUi4N/EWv,0,77,77,1.6944444,60.78,2.31,17,2021-12-07,1
1875,2021-12-07 17:38:00,phone,RpUi4N/EWv,7,71,78,1.8888887,65.49,2.89,17,2021-12-07,1
1876,2021-12-07 17:39:00,phone,RpUi4N/EWv,0,15,15,1.3888888,11.15,0.48,17,2021-12-07,1
1877,2021-12-07 17:41:00,phone,RpUi4N/EWv,0,16,16,1.3611112,12.39,0.5,17,2021-12-07,1
1878,2021-12-07 17:42:00,phone,RpUi4N/EWv,0,98,98,1.1939995,71.63998,2.8799992,17,2021-12-07,1
1879,2021-12-07 17:43:00,phone,RpUi4N/EWv,0,80,80,1.3336731,60.08,2.3999999,17,2021-12-07,1
1880,2021-12-07 17:44:00,phone,RpUi4N/EWv,0,82,82,1.2777778,60.43,2.51,17,2021-12-07,1
1881,2021-12-07 17:52:00,phone,RpUi4N/EWv,0,35,35,1.1111112,25.22,1.1,17,2021-12-07,1
1882,2021-12-07 17:53:00,phone,RpUi4N/EWv,0,25,25,1.7342045,19.829996,0.7899999,17,2021-12-07,1
1883,2021-12-07 17:54:00,phone,RpUi4N/EWv,0,22,22,1.3611112,16.79,0.7,17,2021-12-07,1
1884,2021-12-07 18:10:00,phone,RpUi4N/EWv,0,9,9,1.4444444,6.99,0.28,18,2021-12-07,1
1885,2021-12-07 18:13:00,phone,RpUi4N/EWv,0,8,8,1.3941214,5.9700003,0.25,18,2021-12-07,1
1886,2021-12-07 18:25:00,phone,RpUi4N/EWv,0,8,8,1.6666666,6.3,0.25,18,2021-12-07,1
1887,2021-12-07 18:45:00,phone,RpUi4N/EWv,0,18,18,1.3888888,14.77,0.67,18,2021-12-07,1
1888,2021-12-07 18:46:00,phone,RpUi4N/EWv,0,21,21,1.1218672,15.150001,0.65,18,2021-12-07,1
1889,2021-12-07 18:53:00,phone,RpUi4N/EWv,0,31,31,1.0277778,21.82,0.99,18,2021-12-07,1
1890,2021-12-07 18:54:00,phone,RpUi4N/EWv,0,66,66,1.2777778,48.58,2.04,18,2021-12-07,1
1891,2021-12-07 18:55:00,phone,RpUi4N/EWv,0,86,86,1.3408445,65.14,2.59,18,2021-12-07,1
1892,2021-12-07 18:56:00,phone,RpUi4N/EWv,0,95,95,1.2222222,69.87,2.85,18,2021-12-07,1
1893,2021-12-07 18:57:00,phone,RpUi4N/EWv,0,16,16,1.2777778,11.77,0.5,18,2021-12-07,1
1894,2021-12-07 18:58:00,phone,RpUi4N/EWv,0,55,55,1.1384833,39.979992,1.6699996,18,2021-12-07,1
1895,2021-12-07 19:01:00,phone,RpUi4N/EWv,0,71,71,1.2338294,52.18,2.1499999,19,2021-12-07,1
1896,2021-12-07 19:02:00,phone,RpUi4N/EWv,0,44,44,1.2422729,32.389996,1.3499992,19,2021-12-07,1
1897,2021-12-07 19:03:00,phone,RpUi4N/EWv,0,35,35,1.1697618,25.469992,1.0699997,19,2021-12-07,1
1898,2021-12-07 19:04:00,phone,RpUi4N/EWv,0,112,112,1.3971657,83.82994,3.3599985,19,2021-12-07,1
1899,2021-12-07 19:05:00,phone,RpUi4N/EWv,0,109,109,1.3423334,80.54001,3.2699995,19,2021-12-07,1
1900,2021-12-07 19:06:00,phone,RpUi4N/EWv,0,54,54,1.4303168,41.02,1.62,19,2021-12-07,1
1901,2021-12-07 19:07:00,phone,RpUi4N/EWv,0,17,17,1.3333334,12.88,0.53,19,2021-12-07,1
1902,2021-12-07 19:08:00,phone,RpUi4N/EWv,0,94,94,1.2777778,69.66,2.85,19,2021-12-07,1
1903,2021-12-07 19:09:00,phone,RpUi4N/EWv,0,111,111,1.3741666,82.45,3.33,19,2021-12-07,1
1904,2021-12-07 19:10:00,phone,RpUi4N/EWv,0,111,111,1.3738333,82.43,3.33,19,2021-12-07,1
1905,2021-12-07 19:11:00,phone,RpUi4N/EWv,0,111,111,1.3806666,82.84,3.33,19,2021-12-07,1
1906,2021-12-07 19:12:00,phone,RpUi4N/EWv,0,24,24,1.1111112,17.2,0.74,19,2021-12-07,1
1907,2021-12-07 19:13:00,phone,RpUi4N/EWv,0,30,30,1.0797973,21.580002,0.96999997,19,2021-12-07,1
1908,2021-12-07 19:49:00,phone,RpUi4N/EWv,0,7,7,1.0833334,4.95,0.23,19,2021-12-07,1
1909,2021-12-07 19:50:00,phone,RpUi4N/EWv,0,77,77,1.0833334,55.36,2.35,19,2021-12-07,1
1910,2021-12-07 19:51:00,phone,RpUi4N/EWv,0,49,49,1.0555555,34.97,1.48,19,2021-12-07,1
1911,2021-12-07 19:54:00,phone,RpUi4N/EWv,0,87,87,1.0555556,62.38,2.63,19,2021-12-07,1
1912,2021-12-07 19:55:00,phone,RpUi4N/EWv,0,96,96,1.1493334,68.96,2.88,19,2021-12-07,1
1913,2021-12-07 19:56:00,phone,RpUi4N/EWv,0,68,68,1.0,48.22,2.04,19,2021-12-07,1
1914,2021-12-07 19:57:00,phone,RpUi4N/EWv,0,76,76,1.0189695,54.070007,2.3099995,19,2021-12-07,1
1915,2021-12-07 19:58:00,phone,RpUi4N/EWv,0,111,111,1.3775,82.65,3.33,19,2021-12-07,1
1916,2021-12-07 19:59:00,phone,RpUi4N/EWv,0,112,112,1.3941667,83.65,3.36,19,2021-12-07,1
1917,2021-12-07 20:00:00,phone,RpUi4N/EWv,13,113,126,1.6944444,101.61,4.24,20,2021-12-07,1
1918,2021-12-07 20:01:00,phone,RpUi4N/EWv,5,113,118,1.5940238,93.08999,3.7199988,20,2021-12-07,1
1919,2021-12-07 20:02:00,phone,RpUi4N/EWv,0,98,98,1.273235,72.85,2.94,20,2021-12-07,1
1920,2021-12-07 20:03:00,phone,RpUi4N/EWv,0,8,8,1.8611112,6.41,0.25,20,2021-12-07,1
1921,2021-12-07 20:04:00,phone,RpUi4N/EWv,0,15,15,1.5277778,11.55,0.45,20,2021-12-07,1
1922,2021-12-07 20:32:00,phone,RpUi4N/EWv,0,56,56,1.1111112,40.61,1.72,20,2021-12-07,1
1923,2021-12-07 20:33:00,phone,RpUi4N/EWv,0,93,93,1.1219999,67.32,2.79,20,2021-12-07,1
1924,2021-12-07 20:35:00,phone,RpUi4N/EWv,0,10,10,1.3055556,7.37,0.31,20,2021-12-07,1
1925,2021-12-07 20:48:00,phone,RpUi4N/EWv,0,69,69,1.446734,52.46,2.08,20,2021-12-07,1
1926,2021-12-07 20:49:00,phone,RpUi4N/EWv,0,111,111,1.3818328,82.909966,3.3299973,20,2021-12-07,1
1927,2021-12-07 20:50:00,phone,RpUi4N/EWv,0,117,117,1.4708333,88.25,3.51,20,2021-12-07,1
1928,2021-12-07 20:51:00,phone,RpUi4N/EWv,0,118,118,1.4863333,89.18,3.54,20,2021-12-07,1
1929,2021-12-07 20:52:00,phone,RpUi4N/EWv,0,119,119,1.5053333,90.32,3.57,20,2021-12-07,1
1930,2021-12-07 20:53:00,phone,RpUi4N/EWv,0,118,118,1.4895,89.37,3.54,20,2021-12-07,1
1931,2021-12-07 20:54:00,phone,RpUi4N/EWv,0,120,120,1.5199999,91.2,3.6,20,2021-12-07,1
1932,2021-12-07 20:55:00,phone,RpUi4N/EWv,0,120,120,1.5269998,91.61999,3.5999992,20,2021-12-07,1
1933,2021-12-07 20:56:00,phone,RpUi4N/EWv,0,120,120,1.5179999,91.08,3.6,20,2021-12-07,1
1934,2021-12-07 20:57:00,phone,RpUi4N/EWv,0,48,48,1.4166666,36.34,1.45,20,2021-12-07,1
1935,2021-12-07 20:58:00,phone,RpUi4N/EWv,0,27,27,1.4444444,22.11,1.07,20,2021-12-07,1
1936,2021-12-08 01:09:00,phone,RpUi4N/EWv,0,23,23,0.93808365,16.1,0.75999993,1,2021-12-08,2
1937,2021-12-08 01:23:00,phone,RpUi4N/EWv,0,8,8,1.6593142,6.0699997,0.25,1,2021-12-08,2
1938,2021-12-08 03:02:00,phone,RpUi4N/EWv,0,7,7,0.8888889,4.84,0.23,3,2021-12-08,2
1939,2021-12-08 04:08:00,phone,RpUi4N/EWv,0,6,6,1.0555556,4.24,0.2,4,2021-12-08,2
1940,2021-12-08 05:08:00,phone,RpUi4N/EWv,0,24,24,1.2433829,17.61,0.74999994,5,2021-12-08,2
1941,2021-12-08 12:02:00,phone,RpUi4N/EWv,0,14,14,1.3529645,10.53,0.36,12,2021-12-08,2
1942,2021-12-08 12:10:00,phone,RpUi4N/EWv,0,13,13,1.1388888,9.33,0.41,12,2021-12-08,2
1943,2021-12-08 12:11:00,phone,RpUi4N/EWv,0,16,16,1.3120948,11.96,0.48,12,2021-12-08,2
1944,2021-12-08 14:34:00,phone,RpUi4N/EWv,0,6,6,1.25,4.3,0.2,14,2021-12-08,2
1945,2021-12-08 14:37:00,phone,RpUi4N/EWv,0,9,9,1.24126,6.5299997,0.28,14,2021-12-08,2
1946,2021-12-08 14:38:00,phone,RpUi4N/EWv,0,6,6,0.88888884,4.16,0.2,14,2021-12-08,2
1947,2021-12-08 15:02:00,phone,RpUi4N/EWv,0,16,16,1.1920317,11.739999,0.49,15,2021-12-08,2
1948,2021-12-08 15:04:00,phone,RpUi4N/EWv,0,9,9,1.8109679,7.1099997,0.28,15,2021-12-08,2
1949,2021-12-08 15:11:00,phone,RpUi4N/EWv,0,6,6,1.1666666,4.38,0.19,15,2021-12-08,2
1950,2021-12-08 15:14:00,phone,RpUi4N/EWv,0,7,7,1.1666666,5.13,0.22,15,2021-12-08,2
1951,2021-12-08 15:15:00,phone,RpUi4N/EWv,0,23,23,1.4444444,18.07,0.73,15,2021-12-08,2
1952,2021-12-08 15:16:00,phone,RpUi4N/EWv,0,29,29,1.1111112,20.75,0.93,15,2021-12-08,2
1953,2021-12-08 15:17:00,phone,RpUi4N/EWv,0,14,14,1.0277778,9.86,0.44,15,2021-12-08,2
1954,2021-12-08 15:19:00,phone,RpUi4N/EWv,0,45,45,1.1666666,32.54,1.42,15,2021-12-08,2
1955,2021-12-08 15:20:00,phone,RpUi4N/EWv,0,33,33,1.2397517,24.269999,0.9599998,15,2021-12-08,2
1956,2021-12-08 15:22:00,phone,RpUi4N/EWv,0,43,43,1.3143848,31.9,1.3199998,15,2021-12-08,2
1957,2021-12-08 15:23:00,phone,RpUi4N/EWv,0,116,116,1.4583334,87.5,3.48,15,2021-12-08,2
1958,2021-12-08 15:24:00,phone,RpUi4N/EWv,0,55,55,1.3470019,41.260017,1.5899997,15,2021-12-08,2
1959,2021-12-08 15:25:00,phone,RpUi4N/EWv,0,84,84,1.3333334,63.06,2.52,15,2021-12-08,2
1960,2021-12-08 15:26:00,phone,RpUi4N/EWv,0,53,53,1.2777778,39.27,1.63,15,2021-12-08,2
1961,2021-12-08 16:10:00,phone,RpUi4N/EWv,0,6,6,1.2222222,4.24,0.2,16,2021-12-08,2
1962,2021-12-08 16:11:00,phone,RpUi4N/EWv,0,17,17,1.3333334,12.67,0.54,16,2021-12-08,2
1963,2021-12-08 16:13:00,phone,RpUi4N/EWv,0,17,17,1.0073187,12.030001,0.55,16,2021-12-08,2
1964,2021-12-08 19:23:00,phone,RpUi4N/EWv,0,10,10,1.0860791,7.120001,0.32,19,2021-12-08,2
1965,2021-12-08 19:25:00,phone,RpUi4N/EWv,0,23,23,1.4722222,17.7,0.7,19,2021-12-08,2
