,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
3217,2021-12-02 07:29:00,phone,fJlEW1pKqE,0,20,20,1.1944444,14.07,0.63,7,2021-12-02,3
3218,2021-12-02 07:29:00,watch,V10t2fg+fB,0,18,18,1.3611112,13.14,0.57,7,2021-12-02,3
3219,2021-12-02 07:40:00,phone,fJlEW1pKqE,0,65,65,1.3055556,46.94,2.11,7,2021-12-02,3
3220,2021-12-02 07:40:00,watch,V10t2fg+fB,0,48,48,1.3888888,34.65,1.57,7,2021-12-02,3
3221,2021-12-02 07:41:00,phone,fJlEW1pKqE,0,72,72,1.4166666,52.77,2.19,7,2021-12-02,3
3222,2021-12-02 07:41:00,watch,V10t2fg+fB,0,90,90,1.3863728,65.22,2.86,7,2021-12-02,3
3223,2021-12-02 07:42:00,phone,fJlEW1pKqE,0,53,53,1.3888888,38.6,1.63,7,2021-12-02,3
3224,2021-12-02 07:42:00,watch,V10t2fg+fB,0,44,44,1.5555556,33.03,1.34,7,2021-12-02,3
3225,2021-12-02 07:43:00,phone,fJlEW1pKqE,0,20,20,1.2222222,14.32,0.63,7,2021-12-02,3
3226,2021-12-02 07:43:00,watch,V10t2fg+fB,0,22,22,1.4444444,16.12,0.71,7,2021-12-02,3
3227,2021-12-02 07:45:00,phone,fJlEW1pKqE,0,23,23,1.3055556,16.66,0.76,7,2021-12-02,3
3228,2021-12-02 07:45:00,watch,V10t2fg+fB,0,22,22,0.9819055,14.701,0.78,7,2021-12-02,3
3229,2021-12-02 07:46:00,watch,V10t2fg+fB,0,39,39,1.3333334,28.24,1.33,7,2021-12-02,3
3230,2021-12-02 07:47:00,watch,V10t2fg+fB,0,14,14,1.1388888,9.31,0.56,7,2021-12-02,3
3231,2021-12-02 07:48:00,phone,fJlEW1pKqE,0,35,35,1.1666666,25.09,1.17,7,2021-12-02,3
3232,2021-12-02 07:48:00,watch,V10t2fg+fB,0,16,16,1.3611112,11.68,0.54,7,2021-12-02,3
3233,2021-12-02 08:12:00,phone,fJlEW1pKqE,0,88,88,1.3333334,63.78,2.7,8,2021-12-02,3
3234,2021-12-02 08:12:00,watch,V10t2fg+fB,0,96,96,1.3055556,69.23,3.24,8,2021-12-02,3
3235,2021-12-02 08:13:00,phone,fJlEW1pKqE,0,50,50,1.25,35.73,1.53,8,2021-12-02,3
3236,2021-12-02 08:13:00,watch,V10t2fg+fB,0,44,44,1.3055556,31.58,1.45,8,2021-12-02,3
3237,2021-12-02 08:14:00,phone,fJlEW1pKqE,0,8,8,1.2222222,5.72,0.25,8,2021-12-02,3
3238,2021-12-02 08:14:00,watch,V10t2fg+fB,0,11,11,1.3611112,8.09,0.34,8,2021-12-02,3
3239,2021-12-02 08:17:00,phone,fJlEW1pKqE,0,12,12,1.111111,8.28,0.4,8,2021-12-02,3
3240,2021-12-02 08:17:00,watch,V10t2fg+fB,0,12,12,1.5,9.06,0.4,8,2021-12-02,3
3241,2021-12-02 08:18:00,phone,fJlEW1pKqE,0,13,13,1.0277778,8.91,0.44,8,2021-12-02,3
3242,2021-12-02 08:18:00,watch,V10t2fg+fB,0,15,15,1.0,10.1,0.52,8,2021-12-02,3
3243,2021-12-02 08:19:00,phone,fJlEW1pKqE,0,34,34,1.25,24.24,1.11,8,2021-12-02,3
3244,2021-12-02 08:19:00,watch,V10t2fg+fB,0,26,26,1.2777778,18.09,0.88,8,2021-12-02,3
3245,2021-12-02 08:23:00,phone,fJlEW1pKqE,0,12,12,1.3055556,8.71,0.39,8,2021-12-02,3
3246,2021-12-02 08:30:00,phone,fJlEW1pKqE,0,39,39,1.3888888,28.54,1.2,8,2021-12-02,3
3247,2021-12-02 08:30:00,watch,V10t2fg+fB,0,29,29,1.4444444,21.41,0.91,8,2021-12-02,3
3248,2021-12-02 08:52:00,phone,fJlEW1pKqE,0,54,54,1.3333334,39.24,1.68,8,2021-12-02,3
3249,2021-12-02 08:52:00,watch,V10t2fg+fB,0,35,35,1.4444444,25.95,1.07,8,2021-12-02,3
3250,2021-12-02 09:05:00,watch,V10t2fg+fB,0,28,28,1.1944444,19.56,0.91,9,2021-12-02,3
3251,2021-12-02 09:06:00,watch,V10t2fg+fB,0,23,23,1.3333334,16.65,0.78,9,2021-12-02,3
3252,2021-12-02 10:03:00,watch,V10t2fg+fB,0,56,56,1.1666666,39.42,1.82,10,2021-12-02,3
3253,2021-12-02 10:05:00,phone,fJlEW1pKqE,0,23,23,1.116925,16.12,0.76,10,2021-12-02,3
3254,2021-12-02 10:05:00,watch,V10t2fg+fB,0,34,34,1.0277778,22.92,1.18,10,2021-12-02,3
3255,2021-12-02 10:06:00,watch,V10t2fg+fB,0,10,10,1.2777778,7.07,0.32,10,2021-12-02,3
3256,2021-12-02 10:45:00,phone,fJlEW1pKqE,0,18,18,1.0833334,12.66,0.61,10,2021-12-02,3
3257,2021-12-02 10:45:00,watch,V10t2fg+fB,0,27,27,1.2222222,18.93,0.9,10,2021-12-02,3
3258,2021-12-02 10:46:00,phone,fJlEW1pKqE,0,16,16,1.1388888,11.22,0.51,10,2021-12-02,3
3259,2021-12-02 10:46:00,watch,V10t2fg+fB,0,13,13,1.1944444,9.07,0.43,10,2021-12-02,3
3260,2021-12-02 10:52:00,watch,V10t2fg+fB,0,13,13,1.1666666,9.08,0.44,10,2021-12-02,3
3261,2021-12-02 11:03:00,phone,fJlEW1pKqE,0,44,44,1.3333334,31.71,1.35,11,2021-12-02,3
3262,2021-12-02 11:03:00,watch,V10t2fg+fB,0,26,26,1.4166666,19.03,0.85,11,2021-12-02,3
3263,2021-12-02 11:04:00,phone,fJlEW1pKqE,0,49,49,1.2222222,34.93,1.51,11,2021-12-02,3
3264,2021-12-02 11:04:00,watch,V10t2fg+fB,0,37,37,1.4444444,27.37,1.17,11,2021-12-02,3
3265,2021-12-02 11:06:00,phone,fJlEW1pKqE,0,25,25,1.1666666,17.65,0.81,11,2021-12-02,3
3266,2021-12-02 11:06:00,watch,V10t2fg+fB,0,21,21,1.1388888,14.23,0.76,11,2021-12-02,3
3267,2021-12-02 11:07:00,phone,fJlEW1pKqE,0,11,11,1.1388888,7.67,0.36,11,2021-12-02,3
3268,2021-12-02 11:07:00,watch,V10t2fg+fB,0,12,12,1.4166666,8.82,0.41,11,2021-12-02,3
3269,2021-12-02 11:11:00,phone,fJlEW1pKqE,0,10,10,1.25,7.14,0.33,11,2021-12-02,3
3270,2021-12-02 11:11:00,watch,V10t2fg+fB,0,14,14,1.25,9.91,0.5,11,2021-12-02,3
3271,2021-12-02 11:58:00,phone,fJlEW1pKqE,0,33,33,1.3230715,23.880001,1.03,11,2021-12-02,3
3272,2021-12-02 11:58:00,watch,V10t2fg+fB,0,30,30,1.4444444,22.19,0.92,11,2021-12-02,3
3273,2021-12-02 11:59:00,phone,fJlEW1pKqE,0,38,38,1.25,27.18,1.17,11,2021-12-02,3
3274,2021-12-02 11:59:00,watch,V10t2fg+fB,0,36,36,1.5,26.67,1.16,11,2021-12-02,3
3275,2021-12-02 12:00:00,phone,fJlEW1pKqE,0,12,12,1.0,8.18,0.42,12,2021-12-02,3
3276,2021-12-02 12:00:00,watch,V10t2fg+fB,0,10,10,1.0833334,6.76,0.35,12,2021-12-02,3
3277,2021-12-02 12:01:00,phone,fJlEW1pKqE,0,4,4,1.0555556,2.76,0.12,12,2021-12-02,3
3278,2021-12-02 12:01:00,watch,V10t2fg+fB,0,4,4,1.1111112,2.76,0.12,12,2021-12-02,3
3279,2021-12-02 12:02:00,phone,fJlEW1pKqE,0,8,8,1.1666666,5.56,0.27,12,2021-12-02,3
3280,2021-12-02 12:10:00,phone,fJlEW1pKqE,0,55,55,1.1791385,38.839973,1.7199991,12,2021-12-02,3
3281,2021-12-02 12:10:00,watch,V10t2fg+fB,0,57,57,1.2871989,40.419987,1.7799995,12,2021-12-02,3
3282,2021-12-02 12:11:00,phone,fJlEW1pKqE,0,86,86,1.1323632,60.479977,2.639999,12,2021-12-02,3
3283,2021-12-02 12:11:00,watch,V10t2fg+fB,0,96,96,1.1666666,66.49,2.96,12,2021-12-02,3
3284,2021-12-02 12:12:00,phone,fJlEW1pKqE,0,68,68,1.3103404,49.0,2.1,12,2021-12-02,3
3285,2021-12-02 12:12:00,watch,V10t2fg+fB,0,62,67,1.3611112,49.01,2.12,12,2021-12-02,3
3286,2021-12-02 12:13:00,phone,fJlEW1pKqE,0,40,40,1.2777778,28.76,1.23,12,2021-12-02,3
3287,2021-12-02 12:13:00,watch,V10t2fg+fB,0,40,40,1.4166666,29.58,1.23,12,2021-12-02,3
3288,2021-12-02 12:54:00,watch,V10t2fg+fB,0,10,10,0.9166667,6.43,0.44,12,2021-12-02,3
3289,2021-12-02 13:00:00,watch,V10t2fg+fB,0,34,34,1.4166666,24.98,1.12,13,2021-12-02,3
3290,2021-12-02 13:03:00,watch,V10t2fg+fB,0,27,27,1.3055556,19.42,0.88,13,2021-12-02,3
3291,2021-12-02 13:08:00,watch,V10t2fg+fB,0,19,19,1.5,13.98,0.63,13,2021-12-02,3
3292,2021-12-02 13:10:00,watch,V10t2fg+fB,0,20,20,1.3333334,14.52,0.66,13,2021-12-02,3
3293,2021-12-02 13:11:00,watch,V10t2fg+fB,0,16,16,1.3611112,11.67,0.52,13,2021-12-02,3
3294,2021-12-02 14:03:00,phone,fJlEW1pKqE,0,44,44,1.25,31.22,1.39,14,2021-12-02,3
3295,2021-12-02 14:03:00,watch,V10t2fg+fB,0,27,27,1.3055556,19.26,0.92,14,2021-12-02,3
3296,2021-12-02 14:26:00,phone,fJlEW1pKqE,0,30,30,1.5,22.11,0.98,14,2021-12-02,3
3297,2021-12-02 14:26:00,watch,V10t2fg+fB,0,10,10,1.5277778,7.59,0.49,14,2021-12-02,3
3298,2021-12-02 14:27:00,phone,fJlEW1pKqE,0,27,27,1.300247,19.509998,0.80999994,14,2021-12-02,3
3299,2021-12-02 14:27:00,watch,V10t2fg+fB,0,32,32,1.4444444,23.7,1.03,14,2021-12-02,3
3300,2021-12-02 14:48:00,watch,V10t2fg+fB,0,16,16,1.3055556,11.59,0.53,14,2021-12-02,3
3301,2021-12-02 15:51:00,phone,fJlEW1pKqE,0,25,25,1.1944444,17.78,0.84,15,2021-12-02,3
3302,2021-12-02 15:51:00,watch,V10t2fg+fB,0,10,10,1.3333334,7.18,0.35,15,2021-12-02,3
3303,2021-12-02 15:56:00,phone,fJlEW1pKqE,0,37,37,1.1388888,25.87,1.2,15,2021-12-02,3
3304,2021-12-02 15:56:00,watch,V10t2fg+fB,0,56,56,1.2222222,39.43,1.77,15,2021-12-02,3
3305,2021-12-02 15:57:00,phone,fJlEW1pKqE,0,68,68,1.0833334,47.48,2.07,15,2021-12-02,3
3306,2021-12-02 15:57:00,watch,V10t2fg+fB,0,68,68,1.1666666,47.69,2.08,15,2021-12-02,3
3307,2021-12-02 16:57:00,phone,fJlEW1pKqE,0,26,26,1.0555555,18.08,0.86,16,2021-12-02,3
3308,2021-12-02 16:58:00,phone,fJlEW1pKqE,0,82,82,1.0555556,56.89,2.67,16,2021-12-02,3
3309,2021-12-02 16:58:00,watch,V10t2fg+fB,0,88,88,1.1017416,60.661,2.71,16,2021-12-02,3
3310,2021-12-02 16:59:00,phone,fJlEW1pKqE,0,48,48,1.0833334,33.6,1.51,16,2021-12-02,3
3311,2021-12-02 16:59:00,watch,V10t2fg+fB,0,39,39,1.1673692,27.05,1.17,16,2021-12-02,3
3312,2021-12-02 17:00:00,phone,fJlEW1pKqE,0,16,16,1.1944444,11.34,0.51,17,2021-12-02,3
3313,2021-12-02 17:00:00,watch,V10t2fg+fB,0,12,12,1.2777778,8.52,0.41,17,2021-12-02,3
3314,2021-12-02 17:01:00,phone,fJlEW1pKqE,0,17,17,1.0277778,11.67,0.55,17,2021-12-02,3
3315,2021-12-02 17:01:00,watch,V10t2fg+fB,0,12,12,1.1944444,8.4,0.41,17,2021-12-02,3
3316,2021-12-02 17:06:00,phone,fJlEW1pKqE,0,8,8,0.9166667,5.4,0.29,17,2021-12-02,3
3317,2021-12-02 17:07:00,phone,fJlEW1pKqE,0,42,42,1.3055556,30.4,1.3,17,2021-12-02,3
3318,2021-12-02 17:07:00,watch,V10t2fg+fB,0,17,17,1.1111112,11.58,0.56,17,2021-12-02,3
3319,2021-12-02 17:08:00,phone,fJlEW1pKqE,0,18,18,1.0771586,12.33,0.62,17,2021-12-02,3
3320,2021-12-02 17:08:00,watch,V10t2fg+fB,0,13,13,1.0833334,8.88,0.42,17,2021-12-02,3
3321,2021-12-02 17:09:00,phone,fJlEW1pKqE,0,85,85,1.3333334,61.72,2.58,17,2021-12-02,3
3322,2021-12-02 17:09:00,watch,V10t2fg+fB,0,83,83,1.4444444,61.3,2.57,17,2021-12-02,3
3323,2021-12-02 18:03:00,phone,fJlEW1pKqE,0,19,19,0.9166667,12.9,0.67,18,2021-12-02,3
3324,2021-12-02 18:03:00,watch,V10t2fg+fB,0,13,13,0.9444444,8.65,0.45,18,2021-12-02,3
3325,2021-12-02 18:04:00,phone,fJlEW1pKqE,0,98,98,1.1496668,68.98,3.13,18,2021-12-02,3
3326,2021-12-02 18:04:00,watch,V10t2fg+fB,0,89,89,1.2777778,63.32,2.89,18,2021-12-02,3
3327,2021-12-02 18:05:00,phone,fJlEW1pKqE,0,42,42,1.1577148,29.67001,1.3199996,18,2021-12-02,3
3328,2021-12-02 18:05:00,watch,V10t2fg+fB,0,48,48,1.3611112,34.91,1.53,18,2021-12-02,3
3329,2021-12-02 18:06:00,phone,fJlEW1pKqE,0,122,122,1.4823333,88.94,3.6599998,18,2021-12-02,3
3330,2021-12-02 18:06:00,watch,V10t2fg+fB,0,121,121,1.496,89.76,3.63,18,2021-12-02,3
3331,2021-12-02 18:07:00,phone,fJlEW1pKqE,0,99,99,1.4166666,72.52,3.01,18,2021-12-02,3
3332,2021-12-02 18:07:00,watch,V10t2fg+fB,0,101,101,1.5,75.49,3.37,18,2021-12-02,3
3333,2021-12-02 18:57:00,phone,fJlEW1pKqE,0,69,69,1.2469708,49.400013,2.0999985,18,2021-12-02,3
3334,2021-12-02 18:57:00,watch,V10t2fg+fB,0,80,80,1.3888888,58.51,2.58,18,2021-12-02,3
3335,2021-12-02 18:58:00,phone,fJlEW1pKqE,0,115,115,1.3803344,82.82006,3.4499972,18,2021-12-02,3
3336,2021-12-02 18:58:00,watch,V10t2fg+fB,0,113,113,1.3768333,82.61,3.89,18,2021-12-02,3
3337,2021-12-02 18:59:00,phone,fJlEW1pKqE,0,86,86,1.2650521,61.83002,2.579998,18,2021-12-02,3
3338,2021-12-02 18:59:00,watch,V10t2fg+fB,0,81,81,1.3611112,59.01,2.8,18,2021-12-02,3
3339,2021-12-02 19:00:00,phone,fJlEW1pKqE,0,59,59,1.4040412,43.230007,1.7999988,19,2021-12-02,3
3340,2021-12-02 19:00:00,watch,V10t2fg+fB,0,58,58,1.5,42.92,1.99,19,2021-12-02,3
3341,2021-12-02 19:01:00,watch,V10t2fg+fB,0,7,7,1.0277778,4.65,0.34,19,2021-12-02,3
3342,2021-12-02 19:08:00,phone,fJlEW1pKqE,0,50,50,1.5277778,36.71,1.58,19,2021-12-02,3
3343,2021-12-02 19:08:00,watch,V10t2fg+fB,18,21,39,1.9111487,31.09,1.79,19,2021-12-02,3
3344,2021-12-02 19:10:00,phone,fJlEW1pKqE,15,34,49,2.4209764,43.559998,2.36,19,2021-12-02,3
3345,2021-12-02 19:10:00,watch,V10t2fg+fB,0,10,12,1.9444444,9.42,0.41,19,2021-12-02,3
3346,2021-12-02 19:30:00,phone,fJlEW1pKqE,0,92,92,1.3055556,66.6,2.82,19,2021-12-02,3
3347,2021-12-02 19:30:00,watch,V10t2fg+fB,0,84,84,1.3888888,59.95,2.83,19,2021-12-02,3
3348,2021-12-02 19:31:00,phone,fJlEW1pKqE,0,61,61,1.2813793,43.830006,1.8799999,19,2021-12-02,3
3349,2021-12-02 19:31:00,watch,V10t2fg+fB,0,69,69,1.3611112,50.01,2.19,19,2021-12-02,3
3350,2021-12-02 19:32:00,phone,fJlEW1pKqE,0,119,119,1.4380001,86.28001,3.57,19,2021-12-02,3
3351,2021-12-02 19:32:00,watch,V10t2fg+fB,0,118,118,1.4166666,68.71,5.64,19,2021-12-02,3
3352,2021-12-02 19:33:00,phone,fJlEW1pKqE,0,82,82,1.3055556,59.37,2.46,19,2021-12-02,3
3353,2021-12-02 19:33:00,watch,V10t2fg+fB,0,82,82,1.4166666,53.92,3.85,19,2021-12-02,3
3354,2021-12-02 19:34:00,watch,V10t2fg+fB,0,10,10,1.0555556,6.69,0.35,19,2021-12-02,3
3355,2021-12-02 19:50:00,phone,fJlEW1pKqE,0,13,13,1.0799139,9.1,0.45000002,19,2021-12-02,3
3356,2021-12-02 19:51:00,phone,fJlEW1pKqE,0,9,9,1.2066808,6.41,0.29000002,19,2021-12-02,3
3357,2021-12-02 19:52:00,phone,fJlEW1pKqE,0,9,9,1.0536237,6.2,0.32,19,2021-12-02,3
3358,2021-12-02 19:53:00,phone,fJlEW1pKqE,0,17,17,1.0274637,11.629998,0.54999995,19,2021-12-02,3
3359,2021-12-02 22:46:00,phone,fJlEW1pKqE,0,9,9,0.9491139,6.04,0.33999997,22,2021-12-02,3
3360,2021-12-02 22:49:00,phone,fJlEW1pKqE,0,8,8,0.8611111,5.33,0.29,22,2021-12-02,3
3361,2021-12-02 23:46:00,phone,fJlEW1pKqE,0,20,20,1.1869622,14.12,0.68999994,23,2021-12-02,3
3362,2021-12-02 23:46:00,watch,V10t2fg+fB,0,20,20,0.28025326,14.12,0.68999994,23,2021-12-02,3
3363,2021-12-03 06:30:00,phone,fJlEW1pKqE,0,15,15,1.006056,10.349998,0.5,6,2021-12-03,4
3364,2021-12-03 06:38:00,watch,V10t2fg+fB,0,10,10,1.2777778,7.2,0.3,6,2021-12-03,4
3365,2021-12-03 06:39:00,watch,V10t2fg+fB,0,10,10,1.5277778,7.54,0.31,6,2021-12-03,4
3366,2021-12-03 06:43:00,phone,fJlEW1pKqE,0,13,13,1.25,9.3,0.43,6,2021-12-03,4
3367,2021-12-03 06:54:00,phone,fJlEW1pKqE,2,96,98,1.7303042,77.24996,3.269998,6,2021-12-03,4
3368,2021-12-03 06:54:00,watch,V10t2fg+fB,9,48,57,1.8794786,39.169,2.11,6,2021-12-03,4
3369,2021-12-03 06:55:00,phone,fJlEW1pKqE,52,100,152,2.1898308,131.38985,6.830014,6,2021-12-03,4
3370,2021-12-03 06:55:00,watch,V10t2fg+fB,82,66,148,2.1388888,112.55,7.04,6,2021-12-03,4
3371,2021-12-03 06:56:00,phone,fJlEW1pKqE,51,39,90,2.4078286,84.61,5.29,6,2021-12-03,4
3372,2021-12-03 06:56:00,watch,V10t2fg+fB,54,38,92,2.3611112,75.15,4.67,6,2021-12-03,4
3373,2021-12-03 06:57:00,phone,fJlEW1pKqE,10,38,48,1.6944444,37.42,1.87,6,2021-12-03,4
3374,2021-12-03 06:57:00,watch,V10t2fg+fB,8,33,41,1.8333334,29.83,1.8,6,2021-12-03,4
3375,2021-12-03 06:58:00,phone,fJlEW1pKqE,0,31,31,1.2777778,22.21,1.02,6,2021-12-03,4
3376,2021-12-03 06:58:00,watch,V10t2fg+fB,0,12,12,1.1944444,8.33,0.4,6,2021-12-03,4
3377,2021-12-03 07:21:00,watch,V10t2fg+fB,0,14,14,1.0833334,9.66,0.47,7,2021-12-03,4
3378,2021-12-03 07:27:00,phone,fJlEW1pKqE,0,22,22,1.2924745,15.910002,0.6999998,7,2021-12-03,4
3379,2021-12-03 07:27:00,watch,V10t2fg+fB,0,30,30,1.25,21.36,0.98,7,2021-12-03,4
3380,2021-12-03 07:28:00,phone,fJlEW1pKqE,0,107,107,1.2841666,77.049995,3.2399995,7,2021-12-03,4
3381,2021-12-03 07:28:00,watch,V10t2fg+fB,0,108,108,1.4722222,64.72,3.25,7,2021-12-03,4
3382,2021-12-03 07:29:00,phone,fJlEW1pKqE,0,31,31,1.2777779,22.26,0.99,7,2021-12-03,4
3383,2021-12-03 07:29:00,watch,V10t2fg+fB,0,20,20,1.3888888,14.61,0.64,7,2021-12-03,4
3384,2021-12-03 07:30:00,phone,fJlEW1pKqE,0,21,21,1.1944444,14.96,0.63,7,2021-12-03,4
3385,2021-12-03 07:30:00,watch,V10t2fg+fB,0,19,19,1.3333334,13.76,0.59,7,2021-12-03,4
3386,2021-12-03 07:44:00,phone,fJlEW1pKqE,0,44,44,1.0555556,30.34,1.44,7,2021-12-03,4
3387,2021-12-03 07:44:00,watch,V10t2fg+fB,0,33,33,1.1388888,22.83,1.04,7,2021-12-03,4
3388,2021-12-03 07:45:00,phone,fJlEW1pKqE,0,97,97,1.1944444,69.12,2.94,7,2021-12-03,4
3389,2021-12-03 07:45:00,watch,V10t2fg+fB,0,103,103,1.2777778,74.06,3.48,7,2021-12-03,4
3390,2021-12-03 07:46:00,phone,fJlEW1pKqE,0,38,38,1.1944444,27.05,1.14,7,2021-12-03,4
3391,2021-12-03 07:46:00,watch,V10t2fg+fB,0,41,41,1.4166666,30.17,1.35,7,2021-12-03,4
3392,2021-12-03 08:03:00,phone,fJlEW1pKqE,0,57,57,1.2537668,40.72,1.779999,8,2021-12-03,4
3393,2021-12-03 08:03:00,watch,V10t2fg+fB,0,43,43,1.3611112,31.14,1.49,8,2021-12-03,4
3394,2021-12-03 08:04:00,phone,fJlEW1pKqE,0,62,62,1.1888981,43.989998,1.86,8,2021-12-03,4
3395,2021-12-03 08:04:00,watch,V10t2fg+fB,0,74,75,1.2913837,53.941,2.36,8,2021-12-03,4
3396,2021-12-03 08:05:00,phone,fJlEW1pKqE,0,55,55,1.2777778,39.28,1.72,8,2021-12-03,4
3397,2021-12-03 08:05:00,watch,V10t2fg+fB,0,71,70,1.3844843,50.87,2.45,8,2021-12-03,4
3398,2021-12-03 08:28:00,phone,fJlEW1pKqE,0,46,46,1.1545645,32.36,1.4699998,8,2021-12-03,4
3399,2021-12-03 08:28:00,watch,V10t2fg+fB,0,23,23,1.1944444,16.15,0.75,8,2021-12-03,4
3400,2021-12-03 08:29:00,phone,fJlEW1pKqE,0,19,19,1.0555556,13.13,0.6,8,2021-12-03,4
3401,2021-12-03 08:29:00,watch,V10t2fg+fB,0,21,21,1.1111112,14.69,0.71,8,2021-12-03,4
3402,2021-12-03 08:49:00,watch,V10t2fg+fB,0,10,10,1.2222222,7.051,0.3,8,2021-12-03,4
3403,2021-12-03 08:50:00,watch,V10t2fg+fB,0,12,12,1.3055556,8.46,0.4,8,2021-12-03,4
3404,2021-12-03 08:51:00,watch,V10t2fg+fB,0,10,10,1.3333334,7.29,0.3,8,2021-12-03,4
3405,2021-12-03 09:10:00,watch,V10t2fg+fB,0,11,11,1.2222222,7.58,0.41,9,2021-12-03,4
3406,2021-12-03 09:11:00,watch,V10t2fg+fB,0,25,25,1.1111112,17.42,0.85,9,2021-12-03,4
3407,2021-12-03 09:13:00,watch,V10t2fg+fB,0,29,29,1.1388888,19.68,0.97,9,2021-12-03,4
3408,2021-12-03 09:40:00,phone,fJlEW1pKqE,0,52,52,1.2777778,37.33,1.63,9,2021-12-03,4
3409,2021-12-03 09:40:00,watch,V10t2fg+fB,0,34,34,1.073625,23.32,1.1,9,2021-12-03,4
3410,2021-12-03 09:41:00,phone,fJlEW1pKqE,0,38,38,1.3055556,27.73,1.16,9,2021-12-03,4
3411,2021-12-03 09:41:00,watch,V10t2fg+fB,0,32,32,1.2777778,22.9,1.04,9,2021-12-03,4
3412,2021-12-03 09:42:00,phone,fJlEW1pKqE,0,10,10,1.2222222,7.15,0.3,9,2021-12-03,4
3413,2021-12-03 09:42:00,watch,V10t2fg+fB,0,13,13,1.3333334,9.42,0.4,9,2021-12-03,4
3414,2021-12-03 09:43:00,watch,V10t2fg+fB,0,10,10,1.0833334,6.85,0.36,9,2021-12-03,4
3415,2021-12-03 09:52:00,watch,V10t2fg+fB,0,17,17,1.2777778,12.12,0.57,9,2021-12-03,4
3416,2021-12-03 10:06:00,phone,fJlEW1pKqE,0,44,44,1.2777778,31.5,1.35,10,2021-12-03,4
3417,2021-12-03 10:06:00,watch,V10t2fg+fB,0,34,34,1.3888888,24.88,1.04,10,2021-12-03,4
3418,2021-12-03 10:29:00,phone,fJlEW1pKqE,4,42,46,1.5087677,36.239986,1.8799993,10,2021-12-03,4
3419,2021-12-03 10:29:00,watch,V10t2fg+fB,0,30,30,1.2777778,21.47,0.95,10,2021-12-03,4
3420,2021-12-03 10:30:00,phone,fJlEW1pKqE,0,8,8,1.1248285,5.5999994,0.24,10,2021-12-03,4
3421,2021-12-03 10:30:00,watch,V10t2fg+fB,0,6,6,1.1944444,4.24,0.18,10,2021-12-03,4
3422,2021-12-03 11:18:00,watch,V10t2fg+fB,0,14,14,1.0833334,9.55,0.49,11,2021-12-03,4
3423,2021-12-03 11:19:00,watch,V10t2fg+fB,0,16,16,1.1388888,11.19,0.51,11,2021-12-03,4
3424,2021-12-03 11:23:00,watch,V10t2fg+fB,0,17,17,1.4444444,12.55,0.53,11,2021-12-03,4
3425,2021-12-03 11:24:00,phone,fJlEW1pKqE,0,46,46,1.2698401,33.090004,1.42,11,2021-12-03,4
3426,2021-12-03 11:24:00,watch,V10t2fg+fB,0,48,48,1.4444444,34.78,1.53,11,2021-12-03,4
3427,2021-12-03 11:25:00,phone,fJlEW1pKqE,0,101,101,1.402343,73.7,3.1,11,2021-12-03,4
3428,2021-12-03 11:25:00,watch,V10t2fg+fB,0,105,105,1.4749296,78.251,3.56,11,2021-12-03,4
3429,2021-12-03 11:26:00,phone,fJlEW1pKqE,0,123,123,1.5144999,90.87,3.69,11,2021-12-03,4
3430,2021-12-03 11:26:00,watch,V10t2fg+fB,0,121,121,1.5555556,90.85,4.14,11,2021-12-03,4
3431,2021-12-03 11:27:00,phone,fJlEW1pKqE,0,5,5,1.1666666,3.53,0.15,11,2021-12-03,4
3432,2021-12-03 11:27:00,watch,V10t2fg+fB,0,5,5,1.4166666,3.62,0.18,11,2021-12-03,4
3433,2021-12-03 11:45:00,watch,V10t2fg+fB,0,21,21,0.9444444,13.8,0.74,11,2021-12-03,4
3434,2021-12-03 11:55:00,phone,fJlEW1pKqE,0,17,17,0.8936552,11.42,0.65000004,11,2021-12-03,4
3435,2021-12-03 11:55:00,watch,V10t2fg+fB,0,15,15,1.0277778,10.18,0.52,11,2021-12-03,4
3436,2021-12-03 11:56:00,phone,fJlEW1pKqE,0,87,87,1.0055771,59.760002,3.07,11,2021-12-03,4
3437,2021-12-03 11:56:00,watch,V10t2fg+fB,0,87,87,1.0724936,59.79,2.73,11,2021-12-03,4
3438,2021-12-03 11:57:00,phone,fJlEW1pKqE,0,66,66,1.1111112,46.05,2.09,11,2021-12-03,4
3439,2021-12-03 11:57:00,watch,V10t2fg+fB,0,79,79,1.1693239,55.13,2.59,11,2021-12-03,4
3440,2021-12-03 11:58:00,phone,fJlEW1pKqE,0,71,71,1.2222222,50.67,2.13,11,2021-12-03,4
3441,2021-12-03 11:58:00,watch,V10t2fg+fB,0,79,79,1.3952669,58.0,2.62,11,2021-12-03,4
3442,2021-12-03 11:59:00,watch,V10t2fg+fB,0,7,7,1.4722222,5.21,0.23,11,2021-12-03,4
3443,2021-12-03 12:03:00,phone,fJlEW1pKqE,0,18,18,1.21263,13.009999,0.59999996,12,2021-12-03,4
3444,2021-12-03 12:06:00,phone,fJlEW1pKqE,0,40,40,1.0161507,27.550001,1.4400002,12,2021-12-03,4
3445,2021-12-03 12:06:00,watch,V10t2fg+fB,0,48,48,1.0555556,33.19,1.54,12,2021-12-03,4
3446,2021-12-03 12:07:00,phone,fJlEW1pKqE,0,101,101,1.179,70.74,3.03,12,2021-12-03,4
