,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
8258,2021-11-13 12:44:00,phone,HmIJf28g/y,0,82,82,1.3888888,63.98,4.11,12,2021-11-13,5
8259,2021-11-13 12:44:00,watch,RtFmiDR71T,0,83,83,1.5,67.37,4.54,12,2021-11-13,5
8260,2021-11-13 12:45:00,phone,HmIJf28g/y,0,14,14,1.2864106,10.630001,0.73,12,2021-11-13,5
8261,2021-11-13 12:45:00,watch,RtFmiDR71T,0,15,15,1.5833334,12.27,0.8,12,2021-11-13,5
8262,2021-11-13 12:50:00,phone,HmIJf28g/y,0,16,16,1.1666666,11.89,0.86,12,2021-11-13,5
8263,2021-11-13 12:50:00,watch,RtFmiDR71T,0,10,10,1.6111112,8.29,0.54,12,2021-11-13,5
8264,2021-11-13 12:53:00,phone,HmIJf28g/y,0,41,41,1.4524287,32.160015,2.0799992,12,2021-11-13,5
8265,2021-11-13 12:53:00,watch,RtFmiDR71T,0,45,45,1.5833334,36.82,2.37,12,2021-11-13,5
8266,2021-11-13 12:54:00,phone,HmIJf28g/y,0,109,109,1.4039989,84.23994,5.550003,12,2021-11-13,5
8267,2021-11-13 12:54:00,watch,RtFmiDR71T,0,113,113,1.5555556,81.41,8.93,12,2021-11-13,5
8268,2021-11-13 12:55:00,phone,HmIJf28g/y,0,111,111,1.4475006,86.85003,5.550003,12,2021-11-13,5
8269,2021-11-13 12:55:00,watch,RtFmiDR71T,0,109,109,1.5,87.28,6.21,12,2021-11-13,5
8270,2021-11-13 12:56:00,phone,HmIJf28g/y,0,102,102,1.2959987,77.75992,5.300002,12,2021-11-13,5
8271,2021-11-13 12:56:00,watch,RtFmiDR71T,0,101,101,1.4444444,60.74,9.46,12,2021-11-13,5
8272,2021-11-13 12:57:00,phone,HmIJf28g/y,0,113,113,1.454667,87.28002,5.6599984,12,2021-11-13,5
8273,2021-11-13 12:57:00,watch,RtFmiDR71T,0,103,105,1.4444444,84.16,5.66,12,2021-11-13,5
8274,2021-11-13 12:58:00,phone,HmIJf28g/y,0,110,110,1.4264991,85.58995,5.5100045,12,2021-11-13,5
8275,2021-11-13 12:58:00,watch,RtFmiDR71T,0,108,106,1.5,81.21,5.85,12,2021-11-13,5
8276,2021-11-13 12:59:00,phone,HmIJf28g/y,0,108,108,1.3866659,83.19996,5.5200033,12,2021-11-13,5
8277,2021-11-13 12:59:00,watch,RtFmiDR71T,0,109,109,1.4166666,66.63,9.53,12,2021-11-13,5
8278,2021-11-13 13:00:00,phone,HmIJf28g/y,0,110,110,1.4173325,85.03995,5.5800033,13,2021-11-13,5
8279,2021-11-13 13:00:00,watch,RtFmiDR71T,0,110,110,1.4444444,81.49,7.11,13,2021-11-13,5
8280,2021-11-13 13:01:00,phone,HmIJf28g/y,0,75,75,1.4777026,59.080044,3.7499976,13,2021-11-13,5
8281,2021-11-13 13:01:00,watch,RtFmiDR71T,0,76,76,1.6111112,62.57,3.93,13,2021-11-13,5
8282,2021-11-13 13:03:00,phone,HmIJf28g/y,0,23,23,1.1388888,16.96,1.26,13,2021-11-13,5
8283,2021-11-13 13:03:00,watch,RtFmiDR71T,0,21,21,1.5,16.59,1.28,13,2021-11-13,5
8284,2021-11-13 13:04:00,phone,HmIJf28g/y,0,68,68,1.2777778,52.04,3.45,13,2021-11-13,5
8285,2021-11-13 13:04:00,watch,RtFmiDR71T,0,61,61,1.3637587,40.54,5.6,13,2021-11-13,5
8286,2021-11-13 13:05:00,phone,HmIJf28g/y,0,7,7,1.111111,5.24,0.42,13,2021-11-13,5
8287,2021-11-13 13:05:00,watch,RtFmiDR71T,0,7,7,1.3611112,2.68,1.32,13,2021-11-13,5
8288,2021-11-13 13:06:00,phone,HmIJf28g/y,0,11,11,1.25,8.3,0.59,13,2021-11-13,5
8289,2021-11-13 13:07:00,phone,HmIJf28g/y,0,15,15,1.1172092,11.139999,0.84000003,13,2021-11-13,5
8290,2021-11-13 13:07:00,watch,RtFmiDR71T,0,28,28,1.3611112,21.68,1.5,13,2021-11-13,5
8291,2021-11-13 13:08:00,phone,HmIJf28g/y,0,8,8,1.0833334,5.9399996,0.47,13,2021-11-13,5
8292,2021-11-13 13:08:00,watch,RtFmiDR71T,0,14,14,1.5277778,11.46,0.74,13,2021-11-13,5
8293,2021-11-13 13:09:00,phone,HmIJf28g/y,0,32,32,1.3055556,24.55,1.71,13,2021-11-13,5
8294,2021-11-13 13:09:00,watch,RtFmiDR71T,0,37,37,1.1111112,22.26,2.2,13,2021-11-13,5
8295,2021-11-13 13:10:00,phone,HmIJf28g/y,0,76,76,1.2757618,57.88,3.87,13,2021-11-13,5
8296,2021-11-13 13:10:00,watch,RtFmiDR71T,0,74,74,1.3896852,42.341,4.03,13,2021-11-13,5
8297,2021-11-13 13:18:00,phone,HmIJf28g/y,0,7,7,0.9166666,5.04,0.4,13,2021-11-13,5
8298,2021-11-13 13:19:00,phone,HmIJf28g/y,0,119,119,1.5625006,93.75003,5.9900064,13,2021-11-13,5
8299,2021-11-13 13:19:00,watch,RtFmiDR71T,0,108,110,1.5555556,89.65,5.98,13,2021-11-13,5
8300,2021-11-13 13:20:00,phone,HmIJf28g/y,0,122,122,1.6153332,96.92,6.1,13,2021-11-13,5
8301,2021-11-13 13:20:00,watch,RtFmiDR71T,0,124,122,1.6666666,85.39,6.49,13,2021-11-13,5
8302,2021-11-13 13:21:00,phone,HmIJf28g/y,0,120,120,1.5801667,94.81,6.0,13,2021-11-13,5
8303,2021-11-13 13:21:00,watch,RtFmiDR71T,0,112,120,1.6388888,89.69,6.08,13,2021-11-13,5
8304,2021-11-13 13:22:00,phone,HmIJf28g/y,0,121,121,1.6011667,96.07,6.05,13,2021-11-13,5
8305,2021-11-13 13:22:00,watch,RtFmiDR71T,0,129,121,1.6666666,86.9,6.27,13,2021-11-13,5
8306,2021-11-13 13:23:00,phone,HmIJf28g/y,15,110,125,1.7415003,104.49002,7.2999988,13,2021-11-13,5
8307,2021-11-13 13:23:00,watch,RtFmiDR71T,23,104,127,1.8611112,108.29,8.03,13,2021-11-13,5
8308,2021-11-13 13:24:00,phone,HmIJf28g/y,0,59,59,1.5774451,47.07,2.99,13,2021-11-13,5
8309,2021-11-13 13:24:00,watch,RtFmiDR71T,0,49,49,1.7777778,40.45,2.76,13,2021-11-13,5
8310,2021-11-13 13:25:00,phone,HmIJf28g/y,0,116,116,1.5181668,91.090004,5.8100023,13,2021-11-13,5
8311,2021-11-13 13:25:00,watch,RtFmiDR71T,0,116,116,1.585,95.1,6.38,13,2021-11-13,5
8312,2021-11-13 13:26:00,phone,HmIJf28g/y,0,115,115,1.5106663,90.63998,5.750005,13,2021-11-13,5
8313,2021-11-13 13:26:00,watch,RtFmiDR71T,0,118,118,1.6201667,97.21,6.42,13,2021-11-13,5
8314,2021-11-13 13:27:00,phone,HmIJf28g/y,0,118,118,1.5525004,93.150024,5.94,13,2021-11-13,5
8315,2021-11-13 13:27:00,watch,RtFmiDR71T,0,115,115,1.6127007,94.8,6.23,13,2021-11-13,5
8316,2021-11-13 13:28:00,phone,HmIJf28g/y,0,106,106,1.4705546,83.63999,5.3100033,13,2021-11-13,5
8317,2021-11-13 13:28:00,watch,RtFmiDR71T,0,109,109,1.6388888,89.95,6.01,13,2021-11-13,5
8318,2021-11-13 13:29:00,phone,HmIJf28g/y,0,79,79,1.2919128,60.530003,4.019998,13,2021-11-13,5
8319,2021-11-13 13:29:00,watch,RtFmiDR71T,0,61,61,1.3977691,48.02,3.42,13,2021-11-13,5
8320,2021-11-13 13:30:00,phone,HmIJf28g/y,0,45,45,1.2369707,34.22,2.3400002,13,2021-11-13,5
8321,2021-11-13 13:30:00,watch,RtFmiDR71T,0,53,53,1.2777778,39.33,3.3,13,2021-11-13,5
8322,2021-11-13 13:31:00,watch,RtFmiDR71T,0,22,22,1.2777778,16.51,1.19,13,2021-11-13,5
8323,2021-11-13 13:33:00,watch,RtFmiDR71T,0,36,36,1.0,26.64,2.04,13,2021-11-13,5
8324,2021-11-13 13:34:00,phone,HmIJf28g/y,0,45,45,1.3888888,35.05,2.37,13,2021-11-13,5
8325,2021-11-13 13:34:00,watch,RtFmiDR71T,0,61,61,1.5833334,47.12,3.22,13,2021-11-13,5
8326,2021-11-13 13:35:00,phone,HmIJf28g/y,0,108,108,1.3923329,83.53997,5.400003,13,2021-11-13,5
8327,2021-11-13 13:35:00,watch,RtFmiDR71T,0,103,103,1.5,83.57,5.66,13,2021-11-13,5
8328,2021-11-13 13:36:00,phone,HmIJf28g/y,0,108,108,1.386,83.16,5.4,13,2021-11-13,5
8329,2021-11-13 13:36:00,watch,RtFmiDR71T,0,110,110,1.5,88.67,6.0,13,2021-11-13,5
8330,2021-11-13 13:37:00,phone,HmIJf28g/y,0,108,108,1.3831656,82.98993,5.400004,13,2021-11-13,5
8331,2021-11-13 13:37:00,watch,RtFmiDR71T,0,100,100,1.4444444,80.31,5.5,13,2021-11-13,5
8332,2021-11-13 13:38:00,phone,HmIJf28g/y,0,64,64,1.2382172,48.60998,3.2499986,13,2021-11-13,5
8333,2021-11-13 13:38:00,watch,RtFmiDR71T,0,67,67,1.4166666,52.93,3.69,13,2021-11-13,5
8334,2021-11-13 13:41:00,phone,HmIJf28g/y,0,27,27,0.9722222,19.62,1.6,13,2021-11-13,5
8335,2021-11-13 13:41:00,watch,RtFmiDR71T,0,37,37,1.5,24.05,3.06,13,2021-11-13,5
8336,2021-11-13 13:42:00,phone,HmIJf28g/y,0,15,15,1.1219506,11.18,0.86,13,2021-11-13,5
8337,2021-11-13 13:42:00,watch,RtFmiDR71T,0,15,15,1.75,6.35,1.42,13,2021-11-13,5
8338,2021-11-13 13:43:00,phone,HmIJf28g/y,0,79,79,1.3888888,60.95,4.08,13,2021-11-13,5
8339,2021-11-13 13:43:00,watch,RtFmiDR71T,0,84,84,1.5472283,54.6,4.47,13,2021-11-13,5
8340,2021-11-13 13:44:00,phone,HmIJf28g/y,0,103,103,1.3085,78.51,5.35,13,2021-11-13,5
8341,2021-11-13 13:44:00,watch,RtFmiDR71T,0,104,104,1.3888888,76.97,6.81,13,2021-11-13,5
8342,2021-11-13 13:45:00,phone,HmIJf28g/y,0,68,68,1.0804988,50.539993,3.9599998,13,2021-11-13,5
8343,2021-11-13 13:45:00,watch,RtFmiDR71T,0,60,60,1.1666666,28.14,7.25,13,2021-11-13,5
8344,2021-11-13 13:46:00,phone,HmIJf28g/y,0,36,36,0.97582066,26.079998,2.0999997,13,2021-11-13,5
8345,2021-11-13 13:46:00,watch,RtFmiDR71T,0,42,42,1.25,32.34,2.12,13,2021-11-13,5
8346,2021-11-13 13:47:00,phone,HmIJf28g/y,0,10,10,1.1111112,7.44,0.57,13,2021-11-13,5
8347,2021-11-13 13:47:00,watch,RtFmiDR71T,0,20,20,1.0277778,14.23,1.23,13,2021-11-13,5
8348,2021-11-13 13:48:00,phone,HmIJf28g/y,0,66,66,1.3055556,50.63,3.4,13,2021-11-13,5
8349,2021-11-13 13:48:00,watch,RtFmiDR71T,0,71,71,1.4722222,47.81,3.43,13,2021-11-13,5
8350,2021-11-13 13:49:00,phone,HmIJf28g/y,0,86,86,1.2730335,65.95,4.5199995,13,2021-11-13,5
8351,2021-11-13 13:49:00,watch,RtFmiDR71T,0,84,84,1.4444444,54.68,4.32,13,2021-11-13,5
8352,2021-11-13 13:50:00,phone,HmIJf28g/y,0,86,86,1.1932615,65.01,4.6,13,2021-11-13,5
8353,2021-11-13 13:50:00,watch,RtFmiDR71T,0,91,91,1.5,73.23,4.92,13,2021-11-13,5
8354,2021-11-13 13:51:00,phone,HmIJf28g/y,0,1,1,1.2222222,0.76,0.05,13,2021-11-13,5
8355,2021-11-13 13:51:00,watch,RtFmiDR71T,0,2,2,1.7777778,1.67,0.12,13,2021-11-13,5
8356,2021-11-13 13:57:00,phone,HmIJf28g/y,0,63,63,1.331099,48.69,3.19,13,2021-11-13,5
8357,2021-11-13 13:57:00,watch,RtFmiDR71T,0,62,62,1.4444444,49.66,3.41,13,2021-11-13,5
8358,2021-11-13 13:58:00,phone,HmIJf28g/y,0,112,112,1.4486666,86.92,5.6,13,2021-11-13,5
8359,2021-11-13 13:58:00,watch,RtFmiDR71T,0,108,108,1.4722222,87.22,5.85,13,2021-11-13,5
8360,2021-11-13 13:59:00,phone,HmIJf28g/y,0,112,112,1.4490001,86.94,5.6,13,2021-11-13,5
8361,2021-11-13 13:59:00,watch,RtFmiDR71T,0,105,105,1.4722222,84.81,5.77,13,2021-11-13,5
8362,2021-11-13 14:00:00,phone,HmIJf28g/y,0,106,106,1.3596667,81.58,5.32,14,2021-11-13,5
8363,2021-11-13 14:00:00,watch,RtFmiDR71T,0,105,105,1.4166666,83.14,5.72,14,2021-11-13,5
8364,2021-11-13 14:01:00,phone,HmIJf28g/y,0,33,33,1.2251252,25.01,1.7999995,14,2021-11-13,5
8365,2021-11-13 14:01:00,watch,RtFmiDR71T,0,32,32,1.5833334,18.86,2.76,14,2021-11-13,5
8366,2021-11-13 14:02:00,phone,HmIJf28g/y,0,33,33,1.1933556,24.86,1.78,14,2021-11-13,5
8367,2021-11-13 14:02:00,watch,RtFmiDR71T,0,35,35,1.6111112,28.57,1.94,14,2021-11-13,5
8368,2021-11-13 14:04:00,phone,HmIJf28g/y,0,27,27,1.0663735,19.89,1.53,14,2021-11-13,5
8369,2021-11-13 14:04:00,watch,RtFmiDR71T,0,24,24,1.1388888,17.36,1.45,14,2021-11-13,5
8370,2021-11-13 14:05:00,phone,HmIJf28g/y,0,61,61,1.2777778,46.45,3.19,14,2021-11-13,5
8371,2021-11-13 14:05:00,watch,RtFmiDR71T,0,62,62,1.5555556,46.18,3.42,14,2021-11-13,5
8372,2021-11-13 14:06:00,phone,HmIJf28g/y,0,18,18,1.0833334,13.26,1.01,14,2021-11-13,5
8373,2021-11-13 14:06:00,watch,RtFmiDR71T,0,29,29,1.5,23.28,1.65,14,2021-11-13,5
8374,2021-11-13 14:07:00,phone,HmIJf28g/y,0,79,79,1.3267586,60.91,4.05,14,2021-11-13,5
8375,2021-11-13 14:07:00,watch,RtFmiDR71T,0,75,75,1.4444444,59.81,4.08,14,2021-11-13,5
8376,2021-11-13 14:08:00,phone,HmIJf28g/y,0,106,106,1.3651671,81.91002,5.4299974,14,2021-11-13,5
8377,2021-11-13 14:08:00,watch,RtFmiDR71T,0,107,107,1.4256955,84.889,5.87,14,2021-11-13,5
8378,2021-11-13 14:09:00,phone,HmIJf28g/y,0,107,107,1.3761666,82.57,5.38,14,2021-11-13,5
8379,2021-11-13 14:09:00,watch,RtFmiDR71T,0,107,107,1.4166666,84.81,5.89,14,2021-11-13,5
8380,2021-11-13 14:10:00,phone,HmIJf28g/y,0,100,100,1.2603334,75.62,5.08,14,2021-11-13,5
8381,2021-11-13 14:10:00,watch,RtFmiDR71T,0,85,85,1.2777778,64.5,4.61,14,2021-11-13,5
8382,2021-11-13 14:11:00,phone,HmIJf28g/y,0,101,101,1.273,76.38,5.31,14,2021-11-13,5
8383,2021-11-13 14:11:00,watch,RtFmiDR71T,0,110,110,1.3868333,83.21,5.7,14,2021-11-13,5
8384,2021-11-13 14:12:00,phone,HmIJf28g/y,0,100,100,1.2579999,75.48,5.33,14,2021-11-13,5
8385,2021-11-13 14:12:00,watch,RtFmiDR71T,0,103,103,1.3055556,74.16,6.91,14,2021-11-13,5
8386,2021-11-13 14:13:00,phone,HmIJf28g/y,0,96,96,1.1953334,71.72,5.37,14,2021-11-13,5
8387,2021-11-13 14:13:00,watch,RtFmiDR71T,0,109,109,1.5277778,59.8,10.24,14,2021-11-13,5
8388,2021-11-13 14:14:00,phone,HmIJf28g/y,0,102,102,1.3332696,78.76001,5.24,14,2021-11-13,5
8389,2021-11-13 14:14:00,watch,RtFmiDR71T,0,108,108,1.5,83.87,6.63,14,2021-11-13,5
8390,2021-11-13 14:15:00,phone,HmIJf28g/y,0,17,17,1.1075135,12.619998,0.99,14,2021-11-13,5
8391,2021-11-13 14:15:00,watch,RtFmiDR71T,0,22,22,1.5012795,8.82,2.83,14,2021-11-13,5
8392,2021-11-13 14:16:00,phone,HmIJf28g/y,0,43,43,1.2777778,32.61,2.23,14,2021-11-13,5
8393,2021-11-13 14:16:00,watch,RtFmiDR71T,0,62,62,1.3333334,36.5,3.38,14,2021-11-13,5
8394,2021-11-13 14:17:00,phone,HmIJf28g/y,0,102,102,1.2975,77.85,5.2,14,2021-11-13,5
8395,2021-11-13 14:17:00,watch,RtFmiDR71T,0,111,111,1.448323,87.009,5.89,14,2021-11-13,5
8396,2021-11-13 14:18:00,phone,HmIJf28g/y,0,112,112,1.4523333,87.14,5.6,14,2021-11-13,5
8397,2021-11-13 14:18:00,watch,RtFmiDR71T,0,111,111,1.5,62.75,4.24,14,2021-11-13,5
8398,2021-11-13 14:19:00,phone,HmIJf28g/y,0,111,111,1.4445001,86.67,5.6,14,2021-11-13,5
8399,2021-11-13 14:19:00,watch,RtFmiDR71T,0,110,110,1.5327989,72.66,5.4,14,2021-11-13,5
8400,2021-11-13 14:20:00,phone,HmIJf28g/y,0,106,106,1.3888888,82.44,5.36,14,2021-11-13,5
8401,2021-11-13 14:20:00,watch,RtFmiDR71T,0,113,113,1.5322145,88.741,6.03,14,2021-11-13,5
8402,2021-11-13 14:21:00,phone,HmIJf28g/y,0,113,113,1.4718332,88.31,5.68,14,2021-11-13,5
8403,2021-11-13 14:21:00,watch,RtFmiDR71T,0,111,111,1.5489863,87.33,5.85,14,2021-11-13,5
8404,2021-11-13 14:22:00,phone,HmIJf28g/y,0,93,93,1.3049383,71.41,4.6600003,14,2021-11-13,5
8405,2021-11-13 14:22:00,watch,RtFmiDR71T,0,95,95,1.4444444,75.67,5.29,14,2021-11-13,5
8406,2021-11-13 14:23:00,phone,HmIJf28g/y,0,22,22,1.5094601,17.36,1.14,14,2021-11-13,5
8407,2021-11-13 14:23:00,watch,RtFmiDR71T,0,18,18,1.7222222,15.06,0.94,14,2021-11-13,5
8408,2021-11-13 14:24:00,phone,HmIJf28g/y,0,109,109,1.4101665,84.60999,5.4500046,14,2021-11-13,5
8409,2021-11-13 14:24:00,watch,RtFmiDR71T,0,108,108,1.4722222,86.53,6.02,14,2021-11-13,5
8410,2021-11-13 14:25:00,phone,HmIJf28g/y,0,107,107,1.3736669,82.420006,5.3500023,14,2021-11-13,5
8411,2021-11-13 14:25:00,watch,RtFmiDR71T,0,108,108,1.4375,86.25,5.88,14,2021-11-13,5
8412,2021-11-13 14:26:00,phone,HmIJf28g/y,0,82,82,1.322107,63.17,4.160001,14,2021-11-13,5
8413,2021-11-13 14:26:00,watch,RtFmiDR71T,0,72,72,1.3611112,52.4,4.61,14,2021-11-13,5
8414,2021-11-13 14:27:00,phone,HmIJf28g/y,0,74,74,1.2813845,56.520008,4.0199995,14,2021-11-13,5
8415,2021-11-13 14:27:00,watch,RtFmiDR71T,0,66,66,1.3611112,50.93,3.64,14,2021-11-13,5
8416,2021-11-13 14:28:00,phone,HmIJf28g/y,0,96,96,1.3583434,74.189995,4.8300014,14,2021-11-13,5
8417,2021-11-13 14:28:00,watch,RtFmiDR71T,0,96,96,1.4722222,76.96,5.21,14,2021-11-13,5
8418,2021-11-13 14:29:00,phone,HmIJf28g/y,0,84,84,1.3607749,64.92999,4.2100005,14,2021-11-13,5
8419,2021-11-13 14:29:00,watch,RtFmiDR71T,0,79,79,1.4674488,63.789,4.28,14,2021-11-13,5
8420,2021-11-13 14:30:00,phone,HmIJf28g/y,0,102,102,1.3036674,78.22004,5.190002,14,2021-11-13,5
8421,2021-11-13 14:30:00,watch,RtFmiDR71T,0,112,112,1.4906666,89.44,6.08,14,2021-11-13,5
8422,2021-11-13 14:31:00,phone,HmIJf28g/y,0,99,99,1.2782514,75.66001,4.9799986,14,2021-11-13,5
8423,2021-11-13 14:31:00,watch,RtFmiDR71T,0,100,100,1.3611112,77.78,5.44,14,2021-11-13,5
8424,2021-11-13 14:32:00,phone,HmIJf28g/y,0,107,107,1.3675002,82.05,5.3699994,14,2021-11-13,5
8425,2021-11-13 14:32:00,watch,RtFmiDR71T,0,106,106,1.4166666,84.45,5.75,14,2021-11-13,5
8426,2021-11-13 14:33:00,phone,HmIJf28g/y,0,107,107,1.3726668,82.360016,5.3600016,14,2021-11-13,5
8427,2021-11-13 14:33:00,watch,RtFmiDR71T,0,105,105,1.4485971,84.05,5.86,14,2021-11-13,5
8428,2021-11-13 14:34:00,phone,HmIJf28g/y,0,33,33,1.2079213,24.980001,1.72,14,2021-11-13,5
8429,2021-11-13 14:34:00,watch,RtFmiDR71T,0,38,38,1.3333334,29.62,2.11,14,2021-11-13,5
8430,2021-11-13 14:35:00,phone,HmIJf28g/y,0,78,78,1.299621,59.86,3.9299994,14,2021-11-13,5
8431,2021-11-13 14:35:00,watch,RtFmiDR71T,0,68,68,1.4354451,54.06,3.74,14,2021-11-13,5
8432,2021-11-13 14:36:00,phone,HmIJf28g/y,0,74,74,1.3252891,56.980007,3.7399998,14,2021-11-13,5
8433,2021-11-13 14:36:00,watch,RtFmiDR71T,0,74,74,1.4166666,58.84,4.07,14,2021-11-13,5
8434,2021-11-13 14:37:00,phone,HmIJf28g/y,0,109,109,1.4078336,84.47001,5.4500046,14,2021-11-13,5
8435,2021-11-13 14:37:00,watch,RtFmiDR71T,0,108,108,1.4475,86.85,6.03,14,2021-11-13,5
8436,2021-11-13 14:38:00,phone,HmIJf28g/y,0,104,104,1.3195001,79.170006,5.2,14,2021-11-13,5
8437,2021-11-13 14:38:00,watch,RtFmiDR71T,0,101,101,1.3611112,78.99,5.36,14,2021-11-13,5
8438,2021-11-13 14:39:00,phone,HmIJf28g/y,0,110,110,1.4150001,84.90001,5.499999,14,2021-11-13,5
8439,2021-11-13 14:39:00,watch,RtFmiDR71T,0,102,102,1.4444444,81.36,5.54,14,2021-11-13,5
8440,2021-11-13 14:40:00,phone,HmIJf28g/y,0,113,113,1.4688325,88.12995,5.650006,14,2021-11-13,5
8441,2021-11-13 14:40:00,watch,RtFmiDR71T,0,111,111,1.484,89.04,6.03,14,2021-11-13,5
8442,2021-11-13 14:41:00,phone,HmIJf28g/y,0,57,57,1.4496886,44.760025,2.8599985,14,2021-11-13,5
8443,2021-11-13 14:41:00,watch,RtFmiDR71T,0,60,60,1.5555556,48.17,3.26,14,2021-11-13,5
8444,2021-11-13 14:43:00,phone,HmIJf28g/y,0,70,70,1.4166666,54.57,3.54,14,2021-11-13,5
8445,2021-11-13 14:43:00,watch,RtFmiDR71T,0,67,67,1.6111112,55.12,3.67,14,2021-11-13,5
8446,2021-11-13 14:44:00,phone,HmIJf28g/y,0,110,110,1.4203322,85.21993,5.500003,14,2021-11-13,5
8447,2021-11-13 14:44:00,watch,RtFmiDR71T,0,106,106,1.4722222,83.94,6.34,14,2021-11-13,5
8448,2021-11-13 14:45:00,phone,HmIJf28g/y,0,85,85,1.1659265,63.99999,4.6799994,14,2021-11-13,5
8449,2021-11-13 14:45:00,watch,RtFmiDR71T,0,82,82,1.3055556,54.29,6.12,14,2021-11-13,5
8450,2021-11-13 14:46:00,phone,HmIJf28g/y,0,67,67,1.4127415,52.22,3.41,14,2021-11-13,5
8451,2021-11-13 14:46:00,watch,RtFmiDR71T,0,72,72,1.5277778,58.52,4.0,14,2021-11-13,5
8452,2021-11-13 14:49:00,watch,RtFmiDR71T,0,29,29,1.5833334,22.84,1.75,14,2021-11-13,5
8453,2021-11-13 14:50:00,watch,RtFmiDR71T,0,28,28,1.3055556,21.79,1.48,14,2021-11-13,5
8454,2021-11-13 14:51:00,phone,HmIJf28g/y,0,58,58,1.3374795,44.75,2.9699998,14,2021-11-13,5
8455,2021-11-13 14:51:00,watch,RtFmiDR71T,0,54,54,1.5277778,43.81,2.9,14,2021-11-13,5
8456,2021-11-13 14:52:00,phone,HmIJf28g/y,0,75,75,1.2683914,57.260006,4.0799994,14,2021-11-13,5
8457,2021-11-13 14:52:00,watch,RtFmiDR71T,1,85,86,1.5228194,66.321,5.09,14,2021-11-13,5
8458,2021-11-13 14:53:00,phone,HmIJf28g/y,0,50,50,1.3110503,38.40001,2.6299994,14,2021-11-13,5
8459,2021-11-13 14:53:00,watch,RtFmiDR71T,0,44,49,1.3333334,31.75,2.57,14,2021-11-13,5
8460,2021-11-13 14:54:00,phone,HmIJf28g/y,10,87,97,1.6863006,80.98001,5.5699997,14,2021-11-13,5
8461,2021-11-13 14:54:00,watch,RtFmiDR71T,21,79,95,2.1666667,82.16,6.71,14,2021-11-13,5
8462,2021-11-13 14:55:00,phone,HmIJf28g/y,0,29,29,1.413734,22.670002,1.4499999,14,2021-11-13,5
8463,2021-11-13 14:55:00,watch,RtFmiDR71T,0,26,26,1.5833334,21.26,1.44,14,2021-11-13,5
8464,2021-11-13 14:56:00,phone,HmIJf28g/y,0,67,67,1.4309223,51.93,3.4799998,14,2021-11-13,5
8465,2021-11-13 14:56:00,watch,RtFmiDR71T,0,77,77,1.5555556,61.18,4.32,14,2021-11-13,5
8466,2021-11-13 14:57:00,watch,RtFmiDR71T,0,3,3,1.1388888,2.2,0.15,14,2021-11-13,5
8467,2021-11-13 14:58:00,phone,HmIJf28g/y,0,42,42,1.3317297,32.489998,2.13,14,2021-11-13,5
8468,2021-11-13 14:58:00,watch,RtFmiDR71T,0,31,31,1.3333334,23.72,1.6,14,2021-11-13,5
8469,2021-11-13 15:01:00,phone,HmIJf28g/y,0,7,7,1.0237546,5.16,0.39000002,15,2021-11-13,5
8470,2021-11-13 15:06:00,phone,HmIJf28g/y,0,71,71,1.1183417,53.799988,3.9499993,15,2021-11-13,5
8471,2021-11-13 15:06:00,watch,RtFmiDR71T,0,56,56,1.2777778,42.75,3.02,15,2021-11-13,5
8472,2021-11-13 15:07:00,phone,HmIJf28g/y,0,30,30,1.1925616,22.62,1.54,15,2021-11-13,5
8473,2021-11-13 15:07:00,watch,RtFmiDR71T,0,16,16,1.0833334,11.78,0.89,15,2021-11-13,5
8474,2021-11-13 15:08:00,phone,HmIJf28g/y,0,93,93,1.3140497,71.55,4.7599998,15,2021-11-13,5
8475,2021-11-13 15:08:00,watch,RtFmiDR71T,0,87,87,1.4722222,69.74,4.69,15,2021-11-13,5
8476,2021-11-13 15:09:00,phone,HmIJf28g/y,0,66,66,1.4444445,51.84,3.33,15,2021-11-13,5
8477,2021-11-13 15:09:00,watch,RtFmiDR71T,0,58,58,1.4802618,46.34,3.16,15,2021-11-13,5
8478,2021-11-13 15:10:00,phone,HmIJf28g/y,0,34,34,1.3971092,26.28,1.7499998,15,2021-11-13,5
8479,2021-11-13 15:10:00,watch,RtFmiDR71T,0,30,30,1.5277778,24.19,1.67,15,2021-11-13,5
8480,2021-11-13 15:11:00,phone,HmIJf28g/y,0,14,14,1.1796374,10.450001,0.78,15,2021-11-13,5
8481,2021-11-13 15:15:00,phone,HmIJf28g/y,0,27,27,1.1702586,20.430002,1.47,15,2021-11-13,5
8482,2021-11-13 15:16:00,phone,HmIJf28g/y,0,2,2,1.0970465,1.48,0.12,15,2021-11-13,5
8483,2021-11-13 15:21:00,phone,HmIJf28g/y,0,11,11,0.97222215,8.13,0.63,15,2021-11-13,5
8484,2021-11-13 15:21:00,watch,RtFmiDR71T,0,15,15,1.25,11.29,0.78,15,2021-11-13,5
8485,2021-11-13 15:22:00,phone,HmIJf28g/y,0,109,109,1.4444444,85.55,5.55,15,2021-11-13,5
8486,2021-11-13 15:22:00,watch,RtFmiDR71T,0,80,80,1.5859622,65.12,4.25,15,2021-11-13,5
8487,2021-11-13 15:23:00,phone,HmIJf28g/y,0,24,24,1.4166666,18.4,1.26,15,2021-11-13,5
8488,2021-11-13 15:23:00,watch,RtFmiDR71T,0,35,35,1.5555556,28.39,1.93,15,2021-11-13,5
