,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
2935,2021-11-05 10:49:00,watch,ht7OAVgw9G,0,27,27,1.6111112,20.6,1.09,10,2021-11-05,4
2936,2021-11-05 10:50:00,watch,ht7OAVgw9G,0,40,40,1.3329573,29.119999,1.6500001,10,2021-11-05,4
2937,2021-11-05 10:51:00,watch,ht7OAVgw9G,0,23,23,1.5,17.08,0.99,10,2021-11-05,4
2938,2021-11-05 11:18:00,watch,ht7OAVgw9G,0,76,76,1.25,53.89,3.26,11,2021-11-05,4
2939,2021-11-05 11:19:00,watch,ht7OAVgw9G,0,34,34,1.1666666,23.63,1.64,11,2021-11-05,4
2940,2021-11-05 11:22:00,phone,57nW1WO5p3,0,23,23,1.1111112,16.48,1.07,11,2021-11-05,4
2941,2021-11-05 11:22:00,watch,ht7OAVgw9G,0,19,19,0.9444444,12.62,0.84,11,2021-11-05,4
2942,2021-11-05 11:23:00,phone,57nW1WO5p3,0,3,3,1.1388888,2.11,0.14,11,2021-11-05,4
2943,2021-11-05 11:56:00,phone,57nW1WO5p3,0,8,8,1.3019677,5.6800003,0.35,11,2021-11-05,4
2944,2021-11-05 12:00:00,watch,ht7OAVgw9G,0,12,12,2.2730129,9.410156,0.41992188,12,2021-11-05,4
2945,2021-11-05 14:45:00,watch,ht7OAVgw9G,0,26,26,1.0059732,17.63172,1.1898828,14,2021-11-05,4
2946,2021-11-05 14:46:00,watch,ht7OAVgw9G,0,1,1,1.3333334,0.72,0.05,14,2021-11-05,4
2947,2021-11-05 14:47:00,watch,ht7OAVgw9G,0,47,47,1.2437726,33.398594,1.9600977,14,2021-11-05,4
2948,2021-11-05 14:48:00,watch,ht7OAVgw9G,0,24,24,1.1666666,16.68,1.06,14,2021-11-05,4
2949,2021-11-05 14:49:00,watch,ht7OAVgw9G,0,36,36,1.3055556,25.7,1.56,14,2021-11-05,4
2950,2021-11-05 14:50:00,watch,ht7OAVgw9G,0,35,35,1.1784655,24.300781,1.5701466,14,2021-11-05,4
2951,2021-11-05 14:51:00,watch,ht7OAVgw9G,0,33,33,1.0793285,22.722656,1.4600683,14,2021-11-05,4
2952,2021-11-05 14:52:00,watch,ht7OAVgw9G,0,13,13,1.4166666,9.66,0.57,14,2021-11-05,4
2953,2021-11-05 14:53:00,watch,ht7OAVgw9G,0,14,14,0.8888889,9.18,0.69,14,2021-11-05,4
2954,2021-11-05 14:54:00,watch,ht7OAVgw9G,0,26,26,1.2222222,18.34,1.12,14,2021-11-05,4
2955,2021-11-05 15:30:00,watch,ht7OAVgw9G,0,17,17,1.2777778,12.01,0.74,15,2021-11-05,4
2956,2021-11-05 15:31:00,watch,ht7OAVgw9G,0,12,12,1.0555556,8.14,0.54,15,2021-11-05,4
2957,2021-11-05 15:32:00,watch,ht7OAVgw9G,0,17,17,1.1666666,11.82,0.72,15,2021-11-05,4
2958,2021-11-05 15:55:00,watch,ht7OAVgw9G,0,10,10,1.0833333,6.8,0.46,15,2021-11-05,4
2959,2021-11-05 16:04:00,watch,ht7OAVgw9G,0,13,13,1.25,9.29,0.57,16,2021-11-05,4
2960,2021-11-05 16:05:00,phone,57nW1WO5p3,0,18,18,1.3611112,13.15,0.78,16,2021-11-05,4
2961,2021-11-05 16:05:00,watch,ht7OAVgw9G,0,46,46,1.2222222,32.75,1.99,16,2021-11-05,4
2962,2021-11-05 17:28:00,watch,ht7OAVgw9G,0,12,12,1.1944444,8.27,0.56,17,2021-11-05,4
2963,2021-11-05 17:33:00,watch,ht7OAVgw9G,0,27,27,1.2365347,18.94,1.22,17,2021-11-05,4
2964,2021-11-05 17:34:00,watch,ht7OAVgw9G,0,13,13,1.3611112,9.49,0.53,17,2021-11-05,4
2965,2021-11-05 17:53:00,watch,ht7OAVgw9G,0,12,12,1.6388888,9.12,0.53,17,2021-11-05,4
2966,2021-11-05 19:00:00,phone,57nW1WO5p3,0,21,21,0.9444444,14.38,0.99,19,2021-11-05,4
2967,2021-11-05 19:00:00,watch,ht7OAVgw9G,0,10,10,1.0555556,6.84,0.48,19,2021-11-05,4
2968,2021-11-05 19:01:00,phone,57nW1WO5p3,0,14,14,1.1575625,9.91,0.62,19,2021-11-05,4
2969,2021-11-05 19:01:00,watch,ht7OAVgw9G,0,9,9,1.2222222,6.54,0.36,19,2021-11-05,4
2970,2021-11-05 19:02:00,phone,57nW1WO5p3,0,75,84,1.316931,59.76,3.5699997,19,2021-11-05,4
2971,2021-11-05 19:02:00,watch,ht7OAVgw9G,0,54,54,1.3888888,39.34,2.25,19,2021-11-05,4
2972,2021-11-05 19:03:00,phone,57nW1WO5p3,0,123,123,1.5228333,91.37,4.95,19,2021-11-05,4
2973,2021-11-05 19:03:00,watch,ht7OAVgw9G,0,123,123,1.5318334,91.91,4.92,19,2021-11-05,4
2974,2021-11-05 19:04:00,phone,57nW1WO5p3,0,106,123,1.5,87.82,4.92,19,2021-11-05,4
2975,2021-11-05 19:04:00,watch,ht7OAVgw9G,0,122,122,1.5555556,91.78,4.88,19,2021-11-05,4
2976,2021-11-05 19:05:00,phone,57nW1WO5p3,0,111,111,1.4746661,82.37004,4.539998,19,2021-11-05,4
2977,2021-11-05 19:05:00,watch,ht7OAVgw9G,0,120,120,1.5,89.41,4.8,19,2021-11-05,4
2978,2021-11-05 19:06:00,phone,57nW1WO5p3,0,69,69,1.4259306,50.85,2.82,19,2021-11-05,4
2979,2021-11-05 19:06:00,watch,ht7OAVgw9G,0,62,62,1.4722222,45.97,2.51,19,2021-11-05,4
2980,2021-11-05 19:07:00,phone,57nW1WO5p3,0,11,11,1.4722222,8.12,0.47,19,2021-11-05,4
2981,2021-11-05 19:08:00,phone,57nW1WO5p3,15,113,128,1.7398192,101.16,5.999999,19,2021-11-05,4
2982,2021-11-05 19:08:00,watch,ht7OAVgw9G,3,123,126,1.6944444,95.81,5.64,19,2021-11-05,4
2983,2021-11-05 19:09:00,phone,57nW1WO5p3,37,100,137,2.1666667,120.19,8.0,19,2021-11-05,4
2984,2021-11-05 19:09:00,watch,ht7OAVgw9G,0,128,128,1.7222222,98.49,5.31,19,2021-11-05,4
2985,2021-11-05 19:10:00,phone,57nW1WO5p3,0,61,61,1.6111112,45.81,2.5,19,2021-11-05,4
2986,2021-11-05 19:10:00,watch,ht7OAVgw9G,0,74,74,1.7222222,56.95,3.17,19,2021-11-05,4
2987,2021-11-05 19:11:00,phone,57nW1WO5p3,0,43,43,1.3333334,30.79,1.83,19,2021-11-05,4
2988,2021-11-05 19:11:00,watch,ht7OAVgw9G,0,26,26,1.3611112,18.86,1.07,19,2021-11-05,4
2989,2021-11-05 19:12:00,phone,57nW1WO5p3,0,98,98,1.2777778,70.62,3.92,19,2021-11-05,4
2990,2021-11-05 19:12:00,watch,ht7OAVgw9G,0,107,107,1.3055556,77.07,4.3,19,2021-11-05,4
2991,2021-11-05 19:13:00,phone,57nW1WO5p3,0,62,62,1.25,44.4,2.59,19,2021-11-05,4
2992,2021-11-05 19:13:00,watch,ht7OAVgw9G,0,61,61,1.25,43.54,2.59,19,2021-11-05,4
2993,2021-11-05 19:14:00,watch,ht7OAVgw9G,0,7,7,1.2777778,5.07,0.29,19,2021-11-05,4
2994,2021-11-05 19:18:00,watch,ht7OAVgw9G,0,17,17,1.0,11.37,0.86,19,2021-11-05,4
2995,2021-11-05 19:19:00,phone,57nW1WO5p3,0,91,91,1.2222222,64.82,3.8,19,2021-11-05,4
2996,2021-11-05 19:19:00,watch,ht7OAVgw9G,0,114,114,1.4166666,84.12,4.86,19,2021-11-05,4
2997,2021-11-05 19:20:00,phone,57nW1WO5p3,0,36,36,1.1157633,25.040003,1.6099997,19,2021-11-05,4
2998,2021-11-05 19:20:00,watch,ht7OAVgw9G,0,36,36,1.4444444,26.48,1.56,19,2021-11-05,4
2999,2021-11-05 19:21:00,phone,57nW1WO5p3,0,42,60,1.1388888,38.1,3.39,19,2021-11-05,4
3000,2021-11-05 19:21:00,watch,ht7OAVgw9G,0,57,57,1.1388888,39.74,3.69,19,2021-11-05,4
3001,2021-11-05 19:22:00,phone,57nW1WO5p3,0,60,67,1.1388888,46.79,3.0,19,2021-11-05,4
3002,2021-11-05 19:22:00,watch,ht7OAVgw9G,0,73,73,1.3611112,53.15,3.04,19,2021-11-05,4
3003,2021-11-05 19:23:00,phone,57nW1WO5p3,0,11,11,0.9722222,7.57,0.52,19,2021-11-05,4
3004,2021-11-05 19:41:00,phone,57nW1WO5p3,0,70,77,1.1944444,54.18,3.28,19,2021-11-05,4
3005,2021-11-05 19:41:00,watch,ht7OAVgw9G,0,51,51,1.2697471,36.6,2.1799998,19,2021-11-05,4
3006,2021-11-05 19:42:00,phone,57nW1WO5p3,0,95,95,1.1944444,67.54,4.0,19,2021-11-05,4
3007,2021-11-05 19:42:00,watch,ht7OAVgw9G,0,97,97,1.1944444,68.15,4.18,19,2021-11-05,4
3008,2021-11-05 19:43:00,phone,57nW1WO5p3,0,90,90,1.1388888,63.24,3.92,19,2021-11-05,4
3009,2021-11-05 19:43:00,watch,ht7OAVgw9G,0,88,88,1.2777778,62.95,3.89,19,2021-11-05,4
3010,2021-11-05 19:44:00,phone,57nW1WO5p3,0,68,68,1.1726482,48.039997,2.9699998,19,2021-11-05,4
3011,2021-11-05 19:44:00,watch,ht7OAVgw9G,0,72,72,1.25,50.56,3.19,19,2021-11-05,4
3012,2021-11-05 19:45:00,phone,57nW1WO5p3,0,87,87,1.0860544,60.799976,3.889998,19,2021-11-05,4
3013,2021-11-05 19:45:00,watch,ht7OAVgw9G,0,90,90,1.1388888,62.51,3.89,19,2021-11-05,4
3014,2021-11-05 19:46:00,phone,57nW1WO5p3,0,36,36,1.2316843,25.670002,1.4999998,19,2021-11-05,4
3015,2021-11-05 19:46:00,watch,ht7OAVgw9G,0,37,37,1.2222222,26.41,1.59,19,2021-11-05,4
3016,2021-11-05 19:47:00,phone,57nW1WO5p3,0,27,27,1.1068788,18.739996,1.1500001,19,2021-11-05,4
3017,2021-11-05 19:47:00,watch,ht7OAVgw9G,0,32,32,1.0277778,21.99,1.37,19,2021-11-05,4
3018,2021-11-05 19:48:00,phone,57nW1WO5p3,0,106,106,1.2688333,76.12999,4.24,19,2021-11-05,4
3019,2021-11-05 19:48:00,watch,ht7OAVgw9G,0,102,102,1.25,72.86,4.11,19,2021-11-05,4
3020,2021-11-05 19:49:00,phone,57nW1WO5p3,0,107,107,1.2871666,77.23,4.28,19,2021-11-05,4
3021,2021-11-05 19:49:00,watch,ht7OAVgw9G,0,110,110,1.3333334,79.79,4.48,19,2021-11-05,4
3022,2021-11-05 19:50:00,phone,57nW1WO5p3,0,70,70,1.3333334,50.8,2.8,19,2021-11-05,4
3023,2021-11-05 19:50:00,watch,ht7OAVgw9G,0,81,81,1.3055556,58.51,3.26,19,2021-11-05,4
3024,2021-11-05 20:30:00,watch,ht7OAVgw9G,0,17,17,0.8888889,11.15,0.8,20,2021-11-05,4
3025,2021-11-05 20:31:00,phone,57nW1WO5p3,0,98,98,1.1258334,67.55,4.83,20,2021-11-05,4
3026,2021-11-05 20:31:00,watch,ht7OAVgw9G,0,96,96,1.1111112,66.47,4.26,20,2021-11-05,4
3027,2021-11-05 20:32:00,phone,57nW1WO5p3,0,62,62,1.1111112,43.49,2.92,20,2021-11-05,4
3028,2021-11-05 20:32:00,watch,ht7OAVgw9G,0,78,78,1.1666666,54.82,3.35,20,2021-11-05,4
3029,2021-11-05 20:33:00,phone,57nW1WO5p3,0,43,43,1.2222222,30.76,1.85,20,2021-11-05,4
3030,2021-11-05 20:33:00,watch,ht7OAVgw9G,0,41,41,1.1944444,29.07,1.75,20,2021-11-05,4
3031,2021-11-05 20:34:00,phone,57nW1WO5p3,0,101,101,1.1966667,71.8,4.13,20,2021-11-05,4
3032,2021-11-05 20:34:00,watch,ht7OAVgw9G,0,102,102,1.1981666,71.89,4.26,20,2021-11-05,4
3033,2021-11-05 20:35:00,phone,57nW1WO5p3,0,104,104,1.2328334,73.97,4.32,20,2021-11-05,4
3034,2021-11-05 20:35:00,watch,ht7OAVgw9G,0,103,103,1.2018334,72.11,4.14,20,2021-11-05,4
3035,2021-11-05 20:36:00,phone,57nW1WO5p3,0,33,33,1.0833333,22.96,1.57,20,2021-11-05,4
3036,2021-11-05 20:36:00,watch,ht7OAVgw9G,0,49,49,1.1388888,34.16,2.13,20,2021-11-05,4
3037,2021-11-05 20:37:00,phone,57nW1WO5p3,0,95,95,1.1128333,66.77,4.15,20,2021-11-05,4
3038,2021-11-05 20:37:00,watch,ht7OAVgw9G,0,1,1,1.1388888,0.7,0.04,20,2021-11-05,4
3039,2021-11-05 20:38:00,phone,57nW1WO5p3,0,21,21,1.1388888,14.71,0.93,20,2021-11-05,4
3040,2021-11-05 20:38:00,watch,ht7OAVgw9G,0,25,25,1.13527,17.52,1.12,20,2021-11-05,4
3041,2021-11-05 20:39:00,watch,ht7OAVgw9G,0,9,9,1.1388888,6.27,0.35,20,2021-11-05,4
3042,2021-11-05 20:40:00,phone,57nW1WO5p3,0,85,85,1.0277778,58.53,4.2,20,2021-11-05,4
3043,2021-11-05 20:40:00,watch,ht7OAVgw9G,0,91,91,1.0833334,62.62,4.09,20,2021-11-05,4
3044,2021-11-05 20:41:00,phone,57nW1WO5p3,0,101,101,1.1916667,71.5,4.5,20,2021-11-05,4
3045,2021-11-05 20:41:00,watch,ht7OAVgw9G,0,102,102,1.1943333,71.66,4.24,20,2021-11-05,4
3046,2021-11-05 20:42:00,phone,57nW1WO5p3,0,100,100,1.1785,70.71,4.18,20,2021-11-05,4
3047,2021-11-05 20:42:00,watch,ht7OAVgw9G,0,102,102,1.1944444,71.47,4.24,20,2021-11-05,4
3048,2021-11-05 20:43:00,phone,57nW1WO5p3,0,101,101,1.1908332,71.45,4.04,20,2021-11-05,4
3049,2021-11-05 20:43:00,watch,ht7OAVgw9G,0,99,99,1.2222222,70.07,4.19,20,2021-11-05,4
3050,2021-11-05 20:44:00,phone,57nW1WO5p3,0,106,106,1.2596668,75.58,4.25,20,2021-11-05,4
3051,2021-11-05 20:44:00,watch,ht7OAVgw9G,0,107,107,1.2777778,76.46,4.47,20,2021-11-05,4
3052,2021-11-05 20:45:00,phone,57nW1WO5p3,0,99,99,1.1944444,70.31,3.97,20,2021-11-05,4
3053,2021-11-05 20:45:00,watch,ht7OAVgw9G,0,96,96,1.1944444,67.31,3.96,20,2021-11-05,4
3054,2021-11-05 20:46:00,phone,57nW1WO5p3,0,98,98,1.168588,69.840004,4.25,20,2021-11-05,4
3055,2021-11-05 20:46:00,watch,ht7OAVgw9G,0,87,87,1.2222222,61.24,3.59,20,2021-11-05,4
3056,2021-11-05 20:47:00,phone,57nW1WO5p3,0,102,102,1.2023333,72.14,4.12,20,2021-11-05,4
3057,2021-11-05 20:47:00,watch,ht7OAVgw9G,0,100,100,1.1944444,70.26,4.12,20,2021-11-05,4
3058,2021-11-05 20:48:00,phone,57nW1WO5p3,0,103,103,1.2188333,73.13,4.12,20,2021-11-05,4
3059,2021-11-05 20:48:00,watch,ht7OAVgw9G,0,98,98,1.1944444,69.01,3.93,20,2021-11-05,4
3060,2021-11-05 20:49:00,phone,57nW1WO5p3,0,107,107,1.2791667,76.75,4.28,20,2021-11-05,4
3061,2021-11-05 20:49:00,watch,ht7OAVgw9G,0,109,109,1.3333334,79.25,4.61,20,2021-11-05,4
3062,2021-11-05 20:50:00,phone,57nW1WO5p3,0,106,106,1.2593333,75.56,4.24,20,2021-11-05,4
3063,2021-11-05 20:50:00,watch,ht7OAVgw9G,0,111,111,1.3132473,78.79484,4.5302153,20,2021-11-05,4
3064,2021-11-05 20:51:00,phone,57nW1WO5p3,0,106,106,1.2595,75.57,4.24,20,2021-11-05,4
3065,2021-11-05 20:51:00,watch,ht7OAVgw9G,0,107,107,1.2538334,75.23,4.28,20,2021-11-05,4
3066,2021-11-05 20:52:00,phone,57nW1WO5p3,0,111,111,1.3386667,80.32,4.44,20,2021-11-05,4
3067,2021-11-05 20:52:00,watch,ht7OAVgw9G,0,109,109,1.3611112,79.03,4.54,20,2021-11-05,4
3068,2021-11-05 20:53:00,phone,57nW1WO5p3,0,96,96,1.2222222,68.16,3.89,20,2021-11-05,4
3069,2021-11-05 20:53:00,watch,ht7OAVgw9G,0,93,93,1.1944444,65.11,3.83,20,2021-11-05,4
3070,2021-11-05 20:54:00,phone,57nW1WO5p3,0,28,28,1.0277777,19.36,1.37,20,2021-11-05,4
3071,2021-11-05 20:54:00,watch,ht7OAVgw9G,0,32,32,1.0555556,21.98,1.44,20,2021-11-05,4
3072,2021-11-05 20:58:00,phone,57nW1WO5p3,0,8,8,1.3611112,5.94,0.35,20,2021-11-05,4
3073,2021-11-05 20:58:00,watch,ht7OAVgw9G,0,13,13,1.4166666,9.45,0.52,20,2021-11-05,4
3074,2021-11-05 21:22:00,phone,57nW1WO5p3,0,43,43,1.1111112,30.04,1.94,21,2021-11-05,4
3075,2021-11-05 21:22:00,watch,ht7OAVgw9G,0,33,33,1.1666666,23.08,1.43,21,2021-11-05,4
3076,2021-11-05 21:23:00,phone,57nW1WO5p3,0,102,102,1.2051666,72.31,4.24,21,2021-11-05,4
3077,2021-11-05 21:23:00,watch,ht7OAVgw9G,0,104,104,1.2284999,73.71,4.24,21,2021-11-05,4
3078,2021-11-05 21:24:00,phone,57nW1WO5p3,0,103,103,1.2777778,73.83,4.12,21,2021-11-05,4
3079,2021-11-05 21:24:00,watch,ht7OAVgw9G,0,105,105,1.2777778,74.82,4.33,21,2021-11-05,4
3080,2021-11-05 21:25:00,phone,57nW1WO5p3,0,106,106,1.2621667,75.73,4.24,21,2021-11-05,4
3081,2021-11-05 21:25:00,watch,ht7OAVgw9G,0,105,105,1.2363333,74.18,4.25,21,2021-11-05,4
3082,2021-11-05 21:26:00,phone,57nW1WO5p3,0,105,105,1.2483333,74.9,4.2,21,2021-11-05,4
3083,2021-11-05 21:26:00,watch,ht7OAVgw9G,0,103,103,1.25,72.95,4.16,21,2021-11-05,4
3084,2021-11-05 21:27:00,phone,57nW1WO5p3,0,103,103,1.2158333,72.95,4.16,21,2021-11-05,4
3085,2021-11-05 21:27:00,watch,ht7OAVgw9G,0,101,101,1.1786667,70.72,4.05,21,2021-11-05,4
3086,2021-11-05 21:28:00,phone,57nW1WO5p3,0,105,105,1.2453334,74.72,4.2,21,2021-11-05,4
3087,2021-11-05 21:28:00,watch,ht7OAVgw9G,0,103,103,1.2058333,72.35,4.13,21,2021-11-05,4
3088,2021-11-05 21:29:00,phone,57nW1WO5p3,0,108,108,1.2898334,77.39,4.32,21,2021-11-05,4
3089,2021-11-05 21:29:00,watch,ht7OAVgw9G,0,104,104,1.302232,74.61845,4.26003,21,2021-11-05,4
3090,2021-11-05 21:30:00,phone,57nW1WO5p3,0,105,105,1.2470001,74.82,4.2,21,2021-11-05,4
3091,2021-11-05 21:30:00,watch,ht7OAVgw9G,0,105,105,1.2777778,75.06,4.29,21,2021-11-05,4
3092,2021-11-05 21:31:00,phone,57nW1WO5p3,0,97,97,1.1944444,68.95,4.02,21,2021-11-05,4
3093,2021-11-05 21:31:00,watch,ht7OAVgw9G,0,97,97,1.25,68.51,4.15,21,2021-11-05,4
3094,2021-11-05 21:32:00,phone,57nW1WO5p3,0,97,97,1.1666666,68.69,3.88,21,2021-11-05,4
3095,2021-11-05 21:32:00,watch,ht7OAVgw9G,0,104,104,1.2256668,73.54,4.320244,21,2021-11-05,4
3096,2021-11-05 21:33:00,phone,57nW1WO5p3,0,101,101,1.1944444,71.55,4.04,21,2021-11-05,4
3097,2021-11-05 21:33:00,watch,ht7OAVgw9G,0,104,104,1.2176665,73.06,4.21,21,2021-11-05,4
3098,2021-11-05 21:34:00,phone,57nW1WO5p3,0,105,105,1.2425,74.55,4.2,21,2021-11-05,4
3099,2021-11-05 21:34:00,watch,ht7OAVgw9G,0,106,106,1.247513,74.850784,4.2899513,21,2021-11-05,4
3100,2021-11-05 21:35:00,phone,57nW1WO5p3,0,93,93,1.0833334,64.79,4.23,21,2021-11-05,4
3101,2021-11-05 21:35:00,watch,ht7OAVgw9G,0,96,96,1.1388888,66.55,4.13,21,2021-11-05,4
3102,2021-11-05 21:36:00,phone,57nW1WO5p3,0,95,95,1.1065,66.39,4.34,21,2021-11-05,4
3103,2021-11-05 21:36:00,watch,ht7OAVgw9G,0,96,96,1.1111112,66.18,4.02,21,2021-11-05,4
3104,2021-11-05 21:37:00,phone,57nW1WO5p3,0,90,90,1.0326667,61.96,4.5,21,2021-11-05,4
3105,2021-11-05 21:37:00,watch,ht7OAVgw9G,0,91,91,1.0555556,61.96,4.12,21,2021-11-05,4
3106,2021-11-05 21:38:00,phone,57nW1WO5p3,0,101,101,1.1846668,71.08,4.19,21,2021-11-05,4
3107,2021-11-05 21:38:00,watch,ht7OAVgw9G,0,100,100,1.1680001,70.08,4.14,21,2021-11-05,4
3108,2021-11-05 21:39:00,phone,57nW1WO5p3,0,62,62,1.0555556,42.86,2.92,21,2021-11-05,4
3109,2021-11-05 21:39:00,watch,ht7OAVgw9G,0,58,58,1.1111112,39.93,2.5,21,2021-11-05,4
3110,2021-11-05 21:40:00,phone,57nW1WO5p3,0,93,93,1.079,64.74,4.48,21,2021-11-05,4
3111,2021-11-05 21:40:00,watch,ht7OAVgw9G,0,101,101,1.2222222,71.4,4.41,21,2021-11-05,4
3112,2021-11-05 21:41:00,phone,57nW1WO5p3,0,89,89,1.0178334,61.07,4.41,21,2021-11-05,4
3113,2021-11-05 21:41:00,watch,ht7OAVgw9G,0,100,100,1.1944444,70.62,4.35,21,2021-11-05,4
3114,2021-11-05 21:42:00,phone,57nW1WO5p3,0,95,95,1.1111112,66.55,4.28,21,2021-11-05,4
3115,2021-11-05 21:42:00,watch,ht7OAVgw9G,0,91,91,1.1111112,62.44,3.82,21,2021-11-05,4
3116,2021-11-05 21:43:00,phone,57nW1WO5p3,0,52,52,1.0591129,36.090004,2.4999998,21,2021-11-05,4
3117,2021-11-05 21:43:00,watch,ht7OAVgw9G,0,69,69,0.99999994,46.63,3.07,21,2021-11-05,4
3118,2021-11-05 21:44:00,phone,57nW1WO5p3,0,25,25,1.1111112,17.34,1.12,21,2021-11-05,4
3119,2021-11-05 21:44:00,watch,ht7OAVgw9G,0,38,38,1.0277778,25.53,1.7,21,2021-11-05,4
3120,2021-11-05 21:45:00,phone,57nW1WO5p3,0,15,15,1.2188128,10.74,0.63000005,21,2021-11-05,4
3121,2021-11-05 21:45:00,watch,ht7OAVgw9G,0,31,31,1.1444643,21.52,1.48,21,2021-11-05,4
3122,2021-11-05 21:46:00,phone,57nW1WO5p3,0,16,16,0.9722222,10.87,0.75,21,2021-11-05,4
3123,2021-11-05 21:46:00,watch,ht7OAVgw9G,0,10,10,1.0555556,6.74,0.46,21,2021-11-05,4
3124,2021-11-05 21:47:00,phone,57nW1WO5p3,0,9,9,1.1944444,6.36,0.39,21,2021-11-05,4
3125,2021-11-05 21:47:00,watch,ht7OAVgw9G,0,34,34,1.4410902,25.119999,1.45,21,2021-11-05,4
3126,2021-11-05 22:30:00,phone,57nW1WO5p3,0,28,28,1.25,20.12,1.18,22,2021-11-05,4
3127,2021-11-05 22:30:00,watch,ht7OAVgw9G,0,43,43,1.2222222,30.1,2.03,22,2021-11-05,4
3128,2021-11-05 22:31:00,phone,57nW1WO5p3,0,59,59,1.0277778,40.67,2.8,22,2021-11-05,4
3129,2021-11-05 22:31:00,watch,ht7OAVgw9G,0,57,57,1.2777778,40.94,2.57,22,2021-11-05,4
3130,2021-11-05 22:32:00,phone,57nW1WO5p3,0,92,92,1.0651666,63.91,4.6,22,2021-11-05,4
3131,2021-11-05 22:32:00,watch,ht7OAVgw9G,0,110,110,1.3165,78.99,4.65,22,2021-11-05,4
3132,2021-11-05 22:33:00,phone,57nW1WO5p3,0,13,13,1.0,8.94,0.65,22,2021-11-05,4
3133,2021-11-05 22:33:00,watch,ht7OAVgw9G,0,18,18,1.6666666,13.65,0.8,22,2021-11-05,4
3134,2021-11-05 22:34:00,phone,57nW1WO5p3,0,33,33,1.2222222,23.51,1.35,22,2021-11-05,4
3135,2021-11-05 22:34:00,watch,ht7OAVgw9G,0,31,31,1.1944444,21.67,1.3,22,2021-11-05,4
3136,2021-11-05 22:35:00,phone,57nW1WO5p3,0,105,105,1.2518333,75.11,4.2,22,2021-11-05,4
3137,2021-11-05 22:35:00,watch,ht7OAVgw9G,0,103,103,1.25,72.85,4.12,22,2021-11-05,4
3138,2021-11-05 22:36:00,phone,57nW1WO5p3,0,110,110,1.3233334,79.4,4.4,22,2021-11-05,4
3139,2021-11-05 22:36:00,watch,ht7OAVgw9G,0,109,109,1.3056667,78.34,4.36,22,2021-11-05,4
3140,2021-11-05 22:37:00,phone,57nW1WO5p3,0,108,108,1.2958333,77.75,4.32,22,2021-11-05,4
3141,2021-11-05 22:37:00,watch,ht7OAVgw9G,0,109,109,1.2948334,77.69,4.43,22,2021-11-05,4
3142,2021-11-05 22:38:00,phone,57nW1WO5p3,0,102,102,1.2777778,73.23,4.11,22,2021-11-05,4
3143,2021-11-05 22:38:00,watch,ht7OAVgw9G,0,104,104,1.2222222,73.3,4.22,22,2021-11-05,4
3144,2021-11-05 22:39:00,phone,57nW1WO5p3,0,109,109,1.3131666,78.79,4.36,22,2021-11-05,4
3145,2021-11-05 22:39:00,watch,ht7OAVgw9G,0,108,108,1.3055556,77.96,4.33,22,2021-11-05,4
3146,2021-11-05 22:40:00,phone,57nW1WO5p3,0,108,108,1.2906666,77.44,4.32,22,2021-11-05,4
3147,2021-11-05 22:40:00,watch,ht7OAVgw9G,0,108,108,1.2741536,76.44922,4.3800783,22,2021-11-05,4
3148,2021-11-05 22:41:00,phone,57nW1WO5p3,0,90,103,1.2932333,72.08,4.619999,22,2021-11-05,4
3149,2021-11-05 22:41:00,watch,ht7OAVgw9G,0,104,104,1.2222222,73.06,4.25,22,2021-11-05,4
3150,2021-11-05 22:42:00,phone,57nW1WO5p3,0,96,96,1.2908627,69.39,3.8899999,22,2021-11-05,4
3151,2021-11-05 22:42:00,watch,ht7OAVgw9G,0,94,94,1.2223758,66.72,3.93,22,2021-11-05,4
3152,2021-11-05 22:43:00,phone,57nW1WO5p3,0,2,2,1.2777778,1.44,0.09,22,2021-11-05,4
3153,2021-11-05 22:43:00,watch,ht7OAVgw9G,0,33,33,1.2064425,23.259844,1.4302051,22,2021-11-05,4
3154,2021-11-05 22:44:00,phone,57nW1WO5p3,0,21,21,1.1675383,14.83,0.95000005,22,2021-11-05,4
3155,2021-11-05 22:44:00,watch,ht7OAVgw9G,0,19,19,1.0735077,12.880312,0.8401172,22,2021-11-05,4
3156,2021-11-05 22:45:00,watch,ht7OAVgw9G,0,14,14,0.9444444,9.35,0.61,22,2021-11-05,4
3157,2021-11-05 23:01:00,phone,57nW1WO5p3,0,9,9,1.1388888,6.34,0.41,23,2021-11-05,4
3158,2021-11-05 23:05:00,phone,57nW1WO5p3,0,12,12,1.1944444,8.57,0.51,23,2021-11-05,4
3159,2021-11-05 23:11:00,watch,ht7OAVgw9G,0,12,12,1.1388888,8.33,0.52,23,2021-11-05,4
3160,2021-11-05 23:19:00,phone,57nW1WO5p3,0,6,6,1.3888888,4.42,0.26,23,2021-11-05,4
3161,2021-11-06 00:58:00,watch,ht7OAVgw9G,0,10,10,1.5,7.32,0.52,0,2021-11-06,5
3162,2021-11-06 06:52:00,watch,ht7OAVgw9G,0,22,22,1.0065542,14.84,1.03,6,2021-11-06,5
3163,2021-11-06 10:41:00,watch,ht7OAVgw9G,0,42,42,1.14823,29.412031,1.7699609,10,2021-11-06,5
