,timestamp,step,device
7664,2021-11-12 06:13:00,122.0,watch
7665,2021-11-12 06:14:00,148.0,phone
7666,2021-11-12 06:14:00,146.0,watch
7667,2021-11-12 06:15:00,76.0,phone
7668,2021-11-12 06:15:00,71.0,watch
7669,2021-11-12 06:16:00,22.0,phone
7670,2021-11-12 06:17:00,12.0,phone
7671,2021-11-12 06:24:00,117.0,phone
7672,2021-11-12 06:24:00,96.0,watch
7673,2021-11-12 06:25:00,92.0,phone
7674,2021-11-12 06:25:00,93.0,watch
7675,2021-11-12 06:26:00,32.0,phone
7676,2021-11-12 06:26:00,15.0,watch
7677,2021-11-12 07:03:00,20.0,phone
7678,2021-11-12 07:03:00,22.0,watch
7679,2021-11-12 07:04:00,105.0,phone
7680,2021-11-12 07:04:00,105.0,watch
7681,2021-11-12 07:05:00,104.0,phone
7682,2021-11-12 07:05:00,104.0,watch
7683,2021-11-12 07:06:00,95.0,phone
7684,2021-11-12 07:06:00,96.0,watch
7685,2021-11-12 07:07:00,16.0,phone
7686,2021-11-12 07:07:00,7.0,watch
7687,2021-11-12 07:12:00,7.0,phone
7688,2021-11-12 07:48:00,10.0,phone
7689,2021-11-12 07:49:00,79.0,phone
7690,2021-11-12 07:49:00,64.0,watch
7691,2021-11-12 07:50:00,104.0,phone
7692,2021-11-12 07:50:00,98.0,watch
7693,2021-11-12 07:51:00,89.0,phone
7694,2021-11-12 07:51:00,94.0,watch
7695,2021-11-12 07:52:00,18.0,phone
7696,2021-11-12 07:52:00,16.0,watch
7697,2021-11-12 07:56:00,17.0,phone
7698,2021-11-12 08:06:00,7.0,phone
7699,2021-11-12 08:17:00,7.0,phone
7700,2021-11-12 08:19:00,70.0,phone
7701,2021-11-12 08:19:00,48.0,watch
7702,2021-11-12 08:20:00,99.0,phone
7703,2021-11-12 08:20:00,98.0,watch
7704,2021-11-12 08:21:00,100.0,phone
7705,2021-11-12 08:21:00,100.0,watch
7706,2021-11-12 08:22:00,77.0,phone
7707,2021-11-12 08:22:00,83.0,watch
7708,2021-11-12 08:23:00,2.0,phone
7709,2021-11-12 08:23:00,5.0,watch
7710,2021-11-12 08:24:00,6.0,phone
7711,2021-11-12 08:26:00,9.0,phone
7712,2021-11-12 08:34:00,7.0,phone
7713,2021-11-12 08:35:00,104.0,phone
7714,2021-11-12 08:35:00,102.0,watch
7715,2021-11-12 08:36:00,52.0,phone
7716,2021-11-12 08:36:00,54.0,watch
7717,2021-11-12 08:37:00,11.0,phone
7718,2021-11-12 08:38:00,83.0,phone
7719,2021-11-12 08:38:00,75.0,watch
7720,2021-11-12 08:39:00,100.0,phone
7721,2021-11-12 08:39:00,100.0,watch
7722,2021-11-12 08:40:00,89.0,phone
7723,2021-11-12 08:40:00,91.0,watch
7724,2021-11-12 08:41:00,95.0,phone
7725,2021-11-12 08:41:00,98.0,watch
7726,2021-11-12 08:42:00,99.0,phone
7727,2021-11-12 08:42:00,98.0,watch
7728,2021-11-12 08:43:00,97.0,phone
7729,2021-11-12 08:43:00,96.0,watch
7730,2021-11-12 08:44:00,98.0,phone
7731,2021-11-12 08:44:00,100.0,watch
7732,2021-11-12 08:45:00,53.0,phone
7733,2021-11-12 08:45:00,54.0,watch
7734,2021-11-12 08:46:00,10.0,phone
7735,2021-11-12 08:51:00,95.0,phone
7736,2021-11-12 08:51:00,91.0,watch
7737,2021-11-12 08:52:00,12.0,phone
7738,2021-11-12 08:52:00,15.0,watch
7739,2021-11-12 08:53:00,38.0,phone
7740,2021-11-12 08:53:00,33.0,watch
7741,2021-11-12 08:54:00,11.0,watch
7742,2021-11-12 08:55:00,15.0,watch
7743,2021-11-12 09:00:00,15.0,phone
7744,2021-11-12 09:01:00,28.0,watch
7745,2021-11-12 09:20:00,19.0,phone
7746,2021-11-12 09:20:00,13.0,watch
7747,2021-11-12 09:22:00,13.0,phone
7748,2021-11-12 09:23:00,9.0,phone
7749,2021-11-12 09:24:00,10.0,phone
7750,2021-11-12 09:38:00,12.0,watch
7751,2021-11-12 09:49:00,12.0,watch
7752,2021-11-12 10:31:00,10.0,phone
7753,2021-11-12 10:32:00,58.0,phone
7754,2021-11-12 10:32:00,28.0,watch
7755,2021-11-12 10:34:00,42.0,phone
7756,2021-11-12 10:34:00,43.0,watch
7757,2021-11-12 11:21:00,24.0,phone
7758,2021-11-12 11:22:00,33.0,phone
7759,2021-11-12 11:22:00,26.0,watch
7760,2021-11-12 11:23:00,6.0,phone
7761,2021-11-12 11:24:00,50.0,phone
7762,2021-11-12 11:24:00,52.0,watch
7763,2021-11-12 11:25:00,79.0,phone
7764,2021-11-12 11:25:00,78.0,watch
7765,2021-11-12 11:26:00,86.0,phone
7766,2021-11-12 11:26:00,94.0,watch
7767,2021-11-12 11:27:00,97.0,phone
7768,2021-11-12 11:27:00,96.0,watch
7769,2021-11-12 11:28:00,8.0,phone
7770,2021-11-12 11:28:00,13.0,watch
7771,2021-11-12 11:29:00,67.0,phone
7772,2021-11-12 11:29:00,59.0,watch
7773,2021-11-12 11:30:00,105.0,phone
7774,2021-11-12 11:30:00,108.0,watch
7775,2021-11-12 11:31:00,63.0,phone
7776,2021-11-12 11:31:00,68.0,watch
7777,2021-11-12 12:06:00,18.0,watch
7778,2021-11-12 12:07:00,61.0,phone
7779,2021-11-12 12:07:00,40.0,watch
7780,2021-11-12 12:08:00,52.0,phone
7781,2021-11-12 12:08:00,42.0,watch
7782,2021-11-12 12:09:00,38.0,phone
7783,2021-11-12 12:09:00,36.0,watch
7784,2021-11-12 12:10:00,79.0,phone
7785,2021-11-12 12:10:00,85.0,watch
7786,2021-11-12 12:11:00,92.0,phone
7787,2021-11-12 12:11:00,88.0,watch
7788,2021-11-12 12:12:00,93.0,phone
7789,2021-11-12 12:12:00,94.0,watch
7790,2021-11-12 12:13:00,81.0,phone
7791,2021-11-12 12:13:00,82.0,watch
7792,2021-11-12 12:14:00,55.0,phone
7793,2021-11-12 12:14:00,52.0,watch
7794,2021-11-12 12:15:00,98.0,phone
7795,2021-11-12 12:15:00,98.0,watch
7796,2021-11-12 12:16:00,98.0,phone
7797,2021-11-12 12:16:00,99.0,watch
7798,2021-11-12 12:17:00,99.0,phone
7799,2021-11-12 12:17:00,99.0,watch
7800,2021-11-12 12:18:00,102.0,phone
7801,2021-11-12 12:18:00,101.0,watch
7802,2021-11-12 12:19:00,99.0,phone
7803,2021-11-12 12:19:00,100.0,watch
7804,2021-11-12 12:20:00,92.0,phone
7805,2021-11-12 12:20:00,100.0,watch
7806,2021-11-12 12:21:00,99.0,phone
7807,2021-11-12 12:21:00,94.0,watch
7808,2021-11-12 12:22:00,35.0,phone
7809,2021-11-12 12:22:00,38.0,watch
7810,2021-11-12 12:23:00,78.0,phone
7811,2021-11-12 12:23:00,73.0,watch
7812,2021-11-12 12:24:00,95.0,phone
7813,2021-11-12 12:24:00,97.0,watch
7814,2021-11-12 12:25:00,23.0,phone
7815,2021-11-12 12:26:00,86.0,phone
7816,2021-11-12 12:26:00,87.0,watch
7817,2021-11-12 12:27:00,94.0,phone
7818,2021-11-12 12:27:00,100.0,watch
7819,2021-11-12 12:30:00,20.0,phone
7820,2021-11-12 12:50:00,49.0,phone
7821,2021-11-12 12:50:00,41.0,watch
7822,2021-11-12 12:51:00,97.0,phone
7823,2021-11-12 12:51:00,100.0,watch
7824,2021-11-12 12:52:00,100.0,phone
7825,2021-11-12 12:52:00,100.0,watch
7826,2021-11-12 12:53:00,44.0,phone
7827,2021-11-12 12:53:00,43.0,watch
7828,2021-11-12 12:54:00,26.0,phone
7829,2021-11-12 12:54:00,12.0,watch
7830,2021-11-12 13:05:00,40.0,phone
7831,2021-11-12 13:05:00,37.0,watch
7832,2021-11-12 13:06:00,109.0,phone
7833,2021-11-12 13:06:00,108.0,watch
7834,2021-11-12 13:07:00,113.0,phone
7835,2021-11-12 13:07:00,113.0,watch
7836,2021-11-12 13:08:00,92.0,phone
7837,2021-11-12 13:08:00,98.0,watch
7838,2021-11-12 13:09:00,14.0,phone
7839,2021-11-12 13:09:00,8.0,watch
7840,2021-11-12 13:15:00,13.0,phone
7841,2021-11-12 13:15:00,14.0,watch
7842,2021-11-12 13:16:00,6.0,phone
7843,2021-11-12 13:24:00,110.0,phone
7844,2021-11-12 13:24:00,102.0,watch
7845,2021-11-12 13:25:00,81.0,phone
7846,2021-11-12 13:25:00,83.0,watch
7847,2021-11-12 13:30:00,8.0,phone
7848,2021-11-12 13:39:00,14.0,phone
7849,2021-11-12 13:40:00,92.0,phone
7850,2021-11-12 13:40:00,94.0,watch
7851,2021-11-12 13:41:00,92.0,phone
7852,2021-11-12 13:41:00,93.0,watch
7853,2021-11-12 13:42:00,14.0,phone
7854,2021-11-12 13:42:00,13.0,watch
7855,2021-11-12 13:43:00,105.0,phone
7856,2021-11-12 13:43:00,101.0,watch
7857,2021-11-12 13:44:00,103.0,phone
7858,2021-11-12 13:44:00,102.0,watch
7859,2021-11-12 13:45:00,102.0,phone
7860,2021-11-12 13:45:00,102.0,watch
7861,2021-11-12 13:46:00,68.0,phone
7862,2021-11-12 13:46:00,68.0,watch
7863,2021-11-12 13:49:00,16.0,phone
7864,2021-11-12 13:49:00,13.0,watch
7865,2021-11-12 13:50:00,10.0,phone
7866,2021-11-12 13:50:00,13.0,watch
7867,2021-11-12 13:51:00,55.0,phone
7868,2021-11-12 13:51:00,52.0,watch
7869,2021-11-12 13:56:00,10.0,watch
7870,2021-11-12 13:59:00,12.0,watch
7871,2021-11-12 14:00:00,52.0,watch
7872,2021-11-12 14:01:00,85.0,watch
7873,2021-11-12 14:02:00,16.0,watch
7874,2021-11-12 14:03:00,17.0,phone
7875,2021-11-12 14:03:00,47.0,watch
7876,2021-11-12 14:04:00,1.0,phone
7877,2021-11-12 14:04:00,4.0,watch
7878,2021-11-12 14:08:00,33.0,phone
7879,2021-11-12 14:08:00,25.0,watch
7880,2021-11-12 14:09:00,17.0,phone
7881,2021-11-12 14:09:00,21.0,watch
7882,2021-11-12 14:10:00,22.0,phone
7883,2021-11-12 14:10:00,24.0,watch
7884,2021-11-12 14:11:00,17.0,phone
7885,2021-11-12 14:11:00,13.0,watch
7886,2021-11-12 14:12:00,13.0,watch
7887,2021-11-12 14:13:00,63.0,phone
7888,2021-11-12 14:13:00,63.0,watch
7889,2021-11-12 14:14:00,32.0,phone
7890,2021-11-12 14:14:00,30.0,watch
7891,2021-11-12 14:15:00,26.0,phone
7892,2021-11-12 14:15:00,43.0,watch
7893,2021-11-12 14:16:00,12.0,phone
7894,2021-11-12 14:16:00,23.0,watch
7895,2021-11-12 14:17:00,11.0,phone
7896,2021-11-12 14:20:00,44.0,phone
7897,2021-11-12 14:20:00,14.0,watch
7898,2021-11-12 14:21:00,68.0,phone
7899,2021-11-12 14:21:00,52.0,watch
7900,2021-11-12 14:22:00,44.0,phone
7901,2021-11-12 14:22:00,45.0,watch
7902,2021-11-12 14:23:00,57.0,phone
7903,2021-11-12 14:23:00,63.0,watch
7904,2021-11-12 14:24:00,7.0,phone
7905,2021-11-12 14:26:00,58.0,phone
7906,2021-11-12 14:26:00,55.0,watch
7907,2021-11-12 14:27:00,14.0,phone
7908,2021-11-12 14:27:00,10.0,watch
7909,2021-11-12 14:28:00,40.0,phone
7910,2021-11-12 14:28:00,37.0,watch
7911,2021-11-12 14:36:00,47.0,watch
7912,2021-11-12 14:37:00,47.0,watch
7913,2021-11-12 16:21:00,24.0,watch
7914,2021-11-12 16:23:00,42.0,watch
7915,2021-11-12 16:27:00,30.0,watch
7916,2021-11-12 16:28:00,16.0,watch
7917,2021-11-12 16:30:00,34.0,watch
7918,2021-11-12 16:31:00,16.0,watch
7919,2021-11-12 16:39:00,11.0,watch
7920,2021-11-12 16:41:00,22.0,watch
7921,2021-11-12 16:58:00,29.0,phone
7922,2021-11-12 16:58:00,16.0,watch
7923,2021-11-12 16:59:00,11.0,phone
7924,2021-11-12 16:59:00,11.0,watch
7925,2021-11-12 17:02:00,26.0,phone
7926,2021-11-12 17:02:00,21.0,watch
7927,2021-11-12 17:03:00,17.0,phone
7928,2021-11-12 17:03:00,22.0,watch
7929,2021-11-12 17:10:00,36.0,phone
7930,2021-11-12 17:10:00,26.0,watch
7931,2021-11-12 17:12:00,28.0,watch
7932,2021-11-12 17:15:00,36.0,phone
7933,2021-11-12 17:15:00,30.0,watch
7934,2021-11-12 17:42:00,27.0,watch
7935,2021-11-12 17:48:00,44.0,watch
7936,2021-11-12 17:49:00,61.0,watch
7937,2021-11-12 17:51:00,13.0,watch
7938,2021-11-12 17:52:00,11.0,watch
7939,2021-11-12 17:59:00,58.0,phone
7940,2021-11-12 17:59:00,71.0,watch
7941,2021-11-12 18:00:00,26.0,phone
7942,2021-11-12 18:00:00,24.0,watch
7943,2021-11-12 18:02:00,28.0,phone
7944,2021-11-12 18:02:00,23.0,watch
7945,2021-11-12 18:03:00,15.0,phone
7946,2021-11-12 18:04:00,62.0,phone
7947,2021-11-12 18:04:00,68.0,watch
7948,2021-11-12 18:05:00,67.0,phone
7949,2021-11-12 18:05:00,72.0,watch
7950,2021-11-12 18:06:00,66.0,phone
7951,2021-11-12 18:06:00,88.0,watch
7952,2021-11-12 19:19:00,7.0,phone
7953,2021-11-12 19:56:00,25.0,phone
7954,2021-11-12 19:56:00,33.0,watch
7955,2021-11-12 19:57:00,28.0,phone
7956,2021-11-12 19:57:00,35.0,watch
7957,2021-11-12 20:00:00,7.0,phone
7958,2021-11-12 20:01:00,54.0,phone
7959,2021-11-12 20:01:00,47.0,watch
7960,2021-11-12 20:02:00,17.0,watch
7961,2021-11-12 21:13:00,50.0,phone
7962,2021-11-12 21:13:00,56.0,watch
7963,2021-11-12 21:16:00,53.0,phone
7964,2021-11-12 21:16:00,44.0,watch
7965,2021-11-12 21:17:00,26.0,watch
7966,2021-11-12 21:18:00,15.0,phone
7967,2021-11-12 21:18:00,11.0,watch
7968,2021-11-12 21:19:00,14.0,phone
7969,2021-11-12 21:20:00,10.0,phone
7970,2021-11-12 21:21:00,106.0,phone
7971,2021-11-12 21:21:00,94.0,watch
7972,2021-11-12 21:22:00,107.0,phone
7973,2021-11-12 21:22:00,108.0,watch
7974,2021-11-12 21:23:00,104.0,phone
7975,2021-11-12 21:23:00,106.0,watch
7976,2021-11-12 21:24:00,103.0,phone
7977,2021-11-12 21:24:00,94.0,watch
7978,2021-11-12 21:26:00,26.0,phone
7979,2021-11-12 21:27:00,62.0,phone
7980,2021-11-12 21:27:00,33.0,watch
7981,2021-11-12 21:28:00,66.0,phone
7982,2021-11-12 21:28:00,61.0,watch
7983,2021-11-12 21:29:00,90.0,phone
7984,2021-11-12 21:29:00,67.0,watch
7985,2021-11-12 21:30:00,72.0,phone
7986,2021-11-12 21:30:00,55.0,watch
7987,2021-11-12 21:31:00,11.0,phone
7988,2021-11-12 21:31:00,12.0,watch
7989,2021-11-12 21:35:00,6.0,phone
7990,2021-11-12 21:36:00,5.0,phone
7991,2021-11-12 21:58:00,63.0,phone
7992,2021-11-12 21:58:00,59.0,watch
7993,2021-11-12 21:59:00,107.0,phone
7994,2021-11-12 21:59:00,107.0,watch
7995,2021-11-12 22:00:00,102.0,phone
7996,2021-11-12 22:00:00,100.0,watch
7997,2021-11-12 22:01:00,93.0,phone
7998,2021-11-12 22:01:00,86.0,watch
7999,2021-11-12 22:02:00,101.0,phone
8000,2021-11-12 22:02:00,95.0,watch
8001,2021-11-12 22:03:00,6.0,phone
8002,2021-11-12 22:03:00,5.0,watch
8003,2021-11-12 22:05:00,82.0,phone
8004,2021-11-12 22:05:00,72.0,watch
8005,2021-11-12 22:06:00,69.0,phone
8006,2021-11-12 22:06:00,75.0,watch
8007,2021-11-12 22:12:00,9.0,phone
8008,2021-11-12 22:50:00,109.0,phone
8009,2021-11-12 22:50:00,103.0,watch
8010,2021-11-12 22:51:00,109.0,phone
8011,2021-11-12 22:51:00,109.0,watch
8012,2021-11-12 22:52:00,81.0,phone
8013,2021-11-12 22:52:00,81.0,watch
8014,2021-11-12 22:54:00,9.0,phone
8015,2021-11-12 22:55:00,44.0,phone
8016,2021-11-12 22:55:00,22.0,watch
8017,2021-11-12 23:40:00,67.0,phone
8018,2021-11-12 23:40:00,58.0,watch
8019,2021-11-12 23:41:00,98.0,phone
8020,2021-11-12 23:41:00,96.0,watch
8021,2021-11-12 23:42:00,90.0,phone
8022,2021-11-12 23:42:00,94.0,watch
8023,2021-11-12 23:43:00,93.0,phone
8024,2021-11-12 23:43:00,92.0,watch
8025,2021-11-12 23:44:00,99.0,phone
8026,2021-11-12 23:44:00,94.0,watch
8027,2021-11-12 23:45:00,89.0,phone
8028,2021-11-12 23:45:00,89.0,watch
8029,2021-11-12 23:46:00,89.0,phone
8030,2021-11-12 23:46:00,91.0,watch
8031,2021-11-12 23:47:00,50.0,phone
8032,2021-11-12 23:47:00,55.0,watch
8033,2021-11-12 23:49:00,28.0,phone
8034,2021-11-12 23:49:00,42.0,watch
8035,2021-11-12 23:50:00,39.0,watch
8036,2021-11-12 23:54:00,13.0,phone
8037,2021-11-13 00:10:00,18.0,phone
8038,2021-11-13 00:11:00,7.0,phone
8039,2021-11-13 00:12:00,59.0,phone
8040,2021-11-13 00:13:00,16.0,phone
8041,2021-11-13 08:58:00,16.0,phone
8042,2021-11-13 09:06:00,13.0,phone
8043,2021-11-13 09:13:00,27.0,watch
8044,2021-11-13 09:16:00,20.0,watch
8045,2021-11-13 09:17:00,6.0,phone
8046,2021-11-13 09:17:00,15.0,watch
8047,2021-11-13 09:18:00,19.0,phone
8048,2021-11-13 09:19:00,6.0,phone
8049,2021-11-13 09:20:00,81.0,phone
8050,2021-11-13 09:20:00,71.0,watch
8051,2021-11-13 09:21:00,33.0,phone
8052,2021-11-13 09:21:00,18.0,watch
8053,2021-11-13 09:22:00,112.0,phone
8054,2021-11-13 09:22:00,113.0,watch
8055,2021-11-13 09:23:00,115.0,phone
8056,2021-11-13 09:23:00,115.0,watch
8057,2021-11-13 09:24:00,112.0,phone
8058,2021-11-13 09:24:00,112.0,watch
8059,2021-11-13 09:25:00,111.0,phone
8060,2021-11-13 09:25:00,110.0,watch
8061,2021-11-13 09:26:00,52.0,phone
8062,2021-11-13 09:26:00,48.0,watch
8063,2021-11-13 09:27:00,53.0,phone
8064,2021-11-13 09:27:00,59.0,watch
8065,2021-11-13 09:31:00,35.0,phone
8066,2021-11-13 09:36:00,12.0,phone
8067,2021-11-13 09:41:00,19.0,watch
8068,2021-11-13 09:43:00,46.0,phone
8069,2021-11-13 09:43:00,46.0,watch
8070,2021-11-13 09:44:00,101.0,phone
8071,2021-11-13 09:44:00,103.0,watch
8072,2021-11-13 09:45:00,68.0,phone
8073,2021-11-13 09:45:00,67.0,watch
8074,2021-11-13 09:47:00,11.0,phone
8075,2021-11-13 09:53:00,25.0,phone
8076,2021-11-13 09:54:00,110.0,phone
8077,2021-11-13 09:54:00,118.0,watch
8078,2021-11-13 09:55:00,107.0,phone
8079,2021-11-13 09:55:00,107.0,watch
8080,2021-11-13 09:56:00,8.0,phone
8081,2021-11-13 09:56:00,12.0,watch
8082,2021-11-13 09:57:00,89.0,phone
8083,2021-11-13 09:57:00,84.0,watch
8084,2021-11-13 09:58:00,103.0,phone
8085,2021-11-13 09:58:00,103.0,watch
8086,2021-11-13 09:59:00,13.0,phone
8087,2021-11-13 09:59:00,18.0,watch
8088,2021-11-13 10:00:00,19.0,phone
8089,2021-11-13 10:00:00,14.0,watch
8090,2021-11-13 10:01:00,6.0,phone
8091,2021-11-13 10:05:00,17.0,phone
8092,2021-11-13 10:06:00,11.0,phone
8093,2021-11-13 10:08:00,11.0,phone
8094,2021-11-13 10:08:00,10.0,watch
8095,2021-11-13 10:10:00,41.0,phone
8096,2021-11-13 10:10:00,47.0,watch
8097,2021-11-13 10:31:00,40.0,phone
8098,2021-11-13 10:31:00,19.0,watch
8099,2021-11-13 10:32:00,7.0,phone
8100,2021-11-13 10:32:00,9.0,watch
8101,2021-11-13 10:39:00,11.0,watch
8102,2021-11-13 13:08:00,11.0,phone
8103,2021-11-13 13:09:00,98.0,phone
8104,2021-11-13 13:09:00,98.0,watch
8105,2021-11-13 13:10:00,30.0,phone
8106,2021-11-13 13:10:00,27.0,watch
8107,2021-11-13 13:11:00,67.0,phone
8108,2021-11-13 13:11:00,58.0,watch
8109,2021-11-13 13:12:00,2.0,watch
8110,2021-11-13 13:13:00,8.0,phone
8111,2021-11-13 13:14:00,7.0,phone
8112,2021-11-13 13:14:00,12.0,watch
8113,2021-11-13 13:15:00,25.0,phone
8114,2021-11-13 13:15:00,20.0,watch
8115,2021-11-13 13:16:00,96.0,phone
8116,2021-11-13 13:16:00,100.0,watch
8117,2021-11-13 13:17:00,113.0,phone
8118,2021-11-13 13:17:00,113.0,watch
8119,2021-11-13 13:18:00,96.0,phone
8120,2021-11-13 13:18:00,91.0,watch
8121,2021-11-13 13:19:00,7.0,phone
8122,2021-11-13 13:20:00,86.0,phone
8123,2021-11-13 13:20:00,85.0,watch
8124,2021-11-13 13:21:00,29.0,phone
8125,2021-11-13 13:21:00,26.0,watch
8126,2021-11-13 13:24:00,11.0,phone
8127,2021-11-13 13:24:00,14.0,watch
8128,2021-11-13 13:25:00,28.0,phone
8129,2021-11-13 13:25:00,22.0,watch
8130,2021-11-13 13:26:00,16.0,phone
8131,2021-11-13 13:29:00,12.0,watch
8132,2021-11-13 13:31:00,17.0,watch
8133,2021-11-13 13:40:00,13.0,phone
8134,2021-11-13 13:41:00,27.0,watch
8135,2021-11-13 13:44:00,13.0,phone
8136,2021-11-13 13:45:00,5.0,phone
8137,2021-11-13 13:45:00,20.0,watch
8138,2021-11-13 13:47:00,19.0,phone
8139,2021-11-13 13:47:00,34.0,watch
8140,2021-11-13 13:48:00,11.0,watch
8141,2021-11-13 13:49:00,14.0,phone
8142,2021-11-13 13:49:00,10.0,watch
8143,2021-11-13 13:52:00,13.0,phone
8144,2021-11-13 13:53:00,7.0,phone
8145,2021-11-13 13:54:00,7.0,phone
8146,2021-11-13 13:55:00,16.0,phone
8147,2021-11-13 14:04:00,39.0,phone
8148,2021-11-13 14:05:00,88.0,phone
8149,2021-11-13 14:05:00,97.0,watch
8150,2021-11-13 14:06:00,97.0,phone
8151,2021-11-13 14:06:00,97.0,watch
8152,2021-11-13 14:07:00,96.0,phone
8153,2021-11-13 14:07:00,96.0,watch
8154,2021-11-13 14:08:00,91.0,phone
8155,2021-11-13 14:08:00,93.0,watch
8156,2021-11-13 14:09:00,90.0,phone
8157,2021-11-13 14:09:00,91.0,watch
8158,2021-11-13 14:10:00,82.0,phone
8159,2021-11-13 14:10:00,87.0,watch
8160,2021-11-13 14:11:00,86.0,phone
8161,2021-11-13 14:11:00,90.0,watch
8162,2021-11-13 14:12:00,17.0,phone
8163,2021-11-13 14:12:00,17.0,watch
8164,2021-11-13 14:15:00,44.0,watch
8165,2021-11-13 14:16:00,22.0,watch
8166,2021-11-13 14:17:00,10.0,watch
8167,2021-11-13 14:24:00,11.0,watch
8168,2021-11-13 14:25:00,24.0,watch
8169,2021-11-13 14:42:00,10.0,watch
8170,2021-11-13 14:45:00,15.0,phone
8171,2021-11-13 14:45:00,17.0,watch
8172,2021-11-13 14:48:00,30.0,watch
8173,2021-11-13 15:07:00,13.0,watch
8174,2021-11-13 15:08:00,8.0,phone
8175,2021-11-13 15:09:00,19.0,watch
8176,2021-11-13 15:10:00,51.0,watch
8177,2021-11-13 15:11:00,7.0,watch
8178,2021-11-13 15:13:00,7.0,watch
8179,2021-11-13 15:16:00,10.0,watch
8180,2021-11-13 15:17:00,51.0,watch
8181,2021-11-13 15:18:00,27.0,watch
8182,2021-11-13 15:19:00,10.0,watch
8183,2021-11-13 15:22:00,10.0,watch
8184,2021-11-13 15:24:00,42.0,watch
8185,2021-11-13 15:25:00,23.0,watch
8186,2021-11-13 15:26:00,7.0,watch
8187,2021-11-13 15:30:00,20.0,watch
8188,2021-11-13 15:31:00,11.0,watch
8189,2021-11-13 15:33:00,12.0,watch
8190,2021-11-13 15:34:00,24.0,watch
8191,2021-11-13 15:35:00,11.0,watch
8192,2021-11-13 15:36:00,28.0,watch
8193,2021-11-13 15:37:00,28.0,watch
8194,2021-11-13 15:38:00,13.0,watch
8195,2021-11-13 15:39:00,12.0,watch
8196,2021-11-13 15:40:00,24.0,watch
8197,2021-11-13 16:10:00,13.0,watch
8198,2021-11-13 18:24:00,23.0,watch
8199,2021-11-13 18:25:00,36.0,watch
8200,2021-11-13 18:28:00,17.0,watch
8201,2021-11-13 18:36:00,43.0,watch
8202,2021-11-13 19:11:00,10.0,watch
8203,2021-11-13 19:12:00,30.0,watch
8204,2021-11-13 19:54:00,13.0,watch
8205,2021-11-13 19:55:00,20.0,watch
8206,2021-11-13 20:09:00,11.0,watch
8207,2021-11-13 20:15:00,12.0,watch
8208,2021-11-13 20:24:00,40.0,watch
8209,2021-11-13 20:26:00,12.0,watch
8210,2021-11-13 20:32:00,28.0,watch
8211,2021-11-13 20:33:00,25.0,watch
8212,2021-11-13 20:38:00,25.0,watch
8213,2021-11-13 20:39:00,17.0,watch
8214,2021-11-13 21:08:00,18.0,watch
8215,2021-11-13 22:41:00,15.0,watch
8216,2021-11-13 22:42:00,23.0,watch
8217,2021-11-13 22:44:00,17.0,phone
8218,2021-11-13 22:44:00,40.0,watch
8219,2021-11-14 06:16:00,15.0,watch
8220,2021-11-14 06:19:00,16.0,watch
8221,2021-11-14 07:12:00,33.0,watch
8222,2021-11-14 08:21:00,10.0,phone
8223,2021-11-14 08:21:00,14.0,watch
8224,2021-11-14 08:22:00,9.0,phone
8225,2021-11-14 08:22:00,27.0,watch
8226,2021-11-14 08:23:00,21.0,phone
8227,2021-11-14 08:23:00,14.0,watch
8228,2021-11-14 08:24:00,110.0,phone
8229,2021-11-14 08:24:00,109.0,watch
8230,2021-11-14 08:25:00,109.0,phone
8231,2021-11-14 08:25:00,111.0,watch
8232,2021-11-14 08:26:00,112.0,phone
8233,2021-11-14 08:26:00,112.0,watch
8234,2021-11-14 08:27:00,98.0,phone
8235,2021-11-14 08:27:00,92.0,watch
8236,2021-11-14 08:28:00,112.0,phone
8237,2021-11-14 08:28:00,110.0,watch
8238,2021-11-14 08:29:00,44.0,phone
8239,2021-11-14 08:29:00,48.0,watch
8240,2021-11-14 08:30:00,89.0,phone
8241,2021-11-14 08:30:00,89.0,watch
8242,2021-11-14 08:31:00,7.0,phone
8243,2021-11-14 08:32:00,18.0,phone
8244,2021-11-14 08:32:00,11.0,watch
8245,2021-11-14 08:37:00,79.0,phone
8246,2021-11-14 08:37:00,68.0,watch
8247,2021-11-14 08:38:00,74.0,phone
8248,2021-11-14 08:38:00,71.0,watch
8249,2021-11-14 08:39:00,56.0,phone
8250,2021-11-14 08:39:00,42.0,watch
8251,2021-11-14 09:00:00,11.0,watch
8252,2021-11-14 09:03:00,59.0,phone
8253,2021-11-14 09:03:00,41.0,watch
8254,2021-11-14 09:04:00,104.0,phone
8255,2021-11-14 09:04:00,105.0,watch
8256,2021-11-14 09:05:00,101.0,phone
8257,2021-11-14 09:05:00,102.0,watch
8258,2021-11-14 09:06:00,64.0,phone
8259,2021-11-14 09:06:00,55.0,watch
8260,2021-11-14 09:07:00,62.0,phone
8261,2021-11-14 09:07:00,57.0,watch
8262,2021-11-14 09:52:00,62.0,phone
8263,2021-11-14 09:52:00,54.0,watch
8264,2021-11-14 09:53:00,71.0,phone
8265,2021-11-14 09:53:00,65.0,watch
8266,2021-11-14 09:54:00,35.0,phone
8267,2021-11-14 09:54:00,17.0,watch
8268,2021-11-14 09:55:00,70.0,phone
8269,2021-11-14 09:55:00,66.0,watch
8270,2021-11-14 09:56:00,29.0,phone
8271,2021-11-14 09:56:00,15.0,watch
