,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
2780,2021-10-29 16:53:00,watch,oLRU1+0EDZ,0,11,11,1.1111112,7.76,0.54,16,2021-10-29,4
2781,2021-10-29 16:55:00,phone,sRwJ6hSvcm,0,53,53,1.1666666,39.32,2.14,16,2021-10-29,4
2782,2021-10-29 16:55:00,watch,oLRU1+0EDZ,0,56,56,1.30639,42.14,2.31,16,2021-10-29,4
2783,2021-10-29 16:56:00,phone,sRwJ6hSvcm,0,10,10,0.9444444,7.12,0.44,16,2021-10-29,4
2784,2021-10-29 17:24:00,watch,oLRU1+0EDZ,0,10,10,1.0277778,7.05,0.41,17,2021-10-29,4
2785,2021-10-29 17:25:00,phone,sRwJ6hSvcm,0,46,46,1.1111112,33.82,1.88,17,2021-10-29,4
2786,2021-10-29 17:25:00,watch,oLRU1+0EDZ,0,46,48,1.1944444,35.15,1.98,17,2021-10-29,4
2787,2021-10-29 17:26:00,phone,sRwJ6hSvcm,0,37,37,1.1666666,27.43,1.53,17,2021-10-29,4
2788,2021-10-29 17:26:00,watch,oLRU1+0EDZ,0,51,49,1.25,36.66,2.11,17,2021-10-29,4
2789,2021-10-29 17:27:00,phone,sRwJ6hSvcm,0,106,106,1.3303332,79.82,4.27,17,2021-10-29,4
2790,2021-10-29 17:27:00,watch,oLRU1+0EDZ,0,87,92,1.4148843,69.492,3.661,17,2021-10-29,4
2791,2021-10-29 17:28:00,phone,sRwJ6hSvcm,0,87,87,1.252989,65.74,3.4999988,17,2021-10-29,4
2792,2021-10-29 17:28:00,watch,oLRU1+0EDZ,0,99,99,1.5267096,69.228,5.8,17,2021-10-29,4
2793,2021-10-29 17:29:00,phone,sRwJ6hSvcm,0,102,102,1.27,76.2,4.1,17,2021-10-29,4
2794,2021-10-29 17:29:00,watch,oLRU1+0EDZ,0,91,95,1.3555232,60.64,3.76,17,2021-10-29,4
2795,2021-10-29 17:30:00,phone,sRwJ6hSvcm,0,57,57,1.3333334,43.65,2.28,17,2021-10-29,4
2796,2021-10-29 17:30:00,watch,oLRU1+0EDZ,0,57,53,1.4722222,35.4,2.9,17,2021-10-29,4
2797,2021-10-29 17:33:00,phone,sRwJ6hSvcm,0,54,54,1.2222222,40.87,2.2,17,2021-10-29,4
2798,2021-10-29 17:33:00,watch,oLRU1+0EDZ,0,47,48,1.3751476,36.616,2.029,17,2021-10-29,4
2799,2021-10-29 17:34:00,phone,sRwJ6hSvcm,0,67,67,1.3055556,51.18,2.69,17,2021-10-29,4
2800,2021-10-29 17:34:00,watch,oLRU1+0EDZ,0,77,78,1.5880039,52.302,4.86,17,2021-10-29,4
2801,2021-10-29 17:35:00,phone,sRwJ6hSvcm,0,16,16,1.2222222,12.04,0.64,17,2021-10-29,4
2802,2021-10-29 17:35:00,watch,oLRU1+0EDZ,0,18,17,1.4444444,12.84,0.68,17,2021-10-29,4
2803,2021-10-29 17:36:00,watch,oLRU1+0EDZ,0,25,25,1.1388888,18.12,1.08,17,2021-10-29,4
2804,2021-10-29 17:51:00,phone,sRwJ6hSvcm,0,55,55,1.2222222,42.08,2.22,17,2021-10-29,4
2805,2021-10-29 17:51:00,watch,oLRU1+0EDZ,0,46,46,1.3611112,29.6,1.76,17,2021-10-29,4
2806,2021-10-29 17:52:00,phone,sRwJ6hSvcm,0,91,91,1.1666666,67.36,3.68,17,2021-10-29,4
2807,2021-10-29 17:52:00,watch,oLRU1+0EDZ,4,94,98,1.5170729,65.72,4.27,17,2021-10-29,4
2808,2021-10-29 17:53:00,phone,sRwJ6hSvcm,0,75,75,1.1920817,56.220005,3.0299997,17,2021-10-29,4
2809,2021-10-29 17:53:00,watch,oLRU1+0EDZ,0,96,96,1.6223732,72.027,3.8,17,2021-10-29,4
2810,2021-10-29 17:54:00,phone,sRwJ6hSvcm,0,88,88,1.3055556,67.05,3.53,17,2021-10-29,4
2811,2021-10-29 17:54:00,watch,oLRU1+0EDZ,0,76,76,1.4695848,43.851,3.109,17,2021-10-29,4
2812,2021-10-29 17:55:00,phone,sRwJ6hSvcm,0,88,88,1.3055556,66.94,3.53,17,2021-10-29,4
2813,2021-10-29 17:55:00,watch,oLRU1+0EDZ,3,93,96,1.5411073,65.14,5.271,17,2021-10-29,4
2814,2021-10-29 17:56:00,phone,sRwJ6hSvcm,0,40,40,1.25,30.29,1.62,17,2021-10-29,4
2815,2021-10-29 17:56:00,watch,oLRU1+0EDZ,0,29,29,1.9916766,24.022,1.589,17,2021-10-29,4
2816,2021-10-29 17:57:00,phone,sRwJ6hSvcm,0,115,115,1.4536667,87.22,4.63,17,2021-10-29,4
2817,2021-10-29 17:57:00,watch,oLRU1+0EDZ,0,95,95,1.3577348,56.563,3.67,17,2021-10-29,4
2818,2021-10-29 17:58:00,phone,sRwJ6hSvcm,0,25,25,1.4444444,19.34,1.01,17,2021-10-29,4
2819,2021-10-29 17:58:00,watch,oLRU1+0EDZ,0,19,24,1.735309,19.422,0.97,17,2021-10-29,4
2820,2021-10-29 18:00:00,phone,sRwJ6hSvcm,0,12,12,1.2864612,9.05,0.48999998,18,2021-10-29,4
2821,2021-10-29 18:01:00,phone,sRwJ6hSvcm,0,11,11,1.1942049,8.18,0.43999994,18,2021-10-29,4
2822,2021-10-29 18:01:00,watch,oLRU1+0EDZ,0,11,11,0.5347804,8.18,0.43999994,18,2021-10-29,4
2823,2021-10-29 18:02:00,phone,sRwJ6hSvcm,0,15,15,1.3888888,11.84,0.62,18,2021-10-29,4
2824,2021-10-29 18:30:00,phone,sRwJ6hSvcm,0,88,88,1.2828022,66.2,3.6200001,18,2021-10-29,4
2825,2021-10-29 18:30:00,watch,oLRU1+0EDZ,1,29,30,1.5390745,24.72,1.44,18,2021-10-29,4
2826,2021-10-29 18:31:00,phone,sRwJ6hSvcm,0,21,21,1.2222222,15.75,0.86,18,2021-10-29,4
2827,2021-10-29 18:32:00,phone,sRwJ6hSvcm,0,6,6,1.5555556,4.73,0.25,18,2021-10-29,4
2828,2021-10-29 18:36:00,watch,oLRU1+0EDZ,0,51,51,1.3611112,38.92,2.05,18,2021-10-29,4
2829,2021-10-29 18:37:00,phone,sRwJ6hSvcm,0,16,16,1.6281577,12.67,0.56,18,2021-10-29,4
2830,2021-10-29 18:37:00,watch,oLRU1+0EDZ,0,21,23,1.3086562,16.97,0.981,18,2021-10-29,4
2831,2021-10-29 19:19:00,phone,sRwJ6hSvcm,0,7,7,1.3611112,5.42,0.29,19,2021-10-29,4
2832,2021-10-29 19:38:00,phone,sRwJ6hSvcm,0,7,7,1.1225191,5.08,0.29999998,19,2021-10-29,4
2833,2021-10-29 19:42:00,phone,sRwJ6hSvcm,0,10,10,1.3524531,7.48,0.41999996,19,2021-10-29,4
2834,2021-10-29 19:58:00,phone,sRwJ6hSvcm,0,8,8,1.084143,5.9799995,0.32999998,19,2021-10-29,4
2835,2021-10-29 21:03:00,phone,sRwJ6hSvcm,0,20,20,1.0398664,14.46,0.84,21,2021-10-29,4
2836,2021-10-29 21:04:00,phone,sRwJ6hSvcm,0,13,13,1.1523732,9.7,0.54999995,21,2021-10-29,4
2837,2021-10-29 21:06:00,phone,sRwJ6hSvcm,0,20,20,1.2777778,14.67,0.85,21,2021-10-29,4
2838,2021-10-29 21:34:00,phone,sRwJ6hSvcm,0,7,7,1.9469494,5.7599998,0.28,21,2021-10-29,4
2839,2021-10-29 21:35:00,phone,sRwJ6hSvcm,0,19,19,0.9877175,13.579998,0.8000001,21,2021-10-29,4
2840,2021-10-29 21:59:00,phone,sRwJ6hSvcm,0,15,15,1.1884551,11.15,0.62,21,2021-10-29,4
2841,2021-10-29 22:03:00,phone,sRwJ6hSvcm,0,9,9,1.2714989,6.75,0.36999997,22,2021-10-29,4
2842,2021-10-29 22:05:00,phone,sRwJ6hSvcm,0,6,6,1.2222222,4.52,0.25,22,2021-10-29,4
2843,2021-10-29 22:07:00,phone,sRwJ6hSvcm,0,8,8,1.1111112,5.8,0.34,22,2021-10-29,4
2844,2021-10-29 22:08:00,phone,sRwJ6hSvcm,0,9,9,1.4444444,6.84,0.37,22,2021-10-29,4
2845,2021-10-29 22:12:00,phone,sRwJ6hSvcm,0,7,7,1.5,5.33,0.29,22,2021-10-29,4
2846,2021-10-29 22:13:00,phone,sRwJ6hSvcm,0,7,7,1.1944444,5.28,0.29,22,2021-10-29,4
2847,2021-10-29 22:14:00,phone,sRwJ6hSvcm,0,6,6,1.1944444,4.44,0.25,22,2021-10-29,4
2848,2021-10-29 22:24:00,phone,sRwJ6hSvcm,0,7,7,1.3888888,5.3,0.29,22,2021-10-29,4
2849,2021-10-29 22:26:00,phone,sRwJ6hSvcm,0,6,6,1.75,4.8,0.25,22,2021-10-29,4
2850,2021-10-29 22:27:00,phone,sRwJ6hSvcm,0,9,9,1.25,6.7,0.38,22,2021-10-29,4
2851,2021-10-29 22:39:00,phone,sRwJ6hSvcm,0,8,8,1.9793164,6.5099998,0.32999998,22,2021-10-29,4
2852,2021-10-29 23:09:00,phone,sRwJ6hSvcm,0,14,14,1.1981016,10.360001,0.59000003,23,2021-10-29,4
2853,2021-10-30 08:19:00,phone,sRwJ6hSvcm,0,39,39,1.3611112,29.86,1.6,8,2021-10-30,5
2854,2021-10-30 08:19:00,watch,oLRU1+0EDZ,0,40,46,1.3611112,36.18,2.19,8,2021-10-30,5
2855,2021-10-30 08:20:00,phone,sRwJ6hSvcm,0,8,8,1.0555556,5.77,0.34,8,2021-10-30,5
2856,2021-10-30 08:20:00,watch,oLRU1+0EDZ,0,16,10,1.25,7.44,0.37,8,2021-10-30,5
2857,2021-10-30 08:21:00,phone,sRwJ6hSvcm,0,114,114,1.4333333,86.0,4.57,8,2021-10-30,5
2858,2021-10-30 08:21:00,watch,oLRU1+0EDZ,0,113,113,1.461,87.66,4.51,8,2021-10-30,5
2859,2021-10-30 08:22:00,phone,sRwJ6hSvcm,0,111,111,1.4006666,84.04,4.44,8,2021-10-30,5
2860,2021-10-30 08:22:00,watch,oLRU1+0EDZ,0,109,109,1.4166666,67.63,4.36,8,2021-10-30,5
2861,2021-10-30 08:23:00,phone,sRwJ6hSvcm,0,114,114,1.4453332,86.72,4.56,8,2021-10-30,5
2862,2021-10-30 08:23:00,watch,oLRU1+0EDZ,0,112,112,1.4505,87.03,4.48,8,2021-10-30,5
2863,2021-10-30 08:24:00,phone,sRwJ6hSvcm,0,56,56,1.3333334,42.87,2.24,8,2021-10-30,5
2864,2021-10-30 08:24:00,watch,oLRU1+0EDZ,0,51,58,1.5277778,45.47,2.32,8,2021-10-30,5
2865,2021-10-30 08:25:00,watch,oLRU1+0EDZ,0,10,10,1.4444444,7.78,0.42,8,2021-10-30,5
2866,2021-10-30 09:25:00,phone,sRwJ6hSvcm,0,49,49,1.2222222,36.56,2.0,9,2021-10-30,5
2867,2021-10-30 09:25:00,watch,oLRU1+0EDZ,0,64,64,1.3888888,45.5,2.59,9,2021-10-30,5
2868,2021-10-30 09:26:00,phone,sRwJ6hSvcm,0,46,46,1.1111112,33.74,1.87,9,2021-10-30,5
2869,2021-10-30 09:26:00,watch,oLRU1+0EDZ,0,43,44,1.3333334,33.47,1.79,9,2021-10-30,5
2870,2021-10-30 09:27:00,phone,sRwJ6hSvcm,0,24,24,1.4166666,18.37,0.99,9,2021-10-30,5
2871,2021-10-30 09:27:00,watch,oLRU1+0EDZ,0,18,22,1.4166666,16.76,0.94,9,2021-10-30,5
2872,2021-10-30 09:28:00,phone,sRwJ6hSvcm,0,10,10,1.3888888,7.43,0.42,9,2021-10-30,5
2873,2021-10-30 09:28:00,watch,oLRU1+0EDZ,0,32,27,1.4167975,19.95,1.16,9,2021-10-30,5
2874,2021-10-30 09:29:00,watch,oLRU1+0EDZ,0,58,58,1.4232928,45.495,2.411,9,2021-10-30,5
2875,2021-10-30 09:30:00,watch,oLRU1+0EDZ,0,18,18,1.25,13.31,0.72,9,2021-10-30,5
2876,2021-10-30 09:31:00,watch,oLRU1+0EDZ,0,13,13,2.0277777,11.37,0.5,9,2021-10-30,5
2877,2021-10-30 09:32:00,watch,oLRU1+0EDZ,2,31,33,1.8055556,26.28,1.56,9,2021-10-30,5
2878,2021-10-30 09:33:00,watch,oLRU1+0EDZ,0,41,41,1.3888888,31.69,1.83,9,2021-10-30,5
2879,2021-10-30 09:34:00,watch,oLRU1+0EDZ,0,10,11,1.7777778,8.91,0.44,9,2021-10-30,5
2880,2021-10-30 09:35:00,watch,oLRU1+0EDZ,0,25,33,1.1035792,23.97,1.37,9,2021-10-30,5
2881,2021-10-30 09:36:00,watch,oLRU1+0EDZ,0,84,75,1.6111112,57.28,2.94,9,2021-10-30,5
2882,2021-10-30 09:37:00,watch,oLRU1+0EDZ,0,21,21,0.9032305,14.409,0.97,9,2021-10-30,5
2883,2021-10-30 09:38:00,watch,oLRU1+0EDZ,0,38,38,1.271841,28.224,1.57,9,2021-10-30,5
2884,2021-10-30 09:39:00,watch,oLRU1+0EDZ,0,12,12,0.9166667,8.33,0.53,9,2021-10-30,5
2885,2021-10-30 09:40:00,watch,oLRU1+0EDZ,0,28,28,1.6388888,22.5,1.13,9,2021-10-30,5
2886,2021-10-30 09:41:00,watch,oLRU1+0EDZ,0,33,33,1.4166666,25.02,1.35,9,2021-10-30,5
2887,2021-10-30 09:42:00,watch,oLRU1+0EDZ,0,10,10,1.0,7.03,0.44,9,2021-10-30,5
2888,2021-10-30 09:43:00,watch,oLRU1+0EDZ,0,32,32,1.3055556,24.11,1.32,9,2021-10-30,5
2889,2021-10-30 09:44:00,watch,oLRU1+0EDZ,0,30,30,1.1944444,21.71,1.43,9,2021-10-30,5
2890,2021-10-30 09:45:00,watch,oLRU1+0EDZ,0,10,10,1.3888888,7.34,0.45,9,2021-10-30,5
2891,2021-10-30 09:46:00,watch,oLRU1+0EDZ,0,40,44,1.086357,31.464,1.98,9,2021-10-30,5
2892,2021-10-30 09:47:00,watch,oLRU1+0EDZ,0,30,26,0.9722222,18.41,1.06,9,2021-10-30,5
2893,2021-10-30 09:48:00,watch,oLRU1+0EDZ,0,9,9,1.1944444,6.59,0.39,9,2021-10-30,5
2894,2021-10-30 09:54:00,watch,oLRU1+0EDZ,0,13,13,0.8888889,8.92,0.58,9,2021-10-30,5
2895,2021-10-30 09:56:00,watch,oLRU1+0EDZ,0,10,10,3.4722223,12.7,0.44,9,2021-10-30,5
2896,2021-10-30 09:57:00,watch,oLRU1+0EDZ,0,16,16,1.4722222,12.36,0.63,9,2021-10-30,5
2897,2021-10-30 09:58:00,phone,sRwJ6hSvcm,0,9,9,1.25,6.89,0.37,9,2021-10-30,5
2898,2021-10-30 09:58:00,watch,oLRU1+0EDZ,0,24,24,1.0555556,17.4,1.11,9,2021-10-30,5
2899,2021-10-30 09:59:00,phone,sRwJ6hSvcm,0,2,2,1.2915174,1.52,0.08,9,2021-10-30,5
2900,2021-10-30 09:59:00,watch,oLRU1+0EDZ,0,12,12,0.9166667,8.25,0.53,9,2021-10-30,5
2901,2021-10-30 10:15:00,phone,sRwJ6hSvcm,0,8,8,1.3055556,6.05,0.33,10,2021-10-30,5
2902,2021-10-30 10:15:00,watch,oLRU1+0EDZ,0,24,27,1.5833334,21.12,1.23,10,2021-10-30,5
2903,2021-10-30 10:18:00,watch,oLRU1+0EDZ,2,31,30,1.6305851,25.38,1.73,10,2021-10-30,5
2904,2021-10-30 10:19:00,watch,oLRU1+0EDZ,0,35,35,1.5841435,26.97,1.48,10,2021-10-30,5
2905,2021-10-30 10:20:00,watch,oLRU1+0EDZ,0,53,53,1.4444444,40.44,2.24,10,2021-10-30,5
2906,2021-10-30 10:21:00,watch,oLRU1+0EDZ,0,30,30,1.3372993,23.15,1.26,10,2021-10-30,5
2907,2021-10-30 10:22:00,watch,oLRU1+0EDZ,0,35,36,1.1650499,26.283,1.49,10,2021-10-30,5
2908,2021-10-30 10:23:00,watch,oLRU1+0EDZ,0,21,21,1.0297331,15.08,0.92,10,2021-10-30,5
2909,2021-10-30 10:25:00,watch,oLRU1+0EDZ,0,25,25,1.0,17.78,1.22,10,2021-10-30,5
2910,2021-10-30 10:27:00,watch,oLRU1+0EDZ,0,23,23,1.3055556,17.39,1.0,10,2021-10-30,5
2911,2021-10-30 10:30:00,watch,oLRU1+0EDZ,0,45,45,1.3055556,33.69,1.87,10,2021-10-30,5
2912,2021-10-30 10:31:00,watch,oLRU1+0EDZ,0,23,23,1.6388888,18.56,0.93,10,2021-10-30,5
2913,2021-10-30 10:32:00,watch,oLRU1+0EDZ,1,38,39,1.5277778,32.63,2.23,10,2021-10-30,5
2914,2021-10-30 10:33:00,watch,oLRU1+0EDZ,2,25,27,1.5695741,23.608,1.8,10,2021-10-30,5
2915,2021-10-30 10:34:00,watch,oLRU1+0EDZ,0,34,34,1.4250709,26.339,1.67,10,2021-10-30,5
2916,2021-10-30 10:35:00,watch,oLRU1+0EDZ,0,25,25,2.0896766,24.023,1.249,10,2021-10-30,5
2917,2021-10-30 10:36:00,watch,oLRU1+0EDZ,0,42,44,1.3471254,33.16,1.781,10,2021-10-30,5
2918,2021-10-30 10:37:00,watch,oLRU1+0EDZ,0,21,21,1.3460698,16.58,0.91,10,2021-10-30,5
2919,2021-10-30 10:49:00,watch,oLRU1+0EDZ,0,10,10,1.8611112,8.218,0.4,10,2021-10-30,5
2920,2021-10-30 11:03:00,watch,oLRU1+0EDZ,0,12,12,1.4722222,9.188,0.54,11,2021-10-30,5
2921,2021-10-30 11:11:00,watch,oLRU1+0EDZ,0,42,42,1.5596915,32.201,1.7,11,2021-10-30,5
2922,2021-10-30 11:13:00,watch,oLRU1+0EDZ,0,10,10,1.75,8.05,0.37,11,2021-10-30,5
2923,2021-10-30 11:14:00,watch,oLRU1+0EDZ,0,10,10,1.3055556,7.546,0.399,11,2021-10-30,5
2924,2021-10-30 11:17:00,watch,oLRU1+0EDZ,0,12,12,1.19868,8.391,0.481,11,2021-10-30,5
2925,2021-10-30 11:19:00,watch,oLRU1+0EDZ,0,12,12,1.5914903,10.063,0.38,11,2021-10-30,5
2926,2021-10-30 11:22:00,watch,oLRU1+0EDZ,0,11,11,1.5808074,8.717,0.439,11,2021-10-30,5
2927,2021-10-30 11:37:00,watch,oLRU1+0EDZ,0,10,10,1.8055556,8.44,0.38,11,2021-10-30,5
2928,2021-10-30 11:49:00,watch,oLRU1+0EDZ,0,36,36,1.3882216,27.239,1.48,11,2021-10-30,5
2929,2021-10-30 11:51:00,watch,oLRU1+0EDZ,0,10,10,1.0833334,7.14,0.44,11,2021-10-30,5
2930,2021-10-30 11:53:00,watch,oLRU1+0EDZ,0,18,18,1.5231333,14.804,0.761,11,2021-10-30,5
2931,2021-10-30 11:54:00,watch,oLRU1+0EDZ,0,15,15,1.4533888,11.521,0.62,11,2021-10-30,5
2932,2021-10-30 11:56:00,watch,oLRU1+0EDZ,0,11,11,1.6388888,8.73,0.44,11,2021-10-30,5
2933,2021-10-30 11:57:00,watch,oLRU1+0EDZ,0,48,48,1.5340391,38.353,1.98,11,2021-10-30,5
2934,2021-10-30 11:58:00,watch,oLRU1+0EDZ,0,15,15,1.3239827,11.229,0.599,11,2021-10-30,5
2935,2021-10-30 11:59:00,watch,oLRU1+0EDZ,0,18,18,1.9826432,16.525,0.84,11,2021-10-30,5
2936,2021-10-30 12:00:00,phone,sRwJ6hSvcm,0,7,7,1.4918184,5.4,0.29,12,2021-10-30,5
2937,2021-10-30 12:04:00,phone,sRwJ6hSvcm,0,6,6,1.25,4.52,0.25,12,2021-10-30,5
2938,2021-10-30 12:05:00,phone,sRwJ6hSvcm,0,6,6,1.4722222,4.59,0.25,12,2021-10-30,5
2939,2021-10-30 12:06:00,phone,sRwJ6hSvcm,0,21,21,1.0165373,15.12,0.86000013,12,2021-10-30,5
2940,2021-10-30 12:07:00,phone,sRwJ6hSvcm,0,11,11,0.9432797,7.870001,0.45999995,12,2021-10-30,5
2941,2021-10-30 12:10:00,phone,sRwJ6hSvcm,0,12,12,0.9805872,8.72,0.52,12,2021-10-30,5
2942,2021-10-30 12:57:00,phone,sRwJ6hSvcm,0,12,12,1.2222222,8.96,0.5,12,2021-10-30,5
2943,2021-10-30 13:03:00,phone,sRwJ6hSvcm,0,25,25,1.4851989,19.43,1.0200002,13,2021-10-30,5
2944,2021-10-30 13:51:00,phone,sRwJ6hSvcm,0,18,18,1.4987283,16.819998,1.1399999,13,2021-10-30,5
2945,2021-10-30 13:53:00,phone,sRwJ6hSvcm,0,16,16,1.2222222,11.77,0.68,13,2021-10-30,5
2946,2021-10-30 15:10:00,phone,sRwJ6hSvcm,0,22,22,1.1199104,16.08,0.88000005,15,2021-10-30,5
2947,2021-10-30 15:11:00,watch,oLRU1+0EDZ,0,44,44,1.4647872,34.284,1.771,15,2021-10-30,5
2948,2021-10-30 15:12:00,phone,sRwJ6hSvcm,0,16,16,1.1944444,11.7,0.68,15,2021-10-30,5
2949,2021-10-30 15:12:00,watch,oLRU1+0EDZ,0,24,29,1.447829,22.23,1.24,15,2021-10-30,5
2950,2021-10-30 15:13:00,watch,oLRU1+0EDZ,0,28,28,1.5277778,22.27,1.12,15,2021-10-30,5
2951,2021-10-30 15:14:00,phone,sRwJ6hSvcm,0,84,84,1.25,63.96,3.38,15,2021-10-30,5
2952,2021-10-30 15:14:00,watch,oLRU1+0EDZ,3,63,66,1.6111112,52.41,3.21,15,2021-10-30,5
2953,2021-10-30 15:15:00,phone,sRwJ6hSvcm,0,18,18,1.2222222,13.34,0.74,15,2021-10-30,5
2954,2021-10-30 15:15:00,watch,oLRU1+0EDZ,0,21,21,1.1666666,15.27,0.88,15,2021-10-30,5
2955,2021-10-30 15:16:00,phone,sRwJ6hSvcm,0,21,21,1.5706208,16.32,0.85999995,15,2021-10-30,5
2956,2021-10-30 15:17:00,watch,oLRU1+0EDZ,0,10,10,1.4166666,9.39,0.73,15,2021-10-30,5
2957,2021-10-30 15:21:00,phone,sRwJ6hSvcm,0,6,6,1.1388888,4.39,0.26,15,2021-10-30,5
2958,2021-10-30 15:33:00,watch,oLRU1+0EDZ,0,10,10,3.3888888,12.64,0.55,15,2021-10-30,5
2959,2021-10-30 15:52:00,phone,sRwJ6hSvcm,0,20,20,1.2088928,14.6,0.85,15,2021-10-30,5
2960,2021-10-30 16:14:00,watch,oLRU1+0EDZ,0,42,42,1.4759489,33.28,1.73,16,2021-10-30,5
2961,2021-10-30 16:15:00,phone,sRwJ6hSvcm,0,20,20,1.6111112,16.14,0.81,16,2021-10-30,5
2962,2021-10-30 16:15:00,watch,oLRU1+0EDZ,0,18,18,1.6944444,14.53,0.74,16,2021-10-30,5
2963,2021-10-30 16:19:00,phone,sRwJ6hSvcm,0,24,24,1.1944444,18.17,0.99,16,2021-10-30,5
2964,2021-10-30 16:19:00,watch,oLRU1+0EDZ,0,23,23,1.5833334,18.23,0.94,16,2021-10-30,5
2965,2021-10-30 16:20:00,phone,sRwJ6hSvcm,0,71,71,1.3011727,53.609993,2.9299996,16,2021-10-30,5
2966,2021-10-30 16:20:00,watch,oLRU1+0EDZ,0,96,96,1.6111112,76.1,4.08,16,2021-10-30,5
2967,2021-10-30 16:21:00,phone,sRwJ6hSvcm,0,10,10,1.1388888,7.42,0.41,16,2021-10-30,5
2968,2021-10-30 16:21:00,watch,oLRU1+0EDZ,0,30,32,1.6225541,25.52,1.27,16,2021-10-30,5
2969,2021-10-30 16:22:00,phone,sRwJ6hSvcm,0,40,40,1.5125651,31.81,1.6400001,16,2021-10-30,5
2970,2021-10-30 16:22:00,watch,oLRU1+0EDZ,0,27,27,1.4474285,21.443,1.18,16,2021-10-30,5
2971,2021-10-30 16:27:00,phone,sRwJ6hSvcm,0,25,25,1.3619405,19.130003,1.0200001,16,2021-10-30,5
2972,2021-10-30 16:28:00,phone,sRwJ6hSvcm,0,33,33,1.0467031,24.0,1.37,16,2021-10-30,5
2973,2021-10-30 16:29:00,phone,sRwJ6hSvcm,0,26,26,1.0598648,19.079998,1.0500001,16,2021-10-30,5
2974,2021-10-30 16:33:00,phone,sRwJ6hSvcm,0,22,22,1.1680614,16.45,0.9200001,16,2021-10-30,5
2975,2021-10-30 17:03:00,phone,sRwJ6hSvcm,0,41,41,1.0618719,30.259996,1.6999998,17,2021-10-30,5
2976,2021-10-30 17:04:00,phone,sRwJ6hSvcm,0,13,13,1.2222222,9.62,0.54,17,2021-10-30,5
2977,2021-10-30 17:10:00,phone,sRwJ6hSvcm,0,28,28,1.2413062,21.059996,1.15,17,2021-10-30,5
2978,2021-10-30 17:11:00,phone,sRwJ6hSvcm,0,9,9,1.4039241,6.95,0.36999997,17,2021-10-30,5
2979,2021-10-30 17:13:00,phone,sRwJ6hSvcm,0,84,84,1.30454,63.68999,3.3999999,17,2021-10-30,5
2980,2021-10-30 17:14:00,phone,sRwJ6hSvcm,0,50,50,1.2222222,37.63,2.0,17,2021-10-30,5
2981,2021-10-30 18:11:00,phone,sRwJ6hSvcm,0,18,18,1.1111112,13.07,0.77,18,2021-10-30,5
2982,2021-10-30 18:17:00,phone,sRwJ6hSvcm,0,8,8,0.9893484,5.79,0.33999997,18,2021-10-30,5
2983,2021-10-30 18:18:00,phone,sRwJ6hSvcm,0,3,3,0.9166666,2.1299999,0.12,18,2021-10-30,5
2984,2021-10-30 18:19:00,phone,sRwJ6hSvcm,0,16,16,1.2651539,11.92,0.6600001,18,2021-10-30,5
2985,2021-10-30 18:46:00,watch,oLRU1+0EDZ,0,12,12,1.4119204,9.109,0.479,18,2021-10-30,5
2986,2021-10-30 22:38:00,phone,sRwJ6hSvcm,0,13,13,1.25,9.81,0.5,22,2021-10-30,5
2987,2021-10-30 22:39:00,phone,sRwJ6hSvcm,0,17,17,1.3707224,12.99,0.7,22,2021-10-30,5
2988,2021-10-30 22:44:00,phone,sRwJ6hSvcm,0,11,11,1.2924026,8.3,0.45,22,2021-10-30,5
2989,2021-10-30 22:45:00,phone,sRwJ6hSvcm,0,6,6,1.3888888,4.62,0.25,22,2021-10-30,5
2990,2021-10-30 22:49:00,phone,sRwJ6hSvcm,0,6,6,0.9166667,4.26,0.26,22,2021-10-30,5
2991,2021-10-30 23:03:00,phone,sRwJ6hSvcm,0,6,6,1.5833334,5.37,0.38,23,2021-10-30,5
2992,2021-10-30 23:07:00,phone,sRwJ6hSvcm,0,8,8,1.4300339,6.2200003,0.32999998,23,2021-10-30,5
2993,2021-10-30 23:16:00,phone,sRwJ6hSvcm,0,33,33,1.1147127,24.269997,1.3599999,23,2021-10-30,5
2994,2021-10-30 23:17:00,phone,sRwJ6hSvcm,0,6,6,1.3333334,4.59,0.25,23,2021-10-30,5
2995,2021-10-30 23:39:00,phone,sRwJ6hSvcm,0,6,6,1.0277778,4.3,0.26,23,2021-10-30,5
2996,2021-10-31 09:07:00,phone,sRwJ6hSvcm,0,12,12,1.0833334,8.7,0.51,9,2021-10-31,6
2997,2021-10-31 09:26:00,phone,sRwJ6hSvcm,0,6,6,1.0,4.37,0.26,9,2021-10-31,6
2998,2021-10-31 09:58:00,phone,sRwJ6hSvcm,0,19,19,1.0833621,13.829998,0.78000015,9,2021-10-31,6
2999,2021-10-31 10:00:00,phone,sRwJ6hSvcm,0,95,95,1.1671665,70.02999,3.8399978,10,2021-10-31,6
3000,2021-10-31 10:01:00,phone,sRwJ6hSvcm,0,83,83,1.2233009,62.07,3.3699996,10,2021-10-31,6
3001,2021-10-31 10:02:00,phone,sRwJ6hSvcm,0,13,13,1.3333334,9.91,0.52,10,2021-10-31,6
3002,2021-10-31 10:15:00,phone,sRwJ6hSvcm,0,79,79,1.1658658,58.909996,3.2099996,10,2021-10-31,6
3003,2021-10-31 10:16:00,phone,sRwJ6hSvcm,0,113,113,1.4443333,86.66,4.52,10,2021-10-31,6
