,timestamp,step,device
5435,2021-08-04 11:39:00,24.0,phone
5436,2021-08-04 11:39:00,24.0,watch
5437,2021-08-04 11:41:00,20.0,phone
5438,2021-08-04 11:41:00,20.0,watch
5439,2021-08-04 11:42:00,15.0,phone
5440,2021-08-04 11:46:00,32.0,phone
5441,2021-08-04 11:46:00,24.0,watch
5442,2021-08-04 12:13:00,23.0,phone
5443,2021-08-04 12:13:00,22.0,watch
5444,2021-08-04 12:19:00,19.0,phone
5445,2021-08-04 12:19:00,11.0,watch
5446,2021-08-04 12:20:00,16.0,phone
5447,2021-08-04 12:20:00,24.0,watch
5448,2021-08-04 12:40:00,14.0,phone
5449,2021-08-04 12:40:00,11.0,watch
5450,2021-08-04 12:41:00,33.0,phone
5451,2021-08-04 12:41:00,32.0,watch
5452,2021-08-04 12:42:00,12.0,phone
5453,2021-08-04 12:42:00,11.0,watch
5454,2021-08-04 12:43:00,34.0,phone
5455,2021-08-04 12:43:00,28.0,watch
5456,2021-08-04 12:45:00,19.0,phone
5457,2021-08-04 12:46:00,27.0,phone
5458,2021-08-04 12:46:00,22.0,watch
5459,2021-08-04 12:47:00,8.0,phone
5460,2021-08-04 12:48:00,15.0,phone
5461,2021-08-04 12:50:00,11.0,watch
5462,2021-08-04 12:52:00,10.0,phone
5463,2021-08-04 12:52:00,12.0,watch
5464,2021-08-04 12:53:00,34.0,phone
5465,2021-08-04 12:53:00,12.0,watch
5466,2021-08-04 12:54:00,15.0,phone
5467,2021-08-04 12:55:00,9.0,phone
5468,2021-08-04 12:55:00,12.0,watch
5469,2021-08-04 12:56:00,28.0,phone
5470,2021-08-04 12:57:00,29.0,phone
5471,2021-08-04 12:57:00,51.0,watch
5472,2021-08-04 12:58:00,21.0,phone
5473,2021-08-04 12:58:00,14.0,watch
5474,2021-08-04 12:59:00,10.0,watch
5475,2021-08-04 13:00:00,22.0,phone
5476,2021-08-04 13:00:00,29.0,watch
5477,2021-08-04 13:01:00,9.0,phone
5478,2021-08-04 13:02:00,19.0,phone
5479,2021-08-04 13:04:00,12.0,phone
5480,2021-08-04 13:04:00,17.0,watch
5481,2021-08-04 13:08:00,8.0,phone
5482,2021-08-04 13:09:00,4.0,phone
5483,2021-08-04 13:15:00,10.0,watch
5484,2021-08-04 13:17:00,28.0,phone
5485,2021-08-04 13:18:00,50.0,phone
5486,2021-08-04 13:18:00,37.0,watch
5487,2021-08-04 13:19:00,18.0,phone
5488,2021-08-04 13:19:00,2.0,watch
5489,2021-08-04 13:20:00,17.0,watch
5490,2021-08-04 13:27:00,22.0,phone
5491,2021-08-04 13:28:00,29.0,phone
5492,2021-08-04 13:29:00,37.0,phone
5493,2021-08-04 13:30:00,25.0,phone
5494,2021-08-04 13:32:00,28.0,phone
5495,2021-08-04 14:16:00,16.0,phone
5496,2021-08-04 14:17:00,17.0,phone
5497,2021-08-04 14:29:00,40.0,phone
5498,2021-08-04 14:38:00,12.0,phone
5499,2021-08-04 14:39:00,11.0,phone
5500,2021-08-04 14:45:00,25.0,phone
5501,2021-08-04 14:46:00,14.0,phone
5502,2021-08-04 15:28:00,18.0,phone
5503,2021-08-04 15:31:00,14.0,phone
5504,2021-08-04 15:50:00,19.0,watch
5505,2021-08-04 15:51:00,10.0,watch
5506,2021-08-04 15:55:00,15.0,watch
5507,2021-08-04 15:56:00,17.0,watch
5508,2021-08-04 16:02:00,15.0,watch
5509,2021-08-04 16:09:00,22.0,watch
5510,2021-08-04 16:12:00,10.0,watch
5511,2021-08-04 16:19:00,10.0,watch
5512,2021-08-04 16:20:00,5.0,watch
5513,2021-08-04 16:21:00,11.0,watch
5514,2021-08-04 16:22:00,14.0,watch
5515,2021-08-04 16:25:00,15.0,watch
5516,2021-08-04 16:30:00,17.0,watch
5517,2021-08-04 16:33:00,14.0,watch
5518,2021-08-04 16:34:00,18.0,watch
5519,2021-08-04 16:35:00,31.0,watch
5520,2021-08-04 16:36:00,16.0,phone
5521,2021-08-04 16:36:00,15.0,watch
5522,2021-08-04 16:46:00,18.0,phone
5523,2021-08-04 16:47:00,52.0,phone
5524,2021-08-04 16:52:00,17.0,phone
5525,2021-08-04 16:53:00,28.0,phone
5526,2021-08-04 16:54:00,43.0,phone
5527,2021-08-04 16:56:00,16.0,phone
5528,2021-08-04 16:57:00,13.0,phone
5529,2021-08-04 17:08:00,52.0,phone
5530,2021-08-04 17:09:00,2.0,phone
5531,2021-08-04 17:10:00,13.0,phone
5532,2021-08-04 17:10:00,12.0,watch
5533,2021-08-04 17:11:00,15.0,phone
5534,2021-08-04 17:12:00,7.0,phone
5535,2021-08-04 17:16:00,10.0,phone
5536,2021-08-04 17:18:00,10.0,watch
5537,2021-08-04 17:32:00,10.0,watch
5538,2021-08-04 17:33:00,10.0,watch
5539,2021-08-04 17:39:00,15.0,phone
5540,2021-08-04 17:39:00,13.0,watch
5541,2021-08-04 17:42:00,7.0,phone
5542,2021-08-04 17:43:00,16.0,phone
5543,2021-08-04 17:43:00,14.0,watch
5544,2021-08-04 17:44:00,14.0,phone
5545,2021-08-04 17:44:00,13.0,watch
5546,2021-08-04 17:46:00,15.0,phone
5547,2021-08-04 17:53:00,25.0,phone
5548,2021-08-04 17:53:00,32.0,watch
5549,2021-08-04 17:54:00,33.0,watch
5550,2021-08-04 17:57:00,26.0,watch
5551,2021-08-04 17:58:00,9.0,watch
5552,2021-08-04 17:59:00,20.0,phone
5553,2021-08-04 17:59:00,57.0,watch
5554,2021-08-04 18:01:00,22.0,watch
5555,2021-08-04 18:02:00,70.0,watch
5556,2021-08-04 18:03:00,9.0,watch
5557,2021-08-04 18:06:00,13.0,phone
5558,2021-08-04 18:24:00,7.0,phone
5559,2021-08-04 18:24:00,11.0,watch
5560,2021-08-04 18:25:00,52.0,watch
5561,2021-08-04 18:41:00,19.0,watch
5562,2021-08-04 21:06:00,13.0,phone
5563,2021-08-04 22:13:00,14.0,phone
5564,2021-08-04 22:14:00,9.0,phone
5565,2021-08-04 22:17:00,20.0,phone
5566,2021-08-04 22:18:00,13.0,phone
5567,2021-08-04 22:19:00,7.0,phone
5568,2021-08-04 22:23:00,29.0,phone
5569,2021-08-04 22:24:00,45.0,phone
5570,2021-08-04 22:33:00,19.0,phone
5571,2021-08-04 22:35:00,41.0,phone
5572,2021-08-04 22:38:00,24.0,phone
5573,2021-08-04 22:39:00,27.0,phone
5574,2021-08-05 05:44:00,16.0,phone
5575,2021-08-05 05:44:00,11.0,watch
5576,2021-08-05 05:46:00,10.0,watch
5577,2021-08-05 05:49:00,26.0,watch
5578,2021-08-05 05:50:00,10.0,watch
5579,2021-08-05 05:51:00,14.0,watch
5580,2021-08-05 05:54:00,81.0,phone
5581,2021-08-05 05:54:00,79.0,watch
5582,2021-08-05 05:55:00,79.0,phone
5583,2021-08-05 05:55:00,81.0,watch
5584,2021-08-05 05:56:00,15.0,phone
5585,2021-08-05 05:56:00,5.0,watch
5586,2021-08-05 05:57:00,76.0,phone
5587,2021-08-05 05:57:00,90.0,watch
5588,2021-08-05 05:58:00,65.0,phone
5589,2021-08-05 05:58:00,82.0,watch
5590,2021-08-05 05:59:00,56.0,phone
5591,2021-08-05 05:59:00,38.0,watch
5592,2021-08-05 06:00:00,13.0,phone
5593,2021-08-05 06:00:00,2.0,watch
5594,2021-08-05 06:01:00,13.0,watch
5595,2021-08-05 06:03:00,11.0,watch
5596,2021-08-05 06:06:00,48.0,watch
5597,2021-08-05 06:08:00,10.0,watch
5598,2021-08-05 06:09:00,29.0,watch
5599,2021-08-05 06:13:00,16.0,watch
5600,2021-08-05 06:25:00,23.0,watch
5601,2021-08-05 06:36:00,14.0,watch
5602,2021-08-05 06:40:00,11.0,watch
5603,2021-08-05 07:03:00,18.0,watch
5604,2021-08-05 07:05:00,11.0,watch
5605,2021-08-05 07:06:00,24.0,phone
5606,2021-08-05 07:06:00,23.0,watch
5607,2021-08-05 07:07:00,113.0,phone
5608,2021-08-05 07:07:00,117.0,watch
5609,2021-08-05 07:08:00,113.0,phone
5610,2021-08-05 07:08:00,111.0,watch
5611,2021-08-05 07:09:00,17.0,phone
5612,2021-08-05 07:09:00,15.0,watch
5613,2021-08-05 07:10:00,104.0,phone
5614,2021-08-05 07:10:00,105.0,watch
5615,2021-08-05 07:11:00,82.0,phone
5616,2021-08-05 07:11:00,64.0,watch
5617,2021-08-05 07:12:00,24.0,phone
5618,2021-08-05 07:12:00,25.0,watch
5619,2021-08-05 07:13:00,17.0,phone
5620,2021-08-05 07:13:00,23.0,watch
5621,2021-08-05 07:14:00,11.0,phone
5622,2021-08-05 07:14:00,23.0,watch
5623,2021-08-05 07:21:00,10.0,watch
5624,2021-08-05 07:26:00,13.0,watch
5625,2021-08-05 07:27:00,14.0,watch
5626,2021-08-05 07:28:00,20.0,watch
5627,2021-08-05 07:29:00,27.0,phone
5628,2021-08-05 07:33:00,16.0,phone
5629,2021-08-05 07:33:00,16.0,watch
5630,2021-08-05 07:34:00,21.0,phone
5631,2021-08-05 07:35:00,2.0,phone
5632,2021-08-05 07:36:00,8.0,phone
5633,2021-08-05 07:53:00,6.0,phone
5634,2021-08-05 07:58:00,7.0,phone
5635,2021-08-05 08:03:00,20.0,phone
5636,2021-08-05 08:04:00,45.0,phone
5637,2021-08-05 08:04:00,46.0,watch
5638,2021-08-05 08:05:00,12.0,phone
5639,2021-08-05 08:05:00,29.0,watch
5640,2021-08-05 08:06:00,24.0,phone
5641,2021-08-05 08:06:00,23.0,watch
5642,2021-08-05 08:07:00,33.0,phone
5643,2021-08-05 08:08:00,36.0,phone
5644,2021-08-05 08:08:00,23.0,watch
5645,2021-08-05 08:09:00,37.0,phone
5646,2021-08-05 08:09:00,39.0,watch
5647,2021-08-05 08:10:00,23.0,watch
5648,2021-08-05 08:11:00,3.0,watch
5649,2021-08-05 08:19:00,13.0,watch
5650,2021-08-05 08:23:00,10.0,watch
5651,2021-08-05 08:27:00,12.0,watch
5652,2021-08-05 08:29:00,11.0,watch
5653,2021-08-05 08:32:00,15.0,watch
5654,2021-08-05 08:45:00,11.0,watch
5655,2021-08-05 08:47:00,24.0,phone
5656,2021-08-05 08:47:00,21.0,watch
5657,2021-08-05 08:48:00,65.0,phone
5658,2021-08-05 08:48:00,45.0,watch
5659,2021-08-05 08:49:00,2.0,phone
5660,2021-08-05 09:01:00,35.0,phone
5661,2021-08-05 09:01:00,40.0,watch
5662,2021-08-05 09:02:00,38.0,phone
5663,2021-08-05 09:02:00,21.0,watch
5664,2021-08-05 09:04:00,10.0,watch
5665,2021-08-05 09:05:00,40.0,phone
5666,2021-08-05 09:05:00,67.0,watch
5667,2021-08-05 09:06:00,81.0,phone
5668,2021-08-05 09:06:00,81.0,watch
5669,2021-08-05 09:07:00,32.0,phone
5670,2021-08-05 09:07:00,46.0,watch
5671,2021-08-05 09:08:00,60.0,phone
5672,2021-08-05 09:08:00,69.0,watch
5673,2021-08-05 09:09:00,52.0,phone
5674,2021-08-05 09:09:00,42.0,watch
5675,2021-08-05 09:10:00,66.0,phone
5676,2021-08-05 09:10:00,76.0,watch
5677,2021-08-05 09:11:00,42.0,phone
5678,2021-08-05 09:11:00,43.0,watch
5679,2021-08-05 09:12:00,90.0,phone
5680,2021-08-05 09:12:00,87.0,watch
5681,2021-08-05 09:13:00,30.0,phone
5682,2021-08-05 09:13:00,27.0,watch
5683,2021-08-05 09:14:00,73.0,phone
5684,2021-08-05 09:14:00,50.0,watch
5685,2021-08-05 09:15:00,84.0,phone
5686,2021-08-05 09:15:00,92.0,watch
5687,2021-08-05 09:16:00,56.0,phone
5688,2021-08-05 09:16:00,64.0,watch
5689,2021-08-05 09:17:00,15.0,phone
5690,2021-08-05 09:17:00,11.0,watch
5691,2021-08-05 09:18:00,35.0,phone
5692,2021-08-05 09:18:00,35.0,watch
5693,2021-08-05 09:22:00,13.0,watch
5694,2021-08-05 09:37:00,48.0,phone
5695,2021-08-05 09:37:00,32.0,watch
5696,2021-08-05 09:38:00,52.0,phone
5697,2021-08-05 09:38:00,60.0,watch
5698,2021-08-05 09:39:00,54.0,phone
5699,2021-08-05 09:39:00,62.0,watch
5700,2021-08-05 09:40:00,30.0,phone
5701,2021-08-05 09:40:00,31.0,watch
5702,2021-08-05 09:41:00,70.0,phone
5703,2021-08-05 09:41:00,88.0,watch
5704,2021-08-05 09:42:00,60.0,phone
5705,2021-08-05 09:42:00,57.0,watch
5706,2021-08-05 09:43:00,23.0,phone
5707,2021-08-05 09:43:00,44.0,watch
5708,2021-08-05 09:47:00,12.0,watch
5709,2021-08-05 09:48:00,42.0,watch
5710,2021-08-05 09:49:00,33.0,phone
5711,2021-08-05 09:49:00,42.0,watch
5712,2021-08-05 09:50:00,6.0,phone
5713,2021-08-05 09:50:00,2.0,watch
5714,2021-08-05 09:58:00,13.0,watch
5715,2021-08-05 10:19:00,13.0,watch
5716,2021-08-05 10:21:00,26.0,phone
5717,2021-08-05 10:22:00,27.0,phone
5718,2021-08-05 10:22:00,13.0,watch
5719,2021-08-05 10:23:00,39.0,phone
5720,2021-08-05 10:23:00,42.0,watch
5721,2021-08-05 10:24:00,104.0,phone
5722,2021-08-05 10:24:00,111.0,watch
5723,2021-08-05 10:25:00,107.0,phone
5724,2021-08-05 10:25:00,112.0,watch
5725,2021-08-05 10:26:00,82.0,phone
5726,2021-08-05 10:26:00,87.0,watch
5727,2021-08-05 10:27:00,26.0,phone
5728,2021-08-05 10:27:00,29.0,watch
5729,2021-08-05 10:28:00,104.0,phone
5730,2021-08-05 10:28:00,109.0,watch
5731,2021-08-05 10:29:00,101.0,phone
5732,2021-08-05 10:29:00,101.0,watch
5733,2021-08-05 10:30:00,66.0,phone
5734,2021-08-05 10:30:00,42.0,watch
5735,2021-08-05 10:31:00,113.0,phone
5736,2021-08-05 10:31:00,110.0,watch
5737,2021-08-05 10:32:00,93.0,phone
5738,2021-08-05 10:32:00,106.0,watch
5739,2021-08-05 10:33:00,94.0,phone
5740,2021-08-05 10:33:00,112.0,watch
5741,2021-08-05 10:34:00,93.0,phone
5742,2021-08-05 10:34:00,129.0,watch
5743,2021-08-05 10:35:00,76.0,phone
5744,2021-08-05 10:35:00,102.0,watch
5745,2021-08-05 10:36:00,12.0,watch
5746,2021-08-05 10:37:00,17.0,phone
5747,2021-08-05 10:37:00,41.0,watch
5748,2021-08-05 10:38:00,55.0,phone
5749,2021-08-05 10:38:00,102.0,watch
5750,2021-08-05 10:39:00,76.0,phone
5751,2021-08-05 10:39:00,128.0,watch
5752,2021-08-05 10:40:00,59.0,phone
5753,2021-08-05 10:40:00,106.0,watch
5754,2021-08-05 10:41:00,39.0,phone
5755,2021-08-05 10:41:00,113.0,watch
5756,2021-08-05 10:42:00,91.0,watch
5757,2021-08-05 10:43:00,65.0,phone
5758,2021-08-05 10:43:00,123.0,watch
5759,2021-08-05 10:44:00,68.0,phone
5760,2021-08-05 10:44:00,123.0,watch
5761,2021-08-05 10:45:00,74.0,phone
5762,2021-08-05 10:45:00,131.0,watch
5763,2021-08-05 10:46:00,66.0,phone
5764,2021-08-05 10:46:00,65.0,watch
5765,2021-08-05 10:47:00,48.0,phone
5766,2021-08-05 10:47:00,75.0,watch
5767,2021-08-05 10:48:00,58.0,phone
5768,2021-08-05 10:48:00,95.0,watch
5769,2021-08-05 10:49:00,66.0,phone
5770,2021-08-05 10:49:00,124.0,watch
5771,2021-08-05 10:50:00,51.0,phone
5772,2021-08-05 10:50:00,93.0,watch
5773,2021-08-05 10:51:00,39.0,phone
5774,2021-08-05 10:51:00,38.0,watch
5775,2021-08-05 10:52:00,12.0,phone
5776,2021-08-05 10:52:00,39.0,watch
5777,2021-08-05 11:11:00,45.0,watch
5778,2021-08-05 11:12:00,43.0,watch
5779,2021-08-05 11:13:00,20.0,watch
5780,2021-08-05 11:14:00,22.0,watch
5781,2021-08-05 11:15:00,10.0,watch
5782,2021-08-05 11:16:00,8.0,phone
5783,2021-08-05 11:16:00,15.0,watch
5784,2021-08-05 11:17:00,40.0,phone
5785,2021-08-05 11:17:00,28.0,watch
5786,2021-08-05 11:18:00,34.0,phone
5787,2021-08-05 11:18:00,28.0,watch
5788,2021-08-05 11:21:00,12.0,watch
5789,2021-08-05 11:23:00,10.0,watch
5790,2021-08-05 11:25:00,22.0,phone
5791,2021-08-05 11:31:00,27.0,phone
5792,2021-08-05 11:31:00,20.0,watch
5793,2021-08-05 11:32:00,65.0,phone
5794,2021-08-05 11:32:00,66.0,watch
5795,2021-08-05 11:33:00,110.0,phone
5796,2021-08-05 11:33:00,110.0,watch
5797,2021-08-05 11:34:00,105.0,phone
5798,2021-08-05 11:34:00,106.0,watch
5799,2021-08-05 11:35:00,109.0,phone
5800,2021-08-05 11:35:00,108.0,watch
5801,2021-08-05 11:36:00,85.0,phone
5802,2021-08-05 11:36:00,81.0,watch
5803,2021-08-05 11:37:00,84.0,phone
5804,2021-08-05 11:37:00,88.0,watch
5805,2021-08-05 11:38:00,65.0,phone
5806,2021-08-05 11:38:00,61.0,watch
5807,2021-08-05 11:39:00,66.0,phone
5808,2021-08-05 11:39:00,70.0,watch
5809,2021-08-05 11:40:00,116.0,phone
5810,2021-08-05 11:40:00,108.0,watch
5811,2021-08-05 11:41:00,103.0,phone
5812,2021-08-05 11:41:00,110.0,watch
5813,2021-08-05 11:42:00,106.0,phone
5814,2021-08-05 11:42:00,104.0,watch
5815,2021-08-05 11:43:00,80.0,phone
5816,2021-08-05 11:43:00,66.0,watch
5817,2021-08-05 11:44:00,10.0,phone
5818,2021-08-05 11:44:00,25.0,watch
5819,2021-08-05 11:45:00,12.0,watch
5820,2021-08-05 11:47:00,15.0,watch
5821,2021-08-05 11:57:00,34.0,phone
5822,2021-08-05 11:57:00,30.0,watch
5823,2021-08-05 11:59:00,10.0,watch
5824,2021-08-05 12:01:00,18.0,watch
5825,2021-08-05 12:04:00,13.0,watch
5826,2021-08-05 12:06:00,14.0,watch
5827,2021-08-05 12:13:00,11.0,watch
5828,2021-08-05 12:14:00,48.0,phone
5829,2021-08-05 12:14:00,43.0,watch
5830,2021-08-05 12:15:00,38.0,phone
5831,2021-08-05 12:15:00,40.0,watch
5832,2021-08-05 12:16:00,26.0,watch
5833,2021-08-05 12:49:00,15.0,phone
5834,2021-08-05 12:49:00,13.0,watch
5835,2021-08-05 12:50:00,34.0,phone
5836,2021-08-05 12:50:00,29.0,watch
5837,2021-08-05 12:51:00,46.0,phone
5838,2021-08-05 12:51:00,14.0,watch
5839,2021-08-05 13:01:00,10.0,watch
5840,2021-08-05 13:03:00,24.0,watch
5841,2021-08-05 13:29:00,20.0,phone
5842,2021-08-05 13:31:00,7.0,phone
5843,2021-08-05 13:34:00,25.0,phone
5844,2021-08-05 13:34:00,31.0,watch
5845,2021-08-05 13:35:00,12.0,watch
5846,2021-08-05 13:37:00,29.0,phone
5847,2021-08-05 13:37:00,33.0,watch
5848,2021-08-05 14:50:00,32.0,phone
5849,2021-08-05 14:50:00,30.0,watch
5850,2021-08-05 14:51:00,26.0,phone
5851,2021-08-05 14:51:00,44.0,watch
5852,2021-08-05 15:03:00,10.0,watch
5853,2021-08-05 15:04:00,32.0,phone
5854,2021-08-05 15:04:00,36.0,watch
5855,2021-08-05 15:06:00,21.0,phone
5856,2021-08-05 15:06:00,52.0,watch
5857,2021-08-05 15:07:00,8.0,watch
5858,2021-08-05 15:10:00,10.0,watch
5859,2021-08-05 15:16:00,38.0,phone
5860,2021-08-05 15:16:00,41.0,watch
5861,2021-08-05 15:18:00,12.0,watch
5862,2021-08-05 15:19:00,37.0,phone
5863,2021-08-05 15:19:00,25.0,watch
5864,2021-08-05 15:26:00,10.0,watch
5865,2021-08-05 15:27:00,20.0,phone
5866,2021-08-05 15:27:00,25.0,watch
5867,2021-08-05 15:28:00,2.0,phone
5868,2021-08-05 15:28:00,35.0,watch
5869,2021-08-05 15:31:00,11.0,phone
5870,2021-08-05 15:31:00,17.0,watch
5871,2021-08-05 15:32:00,12.0,watch
5872,2021-08-05 15:33:00,10.0,watch
5873,2021-08-05 15:45:00,21.0,phone
5874,2021-08-05 15:45:00,16.0,watch
5875,2021-08-05 15:46:00,37.0,phone
5876,2021-08-05 15:46:00,41.0,watch
5877,2021-08-05 15:54:00,14.0,watch
5878,2021-08-05 16:00:00,25.0,watch
5879,2021-08-05 16:01:00,19.0,phone
5880,2021-08-05 16:01:00,9.0,watch
5881,2021-08-05 16:20:00,10.0,watch
5882,2021-08-05 16:24:00,14.0,watch
5883,2021-08-05 16:27:00,9.0,watch
5884,2021-08-05 16:41:00,34.0,watch
5885,2021-08-05 16:45:00,13.0,phone
5886,2021-08-05 16:45:00,23.0,watch
5887,2021-08-05 17:18:00,12.0,phone
5888,2021-08-05 17:18:00,12.0,watch
5889,2021-08-05 17:19:00,21.0,phone
5890,2021-08-05 17:19:00,23.0,watch
5891,2021-08-05 17:20:00,15.0,phone
5892,2021-08-05 17:20:00,45.0,watch
5893,2021-08-05 17:21:00,12.0,phone
5894,2021-08-05 17:21:00,19.0,watch
5895,2021-08-05 17:27:00,12.0,watch
5896,2021-08-05 17:28:00,13.0,watch
5897,2021-08-05 17:33:00,33.0,watch
5898,2021-08-05 17:42:00,34.0,phone
5899,2021-08-05 17:42:00,32.0,watch
5900,2021-08-05 17:43:00,37.0,phone
5901,2021-08-05 17:43:00,28.0,watch
5902,2021-08-05 17:47:00,11.0,watch
5903,2021-08-05 17:49:00,10.0,watch
5904,2021-08-05 18:07:00,14.0,watch
5905,2021-08-05 18:08:00,21.0,phone
5906,2021-08-05 18:10:00,53.0,phone
5907,2021-08-05 18:10:00,40.0,watch
5908,2021-08-05 18:11:00,40.0,phone
5909,2021-08-05 18:11:00,27.0,watch
5910,2021-08-05 18:12:00,40.0,phone
5911,2021-08-05 18:12:00,38.0,watch
5912,2021-08-05 18:13:00,31.0,watch
5913,2021-08-05 19:24:00,30.0,phone
5914,2021-08-05 19:26:00,7.0,phone
5915,2021-08-05 19:27:00,15.0,phone
5916,2021-08-05 19:27:00,20.0,watch
5917,2021-08-05 19:48:00,13.0,phone
5918,2021-08-05 19:49:00,15.0,watch
5919,2021-08-05 19:50:00,66.0,phone
5920,2021-08-05 19:50:00,48.0,watch
5921,2021-08-05 19:51:00,36.0,phone
5922,2021-08-05 19:51:00,17.0,watch
5923,2021-08-05 19:52:00,33.0,phone
5924,2021-08-05 19:52:00,34.0,watch
5925,2021-08-05 19:53:00,29.0,watch
5926,2021-08-05 19:54:00,29.0,watch
5927,2021-08-05 19:55:00,52.0,phone
5928,2021-08-05 19:55:00,56.0,watch
5929,2021-08-05 19:56:00,59.0,phone
5930,2021-08-05 19:56:00,60.0,watch
5931,2021-08-05 19:57:00,19.0,phone
5932,2021-08-05 19:58:00,13.0,phone
5933,2021-08-05 19:58:00,13.0,watch
5934,2021-08-05 19:59:00,37.0,phone
5935,2021-08-05 19:59:00,37.0,watch
5936,2021-08-05 20:02:00,16.0,watch
5937,2021-08-05 20:03:00,36.0,phone
5938,2021-08-05 20:03:00,43.0,watch
5939,2021-08-05 20:04:00,4.0,phone
5940,2021-08-05 20:04:00,26.0,watch
5941,2021-08-05 20:05:00,13.0,phone
5942,2021-08-05 20:06:00,7.0,phone
5943,2021-08-05 20:07:00,14.0,phone
5944,2021-08-05 20:07:00,24.0,watch
5945,2021-08-05 20:08:00,28.0,phone
5946,2021-08-05 20:08:00,22.0,watch
5947,2021-08-05 20:10:00,28.0,phone
5948,2021-08-05 20:10:00,11.0,watch
5949,2021-08-05 20:11:00,44.0,phone
5950,2021-08-05 20:11:00,65.0,watch
5951,2021-08-05 20:12:00,28.0,watch
5952,2021-08-05 20:13:00,14.0,watch
5953,2021-08-05 20:15:00,23.0,watch
5954,2021-08-05 20:17:00,13.0,watch
5955,2021-08-05 20:19:00,20.0,phone
5956,2021-08-05 20:19:00,14.0,watch
5957,2021-08-05 20:20:00,40.0,phone
5958,2021-08-05 20:24:00,36.0,phone
5959,2021-08-05 20:25:00,41.0,phone
5960,2021-08-05 20:27:00,24.0,phone
5961,2021-08-05 20:31:00,21.0,phone
5962,2021-08-05 20:32:00,8.0,phone
5963,2021-08-05 20:35:00,15.0,phone
5964,2021-08-05 20:36:00,74.0,phone
5965,2021-08-05 20:37:00,33.0,phone
5966,2021-08-05 20:38:00,39.0,phone
5967,2021-08-05 20:39:00,24.0,phone
5968,2021-08-05 20:51:00,8.0,phone
5969,2021-08-05 20:57:00,27.0,phone
5970,2021-08-05 21:09:00,11.0,phone
5971,2021-08-05 21:10:00,32.0,phone
5972,2021-08-05 21:20:00,26.0,phone
5973,2021-08-05 21:21:00,1.0,phone
5974,2021-08-05 21:43:00,12.0,phone
5975,2021-08-05 21:44:00,10.0,phone
5976,2021-08-05 22:06:00,6.0,phone
5977,2021-08-05 22:19:00,6.0,phone
5978,2021-08-05 22:41:00,9.0,phone
5979,2021-08-05 22:45:00,16.0,phone
5980,2021-08-05 22:46:00,32.0,phone
5981,2021-08-05 22:47:00,21.0,phone
5982,2021-08-05 23:14:00,24.0,watch
5983,2021-08-05 23:15:00,24.0,watch
5984,2021-08-06 05:39:00,10.0,watch
5985,2021-08-06 05:40:00,12.0,watch
5986,2021-08-06 05:44:00,12.0,watch
5987,2021-08-06 05:45:00,77.0,phone
5988,2021-08-06 05:45:00,82.0,watch
5989,2021-08-06 05:46:00,68.0,phone
5990,2021-08-06 05:46:00,83.0,watch
5991,2021-08-06 05:47:00,58.0,phone
5992,2021-08-06 05:47:00,75.0,watch
5993,2021-08-06 05:48:00,62.0,phone
5994,2021-08-06 05:48:00,99.0,watch
5995,2021-08-06 05:49:00,71.0,phone
5996,2021-08-06 05:49:00,86.0,watch
5997,2021-08-06 05:50:00,73.0,phone
5998,2021-08-06 05:50:00,84.0,watch
5999,2021-08-06 05:51:00,73.0,phone
6000,2021-08-06 05:51:00,66.0,watch
6001,2021-08-06 05:52:00,99.0,phone
6002,2021-08-06 05:52:00,105.0,watch
6003,2021-08-06 05:53:00,45.0,phone
6004,2021-08-06 05:53:00,71.0,watch
6005,2021-08-06 05:54:00,28.0,watch
6006,2021-08-06 05:55:00,32.0,watch
6007,2021-08-06 05:56:00,11.0,watch
6008,2021-08-06 05:57:00,51.0,watch
6009,2021-08-06 05:58:00,65.0,watch
6010,2021-08-06 05:59:00,98.0,watch
6011,2021-08-06 06:00:00,84.0,watch
6012,2021-08-06 06:01:00,49.0,watch
6013,2021-08-06 06:02:00,51.0,watch
6014,2021-08-06 06:03:00,61.0,watch
6015,2021-08-06 06:04:00,1.0,watch
6016,2021-08-06 06:07:00,26.0,watch
6017,2021-08-06 06:14:00,14.0,watch
6018,2021-08-06 06:20:00,13.0,watch
6019,2021-08-06 06:26:00,26.0,watch
6020,2021-08-06 06:29:00,29.0,watch
6021,2021-08-06 06:33:00,45.0,watch
6022,2021-08-06 06:34:00,68.0,watch
6023,2021-08-06 06:35:00,58.0,watch
6024,2021-08-06 06:36:00,9.0,watch
6025,2021-08-06 06:39:00,8.0,watch
6026,2021-08-06 06:50:00,10.0,watch
6027,2021-08-06 06:51:00,13.0,watch
6028,2021-08-06 06:52:00,24.0,watch
6029,2021-08-06 06:53:00,32.0,watch
6030,2021-08-06 06:54:00,23.0,watch
6031,2021-08-06 06:55:00,11.0,watch
6032,2021-08-06 06:56:00,13.0,watch
6033,2021-08-06 06:57:00,59.0,watch
6034,2021-08-06 06:58:00,41.0,watch
6035,2021-08-06 06:59:00,52.0,watch
6036,2021-08-06 07:00:00,59.0,watch
6037,2021-08-06 07:01:00,51.0,phone
6038,2021-08-06 07:01:00,63.0,watch
6039,2021-08-06 07:02:00,102.0,phone
6040,2021-08-06 07:02:00,54.0,watch
6041,2021-08-06 07:03:00,109.0,phone
6042,2021-08-06 07:03:00,97.0,watch
