,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
1972,2021-11-04 22:49:00,watch,y2POZE3YgO,0,11,11,1.6388888,8.85,0.3,22,2021-11-04,3
1973,2021-11-04 23:09:00,watch,y2POZE3YgO,5,10,15,1.9938987,13.48,0.8,23,2021-11-04,3
1974,2021-11-04 23:24:00,watch,y2POZE3YgO,0,11,11,1.4722222,8.52,0.38,23,2021-11-04,3
1975,2021-11-05 07:19:00,watch,y2POZE3YgO,0,12,12,1.5277778,9.48,0.37,7,2021-11-05,4
1976,2021-11-05 09:03:00,phone,cTdqnSoqPi,0,28,28,1.2805831,21.52,0.86999995,9,2021-11-05,4
1977,2021-11-05 09:03:00,watch,y2POZE3YgO,0,28,28,0.46781594,21.52,0.86999995,9,2021-11-05,4
1978,2021-11-05 09:19:00,phone,cTdqnSoqPi,0,9,9,1.672579,7.2700005,0.29,9,2021-11-05,4
1979,2021-11-05 09:21:00,phone,cTdqnSoqPi,0,23,23,1.1388888,17.03,0.78,9,2021-11-05,4
1980,2021-11-05 09:21:00,watch,y2POZE3YgO,0,10,10,1.3055556,7.36,0.39,9,2021-11-05,4
1981,2021-11-05 09:22:00,phone,cTdqnSoqPi,0,25,25,1.4722222,19.6,0.79,9,2021-11-05,4
1982,2021-11-05 09:22:00,watch,y2POZE3YgO,0,10,10,1.1666666,7.3,0.35,9,2021-11-05,4
1983,2021-11-05 09:23:00,phone,cTdqnSoqPi,0,23,23,1.4722222,17.74,0.75,9,2021-11-05,4
1984,2021-11-05 09:35:00,phone,cTdqnSoqPi,0,21,21,1.232729,15.68,0.67999995,9,2021-11-05,4
1985,2021-11-05 12:42:00,watch,y2POZE3YgO,0,22,22,1.1388888,16.02,0.72,12,2021-11-05,4
1986,2021-11-05 12:44:00,watch,y2POZE3YgO,0,23,23,2.0277777,20.1,0.91,12,2021-11-05,4
1987,2021-11-05 12:45:00,watch,y2POZE3YgO,2,27,29,2.75,29.96,1.46,12,2021-11-05,4
1988,2021-11-05 12:46:00,watch,y2POZE3YgO,0,21,21,1.5277778,17.89,0.65,12,2021-11-05,4
1989,2021-11-05 13:04:00,watch,y2POZE3YgO,0,13,13,1.5833334,10.37,0.42,13,2021-11-05,4
1990,2021-11-05 13:06:00,watch,y2POZE3YgO,0,11,11,1.2222222,8.07,0.35,13,2021-11-05,4
1991,2021-11-05 13:07:00,watch,y2POZE3YgO,0,50,50,1.262477,37.73,1.69,13,2021-11-05,4
1992,2021-11-05 13:08:00,watch,y2POZE3YgO,0,13,13,1.5555556,9.99,0.43,13,2021-11-05,4
1993,2021-11-05 14:58:00,phone,cTdqnSoqPi,0,12,12,1.4166666,9.5,0.4,14,2021-11-05,4
1994,2021-11-05 16:40:00,phone,cTdqnSoqPi,0,16,16,1.0833333,11.72,0.57,16,2021-11-05,4
1995,2021-11-05 16:47:00,watch,y2POZE3YgO,3,11,14,2.1148002,12.2,0.78,16,2021-11-05,4
1996,2021-11-05 16:53:00,phone,cTdqnSoqPi,0,8,8,1.2080555,6.02,0.26999998,16,2021-11-05,4
1997,2021-11-05 17:03:00,phone,cTdqnSoqPi,0,16,16,1.207414,12.000001,0.51,17,2021-11-05,4
1998,2021-11-05 17:07:00,phone,cTdqnSoqPi,0,8,8,1.1595722,5.9399996,0.26999998,17,2021-11-05,4
1999,2021-11-05 17:13:00,watch,y2POZE3YgO,0,14,14,1.6944444,11.24,0.52,17,2021-11-05,4
2000,2021-11-05 17:16:00,watch,y2POZE3YgO,0,30,30,1.2950213,22.89,0.99,17,2021-11-05,4
2001,2021-11-05 17:21:00,watch,y2POZE3YgO,1,11,12,2.1666667,10.77,0.71,17,2021-11-05,4
2002,2021-11-05 17:32:00,watch,y2POZE3YgO,0,10,10,1.3333334,7.67,0.34,17,2021-11-05,4
2003,2021-11-05 17:41:00,watch,y2POZE3YgO,0,14,14,0.97713774,10.13,0.51,17,2021-11-05,4
2004,2021-11-05 17:42:00,watch,y2POZE3YgO,1,23,24,2.0,19.94,0.89,17,2021-11-05,4
2005,2021-11-05 18:18:00,phone,cTdqnSoqPi,0,24,24,1.1922909,17.960001,0.7899999,18,2021-11-05,4
2006,2021-11-05 18:18:00,watch,y2POZE3YgO,0,13,13,1.1111112,9.49,0.47,18,2021-11-05,4
2007,2021-11-05 18:19:00,phone,cTdqnSoqPi,2,8,10,1.8888891,9.76,0.62,18,2021-11-05,4
2008,2021-11-05 18:20:00,phone,cTdqnSoqPi,0,11,11,1.25,8.42,0.36,18,2021-11-05,4
2009,2021-11-05 18:20:00,watch,y2POZE3YgO,0,10,10,1.0277778,6.92,0.4,18,2021-11-05,4
2010,2021-11-05 18:23:00,phone,cTdqnSoqPi,0,11,11,1.9166666,8.96,0.36,18,2021-11-05,4
2011,2021-11-05 18:24:00,phone,cTdqnSoqPi,0,7,7,1.4722222,5.53,0.24,18,2021-11-05,4
2012,2021-11-05 18:39:00,phone,cTdqnSoqPi,0,35,35,1.3070837,26.880001,1.0899999,18,2021-11-05,4
2013,2021-11-05 18:40:00,watch,y2POZE3YgO,3,10,13,2.25,11.56,0.6,18,2021-11-05,4
2014,2021-11-05 19:53:00,watch,y2POZE3YgO,0,11,11,1.6388888,8.83,0.38,19,2021-11-05,4
2015,2021-11-05 21:50:00,watch,y2POZE3YgO,3,10,13,4.1666665,17.07,0.94,21,2021-11-05,4
2016,2021-11-05 22:31:00,watch,y2POZE3YgO,11,10,21,2.3333333,19.06,1.26,22,2021-11-05,4
2017,2021-11-05 23:06:00,watch,y2POZE3YgO,0,22,22,1.6407645,17.58,0.69,23,2021-11-05,4
2018,2021-11-05 23:07:00,phone,cTdqnSoqPi,0,15,15,1.5277778,11.73,0.51,23,2021-11-05,4
2019,2021-11-05 23:07:00,watch,y2POZE3YgO,0,11,11,1.5555556,8.75,0.36,23,2021-11-05,4
2020,2021-11-05 23:08:00,watch,y2POZE3YgO,0,11,11,1.3888888,8.37,0.41,23,2021-11-05,4
2021,2021-11-05 23:09:00,phone,cTdqnSoqPi,0,29,29,1.4426683,22.84,0.94,23,2021-11-05,4
2022,2021-11-05 23:09:00,watch,y2POZE3YgO,5,22,27,1.8792496,23.48,1.36,23,2021-11-05,4
2023,2021-11-05 23:10:00,phone,cTdqnSoqPi,0,16,16,1.3645016,12.309999,0.51,23,2021-11-05,4
2024,2021-11-05 23:10:00,watch,y2POZE3YgO,0,16,16,0.23950347,12.309999,0.51,23,2021-11-05,4
2025,2021-11-05 23:25:00,watch,y2POZE3YgO,0,10,10,1.5277778,8.239,0.3,23,2021-11-05,4
2026,2021-11-05 23:30:00,watch,y2POZE3YgO,0,13,13,1.6944444,10.5,0.43,23,2021-11-05,4
2027,2021-11-06 05:31:00,watch,y2POZE3YgO,0,10,10,1.2222222,7.32,0.36,5,2021-11-06,5
2028,2021-11-06 06:56:00,watch,y2POZE3YgO,0,11,11,1.7222222,8.88,0.37,6,2021-11-06,5
2029,2021-11-06 06:57:00,phone,cTdqnSoqPi,0,23,23,1.2222222,17.34,0.72,6,2021-11-06,5
2030,2021-11-06 06:57:00,watch,y2POZE3YgO,0,19,19,1.5555556,15.11,0.6,6,2021-11-06,5
2031,2021-11-06 06:58:00,phone,cTdqnSoqPi,0,47,47,1.25,35.84,1.49,6,2021-11-06,5
2032,2021-11-06 06:59:00,phone,cTdqnSoqPi,0,11,11,1.0555556,8.01,0.4,6,2021-11-06,5
2033,2021-11-06 07:00:00,phone,cTdqnSoqPi,0,69,77,1.3055556,58.39,2.37,7,2021-11-06,5
2034,2021-11-06 07:00:00,watch,y2POZE3YgO,0,77,77,1.3055556,58.49,2.41,7,2021-11-06,5
2035,2021-11-06 07:01:00,phone,cTdqnSoqPi,0,6,6,1.3611112,4.63,0.18,7,2021-11-06,5
2036,2021-11-06 07:01:00,watch,y2POZE3YgO,0,6,6,1.3888888,4.61,0.2,7,2021-11-06,5
2037,2021-11-06 07:02:00,phone,cTdqnSoqPi,0,8,8,1.0277778,5.89,0.29,7,2021-11-06,5
2038,2021-11-06 07:04:00,watch,y2POZE3YgO,0,10,10,4.7222223,14.06,0.74,7,2021-11-06,5
2039,2021-11-06 07:14:00,phone,cTdqnSoqPi,0,12,12,1.1388888,9.08,0.4,7,2021-11-06,5
2040,2021-11-06 07:14:00,watch,y2POZE3YgO,0,12,12,0.18408889,9.08,0.4,7,2021-11-06,5
2041,2021-11-06 07:37:00,phone,cTdqnSoqPi,0,27,27,1.6388888,21.13,0.87,7,2021-11-06,5
2042,2021-11-06 07:37:00,watch,y2POZE3YgO,0,27,27,5.0277777,21.13,0.87,7,2021-11-06,5
2043,2021-11-06 07:38:00,phone,cTdqnSoqPi,0,6,6,0.91666675,4.3,0.22,7,2021-11-06,5
2044,2021-11-06 07:44:00,phone,cTdqnSoqPi,0,9,9,1.014899,6.6499996,0.32999998,7,2021-11-06,5
2045,2021-11-06 07:44:00,watch,y2POZE3YgO,0,9,9,0.1264571,6.6499996,0.32999998,7,2021-11-06,5
2046,2021-11-06 07:47:00,phone,cTdqnSoqPi,0,28,28,1.3065976,21.19,0.95,7,2021-11-06,5
2047,2021-11-06 07:47:00,watch,y2POZE3YgO,0,21,21,0.5328058,16.16,0.7,7,2021-11-06,5
2048,2021-11-06 08:00:00,phone,cTdqnSoqPi,0,12,17,1.2773582,12.780001,0.55,8,2021-11-06,5
2049,2021-11-06 08:00:00,watch,y2POZE3YgO,0,10,10,1.1111112,7.21,0.36,8,2021-11-06,5
2050,2021-11-06 08:01:00,phone,cTdqnSoqPi,0,5,0,0.0,0.0,0.0,8,2021-11-06,5
2051,2021-11-06 08:15:00,watch,y2POZE3YgO,0,10,10,1.0277778,6.93,0.48,8,2021-11-06,5
2052,2021-11-06 08:16:00,phone,cTdqnSoqPi,0,22,22,1.1258519,16.329998,0.72999996,8,2021-11-06,5
2053,2021-11-06 08:16:00,watch,y2POZE3YgO,0,41,46,1.1867051,34.92,1.5,8,2021-11-06,5
2054,2021-11-06 08:21:00,phone,cTdqnSoqPi,3,15,18,2.8611112,18.51,1.03,8,2021-11-06,5
2055,2021-11-06 08:22:00,phone,cTdqnSoqPi,29,34,70,2.7222223,72.7,4.36,8,2021-11-06,5
2056,2021-11-06 08:23:00,phone,cTdqnSoqPi,0,7,7,0.9444444,5.03,0.25,8,2021-11-06,5
2057,2021-11-06 08:24:00,phone,cTdqnSoqPi,0,14,14,1.0203779,10.24,0.49999997,8,2021-11-06,5
2058,2021-11-06 08:24:00,watch,y2POZE3YgO,0,7,7,0.12872967,5.16,0.25,8,2021-11-06,5
2059,2021-11-06 08:32:00,watch,y2POZE3YgO,0,10,10,1.1666666,7.48,0.33,8,2021-11-06,5
2060,2021-11-06 08:33:00,watch,y2POZE3YgO,0,13,15,1.1666666,11.18,0.49,8,2021-11-06,5
2061,2021-11-06 08:35:00,watch,y2POZE3YgO,0,11,11,1.4722222,8.62,0.36,8,2021-11-06,5
2062,2021-11-06 08:37:00,phone,cTdqnSoqPi,0,13,13,1.111111,9.73,0.43,8,2021-11-06,5
2063,2021-11-06 08:43:00,phone,cTdqnSoqPi,2,15,17,2.1771507,16.85,0.75,8,2021-11-06,5
2064,2021-11-06 08:44:00,watch,y2POZE3YgO,0,11,11,0.8888889,7.61,0.42,8,2021-11-06,5
2065,2021-11-06 08:47:00,watch,y2POZE3YgO,0,12,12,1.6388888,9.64,0.38,8,2021-11-06,5
2066,2021-11-06 08:49:00,watch,y2POZE3YgO,3,10,13,3.4166667,15.46,0.85,8,2021-11-06,5
2067,2021-11-06 08:59:00,watch,y2POZE3YgO,46,16,62,2.5442152,58.43,3.82,8,2021-11-06,5
2068,2021-11-06 09:00:00,watch,y2POZE3YgO,22,11,33,3.455172,36.18,2.41,9,2021-11-06,5
2069,2021-11-06 09:07:00,watch,y2POZE3YgO,0,10,13,1.0833334,9.57,0.51,9,2021-11-06,5
2070,2021-11-06 09:09:00,watch,y2POZE3YgO,0,15,14,1.1111112,10.21,0.51,9,2021-11-06,5
2071,2021-11-06 09:10:00,watch,y2POZE3YgO,0,17,17,1.0833334,12.38,0.59,9,2021-11-06,5
2072,2021-11-06 09:12:00,watch,y2POZE3YgO,0,22,22,1.1111112,16.0,0.78,9,2021-11-06,5
2073,2021-11-06 09:25:00,watch,y2POZE3YgO,0,14,14,1.1944444,10.49,0.49,9,2021-11-06,5
2074,2021-11-06 09:26:00,watch,y2POZE3YgO,0,14,14,0.8888889,9.68,0.55,9,2021-11-06,5
2075,2021-11-06 09:27:00,watch,y2POZE3YgO,0,48,48,1.3333334,35.04,1.58,9,2021-11-06,5
2076,2021-11-06 09:28:00,watch,y2POZE3YgO,0,11,11,1.1388888,8.21,0.41,9,2021-11-06,5
2077,2021-11-06 09:29:00,watch,y2POZE3YgO,0,11,11,1.1944444,8.23,0.38,9,2021-11-06,5
2078,2021-11-06 09:30:00,watch,y2POZE3YgO,0,11,11,1.1666666,8.27,0.38,9,2021-11-06,5
2079,2021-11-06 09:31:00,watch,y2POZE3YgO,0,35,36,1.3055556,27.26,1.23,9,2021-11-06,5
2080,2021-11-06 09:34:00,watch,y2POZE3YgO,0,22,21,1.4166666,15.94,0.69,9,2021-11-06,5
2081,2021-11-06 09:35:00,watch,y2POZE3YgO,0,52,52,1.1956182,38.47,1.91,9,2021-11-06,5
2082,2021-11-06 09:37:00,watch,y2POZE3YgO,0,24,24,1.6666666,19.42,0.74,9,2021-11-06,5
2083,2021-11-06 09:40:00,watch,y2POZE3YgO,0,17,17,0.9722222,12.06,0.65,9,2021-11-06,5
2084,2021-11-06 09:46:00,watch,y2POZE3YgO,0,29,29,1.6944444,22.31,0.99,9,2021-11-06,5
2085,2021-11-06 09:47:00,watch,y2POZE3YgO,0,24,24,1.1388888,17.31,0.98,9,2021-11-06,5
2086,2021-11-06 09:50:00,watch,y2POZE3YgO,0,22,22,0.9722222,15.66,0.74,9,2021-11-06,5
2087,2021-11-06 10:04:00,watch,y2POZE3YgO,0,12,12,1.4444444,9.4,0.4,10,2021-11-06,5
2088,2021-11-06 10:46:00,watch,y2POZE3YgO,0,13,13,1.0,9.33,0.52,10,2021-11-06,5
2089,2021-11-06 10:49:00,watch,y2POZE3YgO,0,11,11,0.9722222,7.79,0.38,10,2021-11-06,5
2090,2021-11-06 10:50:00,watch,y2POZE3YgO,0,12,12,1.0277778,8.67,0.44,10,2021-11-06,5
2091,2021-11-06 10:52:00,watch,y2POZE3YgO,0,41,41,1.0555556,29.59,1.44,10,2021-11-06,5
2092,2021-11-06 10:53:00,watch,y2POZE3YgO,0,10,10,0.9722222,7.14,0.35,10,2021-11-06,5
2093,2021-11-06 10:57:00,watch,y2POZE3YgO,0,11,11,1.3888888,8.58,0.34,10,2021-11-06,5
2094,2021-11-06 11:00:00,watch,y2POZE3YgO,0,10,11,1.1388888,8.1,0.39,11,2021-11-06,5
2095,2021-11-06 11:01:00,watch,y2POZE3YgO,0,8,7,1.4444444,5.51,0.21,11,2021-11-06,5
2096,2021-11-06 11:03:00,watch,y2POZE3YgO,0,11,11,1.6388888,8.83,0.31,11,2021-11-06,5
2097,2021-11-06 11:04:00,watch,y2POZE3YgO,0,29,29,1.4166666,22.37,1.0,11,2021-11-06,5
2098,2021-11-06 11:08:00,watch,y2POZE3YgO,0,10,14,1.2222222,10.47,0.44,11,2021-11-06,5
2099,2021-11-06 11:14:00,watch,y2POZE3YgO,0,21,21,1.7222222,16.65,0.68,11,2021-11-06,5
2100,2021-11-06 11:15:00,watch,y2POZE3YgO,0,0,4,1.950771,3.33,0.13,11,2021-11-06,5
2101,2021-11-06 11:22:00,watch,y2POZE3YgO,0,10,10,1.6944444,8.03,0.3,11,2021-11-06,5
2102,2021-11-06 11:32:00,watch,y2POZE3YgO,0,15,15,0.9444444,10.53,0.57,11,2021-11-06,5
2103,2021-11-06 11:33:00,watch,y2POZE3YgO,0,10,10,0.9166667,6.92,0.4,11,2021-11-06,5
2104,2021-11-06 11:42:00,watch,y2POZE3YgO,0,11,11,1.9444444,9.82,0.25,11,2021-11-06,5
2105,2021-11-06 11:57:00,phone,cTdqnSoqPi,0,16,16,1.2482094,12.04,0.54999995,11,2021-11-06,5
2106,2021-11-06 11:57:00,watch,y2POZE3YgO,1,28,29,1.5257605,22.27,1.0999999,11,2021-11-06,5
2107,2021-11-06 11:58:00,phone,cTdqnSoqPi,0,105,105,1.3156667,78.94,3.25,11,2021-11-06,5
2108,2021-11-06 11:58:00,watch,y2POZE3YgO,0,79,79,1.2222222,58.98,2.44,11,2021-11-06,5
2109,2021-11-06 11:59:00,phone,cTdqnSoqPi,0,97,97,1.2208333,73.25,2.91,11,2021-11-06,5
2110,2021-11-06 11:59:00,watch,y2POZE3YgO,0,101,101,1.2555,75.33,3.07,11,2021-11-06,5
2111,2021-11-06 12:00:00,phone,cTdqnSoqPi,8,52,60,1.6388888,49.5,2.23,12,2021-11-06,5
2112,2021-11-06 12:00:00,watch,y2POZE3YgO,0,40,40,1.25,29.88,1.32,12,2021-11-06,5
2113,2021-11-06 12:01:00,phone,cTdqnSoqPi,0,31,35,1.3333334,27.12,1.08,12,2021-11-06,5
2114,2021-11-06 12:01:00,watch,y2POZE3YgO,0,20,20,1.5,15.7,0.75,12,2021-11-06,5
2115,2021-11-06 12:02:00,phone,cTdqnSoqPi,0,91,97,1.2222222,71.81,3.23,12,2021-11-06,5
2116,2021-11-06 12:02:00,watch,y2POZE3YgO,0,102,102,1.5833334,81.15,3.37,12,2021-11-06,5
2117,2021-11-06 12:03:00,phone,cTdqnSoqPi,0,86,101,1.25,74.48,3.33,12,2021-11-06,5
2118,2021-11-06 12:03:00,watch,y2POZE3YgO,0,90,90,1.3888888,69.27,2.86,12,2021-11-06,5
2119,2021-11-06 12:04:00,phone,cTdqnSoqPi,0,89,99,1.2222222,72.32,3.25,12,2021-11-06,5
2120,2021-11-06 12:04:00,watch,y2POZE3YgO,0,96,96,1.2797407,70.44,3.24,12,2021-11-06,5
2121,2021-11-06 12:05:00,phone,cTdqnSoqPi,0,94,94,1.1771666,70.63,2.91,12,2021-11-06,5
2122,2021-11-06 12:05:00,watch,y2POZE3YgO,0,95,101,1.2388002,76.06,3.14,12,2021-11-06,5
2123,2021-11-06 12:06:00,phone,cTdqnSoqPi,0,84,95,1.2115501,69.96,3.099999,12,2021-11-06,5
2124,2021-11-06 12:06:00,watch,y2POZE3YgO,12,81,93,1.2183517,66.880005,3.2899995,12,2021-11-06,5
2125,2021-11-06 12:07:00,phone,cTdqnSoqPi,0,99,99,1.2544999,75.27,2.97,12,2021-11-06,5
2126,2021-11-06 12:07:00,watch,y2POZE3YgO,0,100,100,1.2408333,74.45,3.02,12,2021-11-06,5
2127,2021-11-06 12:08:00,phone,cTdqnSoqPi,0,78,85,1.1023282,62.73999,3.0799994,12,2021-11-06,5
2128,2021-11-06 12:08:00,watch,y2POZE3YgO,0,83,83,1.0457052,60.42,2.8399997,12,2021-11-06,5
2129,2021-11-06 12:09:00,phone,cTdqnSoqPi,0,59,82,0.9722222,53.8,4.05,12,2021-11-06,5
2130,2021-11-06 12:09:00,watch,y2POZE3YgO,0,90,90,1.0621718,52.82,4.52,12,2021-11-06,5
2131,2021-11-06 12:10:00,phone,cTdqnSoqPi,0,89,88,1.0780001,64.68,3.29,12,2021-11-06,5
2132,2021-11-06 12:10:00,watch,y2POZE3YgO,0,91,91,1.1111112,60.51,3.27,12,2021-11-06,5
2133,2021-11-06 12:11:00,phone,cTdqnSoqPi,0,88,91,1.1238334,67.43,3.04,12,2021-11-06,5
2134,2021-11-06 12:11:00,watch,y2POZE3YgO,0,90,90,1.0883334,65.3,2.8,12,2021-11-06,5
2135,2021-11-06 12:12:00,phone,cTdqnSoqPi,0,74,85,1.0,59.1,3.72,12,2021-11-06,5
2136,2021-11-06 12:12:00,watch,y2POZE3YgO,0,87,87,1.0,58.11,3.23,12,2021-11-06,5
2137,2021-11-06 12:13:00,phone,cTdqnSoqPi,0,75,82,1.0277778,59.87,3.33,12,2021-11-06,5
2138,2021-11-06 12:13:00,watch,y2POZE3YgO,0,89,89,1.0833334,64.87,2.95,12,2021-11-06,5
2139,2021-11-06 12:14:00,phone,cTdqnSoqPi,0,72,82,0.9722222,58.21,3.44,12,2021-11-06,5
2140,2021-11-06 12:14:00,watch,y2POZE3YgO,0,85,85,1.0126667,60.76,2.94,12,2021-11-06,5
2141,2021-11-06 12:15:00,phone,cTdqnSoqPi,0,67,67,1.0000001,48.77,2.68,12,2021-11-06,5
2142,2021-11-06 12:15:00,watch,y2POZE3YgO,0,80,80,1.1878233,60.03,2.58,12,2021-11-06,5
2143,2021-11-06 12:16:00,phone,cTdqnSoqPi,0,39,39,1.0555556,28.86,1.42,12,2021-11-06,5
2144,2021-11-06 12:16:00,watch,y2POZE3YgO,0,34,34,1.1111112,24.83,1.16,12,2021-11-06,5
2145,2021-11-06 12:17:00,phone,cTdqnSoqPi,0,17,17,1.1666666,12.54,0.59,12,2021-11-06,5
2146,2021-11-06 12:17:00,watch,y2POZE3YgO,0,20,20,1.1666666,14.73,0.68,12,2021-11-06,5
2147,2021-11-06 12:18:00,phone,cTdqnSoqPi,0,34,34,1.0555556,25.08,1.26,12,2021-11-06,5
2148,2021-11-06 12:18:00,watch,y2POZE3YgO,0,54,54,1.0833334,39.01,1.82,12,2021-11-06,5
2149,2021-11-06 12:19:00,phone,cTdqnSoqPi,0,87,87,1.0833334,64.47,3.02,12,2021-11-06,5
2150,2021-11-06 12:19:00,watch,y2POZE3YgO,0,79,80,1.0555556,57.81,2.6,12,2021-11-06,5
2151,2021-11-06 12:20:00,phone,cTdqnSoqPi,0,75,75,1.1419686,55.679996,2.6,12,2021-11-06,5
2152,2021-11-06 12:20:00,watch,y2POZE3YgO,0,90,89,1.4434767,69.61,3.13,12,2021-11-06,5
2153,2021-11-06 12:21:00,phone,cTdqnSoqPi,0,66,74,1.1111112,54.38,2.66,12,2021-11-06,5
2154,2021-11-06 12:21:00,watch,y2POZE3YgO,0,75,75,1.1388888,55.16,2.59,12,2021-11-06,5
2155,2021-11-06 12:22:00,phone,cTdqnSoqPi,0,36,44,1.1158714,32.059998,1.43,12,2021-11-06,5
2156,2021-11-06 12:22:00,watch,y2POZE3YgO,0,48,48,1.2777778,36.28,1.53,12,2021-11-06,5
2157,2021-11-06 12:23:00,phone,cTdqnSoqPi,0,76,83,1.1849481,62.13,2.68,12,2021-11-06,5
2158,2021-11-06 12:23:00,watch,y2POZE3YgO,0,82,82,1.2222222,61.04,2.62,12,2021-11-06,5
2159,2021-11-06 12:24:00,phone,cTdqnSoqPi,0,66,66,1.1666666,49.6,1.98,12,2021-11-06,5
2160,2021-11-06 12:24:00,watch,y2POZE3YgO,0,74,74,1.3888888,57.03,2.41,12,2021-11-06,5
2161,2021-11-06 12:25:00,phone,cTdqnSoqPi,0,30,40,1.1111112,28.11,1.63,12,2021-11-06,5
2162,2021-11-06 12:25:00,watch,y2POZE3YgO,0,47,47,1.5555556,36.38,1.53,12,2021-11-06,5
2163,2021-11-06 12:26:00,phone,cTdqnSoqPi,0,27,27,1.0976382,20.0,0.9699999,12,2021-11-06,5
2164,2021-11-06 12:26:00,watch,y2POZE3YgO,0,26,26,1.7777778,20.35,0.94,12,2021-11-06,5
2165,2021-11-06 12:27:00,phone,cTdqnSoqPi,14,87,101,1.5948081,83.229996,3.96,12,2021-11-06,5
2166,2021-11-06 12:27:00,watch,y2POZE3YgO,13,84,97,1.407802,75.37,3.67,12,2021-11-06,5
2167,2021-11-06 12:28:00,phone,cTdqnSoqPi,0,91,99,1.3611112,75.55,3.16,12,2021-11-06,5
2168,2021-11-06 12:28:00,watch,y2POZE3YgO,0,91,91,1.2786955,66.97,3.22,12,2021-11-06,5
2169,2021-11-06 12:29:00,phone,cTdqnSoqPi,0,1,1,1.5555557,0.8,0.03,12,2021-11-06,5
2170,2021-11-06 12:29:00,watch,y2POZE3YgO,0,1,1,0.06423639,0.8,0.03,12,2021-11-06,5
2171,2021-11-06 12:30:00,phone,cTdqnSoqPi,0,26,26,1.4722222,20.36,0.81,12,2021-11-06,5
2172,2021-11-06 12:30:00,watch,y2POZE3YgO,0,17,17,1.3611112,13.02,0.54,12,2021-11-06,5
2173,2021-11-06 12:31:00,phone,cTdqnSoqPi,0,19,19,1.3611112,14.42,0.61,12,2021-11-06,5
2174,2021-11-06 12:31:00,watch,y2POZE3YgO,0,7,7,1.3888888,5.49,0.21,12,2021-11-06,5
2175,2021-11-06 12:32:00,phone,cTdqnSoqPi,0,19,19,1.4166666,14.83,0.57,12,2021-11-06,5
2176,2021-11-06 12:32:00,watch,y2POZE3YgO,0,26,26,1.3888888,19.92,0.81,12,2021-11-06,5
2177,2021-11-06 12:33:00,phone,cTdqnSoqPi,0,81,81,1.3888888,62.88,2.55,12,2021-11-06,5
2178,2021-11-06 12:33:00,watch,y2POZE3YgO,0,54,54,1.5833334,42.78,1.74,12,2021-11-06,5
2179,2021-11-06 12:34:00,phone,cTdqnSoqPi,0,57,65,1.3077925,48.91001,2.0599992,12,2021-11-06,5
2180,2021-11-06 12:34:00,watch,y2POZE3YgO,0,65,65,1.4293916,50.36,2.17,12,2021-11-06,5
2181,2021-11-06 12:35:00,phone,cTdqnSoqPi,0,97,97,1.3836839,76.06,2.97,12,2021-11-06,5
2182,2021-11-06 12:35:00,watch,y2POZE3YgO,0,56,56,1.2222222,42.04,1.75,12,2021-11-06,5
2183,2021-11-06 12:36:00,phone,cTdqnSoqPi,0,12,12,1.3055556,9.32,0.39,12,2021-11-06,5
2184,2021-11-06 12:36:00,watch,y2POZE3YgO,0,36,36,1.6666666,29.05,1.24,12,2021-11-06,5
2185,2021-11-06 12:37:00,phone,cTdqnSoqPi,0,84,84,1.4159194,65.66999,2.6399996,12,2021-11-06,5
2186,2021-11-06 12:37:00,watch,y2POZE3YgO,0,95,95,1.5555556,74.72,3.4,12,2021-11-06,5
2187,2021-11-06 12:38:00,phone,cTdqnSoqPi,0,81,89,1.1982982,66.03,3.05,12,2021-11-06,5
2188,2021-11-06 12:38:00,watch,y2POZE3YgO,0,113,113,1.6111112,81.96,4.35,12,2021-11-06,5
2189,2021-11-06 12:39:00,phone,cTdqnSoqPi,0,25,42,1.3888888,29.39,2.2,12,2021-11-06,5
2190,2021-11-06 12:39:00,watch,y2POZE3YgO,0,64,69,1.5555556,51.07,2.96,12,2021-11-06,5
2191,2021-11-06 12:40:00,phone,cTdqnSoqPi,0,17,40,1.3333334,23.0,1.28,12,2021-11-06,5
2192,2021-11-06 12:40:00,watch,y2POZE3YgO,0,72,67,1.6111112,47.05,2.31,12,2021-11-06,5
2193,2021-11-06 12:41:00,phone,cTdqnSoqPi,0,30,39,1.2777778,26.1,1.23,12,2021-11-06,5
2194,2021-11-06 12:41:00,watch,y2POZE3YgO,0,49,49,1.3753914,33.06,1.66,12,2021-11-06,5
2195,2021-11-06 12:42:00,phone,cTdqnSoqPi,0,16,21,1.2777778,15.67,0.71,12,2021-11-06,5
2196,2021-11-06 12:42:00,watch,y2POZE3YgO,0,20,20,1.5,15.79,0.64,12,2021-11-06,5
2197,2021-11-06 12:43:00,phone,cTdqnSoqPi,0,73,92,1.2846818,65.350006,2.9099996,12,2021-11-06,5
2198,2021-11-06 12:43:00,watch,y2POZE3YgO,0,87,87,1.5833334,64.55,2.85,12,2021-11-06,5
2199,2021-11-06 12:44:00,phone,cTdqnSoqPi,0,94,94,1.2450963,71.43001,2.8599997,12,2021-11-06,5
2200,2021-11-06 12:44:00,watch,y2POZE3YgO,0,110,110,1.4444444,85.9,3.54,12,2021-11-06,5
2201,2021-11-06 12:45:00,phone,cTdqnSoqPi,0,78,85,1.3611112,65.59,2.7,12,2021-11-06,5
