,timestamp,step,device
6342,2021-08-04 09:20:00,23.0,watch
6343,2021-08-04 09:21:00,11.0,watch
6344,2021-08-04 09:22:00,12.0,watch
6345,2021-08-04 09:41:00,12.0,watch
6346,2021-08-04 09:43:00,17.0,watch
6347,2021-08-04 09:44:00,51.0,phone
6348,2021-08-04 09:44:00,51.0,watch
6349,2021-08-04 09:45:00,54.0,phone
6350,2021-08-04 09:45:00,50.0,watch
6351,2021-08-04 09:46:00,7.0,phone
6352,2021-08-04 09:46:00,7.0,watch
6353,2021-08-04 09:48:00,17.0,phone
6354,2021-08-04 09:48:00,18.0,watch
6355,2021-08-04 09:49:00,17.0,phone
6356,2021-08-04 09:49:00,17.0,watch
6357,2021-08-04 09:51:00,17.0,phone
6358,2021-08-04 09:51:00,29.0,watch
6359,2021-08-04 09:52:00,9.0,phone
6360,2021-08-04 09:52:00,11.0,watch
6361,2021-08-04 09:54:00,72.0,phone
6362,2021-08-04 09:54:00,61.0,watch
6363,2021-08-04 09:55:00,43.0,phone
6364,2021-08-04 09:55:00,32.0,watch
6365,2021-08-04 09:56:00,53.0,phone
6366,2021-08-04 09:56:00,43.0,watch
6367,2021-08-04 09:57:00,55.0,phone
6368,2021-08-04 09:57:00,67.0,watch
6369,2021-08-04 09:58:00,14.0,watch
6370,2021-08-04 10:00:00,10.0,watch
6371,2021-08-04 10:28:00,20.0,watch
6372,2021-08-04 10:29:00,16.0,phone
6373,2021-08-04 10:29:00,16.0,watch
6374,2021-08-04 10:30:00,11.0,watch
6375,2021-08-04 10:31:00,11.0,phone
6376,2021-08-04 10:31:00,11.0,watch
6377,2021-08-04 10:32:00,7.0,phone
6378,2021-08-04 10:32:00,5.0,watch
6379,2021-08-04 10:47:00,21.0,watch
6380,2021-08-04 10:49:00,12.0,watch
6381,2021-08-04 10:50:00,16.0,phone
6382,2021-08-04 10:50:00,9.0,watch
6383,2021-08-04 10:51:00,26.0,phone
6384,2021-08-04 10:51:00,12.0,watch
6385,2021-08-04 10:53:00,8.0,phone
6386,2021-08-04 10:55:00,25.0,phone
6387,2021-08-04 10:55:00,20.0,watch
6388,2021-08-04 10:58:00,25.0,phone
6389,2021-08-04 10:58:00,33.0,watch
6390,2021-08-04 10:59:00,44.0,phone
6391,2021-08-04 10:59:00,43.0,watch
6392,2021-08-04 11:00:00,18.0,phone
6393,2021-08-04 11:00:00,19.0,watch
6394,2021-08-04 11:01:00,74.0,phone
6395,2021-08-04 11:01:00,62.0,watch
6396,2021-08-04 11:02:00,11.0,phone
6397,2021-08-04 11:02:00,18.0,watch
6398,2021-08-04 11:03:00,60.0,phone
6399,2021-08-04 11:03:00,64.0,watch
6400,2021-08-04 11:16:00,63.0,phone
6401,2021-08-04 11:16:00,44.0,watch
6402,2021-08-04 11:17:00,3.0,phone
6403,2021-08-04 11:17:00,6.0,watch
6404,2021-08-04 11:47:00,10.0,watch
6405,2021-08-04 11:50:00,7.0,phone
6406,2021-08-04 11:51:00,28.0,phone
6407,2021-08-04 11:53:00,24.0,phone
6408,2021-08-04 11:53:00,10.0,watch
6409,2021-08-04 11:58:00,0.0,phone
6410,2021-08-04 11:59:00,11.0,phone
6411,2021-08-04 12:00:00,5.0,phone
6412,2021-08-04 12:02:00,7.0,phone
6413,2021-08-04 12:03:00,23.0,phone
6414,2021-08-04 12:03:00,11.0,watch
6415,2021-08-04 12:05:00,11.0,watch
6416,2021-08-04 12:06:00,11.0,phone
6417,2021-08-04 12:07:00,34.0,phone
6418,2021-08-04 12:13:00,13.0,phone
6419,2021-08-04 12:14:00,17.0,phone
6420,2021-08-04 12:14:00,13.0,watch
6421,2021-08-04 12:18:00,18.0,phone
6422,2021-08-04 12:18:00,18.0,watch
6423,2021-08-04 12:22:00,6.0,phone
6424,2021-08-04 12:22:00,35.0,watch
6425,2021-08-04 12:24:00,12.0,watch
6426,2021-08-04 12:56:00,44.0,phone
6427,2021-08-04 12:56:00,44.0,watch
6428,2021-08-04 12:58:00,16.0,watch
6429,2021-08-04 13:00:00,21.0,phone
6430,2021-08-04 13:01:00,10.0,watch
6431,2021-08-04 13:05:00,24.0,phone
6432,2021-08-04 13:05:00,13.0,watch
6433,2021-08-04 13:06:00,41.0,phone
6434,2021-08-04 13:06:00,28.0,watch
6435,2021-08-04 13:07:00,50.0,phone
6436,2021-08-04 13:07:00,40.0,watch
6437,2021-08-04 13:18:00,51.0,phone
6438,2021-08-04 13:18:00,59.0,watch
6439,2021-08-04 13:19:00,13.0,phone
6440,2021-08-04 13:19:00,13.0,watch
6441,2021-08-04 13:20:00,22.0,phone
6442,2021-08-04 13:20:00,30.0,watch
6443,2021-08-04 13:21:00,23.0,phone
6444,2021-08-04 13:21:00,28.0,watch
6445,2021-08-04 13:22:00,34.0,phone
6446,2021-08-04 13:22:00,13.0,watch
6447,2021-08-04 13:23:00,56.0,watch
6448,2021-08-04 13:24:00,15.0,watch
6449,2021-08-04 13:41:00,22.0,phone
6450,2021-08-04 13:41:00,19.0,watch
6451,2021-08-04 13:42:00,35.0,phone
6452,2021-08-04 13:42:00,65.0,watch
6453,2021-08-04 13:44:00,16.0,watch
6454,2021-08-04 13:46:00,13.0,watch
6455,2021-08-04 13:52:00,34.0,phone
6456,2021-08-04 13:52:00,34.0,watch
6457,2021-08-04 13:53:00,10.0,watch
6458,2021-08-04 13:54:00,61.0,phone
6459,2021-08-04 13:54:00,61.0,watch
6460,2021-08-04 14:29:00,11.0,watch
6461,2021-08-04 14:39:00,11.0,watch
6462,2021-08-04 14:40:00,89.0,phone
6463,2021-08-04 14:40:00,84.0,watch
6464,2021-08-04 14:41:00,0.0,phone
6465,2021-08-04 14:43:00,82.0,phone
6466,2021-08-04 14:43:00,87.0,watch
6467,2021-08-04 14:45:00,47.0,phone
6468,2021-08-04 14:45:00,31.0,watch
6469,2021-08-04 14:46:00,20.0,phone
6470,2021-08-04 14:46:00,27.0,watch
6471,2021-08-04 14:51:00,31.0,phone
6472,2021-08-04 14:51:00,50.0,watch
6473,2021-08-04 14:52:00,21.0,watch
6474,2021-08-04 14:53:00,17.0,phone
6475,2021-08-04 14:53:00,14.0,watch
6476,2021-08-04 14:54:00,13.0,watch
6477,2021-08-04 15:16:00,45.0,phone
6478,2021-08-04 15:16:00,36.0,watch
6479,2021-08-04 15:17:00,8.0,phone
6480,2021-08-04 15:17:00,15.0,watch
6481,2021-08-04 15:19:00,20.0,phone
6482,2021-08-04 15:19:00,25.0,watch
6483,2021-08-04 15:27:00,25.0,phone
6484,2021-08-04 15:27:00,15.0,watch
6485,2021-08-04 15:28:00,4.0,phone
6486,2021-08-04 15:28:00,18.0,watch
6487,2021-08-04 15:31:00,0.0,phone
6488,2021-08-04 15:34:00,19.0,watch
6489,2021-08-04 15:35:00,12.0,phone
6490,2021-08-04 15:35:00,25.0,watch
6491,2021-08-04 15:36:00,22.0,phone
6492,2021-08-04 15:36:00,17.0,watch
6493,2021-08-04 15:38:00,38.0,phone
6494,2021-08-04 15:38:00,37.0,watch
6495,2021-08-04 15:39:00,11.0,phone
6496,2021-08-04 15:39:00,11.0,watch
6497,2021-08-04 15:40:00,6.0,phone
6498,2021-08-04 15:52:00,47.0,phone
6499,2021-08-04 15:52:00,39.0,watch
6500,2021-08-04 15:53:00,16.0,watch
6501,2021-08-04 15:56:00,34.0,phone
6502,2021-08-04 15:56:00,14.0,watch
6503,2021-08-04 15:57:00,43.0,phone
6504,2021-08-04 15:57:00,35.0,watch
6505,2021-08-04 16:04:00,11.0,watch
6506,2021-08-04 16:05:00,15.0,watch
6507,2021-08-04 16:13:00,37.0,watch
6508,2021-08-04 16:20:00,24.0,phone
6509,2021-08-04 16:20:00,10.0,watch
6510,2021-08-04 16:21:00,35.0,phone
6511,2021-08-04 16:21:00,35.0,watch
6512,2021-08-04 16:23:00,7.0,phone
6513,2021-08-04 16:24:00,29.0,phone
6514,2021-08-04 16:24:00,22.0,watch
6515,2021-08-04 16:27:00,21.0,phone
6516,2021-08-04 16:28:00,26.0,phone
6517,2021-08-04 16:28:00,34.0,watch
6518,2021-08-04 16:32:00,43.0,phone
6519,2021-08-04 16:32:00,22.0,watch
6520,2021-08-04 16:33:00,18.0,phone
6521,2021-08-04 16:33:00,11.0,watch
6522,2021-08-04 16:34:00,22.0,phone
6523,2021-08-04 16:35:00,13.0,phone
6524,2021-08-04 16:35:00,19.0,watch
6525,2021-08-04 16:44:00,34.0,watch
6526,2021-08-04 16:45:00,30.0,watch
6527,2021-08-04 16:46:00,14.0,watch
6528,2021-08-04 16:47:00,30.0,watch
6529,2021-08-04 16:48:00,34.0,watch
6530,2021-08-04 16:49:00,19.0,watch
6531,2021-08-04 16:50:00,31.0,watch
6532,2021-08-04 16:54:00,10.0,phone
6533,2021-08-04 16:54:00,28.0,watch
6534,2021-08-04 16:55:00,7.0,phone
6535,2021-08-04 17:04:00,7.0,phone
6536,2021-08-04 17:11:00,36.0,phone
6537,2021-08-04 17:11:00,19.0,watch
6538,2021-08-04 17:12:00,10.0,watch
6539,2021-08-04 17:15:00,25.0,watch
6540,2021-08-04 17:16:00,31.0,watch
6541,2021-08-04 17:17:00,45.0,phone
6542,2021-08-04 17:17:00,34.0,watch
6543,2021-08-04 17:18:00,24.0,phone
6544,2021-08-04 17:18:00,38.0,watch
6545,2021-08-04 17:20:00,47.0,phone
6546,2021-08-04 17:20:00,52.0,watch
6547,2021-08-04 17:21:00,6.0,phone
6548,2021-08-04 17:21:00,11.0,watch
6549,2021-08-04 17:22:00,73.0,phone
6550,2021-08-04 17:22:00,61.0,watch
6551,2021-08-04 17:25:00,78.0,phone
6552,2021-08-04 17:25:00,24.0,watch
6553,2021-08-04 17:26:00,7.0,phone
6554,2021-08-04 17:26:00,32.0,watch
6555,2021-08-04 17:34:00,22.0,phone
6556,2021-08-04 17:34:00,22.0,watch
6557,2021-08-04 17:35:00,22.0,phone
6558,2021-08-04 17:38:00,12.0,phone
6559,2021-08-04 17:39:00,26.0,phone
6560,2021-08-04 17:39:00,26.0,watch
6561,2021-08-04 17:57:00,35.0,phone
6562,2021-08-04 17:57:00,46.0,watch
6563,2021-08-04 18:02:00,13.0,phone
6564,2021-08-04 18:05:00,7.0,phone
6565,2021-08-04 18:06:00,10.0,phone
6566,2021-08-04 18:07:00,64.0,phone
6567,2021-08-04 18:07:00,78.0,watch
6568,2021-08-04 18:08:00,34.0,phone
6569,2021-08-04 18:08:00,28.0,watch
6570,2021-08-04 18:10:00,34.0,phone
6571,2021-08-04 18:10:00,36.0,watch
6572,2021-08-04 18:11:00,60.0,phone
6573,2021-08-04 18:11:00,51.0,watch
6574,2021-08-04 18:14:00,59.0,phone
6575,2021-08-04 18:15:00,12.0,phone
6576,2021-08-04 18:15:00,2.0,watch
6577,2021-08-04 18:16:00,1.0,phone
6578,2021-08-04 18:17:00,16.0,phone
6579,2021-08-04 18:18:00,49.0,phone
6580,2021-08-04 18:18:00,45.0,watch
6581,2021-08-04 18:19:00,21.0,phone
6582,2021-08-04 18:19:00,13.0,watch
6583,2021-08-04 18:21:00,76.0,phone
6584,2021-08-04 18:21:00,97.0,watch
6585,2021-08-04 18:23:00,75.0,phone
6586,2021-08-04 18:23:00,83.0,watch
6587,2021-08-04 18:29:00,6.0,phone
6588,2021-08-04 18:36:00,15.0,watch
6589,2021-08-04 18:44:00,50.0,phone
6590,2021-08-04 18:44:00,52.0,watch
6591,2021-08-04 18:47:00,32.0,phone
6592,2021-08-04 18:47:00,22.0,watch
6593,2021-08-04 18:51:00,38.0,watch
6594,2021-08-04 18:52:00,16.0,watch
6595,2021-08-04 18:53:00,13.0,watch
6596,2021-08-04 18:55:00,15.0,watch
6597,2021-08-04 18:56:00,14.0,watch
6598,2021-08-04 19:02:00,10.0,watch
6599,2021-08-04 19:11:00,6.0,phone
6600,2021-08-04 19:13:00,6.0,phone
6601,2021-08-04 19:13:00,11.0,watch
6602,2021-08-04 19:14:00,11.0,phone
6603,2021-08-04 19:16:00,0.0,phone
6604,2021-08-04 19:22:00,10.0,phone
6605,2021-08-04 19:22:00,11.0,watch
6606,2021-08-04 19:23:00,53.0,phone
6607,2021-08-04 19:23:00,69.0,watch
6608,2021-08-04 19:24:00,22.0,phone
6609,2021-08-04 19:25:00,37.0,phone
6610,2021-08-04 19:25:00,46.0,watch
6611,2021-08-04 19:27:00,70.0,phone
6612,2021-08-04 19:27:00,57.0,watch
6613,2021-08-04 19:29:00,13.0,watch
6614,2021-08-04 19:30:00,39.0,watch
6615,2021-08-04 19:54:00,10.0,watch
6616,2021-08-04 19:55:00,10.0,watch
6617,2021-08-04 20:03:00,29.0,watch
6618,2021-08-04 20:12:00,28.0,watch
6619,2021-08-04 20:16:00,13.0,watch
6620,2021-08-04 20:31:00,12.0,watch
6621,2021-08-04 20:33:00,12.0,phone
6622,2021-08-04 20:34:00,27.0,phone
6623,2021-08-04 20:34:00,26.0,watch
6624,2021-08-04 20:40:00,13.0,watch
6625,2021-08-04 20:42:00,6.0,phone
6626,2021-08-04 20:42:00,12.0,watch
6627,2021-08-04 20:50:00,14.0,watch
6628,2021-08-04 20:51:00,21.0,watch
6629,2021-08-04 20:54:00,31.0,phone
6630,2021-08-04 20:54:00,17.0,watch
6631,2021-08-04 20:59:00,29.0,watch
6632,2021-08-04 21:00:00,26.0,watch
6633,2021-08-04 21:01:00,31.0,phone
6634,2021-08-04 21:01:00,35.0,watch
6635,2021-08-04 21:02:00,64.0,phone
6636,2021-08-04 21:02:00,16.0,watch
6637,2021-08-04 21:03:00,29.0,phone
6638,2021-08-04 21:03:00,35.0,watch
6639,2021-08-04 21:04:00,1.0,phone
6640,2021-08-04 21:09:00,22.0,watch
6641,2021-08-04 21:14:00,29.0,phone
6642,2021-08-04 21:14:00,29.0,watch
6643,2021-08-04 21:15:00,35.0,phone
6644,2021-08-04 21:15:00,36.0,watch
6645,2021-08-04 21:16:00,34.0,phone
6646,2021-08-04 21:16:00,20.0,watch
6647,2021-08-04 21:17:00,54.0,phone
6648,2021-08-04 21:17:00,56.0,watch
6649,2021-08-04 21:20:00,63.0,watch
6650,2021-08-04 21:23:00,15.0,watch
6651,2021-08-04 21:24:00,44.0,watch
6652,2021-08-04 21:28:00,72.0,phone
6653,2021-08-04 21:28:00,86.0,watch
6654,2021-08-04 21:29:00,114.0,phone
6655,2021-08-04 21:29:00,119.0,watch
6656,2021-08-04 21:30:00,117.0,phone
6657,2021-08-04 21:30:00,116.0,watch
6658,2021-08-04 21:31:00,121.0,phone
6659,2021-08-04 21:31:00,122.0,watch
6660,2021-08-04 21:32:00,124.0,phone
6661,2021-08-04 21:32:00,121.0,watch
6662,2021-08-04 21:33:00,118.0,phone
6663,2021-08-04 21:33:00,121.0,watch
6664,2021-08-04 21:34:00,119.0,phone
6665,2021-08-04 21:34:00,122.0,watch
6666,2021-08-04 21:35:00,115.0,phone
6667,2021-08-04 21:35:00,117.0,watch
6668,2021-08-04 21:36:00,118.0,phone
6669,2021-08-04 21:36:00,120.0,watch
6670,2021-08-04 21:37:00,114.0,phone
6671,2021-08-04 21:37:00,114.0,watch
6672,2021-08-04 21:38:00,119.0,phone
6673,2021-08-04 21:38:00,116.0,watch
6674,2021-08-04 21:39:00,122.0,phone
6675,2021-08-04 21:39:00,122.0,watch
6676,2021-08-04 21:40:00,122.0,phone
6677,2021-08-04 21:40:00,120.0,watch
6678,2021-08-04 21:41:00,120.0,phone
6679,2021-08-04 21:41:00,120.0,watch
6680,2021-08-04 21:42:00,118.0,phone
6681,2021-08-04 21:42:00,117.0,watch
6682,2021-08-04 21:43:00,121.0,phone
6683,2021-08-04 21:43:00,119.0,watch
6684,2021-08-04 21:44:00,108.0,phone
6685,2021-08-04 21:44:00,115.0,watch
6686,2021-08-04 21:45:00,120.0,phone
6687,2021-08-04 21:45:00,121.0,watch
6688,2021-08-04 21:46:00,123.0,phone
6689,2021-08-04 21:46:00,120.0,watch
6690,2021-08-04 21:47:00,120.0,phone
6691,2021-08-04 21:47:00,115.0,watch
6692,2021-08-04 21:48:00,121.0,phone
6693,2021-08-04 21:48:00,121.0,watch
6694,2021-08-04 21:49:00,124.0,phone
6695,2021-08-04 21:49:00,121.0,watch
6696,2021-08-04 21:50:00,116.0,phone
6697,2021-08-04 21:50:00,105.0,watch
6698,2021-08-04 21:51:00,118.0,phone
6699,2021-08-04 21:51:00,126.0,watch
6700,2021-08-04 21:52:00,123.0,phone
6701,2021-08-04 21:52:00,119.0,watch
6702,2021-08-04 21:53:00,118.0,phone
6703,2021-08-04 21:53:00,121.0,watch
6704,2021-08-04 21:54:00,120.0,phone
6705,2021-08-04 21:54:00,121.0,watch
6706,2021-08-04 21:55:00,121.0,phone
6707,2021-08-04 21:55:00,119.0,watch
6708,2021-08-04 21:56:00,124.0,phone
6709,2021-08-04 21:56:00,115.0,watch
6710,2021-08-04 21:57:00,122.0,phone
6711,2021-08-04 21:57:00,121.0,watch
6712,2021-08-04 21:58:00,124.0,phone
6713,2021-08-04 21:58:00,124.0,watch
6714,2021-08-04 21:59:00,122.0,phone
6715,2021-08-04 21:59:00,124.0,watch
6716,2021-08-04 22:00:00,115.0,phone
6717,2021-08-04 22:00:00,121.0,watch
6718,2021-08-04 22:01:00,123.0,phone
6719,2021-08-04 22:01:00,119.0,watch
6720,2021-08-04 22:02:00,125.0,phone
6721,2021-08-04 22:02:00,124.0,watch
6722,2021-08-04 22:03:00,125.0,phone
6723,2021-08-04 22:03:00,121.0,watch
6724,2021-08-04 22:04:00,66.0,phone
6725,2021-08-04 22:04:00,62.0,watch
6726,2021-08-04 22:05:00,123.0,phone
6727,2021-08-04 22:05:00,126.0,watch
6728,2021-08-04 22:06:00,125.0,phone
6729,2021-08-04 22:06:00,124.0,watch
6730,2021-08-04 22:07:00,122.0,phone
6731,2021-08-04 22:07:00,124.0,watch
6732,2021-08-04 22:08:00,124.0,phone
6733,2021-08-04 22:08:00,120.0,watch
6734,2021-08-04 22:09:00,123.0,phone
6735,2021-08-04 22:09:00,120.0,watch
6736,2021-08-04 22:10:00,123.0,phone
6737,2021-08-04 22:10:00,119.0,watch
6738,2021-08-04 22:11:00,121.0,phone
6739,2021-08-04 22:11:00,116.0,watch
6740,2021-08-04 22:12:00,125.0,phone
6741,2021-08-04 22:12:00,125.0,watch
6742,2021-08-04 22:13:00,121.0,phone
6743,2021-08-04 22:13:00,117.0,watch
6744,2021-08-04 22:14:00,122.0,phone
6745,2021-08-04 22:14:00,104.0,watch
6746,2021-08-04 22:15:00,116.0,phone
6747,2021-08-04 22:15:00,104.0,watch
6748,2021-08-04 22:16:00,35.0,phone
6749,2021-08-04 22:16:00,53.0,watch
6750,2021-08-04 22:17:00,10.0,phone
6751,2021-08-04 22:17:00,10.0,watch
6752,2021-08-04 22:19:00,13.0,watch
6753,2021-08-04 22:33:00,30.0,watch
6754,2021-08-04 22:39:00,120.0,phone
6755,2021-08-04 22:39:00,116.0,watch
6756,2021-08-04 22:40:00,84.0,phone
6757,2021-08-04 22:40:00,84.0,watch
6758,2021-08-04 22:42:00,15.0,phone
6759,2021-08-04 22:42:00,9.0,watch
6760,2021-08-04 22:43:00,17.0,phone
6761,2021-08-04 22:43:00,16.0,watch
6762,2021-08-04 22:44:00,54.0,phone
6763,2021-08-04 22:44:00,25.0,watch
6764,2021-08-04 22:45:00,13.0,phone
6765,2021-08-04 22:45:00,27.0,watch
6766,2021-08-04 22:49:00,19.0,phone
6767,2021-08-04 22:50:00,19.0,phone
6768,2021-08-04 22:50:00,12.0,watch
6769,2021-08-04 23:32:00,48.0,phone
6770,2021-08-04 23:45:00,7.0,phone
6771,2021-08-05 00:30:00,8.0,phone
6772,2021-08-05 00:33:00,7.0,phone
6773,2021-08-05 00:34:00,11.0,phone
6774,2021-08-05 08:37:00,8.0,phone
6775,2021-08-05 08:38:00,21.0,phone
6776,2021-08-05 08:38:00,21.0,watch
6777,2021-08-05 08:42:00,13.0,phone
6778,2021-08-05 08:42:00,7.0,watch
6779,2021-08-05 08:50:00,22.0,phone
6780,2021-08-05 08:50:00,22.0,watch
6781,2021-08-05 09:04:00,7.0,phone
6782,2021-08-05 09:08:00,14.0,phone
6783,2021-08-05 09:14:00,19.0,phone
6784,2021-08-05 09:25:00,9.0,phone
6785,2021-08-05 09:25:00,17.0,watch
6786,2021-08-05 09:26:00,16.0,phone
6787,2021-08-05 09:26:00,25.0,watch
6788,2021-08-05 09:27:00,92.0,phone
6789,2021-08-05 09:27:00,71.0,watch
6790,2021-08-05 09:28:00,47.0,phone
6791,2021-08-05 09:28:00,46.0,watch
6792,2021-08-05 09:29:00,80.0,phone
6793,2021-08-05 09:29:00,66.0,watch
6794,2021-08-05 09:30:00,10.0,watch
6795,2021-08-05 09:31:00,10.0,watch
6796,2021-08-05 09:51:00,10.0,watch
6797,2021-08-05 09:52:00,47.0,phone
6798,2021-08-05 09:52:00,47.0,watch
6799,2021-08-05 09:53:00,56.0,phone
6800,2021-08-05 09:53:00,49.0,watch
6801,2021-08-05 10:06:00,19.0,phone
6802,2021-08-05 10:07:00,97.0,phone
6803,2021-08-05 10:07:00,64.0,watch
6804,2021-08-05 10:08:00,29.0,phone
6805,2021-08-05 10:08:00,31.0,watch
6806,2021-08-05 10:11:00,68.0,phone
6807,2021-08-05 10:11:00,68.0,watch
6808,2021-08-05 10:12:00,8.0,phone
6809,2021-08-05 10:20:00,20.0,phone
6810,2021-08-05 10:20:00,15.0,watch
6811,2021-08-05 10:21:00,21.0,phone
6812,2021-08-05 10:21:00,26.0,watch
6813,2021-08-05 10:22:00,11.0,watch
6814,2021-08-05 10:30:00,30.0,watch
6815,2021-08-05 10:33:00,26.0,watch
6816,2021-08-05 10:35:00,0.0,phone
6817,2021-08-05 10:44:00,14.0,watch
6818,2021-08-05 10:47:00,29.0,phone
6819,2021-08-05 10:47:00,32.0,watch
6820,2021-08-05 10:48:00,47.0,phone
6821,2021-08-05 10:48:00,73.0,watch
6822,2021-08-05 10:49:00,6.0,phone
6823,2021-08-05 10:51:00,14.0,phone
6824,2021-08-05 10:51:00,19.0,watch
6825,2021-08-05 10:52:00,12.0,phone
6826,2021-08-05 10:53:00,43.0,phone
6827,2021-08-05 10:54:00,41.0,phone
6828,2021-08-05 10:54:00,31.0,watch
6829,2021-08-05 11:07:00,10.0,watch
6830,2021-08-05 11:08:00,11.0,watch
6831,2021-08-05 11:14:00,24.0,watch
6832,2021-08-05 11:20:00,25.0,phone
6833,2021-08-05 11:20:00,30.0,watch
6834,2021-08-05 11:21:00,7.0,phone
6835,2021-08-05 11:21:00,9.0,watch
6836,2021-08-05 11:22:00,23.0,phone
6837,2021-08-05 11:22:00,28.0,watch
6838,2021-08-05 11:36:00,7.0,phone
6839,2021-08-05 11:36:00,7.0,watch
6840,2021-08-05 11:42:00,10.0,phone
6841,2021-08-05 11:47:00,16.0,phone
6842,2021-08-05 11:47:00,16.0,watch
6843,2021-08-05 11:49:00,10.0,watch
6844,2021-08-05 12:00:00,21.0,watch
6845,2021-08-05 12:01:00,13.0,watch
6846,2021-08-05 12:02:00,16.0,phone
6847,2021-08-05 12:02:00,21.0,watch
6848,2021-08-05 12:03:00,12.0,watch
6849,2021-08-05 12:09:00,0.0,phone
6850,2021-08-05 12:16:00,10.0,watch
6851,2021-08-05 12:30:00,20.0,phone
6852,2021-08-05 12:30:00,15.0,watch
6853,2021-08-05 12:31:00,72.0,phone
6854,2021-08-05 12:35:00,71.0,phone
6855,2021-08-05 12:36:00,17.0,phone
6856,2021-08-05 12:42:00,20.0,phone
6857,2021-08-05 12:45:00,15.0,phone
6858,2021-08-05 12:45:00,15.0,watch
6859,2021-08-05 12:56:00,59.0,phone
6860,2021-08-05 12:56:00,60.0,watch
6861,2021-08-05 12:57:00,5.0,phone
6862,2021-08-05 12:57:00,13.0,watch
6863,2021-08-05 12:58:00,50.0,phone
6864,2021-08-05 12:58:00,34.0,watch
6865,2021-08-05 13:08:00,80.0,phone
6866,2021-08-05 13:08:00,85.0,watch
6867,2021-08-05 13:09:00,54.0,phone
6868,2021-08-05 13:09:00,46.0,watch
6869,2021-08-05 13:10:00,42.0,phone
6870,2021-08-05 13:10:00,31.0,watch
6871,2021-08-05 13:11:00,18.0,phone
6872,2021-08-05 13:11:00,63.0,watch
6873,2021-08-05 13:12:00,25.0,watch
6874,2021-08-05 13:13:00,21.0,watch
6875,2021-08-05 13:37:00,17.0,phone
6876,2021-08-05 13:37:00,19.0,watch
6877,2021-08-05 13:38:00,85.0,phone
6878,2021-08-05 13:38:00,85.0,watch
6879,2021-08-05 13:39:00,8.0,phone
6880,2021-08-05 13:40:00,11.0,watch
6881,2021-08-05 13:41:00,11.0,watch
6882,2021-08-05 13:47:00,12.0,watch
6883,2021-08-05 13:49:00,49.0,phone
6884,2021-08-05 13:49:00,61.0,watch
6885,2021-08-05 13:50:00,44.0,phone
6886,2021-08-05 13:50:00,28.0,watch
6887,2021-08-05 13:51:00,19.0,phone
6888,2021-08-05 13:51:00,19.0,watch
6889,2021-08-05 14:13:00,7.0,phone
6890,2021-08-05 14:14:00,12.0,phone
6891,2021-08-05 14:22:00,16.0,phone
6892,2021-08-05 14:28:00,14.0,phone
6893,2021-08-05 14:28:00,23.0,watch
6894,2021-08-05 14:29:00,3.0,watch
6895,2021-08-05 14:30:00,18.0,phone
6896,2021-08-05 14:30:00,19.0,watch
6897,2021-08-05 14:46:00,17.0,phone
6898,2021-08-05 14:47:00,34.0,phone
6899,2021-08-05 14:48:00,7.0,phone
6900,2021-08-05 14:49:00,29.0,phone
6901,2021-08-05 14:49:00,36.0,watch
6902,2021-08-05 14:50:00,10.0,phone
6903,2021-08-05 14:51:00,18.0,watch
6904,2021-08-05 14:58:00,14.0,watch
6905,2021-08-05 15:00:00,10.0,watch
6906,2021-08-05 15:02:00,11.0,watch
6907,2021-08-05 15:05:00,11.0,phone
6908,2021-08-05 15:06:00,26.0,phone
6909,2021-08-05 15:06:00,31.0,watch
6910,2021-08-05 15:09:00,13.0,phone
6911,2021-08-05 15:09:00,26.0,watch
6912,2021-08-05 15:10:00,13.0,phone
6913,2021-08-05 15:10:00,9.0,watch
6914,2021-08-05 15:11:00,0.0,phone
6915,2021-08-05 15:16:00,26.0,phone
6916,2021-08-05 15:18:00,12.0,watch
6917,2021-08-05 15:19:00,24.0,phone
6918,2021-08-05 15:19:00,18.0,watch
6919,2021-08-05 15:20:00,49.0,phone
6920,2021-08-05 15:20:00,15.0,watch
6921,2021-08-05 15:21:00,11.0,phone
6922,2021-08-05 15:21:00,40.0,watch
6923,2021-08-05 15:22:00,20.0,phone
6924,2021-08-05 15:22:00,24.0,watch
6925,2021-08-05 15:25:00,22.0,phone
6926,2021-08-05 15:26:00,35.0,phone
6927,2021-08-05 15:30:00,43.0,phone
6928,2021-08-05 15:30:00,18.0,watch
6929,2021-08-05 15:31:00,118.0,phone
6930,2021-08-05 15:31:00,126.0,watch
6931,2021-08-05 15:32:00,81.0,phone
6932,2021-08-05 15:32:00,69.0,watch
6933,2021-08-05 15:33:00,12.0,watch
6934,2021-08-05 15:34:00,50.0,phone
6935,2021-08-05 15:34:00,50.0,watch
6936,2021-08-05 15:35:00,119.0,phone
6937,2021-08-05 15:35:00,117.0,watch
6938,2021-08-05 15:36:00,85.0,phone
6939,2021-08-05 15:36:00,88.0,watch
6940,2021-08-05 15:37:00,81.0,phone
6941,2021-08-05 15:37:00,84.0,watch
6942,2021-08-05 15:38:00,7.0,phone
6943,2021-08-05 15:39:00,23.0,phone
6944,2021-08-05 15:39:00,28.0,watch
6945,2021-08-05 15:40:00,109.0,phone
6946,2021-08-05 15:40:00,110.0,watch
6947,2021-08-05 15:41:00,12.0,phone
6948,2021-08-05 15:44:00,9.0,phone
6949,2021-08-05 15:44:00,14.0,watch
