,timestamp,step,device
5959,2021-08-12 16:03:00,43.0,watch
5960,2021-08-12 16:10:00,15.0,watch
5961,2021-08-12 16:11:00,18.0,watch
5962,2021-08-12 16:12:00,10.0,watch
5963,2021-08-12 16:13:00,16.0,watch
5964,2021-08-12 16:16:00,11.0,watch
5965,2021-08-12 16:17:00,29.0,watch
5966,2021-08-12 16:19:00,12.0,watch
5967,2021-08-12 16:25:00,74.0,phone
5968,2021-08-12 16:25:00,79.0,watch
5969,2021-08-12 16:26:00,32.0,phone
5970,2021-08-12 16:26:00,55.0,watch
5971,2021-08-12 16:27:00,12.0,watch
5972,2021-08-12 16:32:00,15.0,phone
5973,2021-08-12 16:32:00,25.0,watch
5974,2021-08-12 16:33:00,39.0,phone
5975,2021-08-12 16:33:00,23.0,watch
5976,2021-08-12 16:34:00,25.0,phone
5977,2021-08-12 16:34:00,44.0,watch
5978,2021-08-12 16:35:00,59.0,phone
5979,2021-08-12 16:35:00,74.0,watch
5980,2021-08-12 16:37:00,39.0,phone
5981,2021-08-12 16:37:00,34.0,watch
5982,2021-08-12 16:46:00,29.0,phone
5983,2021-08-12 16:46:00,51.0,watch
5984,2021-08-12 16:54:00,43.0,watch
5985,2021-08-12 16:56:00,19.0,watch
5986,2021-08-12 16:57:00,5.0,watch
5987,2021-08-12 16:59:00,16.0,watch
5988,2021-08-12 17:01:00,14.0,watch
5989,2021-08-12 17:02:00,11.0,watch
5990,2021-08-12 17:04:00,13.0,watch
5991,2021-08-12 17:21:00,21.0,watch
5992,2021-08-12 17:24:00,72.0,watch
5993,2021-08-12 17:25:00,27.0,watch
5994,2021-08-12 17:28:00,10.0,watch
5995,2021-08-12 17:30:00,18.0,watch
5996,2021-08-12 17:31:00,9.0,watch
5997,2021-08-12 17:35:00,25.0,watch
5998,2021-08-12 17:40:00,35.0,watch
5999,2021-08-12 17:41:00,44.0,watch
6000,2021-08-12 17:54:00,12.0,watch
6001,2021-08-12 17:55:00,38.0,phone
6002,2021-08-12 17:55:00,69.0,watch
6003,2021-08-12 17:56:00,32.0,phone
6004,2021-08-12 17:56:00,15.0,watch
6005,2021-08-12 17:58:00,20.0,phone
6006,2021-08-12 17:58:00,38.0,watch
6007,2021-08-12 18:01:00,17.0,phone
6008,2021-08-12 18:01:00,35.0,watch
6009,2021-08-12 18:02:00,44.0,phone
6010,2021-08-12 18:02:00,45.0,watch
6011,2021-08-12 18:03:00,20.0,phone
6012,2021-08-12 18:03:00,20.0,watch
6013,2021-08-12 18:04:00,27.0,phone
6014,2021-08-12 18:04:00,30.0,watch
6015,2021-08-12 18:05:00,42.0,phone
6016,2021-08-12 18:05:00,32.0,watch
6017,2021-08-12 18:11:00,32.0,phone
6018,2021-08-12 18:11:00,34.0,watch
6019,2021-08-12 18:12:00,46.0,phone
6020,2021-08-12 18:12:00,50.0,watch
6021,2021-08-12 18:13:00,8.0,phone
6022,2021-08-12 18:15:00,7.0,phone
6023,2021-08-12 18:16:00,7.0,phone
6024,2021-08-12 18:17:00,21.0,phone
6025,2021-08-12 18:17:00,24.0,watch
6026,2021-08-12 18:18:00,28.0,phone
6027,2021-08-12 18:18:00,13.0,watch
6028,2021-08-12 18:19:00,47.0,watch
6029,2021-08-12 18:20:00,47.0,phone
6030,2021-08-12 18:20:00,26.0,watch
6031,2021-08-12 18:22:00,15.0,watch
6032,2021-08-12 18:23:00,76.0,phone
6033,2021-08-12 18:23:00,71.0,watch
6034,2021-08-12 18:24:00,104.0,phone
6035,2021-08-12 18:24:00,92.0,watch
6036,2021-08-12 18:25:00,105.0,phone
6037,2021-08-12 18:25:00,110.0,watch
6038,2021-08-12 18:26:00,102.0,phone
6039,2021-08-12 18:26:00,97.0,watch
6040,2021-08-12 18:27:00,25.0,phone
6041,2021-08-12 18:27:00,21.0,watch
6042,2021-08-12 18:28:00,94.0,phone
6043,2021-08-12 18:28:00,79.0,watch
6044,2021-08-12 18:29:00,47.0,phone
6045,2021-08-12 18:29:00,27.0,watch
6046,2021-08-12 18:39:00,19.0,phone
6047,2021-08-12 18:39:00,17.0,watch
6048,2021-08-12 18:40:00,93.0,phone
6049,2021-08-12 18:40:00,85.0,watch
6050,2021-08-12 18:41:00,46.0,phone
6051,2021-08-12 18:41:00,58.0,watch
6052,2021-08-12 18:42:00,106.0,phone
6053,2021-08-12 18:42:00,106.0,watch
6054,2021-08-12 18:43:00,103.0,phone
6055,2021-08-12 18:43:00,106.0,watch
6056,2021-08-12 18:44:00,109.0,phone
6057,2021-08-12 18:44:00,109.0,watch
6058,2021-08-12 18:45:00,102.0,phone
6059,2021-08-12 18:45:00,107.0,watch
6060,2021-08-12 18:46:00,109.0,phone
6061,2021-08-12 18:46:00,110.0,watch
6062,2021-08-12 18:47:00,112.0,phone
6063,2021-08-12 18:47:00,109.0,watch
6064,2021-08-12 18:48:00,94.0,phone
6065,2021-08-12 18:48:00,99.0,watch
6066,2021-08-12 18:49:00,108.0,phone
6067,2021-08-12 18:49:00,109.0,watch
6068,2021-08-12 18:50:00,103.0,phone
6069,2021-08-12 18:50:00,43.0,watch
6070,2021-08-12 18:51:00,69.0,phone
6071,2021-08-12 18:51:00,71.0,watch
6072,2021-08-12 18:52:00,9.0,phone
6073,2021-08-12 18:52:00,20.0,watch
6074,2021-08-12 19:04:00,7.0,phone
6075,2021-08-12 19:12:00,15.0,phone
6076,2021-08-12 19:13:00,64.0,phone
6077,2021-08-12 19:14:00,59.0,phone
6078,2021-08-12 19:15:00,13.0,phone
6079,2021-08-12 19:15:00,13.0,watch
6080,2021-08-12 19:16:00,24.0,phone
6081,2021-08-12 19:18:00,7.0,phone
6082,2021-08-12 22:18:00,12.0,phone
6083,2021-08-12 22:40:00,6.0,phone
6084,2021-08-12 22:48:00,6.0,phone
6085,2021-08-12 23:18:00,7.0,phone
6086,2021-08-13 06:37:00,26.0,phone
6087,2021-08-13 06:48:00,19.0,phone
6088,2021-08-13 06:49:00,13.0,phone
6089,2021-08-13 06:49:00,13.0,watch
6090,2021-08-13 07:42:00,9.0,phone
6091,2021-08-13 08:54:00,36.0,watch
6092,2021-08-13 08:55:00,63.0,phone
6093,2021-08-13 08:55:00,54.0,watch
6094,2021-08-13 08:56:00,112.0,phone
6095,2021-08-13 08:56:00,114.0,watch
6096,2021-08-13 08:57:00,111.0,phone
6097,2021-08-13 08:57:00,107.0,watch
6098,2021-08-13 08:58:00,111.0,phone
6099,2021-08-13 08:58:00,114.0,watch
6100,2021-08-13 08:59:00,111.0,phone
6101,2021-08-13 08:59:00,112.0,watch
6102,2021-08-13 09:00:00,108.0,phone
6103,2021-08-13 09:00:00,112.0,watch
6104,2021-08-13 09:01:00,109.0,phone
6105,2021-08-13 09:01:00,110.0,watch
6106,2021-08-13 09:02:00,110.0,phone
6107,2021-08-13 09:02:00,110.0,watch
6108,2021-08-13 09:03:00,112.0,phone
6109,2021-08-13 09:03:00,114.0,watch
6110,2021-08-13 09:04:00,74.0,phone
6111,2021-08-13 09:04:00,73.0,watch
6112,2021-08-13 09:05:00,79.0,phone
6113,2021-08-13 09:05:00,74.0,watch
6114,2021-08-13 09:06:00,27.0,phone
6115,2021-08-13 09:06:00,26.0,watch
6116,2021-08-13 09:09:00,6.0,phone
6117,2021-08-13 09:15:00,62.0,phone
6118,2021-08-13 09:15:00,58.0,watch
6119,2021-08-13 09:16:00,108.0,phone
6120,2021-08-13 09:16:00,107.0,watch
6121,2021-08-13 09:17:00,117.0,phone
6122,2021-08-13 09:17:00,112.0,watch
6123,2021-08-13 09:18:00,111.0,phone
6124,2021-08-13 09:18:00,113.0,watch
6125,2021-08-13 09:19:00,108.0,phone
6126,2021-08-13 09:19:00,113.0,watch
6127,2021-08-13 09:20:00,87.0,phone
6128,2021-08-13 09:20:00,92.0,watch
6129,2021-08-13 09:21:00,51.0,phone
6130,2021-08-13 09:21:00,46.0,watch
6131,2021-08-13 09:24:00,13.0,watch
6132,2021-08-13 09:25:00,42.0,watch
6133,2021-08-13 09:26:00,16.0,watch
6134,2021-08-13 09:27:00,18.0,phone
6135,2021-08-13 09:27:00,18.0,watch
6136,2021-08-13 09:28:00,43.0,phone
6137,2021-08-13 09:28:00,91.0,watch
6138,2021-08-13 09:29:00,1.0,phone
6139,2021-08-13 09:29:00,5.0,watch
6140,2021-08-13 09:59:00,28.0,watch
6141,2021-08-13 10:00:00,14.0,watch
6142,2021-08-13 10:01:00,44.0,watch
6143,2021-08-13 10:04:00,44.0,watch
6144,2021-08-13 10:05:00,13.0,watch
6145,2021-08-13 10:08:00,38.0,watch
6146,2021-08-13 10:21:00,20.0,watch
6147,2021-08-13 10:22:00,46.0,phone
6148,2021-08-13 10:22:00,77.0,watch
6149,2021-08-13 10:23:00,30.0,phone
6150,2021-08-13 10:23:00,35.0,watch
6151,2021-08-13 10:24:00,16.0,phone
6152,2021-08-13 10:24:00,57.0,watch
6153,2021-08-13 10:35:00,28.0,phone
6154,2021-08-13 10:35:00,25.0,watch
6155,2021-08-13 10:36:00,37.0,phone
6156,2021-08-13 10:36:00,32.0,watch
6157,2021-08-13 10:41:00,41.0,watch
6158,2021-08-13 10:42:00,15.0,watch
6159,2021-08-13 10:43:00,15.0,watch
6160,2021-08-13 11:01:00,31.0,watch
6161,2021-08-13 11:02:00,12.0,watch
6162,2021-08-13 11:06:00,23.0,watch
6163,2021-08-13 11:08:00,12.0,watch
6164,2021-08-13 12:08:00,11.0,watch
6165,2021-08-13 12:13:00,38.0,phone
6166,2021-08-13 12:13:00,17.0,watch
6167,2021-08-13 12:14:00,2.0,phone
6168,2021-08-13 12:14:00,14.0,watch
6169,2021-08-13 12:15:00,46.0,phone
6170,2021-08-13 12:15:00,59.0,watch
6171,2021-08-13 12:16:00,1.0,phone
6172,2021-08-13 12:17:00,47.0,phone
6173,2021-08-13 12:17:00,81.0,watch
6174,2021-08-13 12:18:00,71.0,phone
6175,2021-08-13 12:18:00,68.0,watch
6176,2021-08-13 12:19:00,75.0,watch
6177,2021-08-13 12:20:00,12.0,watch
6178,2021-08-13 12:24:00,10.0,watch
6179,2021-08-13 12:25:00,10.0,watch
6180,2021-08-13 12:26:00,28.0,phone
6181,2021-08-13 12:26:00,76.0,watch
6182,2021-08-13 12:27:00,54.0,phone
6183,2021-08-13 12:27:00,64.0,watch
6184,2021-08-13 12:28:00,6.0,phone
6185,2021-08-13 12:30:00,21.0,phone
6186,2021-08-13 12:30:00,12.0,watch
6187,2021-08-13 12:32:00,72.0,phone
6188,2021-08-13 12:32:00,69.0,watch
6189,2021-08-13 12:33:00,118.0,phone
6190,2021-08-13 12:33:00,117.0,watch
6191,2021-08-13 12:34:00,5.0,phone
6192,2021-08-13 12:34:00,24.0,watch
6193,2021-08-13 12:59:00,10.0,watch
6194,2021-08-13 13:00:00,74.0,phone
6195,2021-08-13 13:00:00,74.0,watch
6196,2021-08-13 13:01:00,97.0,phone
6197,2021-08-13 13:01:00,95.0,watch
6198,2021-08-13 13:02:00,70.0,phone
6199,2021-08-13 13:02:00,80.0,watch
6200,2021-08-13 13:03:00,1.0,watch
6201,2021-08-13 13:04:00,13.0,phone
6202,2021-08-13 13:06:00,40.0,phone
6203,2021-08-13 13:06:00,51.0,watch
6204,2021-08-13 13:07:00,102.0,phone
6205,2021-08-13 13:07:00,99.0,watch
6206,2021-08-13 13:08:00,20.0,phone
6207,2021-08-13 13:08:00,18.0,watch
6208,2021-08-13 13:11:00,7.0,phone
6209,2021-08-13 13:12:00,25.0,phone
6210,2021-08-13 13:12:00,37.0,watch
6211,2021-08-13 13:13:00,18.0,phone
6212,2021-08-13 13:13:00,16.0,watch
6213,2021-08-13 13:17:00,23.0,watch
6214,2021-08-13 13:29:00,12.0,watch
6215,2021-08-13 14:14:00,10.0,watch
6216,2021-08-13 14:16:00,14.0,watch
6217,2021-08-13 14:26:00,20.0,watch
6218,2021-08-13 14:27:00,96.0,watch
6219,2021-08-13 14:28:00,50.0,watch
6220,2021-08-13 14:29:00,66.0,phone
6221,2021-08-13 14:29:00,76.0,watch
6222,2021-08-13 14:30:00,37.0,phone
6223,2021-08-13 14:30:00,20.0,watch
6224,2021-08-13 14:34:00,23.0,phone
6225,2021-08-13 14:34:00,17.0,watch
6226,2021-08-13 14:36:00,10.0,watch
6227,2021-08-13 14:37:00,39.0,watch
6228,2021-08-13 14:38:00,10.0,watch
6229,2021-08-13 14:40:00,34.0,phone
6230,2021-08-13 14:40:00,41.0,watch
6231,2021-08-13 14:41:00,27.0,phone
6232,2021-08-13 14:41:00,21.0,watch
6233,2021-08-13 14:42:00,25.0,phone
6234,2021-08-13 14:42:00,54.0,watch
6235,2021-08-13 14:44:00,39.0,phone
6236,2021-08-13 14:44:00,54.0,watch
6237,2021-08-13 14:45:00,77.0,phone
6238,2021-08-13 14:45:00,82.0,watch
6239,2021-08-13 14:46:00,12.0,phone
6240,2021-08-13 14:46:00,34.0,watch
6241,2021-08-13 14:47:00,11.0,phone
6242,2021-08-13 14:47:00,12.0,watch
6243,2021-08-13 14:48:00,14.0,watch
6244,2021-08-13 14:54:00,12.0,watch
6245,2021-08-13 14:55:00,13.0,phone
6246,2021-08-13 14:55:00,24.0,watch
6247,2021-08-13 14:57:00,48.0,phone
6248,2021-08-13 14:57:00,10.0,watch
6249,2021-08-13 14:58:00,79.0,phone
6250,2021-08-13 14:58:00,70.0,watch
6251,2021-08-13 15:00:00,7.0,phone
6252,2021-08-13 15:01:00,31.0,phone
6253,2021-08-13 15:01:00,36.0,watch
6254,2021-08-13 15:02:00,8.0,phone
6255,2021-08-13 15:02:00,20.0,watch
6256,2021-08-13 15:03:00,12.0,watch
6257,2021-08-13 15:12:00,11.0,watch
6258,2021-08-13 15:13:00,11.0,watch
6259,2021-08-13 15:20:00,45.0,watch
6260,2021-08-13 15:21:00,65.0,watch
6261,2021-08-13 15:22:00,78.0,watch
6262,2021-08-13 15:23:00,32.0,watch
6263,2021-08-13 15:24:00,22.0,watch
6264,2021-08-13 15:25:00,58.0,watch
6265,2021-08-13 15:26:00,45.0,watch
6266,2021-08-13 15:27:00,13.0,watch
6267,2021-08-13 15:28:00,43.0,watch
6268,2021-08-13 15:34:00,12.0,watch
6269,2021-08-13 15:35:00,31.0,watch
6270,2021-08-13 15:39:00,14.0,watch
6271,2021-08-13 15:44:00,37.0,watch
6272,2021-08-13 15:45:00,15.0,watch
6273,2021-08-13 15:48:00,40.0,watch
6274,2021-08-13 15:49:00,29.0,watch
6275,2021-08-13 15:51:00,35.0,watch
6276,2021-08-13 15:52:00,78.0,watch
6277,2021-08-13 15:53:00,54.0,watch
6278,2021-08-13 15:56:00,11.0,watch
6279,2021-08-13 16:59:00,12.0,watch
6280,2021-08-13 17:01:00,18.0,watch
6281,2021-08-13 17:05:00,12.0,watch
6282,2021-08-13 17:06:00,16.0,watch
6283,2021-08-13 17:08:00,52.0,watch
6284,2021-08-13 17:13:00,22.0,phone
6285,2021-08-13 17:13:00,23.0,watch
6286,2021-08-13 17:16:00,13.0,watch
6287,2021-08-13 17:18:00,21.0,phone
6288,2021-08-13 17:18:00,29.0,watch
6289,2021-08-13 17:27:00,12.0,watch
6290,2021-08-13 17:28:00,44.0,watch
6291,2021-08-13 17:29:00,50.0,watch
6292,2021-08-13 17:54:00,16.0,watch
6293,2021-08-13 17:55:00,41.0,watch
6294,2021-08-13 17:56:00,14.0,watch
6295,2021-08-13 17:57:00,23.0,watch
6296,2021-08-13 18:00:00,15.0,watch
6297,2021-08-13 18:02:00,18.0,watch
6298,2021-08-13 18:03:00,44.0,watch
6299,2021-08-13 18:04:00,49.0,watch
6300,2021-08-13 18:05:00,37.0,watch
6301,2021-08-13 18:08:00,14.0,watch
6302,2021-08-13 18:09:00,10.0,watch
6303,2021-08-13 18:10:00,17.0,phone
6304,2021-08-13 18:10:00,46.0,watch
6305,2021-08-13 18:11:00,8.0,phone
6306,2021-08-13 18:11:00,36.0,watch
6307,2021-08-13 18:14:00,75.0,phone
6308,2021-08-13 18:14:00,87.0,watch
6309,2021-08-13 18:15:00,74.0,phone
6310,2021-08-13 18:15:00,71.0,watch
6311,2021-08-13 18:20:00,18.0,phone
6312,2021-08-13 18:20:00,10.0,watch
6313,2021-08-13 18:21:00,9.0,phone
6314,2021-08-13 18:22:00,16.0,phone
6315,2021-08-13 18:22:00,15.0,watch
6316,2021-08-13 18:23:00,57.0,phone
6317,2021-08-13 18:23:00,22.0,watch
6318,2021-08-13 18:24:00,74.0,phone
6319,2021-08-13 18:24:00,48.0,watch
6320,2021-08-13 18:25:00,3.0,phone
6321,2021-08-13 18:25:00,52.0,watch
6322,2021-08-13 18:26:00,15.0,phone
6323,2021-08-13 18:32:00,30.0,phone
6324,2021-08-13 18:32:00,43.0,watch
6325,2021-08-13 18:33:00,96.0,phone
6326,2021-08-13 18:33:00,84.0,watch
6327,2021-08-13 18:34:00,65.0,phone
6328,2021-08-13 18:34:00,76.0,watch
6329,2021-08-13 18:35:00,106.0,phone
6330,2021-08-13 18:35:00,127.0,watch
6331,2021-08-13 18:36:00,91.0,phone
6332,2021-08-13 18:36:00,77.0,watch
6333,2021-08-13 18:37:00,32.0,phone
6334,2021-08-13 18:37:00,42.0,watch
6335,2021-08-13 18:47:00,10.0,watch
6336,2021-08-13 18:53:00,79.0,phone
6337,2021-08-13 18:53:00,88.0,watch
6338,2021-08-13 18:54:00,101.0,phone
6339,2021-08-13 18:54:00,102.0,watch
6340,2021-08-13 18:55:00,62.0,phone
6341,2021-08-13 18:55:00,53.0,watch
6342,2021-08-13 18:58:00,43.0,phone
6343,2021-08-13 18:58:00,47.0,watch
6344,2021-08-13 18:59:00,38.0,phone
6345,2021-08-13 19:00:00,51.0,phone
6346,2021-08-13 19:01:00,54.0,phone
6347,2021-08-13 19:02:00,61.0,phone
6348,2021-08-13 19:03:00,17.0,phone
6349,2021-08-13 19:13:00,72.0,phone
6350,2021-08-13 19:16:00,36.0,phone
6351,2021-08-13 19:17:00,49.0,phone
6352,2021-08-13 19:19:00,17.0,phone
6353,2021-08-13 19:20:00,28.0,phone
6354,2021-08-13 19:21:00,24.0,phone
6355,2021-08-13 19:26:00,82.0,phone
6356,2021-08-13 19:27:00,81.0,phone
6357,2021-08-13 19:28:00,80.0,phone
6358,2021-08-13 19:35:00,11.0,watch
6359,2021-08-13 19:36:00,27.0,phone
6360,2021-08-13 19:36:00,29.0,watch
6361,2021-08-13 19:37:00,2.0,phone
6362,2021-08-13 19:39:00,49.0,phone
6363,2021-08-13 19:39:00,49.0,watch
6364,2021-08-13 19:41:00,24.0,phone
6365,2021-08-13 19:41:00,34.0,watch
6366,2021-08-13 19:42:00,46.0,watch
6367,2021-08-13 19:47:00,6.0,phone
6368,2021-08-13 19:50:00,63.0,phone
6369,2021-08-13 19:50:00,19.0,watch
6370,2021-08-13 19:51:00,59.0,phone
6371,2021-08-13 19:52:00,85.0,phone
6372,2021-08-13 19:52:00,82.0,watch
6373,2021-08-13 19:53:00,65.0,phone
6374,2021-08-13 19:53:00,63.0,watch
6375,2021-08-13 19:55:00,14.0,watch
6376,2021-08-13 19:57:00,18.0,phone
6377,2021-08-13 19:59:00,30.0,phone
6378,2021-08-13 20:00:00,42.0,phone
6379,2021-08-13 20:06:00,22.0,watch
6380,2021-08-13 20:07:00,68.0,phone
6381,2021-08-13 20:07:00,50.0,watch
6382,2021-08-13 20:08:00,17.0,watch
6383,2021-08-13 20:09:00,19.0,watch
6384,2021-08-13 20:12:00,78.0,phone
6385,2021-08-13 20:12:00,93.0,watch
6386,2021-08-13 20:13:00,41.0,phone
6387,2021-08-13 20:13:00,40.0,watch
6388,2021-08-13 20:14:00,15.0,phone
6389,2021-08-13 20:14:00,14.0,watch
6390,2021-08-13 20:15:00,16.0,watch
6391,2021-08-13 20:17:00,12.0,phone
6392,2021-08-13 20:17:00,50.0,watch
6393,2021-08-13 20:18:00,65.0,phone
6394,2021-08-13 20:18:00,91.0,watch
6395,2021-08-13 20:19:00,78.0,phone
6396,2021-08-13 20:19:00,102.0,watch
6397,2021-08-13 20:20:00,9.0,phone
6398,2021-08-13 20:20:00,9.0,watch
6399,2021-08-13 23:35:00,16.0,phone
6400,2021-08-13 23:41:00,6.0,phone
6401,2021-08-14 00:17:00,7.0,phone
6402,2021-08-14 00:53:00,7.0,phone
6403,2021-08-14 11:09:00,6.0,phone
6404,2021-08-14 11:37:00,6.0,phone
6405,2021-08-14 17:55:00,12.0,phone
6406,2021-08-14 17:56:00,6.0,phone
6407,2021-08-14 19:06:00,12.0,phone
6408,2021-08-14 19:07:00,3.0,phone
6409,2021-08-14 19:12:00,6.0,phone
6410,2021-08-14 21:45:00,14.0,phone
6411,2021-08-14 21:46:00,95.0,phone
6412,2021-08-14 21:46:00,90.0,watch
6413,2021-08-14 21:47:00,91.0,phone
6414,2021-08-14 21:47:00,101.0,watch
6415,2021-08-14 21:48:00,98.0,phone
6416,2021-08-14 21:48:00,95.0,watch
6417,2021-08-14 21:49:00,107.0,phone
6418,2021-08-14 21:49:00,111.0,watch
6419,2021-08-14 21:50:00,111.0,phone
6420,2021-08-14 21:50:00,95.0,watch
6421,2021-08-14 21:51:00,64.0,phone
6422,2021-08-14 21:51:00,72.0,watch
6423,2021-08-14 21:52:00,58.0,phone
6424,2021-08-14 21:52:00,39.0,watch
6425,2021-08-14 21:53:00,68.0,phone
6426,2021-08-14 21:53:00,47.0,watch
6427,2021-08-14 21:54:00,42.0,phone
6428,2021-08-14 21:54:00,42.0,watch
6429,2021-08-14 21:55:00,38.0,watch
6430,2021-08-14 21:56:00,97.0,phone
6431,2021-08-14 21:56:00,109.0,watch
6432,2021-08-14 21:57:00,112.0,phone
6433,2021-08-14 21:57:00,112.0,watch
6434,2021-08-14 21:58:00,15.0,phone
6435,2021-08-14 21:58:00,30.0,watch
6436,2021-08-14 22:02:00,54.0,phone
6437,2021-08-14 22:02:00,80.0,watch
6438,2021-08-14 22:03:00,101.0,phone
6439,2021-08-14 22:03:00,107.0,watch
6440,2021-08-14 22:04:00,105.0,phone
6441,2021-08-14 22:04:00,95.0,watch
6442,2021-08-14 22:05:00,34.0,phone
6443,2021-08-14 22:05:00,31.0,watch
6444,2021-08-14 22:06:00,14.0,phone
6445,2021-08-14 22:06:00,51.0,watch
6446,2021-08-14 22:07:00,10.0,phone
6447,2021-08-14 22:07:00,42.0,watch
6448,2021-08-14 22:08:00,6.0,phone
6449,2021-08-14 22:18:00,17.0,phone
6450,2021-08-15 09:15:00,12.0,phone
6451,2021-08-15 09:19:00,12.0,phone
6452,2021-08-15 12:27:00,23.0,phone
6453,2021-08-15 12:27:00,54.0,watch
6454,2021-08-15 12:28:00,85.0,phone
6455,2021-08-15 12:28:00,92.0,watch
6456,2021-08-15 12:29:00,105.0,phone
6457,2021-08-15 12:29:00,103.0,watch
6458,2021-08-15 12:30:00,109.0,phone
6459,2021-08-15 12:30:00,108.0,watch
6460,2021-08-15 12:31:00,110.0,phone
6461,2021-08-15 12:31:00,106.0,watch
6462,2021-08-15 12:32:00,111.0,phone
6463,2021-08-15 12:32:00,99.0,watch
6464,2021-08-15 12:33:00,111.0,phone
6465,2021-08-15 12:33:00,115.0,watch
6466,2021-08-15 12:34:00,108.0,phone
6467,2021-08-15 12:34:00,110.0,watch
6468,2021-08-15 12:35:00,110.0,phone
6469,2021-08-15 12:35:00,110.0,watch
6470,2021-08-15 12:36:00,110.0,phone
6471,2021-08-15 12:36:00,107.0,watch
6472,2021-08-15 12:37:00,105.0,phone
6473,2021-08-15 12:37:00,99.0,watch
6474,2021-08-15 12:38:00,108.0,phone
6475,2021-08-15 12:38:00,106.0,watch
6476,2021-08-15 12:39:00,91.0,phone
6477,2021-08-15 12:39:00,102.0,watch
6478,2021-08-15 12:40:00,103.0,phone
6479,2021-08-15 12:40:00,104.0,watch
6480,2021-08-15 12:41:00,101.0,phone
6481,2021-08-15 12:41:00,104.0,watch
6482,2021-08-15 12:42:00,43.0,phone
6483,2021-08-15 12:42:00,44.0,watch
6484,2021-08-15 12:43:00,106.0,phone
6485,2021-08-15 12:43:00,108.0,watch
6486,2021-08-15 12:44:00,56.0,phone
6487,2021-08-15 12:44:00,56.0,watch
6488,2021-08-15 12:45:00,9.0,phone
6489,2021-08-15 12:45:00,12.0,watch
6490,2021-08-15 12:46:00,73.0,phone
6491,2021-08-15 12:46:00,72.0,watch
6492,2021-08-15 12:47:00,75.0,phone
6493,2021-08-15 12:47:00,76.0,watch
6494,2021-08-15 12:48:00,10.0,phone
6495,2021-08-15 12:48:00,24.0,watch
6496,2021-08-15 12:50:00,13.0,phone
6497,2021-08-15 12:50:00,39.0,watch
6498,2021-08-15 12:51:00,15.0,phone
6499,2021-08-15 12:51:00,10.0,watch
6500,2021-08-15 12:52:00,41.0,phone
6501,2021-08-15 12:52:00,65.0,watch
6502,2021-08-15 12:53:00,14.0,phone
6503,2021-08-15 12:54:00,35.0,phone
6504,2021-08-15 12:54:00,38.0,watch
6505,2021-08-15 12:55:00,12.0,watch
6506,2021-08-15 12:58:00,20.0,phone
6507,2021-08-15 12:58:00,40.0,watch
6508,2021-08-15 12:59:00,25.0,phone
6509,2021-08-15 12:59:00,22.0,watch
6510,2021-08-15 13:01:00,26.0,phone
6511,2021-08-15 13:01:00,27.0,watch
6512,2021-08-15 13:02:00,16.0,watch
6513,2021-08-15 13:04:00,13.0,watch
6514,2021-08-15 13:06:00,20.0,watch
6515,2021-08-15 13:07:00,55.0,phone
6516,2021-08-15 13:07:00,71.0,watch
6517,2021-08-15 13:08:00,51.0,phone
6518,2021-08-15 13:08:00,42.0,watch
6519,2021-08-15 13:10:00,11.0,watch
6520,2021-08-15 13:11:00,12.0,phone
6521,2021-08-15 13:11:00,13.0,watch
6522,2021-08-15 13:12:00,7.0,phone
6523,2021-08-15 13:12:00,9.0,watch
6524,2021-08-15 13:13:00,15.0,watch
6525,2021-08-15 13:14:00,15.0,watch
6526,2021-08-15 13:16:00,10.0,watch
6527,2021-08-15 13:20:00,11.0,watch
6528,2021-08-15 13:21:00,15.0,phone
6529,2021-08-15 13:21:00,19.0,watch
6530,2021-08-15 13:23:00,43.0,phone
6531,2021-08-15 13:23:00,47.0,watch
6532,2021-08-15 13:24:00,8.0,phone
6533,2021-08-15 13:24:00,5.0,watch
6534,2021-08-15 13:25:00,13.0,watch
6535,2021-08-15 13:26:00,11.0,phone
6536,2021-08-15 13:26:00,15.0,watch
6537,2021-08-15 13:27:00,68.0,phone
6538,2021-08-15 13:27:00,66.0,watch
6539,2021-08-15 13:30:00,14.0,watch
6540,2021-08-15 13:33:00,16.0,watch
6541,2021-08-15 13:34:00,60.0,phone
6542,2021-08-15 13:34:00,94.0,watch
6543,2021-08-15 13:35:00,59.0,phone
6544,2021-08-15 13:35:00,58.0,watch
6545,2021-08-15 13:36:00,10.0,watch
6546,2021-08-15 13:37:00,89.0,phone
6547,2021-08-15 13:37:00,82.0,watch
6548,2021-08-15 13:38:00,93.0,phone
6549,2021-08-15 13:38:00,94.0,watch
6550,2021-08-15 13:39:00,33.0,phone
6551,2021-08-15 13:39:00,11.0,watch
6552,2021-08-15 13:42:00,11.0,watch
6553,2021-08-15 13:54:00,12.0,phone
6554,2021-08-15 13:54:00,12.0,watch
6555,2021-08-15 13:55:00,108.0,phone
6556,2021-08-15 13:55:00,110.0,watch
6557,2021-08-15 13:56:00,109.0,phone
6558,2021-08-15 13:56:00,110.0,watch
6559,2021-08-15 13:57:00,108.0,phone
6560,2021-08-15 13:57:00,106.0,watch
6561,2021-08-15 13:58:00,109.0,phone
6562,2021-08-15 13:58:00,98.0,watch
6563,2021-08-15 13:59:00,52.0,phone
6564,2021-08-15 13:59:00,44.0,watch
6565,2021-08-15 14:00:00,24.0,phone
6566,2021-08-15 14:01:00,73.0,phone
