,timestamp,step,device
6227,2021-08-13 14:39:00,17.0,phone
6228,2021-08-13 14:41:00,13.0,phone
6229,2021-08-13 14:44:00,27.0,watch
6230,2021-08-13 15:04:00,19.0,watch
6231,2021-08-13 15:52:00,79.0,watch
6232,2021-08-13 15:53:00,58.0,watch
6233,2021-08-13 15:59:00,11.0,phone
6234,2021-08-13 16:00:00,103.0,phone
6235,2021-08-13 16:00:00,87.0,watch
6236,2021-08-13 16:01:00,125.0,phone
6237,2021-08-13 16:01:00,104.0,watch
6238,2021-08-13 16:02:00,89.0,phone
6239,2021-08-13 16:02:00,102.0,watch
6240,2021-08-13 16:03:00,24.0,watch
6241,2021-08-13 16:04:00,3.0,watch
6242,2021-08-13 16:06:00,22.0,watch
6243,2021-08-13 16:07:00,19.0,watch
6244,2021-08-13 16:08:00,20.0,watch
6245,2021-08-13 16:16:00,70.0,watch
6246,2021-08-13 16:17:00,56.0,watch
6247,2021-08-13 16:19:00,57.0,watch
6248,2021-08-13 16:20:00,46.0,watch
6249,2021-08-13 16:21:00,89.0,phone
6250,2021-08-13 16:21:00,99.0,watch
6251,2021-08-13 16:22:00,112.0,phone
6252,2021-08-13 16:22:00,112.0,watch
6253,2021-08-13 16:23:00,119.0,phone
6254,2021-08-13 16:23:00,103.0,watch
6255,2021-08-13 16:24:00,114.0,phone
6256,2021-08-13 16:24:00,125.0,watch
6257,2021-08-13 16:25:00,125.0,phone
6258,2021-08-13 16:25:00,127.0,watch
6259,2021-08-13 16:26:00,126.0,phone
6260,2021-08-13 16:26:00,130.0,watch
6261,2021-08-13 16:27:00,72.0,phone
6262,2021-08-13 16:27:00,85.0,watch
6263,2021-08-13 16:28:00,19.0,phone
6264,2021-08-13 16:28:00,82.0,watch
6265,2021-08-13 16:29:00,7.0,watch
6266,2021-08-13 16:30:00,32.0,watch
6267,2021-08-13 16:31:00,26.0,watch
6268,2021-08-13 16:32:00,54.0,watch
6269,2021-08-13 16:33:00,11.0,watch
6270,2021-08-13 16:34:00,33.0,watch
6271,2021-08-13 16:35:00,28.0,watch
6272,2021-08-13 16:36:00,30.0,watch
6273,2021-08-13 16:41:00,32.0,watch
6274,2021-08-13 16:42:00,71.0,watch
6275,2021-08-13 16:52:00,10.0,watch
6276,2021-08-13 16:53:00,19.0,watch
6277,2021-08-13 16:58:00,32.0,watch
6278,2021-08-13 17:01:00,49.0,watch
6279,2021-08-13 17:02:00,54.0,watch
6280,2021-08-13 17:03:00,21.0,watch
6281,2021-08-13 17:14:00,49.0,watch
6282,2021-08-13 17:15:00,36.0,watch
6283,2021-08-13 17:16:00,5.0,watch
6284,2021-08-13 17:17:00,61.0,watch
6285,2021-08-13 17:18:00,53.0,watch
6286,2021-08-13 17:35:00,43.0,phone
6287,2021-08-13 17:35:00,57.0,watch
6288,2021-08-13 17:36:00,80.0,phone
6289,2021-08-13 17:36:00,91.0,watch
6290,2021-08-13 17:37:00,73.0,phone
6291,2021-08-13 17:37:00,89.0,watch
6292,2021-08-13 17:38:00,125.0,phone
6293,2021-08-13 17:38:00,125.0,watch
6294,2021-08-13 17:39:00,124.0,phone
6295,2021-08-13 17:39:00,119.0,watch
6296,2021-08-13 17:40:00,124.0,phone
6297,2021-08-13 17:40:00,120.0,watch
6298,2021-08-13 17:41:00,113.0,phone
6299,2021-08-13 17:41:00,108.0,watch
6300,2021-08-13 17:42:00,82.0,phone
6301,2021-08-13 17:42:00,85.0,watch
6302,2021-08-13 17:43:00,68.0,phone
6303,2021-08-13 17:43:00,70.0,watch
6304,2021-08-13 17:44:00,124.0,phone
6305,2021-08-13 17:44:00,126.0,watch
6306,2021-08-13 17:45:00,124.0,phone
6307,2021-08-13 17:45:00,121.0,watch
6308,2021-08-13 17:46:00,123.0,phone
6309,2021-08-13 17:46:00,124.0,watch
6310,2021-08-13 17:47:00,124.0,phone
6311,2021-08-13 17:47:00,124.0,watch
6312,2021-08-13 17:48:00,123.0,phone
6313,2021-08-13 17:48:00,120.0,watch
6314,2021-08-13 17:49:00,124.0,phone
6315,2021-08-13 17:49:00,120.0,watch
6316,2021-08-13 17:50:00,122.0,phone
6317,2021-08-13 17:50:00,118.0,watch
6318,2021-08-13 17:51:00,107.0,phone
6319,2021-08-13 17:51:00,109.0,watch
6320,2021-08-13 17:52:00,122.0,phone
6321,2021-08-13 17:52:00,119.0,watch
6322,2021-08-13 17:53:00,123.0,phone
6323,2021-08-13 17:53:00,122.0,watch
6324,2021-08-13 17:54:00,55.0,phone
6325,2021-08-13 17:54:00,58.0,watch
6326,2021-08-13 17:59:00,19.0,watch
6327,2021-08-13 18:00:00,18.0,phone
6328,2021-08-13 18:00:00,35.0,watch
6329,2021-08-13 18:37:00,49.0,phone
6330,2021-08-13 18:37:00,47.0,watch
6331,2021-08-13 18:38:00,51.0,phone
6332,2021-08-13 18:38:00,47.0,watch
6333,2021-08-13 18:39:00,114.0,phone
6334,2021-08-13 18:39:00,124.0,watch
6335,2021-08-13 18:40:00,118.0,phone
6336,2021-08-13 18:40:00,110.0,watch
6337,2021-08-13 18:41:00,34.0,phone
6338,2021-08-13 18:41:00,32.0,watch
6339,2021-08-13 18:42:00,52.0,watch
6340,2021-08-13 18:43:00,60.0,phone
6341,2021-08-13 18:43:00,42.0,watch
6342,2021-08-13 18:44:00,79.0,phone
6343,2021-08-13 18:44:00,81.0,watch
6344,2021-08-13 18:45:00,40.0,phone
6345,2021-08-13 18:45:00,28.0,watch
6346,2021-08-13 18:46:00,16.0,watch
6347,2021-08-13 20:57:00,27.0,watch
6348,2021-08-13 21:02:00,89.0,phone
6349,2021-08-13 21:02:00,61.0,watch
6350,2021-08-13 21:03:00,36.0,phone
6351,2021-08-13 21:03:00,18.0,watch
6352,2021-08-13 21:09:00,15.0,phone
6353,2021-08-13 21:17:00,36.0,phone
6354,2021-08-13 21:17:00,31.0,watch
6355,2021-08-13 21:18:00,15.0,watch
6356,2021-08-13 21:21:00,62.0,watch
6357,2021-08-13 21:22:00,46.0,watch
6358,2021-08-14 11:49:00,22.0,phone
6359,2021-08-14 11:54:00,21.0,phone
6360,2021-08-14 13:20:00,7.0,phone
6361,2021-08-14 14:24:00,16.0,phone
6362,2021-08-14 17:48:00,33.0,phone
6363,2021-08-14 17:50:00,45.0,phone
6364,2021-08-14 17:51:00,35.0,phone
6365,2021-08-14 17:52:00,48.0,phone
6366,2021-08-14 17:58:00,13.0,phone
6367,2021-08-14 17:59:00,73.0,phone
6368,2021-08-14 18:00:00,26.0,phone
6369,2021-08-14 18:03:00,15.0,phone
6370,2021-08-14 18:04:00,16.0,phone
6371,2021-08-14 18:07:00,27.0,phone
6372,2021-08-14 18:08:00,45.0,phone
6373,2021-08-14 18:09:00,28.0,phone
6374,2021-08-14 18:12:00,62.0,phone
6375,2021-08-14 18:13:00,39.0,phone
6376,2021-08-14 18:25:00,36.0,phone
6377,2021-08-14 18:26:00,81.0,phone
6378,2021-08-14 18:27:00,109.0,phone
6379,2021-08-14 18:28:00,76.0,phone
6380,2021-08-14 18:32:00,22.0,phone
6381,2021-08-14 18:33:00,79.0,phone
6382,2021-08-14 18:34:00,105.0,phone
6383,2021-08-14 18:35:00,54.0,phone
6384,2021-08-14 18:36:00,42.0,phone
6385,2021-08-14 18:37:00,75.0,phone
6386,2021-08-14 18:38:00,49.0,phone
6387,2021-08-14 18:42:00,27.0,phone
6388,2021-08-14 18:45:00,31.0,phone
6389,2021-08-14 18:46:00,60.0,phone
6390,2021-08-14 18:47:00,95.0,phone
6391,2021-08-14 18:48:00,13.0,phone
6392,2021-08-14 18:49:00,25.0,phone
6393,2021-08-14 18:52:00,18.0,phone
6394,2021-08-14 18:53:00,33.0,phone
6395,2021-08-14 18:54:00,7.0,phone
6396,2021-08-14 18:55:00,80.0,phone
6397,2021-08-14 18:56:00,26.0,phone
6398,2021-08-14 18:57:00,96.0,phone
6399,2021-08-14 18:58:00,37.0,phone
6400,2021-08-14 19:10:00,25.0,phone
6401,2021-08-14 19:11:00,16.0,phone
6402,2021-08-14 20:57:00,39.0,phone
6403,2021-08-14 21:10:00,15.0,watch
6404,2021-08-14 21:11:00,19.0,watch
6405,2021-08-14 21:12:00,75.0,watch
6406,2021-08-14 21:13:00,119.0,watch
6407,2021-08-14 21:14:00,109.0,watch
6408,2021-08-14 21:15:00,103.0,watch
6409,2021-08-14 21:16:00,113.0,watch
6410,2021-08-14 21:17:00,121.0,watch
6411,2021-08-14 21:18:00,114.0,watch
6412,2021-08-14 21:19:00,117.0,watch
6413,2021-08-14 21:20:00,117.0,watch
6414,2021-08-14 21:21:00,88.0,watch
6415,2021-08-14 21:22:00,113.0,watch
6416,2021-08-14 21:23:00,116.0,watch
6417,2021-08-14 21:24:00,112.0,watch
6418,2021-08-14 21:25:00,117.0,watch
6419,2021-08-14 21:26:00,109.0,watch
6420,2021-08-14 21:27:00,113.0,watch
6421,2021-08-14 21:28:00,122.0,watch
6422,2021-08-14 21:29:00,101.0,watch
6423,2021-08-14 21:30:00,116.0,watch
6424,2021-08-14 21:31:00,114.0,watch
6425,2021-08-14 21:32:00,113.0,watch
6426,2021-08-14 21:33:00,112.0,watch
6427,2021-08-14 21:34:00,116.0,watch
6428,2021-08-14 21:35:00,78.0,watch
6429,2021-08-14 21:36:00,116.0,watch
6430,2021-08-14 21:37:00,117.0,watch
6431,2021-08-14 21:38:00,117.0,watch
6432,2021-08-14 21:39:00,116.0,watch
6433,2021-08-14 21:40:00,110.0,watch
6434,2021-08-14 21:41:00,116.0,watch
6435,2021-08-14 21:42:00,118.0,watch
6436,2021-08-14 21:43:00,114.0,watch
6437,2021-08-14 21:44:00,112.0,watch
6438,2021-08-14 21:45:00,114.0,watch
6439,2021-08-14 21:46:00,116.0,watch
6440,2021-08-14 21:47:00,116.0,watch
6441,2021-08-14 21:48:00,114.0,watch
6442,2021-08-14 21:49:00,116.0,watch
6443,2021-08-14 21:50:00,120.0,watch
6444,2021-08-14 21:51:00,120.0,watch
6445,2021-08-14 21:52:00,113.0,watch
6446,2021-08-14 21:53:00,114.0,watch
6447,2021-08-14 21:54:00,115.0,watch
6448,2021-08-14 21:55:00,120.0,watch
6449,2021-08-14 21:56:00,105.0,watch
6450,2021-08-14 21:57:00,116.0,watch
6451,2021-08-14 21:58:00,114.0,watch
6452,2021-08-14 21:59:00,113.0,watch
6453,2021-08-14 22:00:00,104.0,watch
6454,2021-08-14 22:01:00,51.0,watch
6455,2021-08-14 22:03:00,21.0,watch
6456,2021-08-14 23:47:00,38.0,phone
6457,2021-08-15 00:38:00,13.0,phone
6458,2021-08-15 09:50:00,10.0,phone
6459,2021-08-15 09:51:00,43.0,phone
6460,2021-08-15 10:16:00,19.0,watch
6461,2021-08-15 10:17:00,57.0,watch
6462,2021-08-15 10:28:00,18.0,watch
6463,2021-08-15 10:30:00,18.0,watch
6464,2021-08-15 10:31:00,15.0,phone
6465,2021-08-15 10:31:00,56.0,watch
6466,2021-08-15 10:32:00,13.0,phone
6467,2021-08-15 10:32:00,17.0,watch
6468,2021-08-15 10:35:00,46.0,watch
6469,2021-08-15 11:17:00,9.0,phone
6470,2021-08-15 11:18:00,9.0,phone
6471,2021-08-15 11:18:00,21.0,watch
6472,2021-08-15 11:24:00,7.0,phone
6473,2021-08-15 11:24:00,15.0,watch
6474,2021-08-15 11:27:00,79.0,watch
6475,2021-08-15 11:29:00,35.0,watch
6476,2021-08-15 11:32:00,31.0,watch
6477,2021-08-15 11:33:00,21.0,watch
6478,2021-08-15 11:34:00,33.0,watch
6479,2021-08-15 11:36:00,15.0,watch
6480,2021-08-15 11:37:00,31.0,watch
6481,2021-08-15 11:38:00,23.0,watch
6482,2021-08-15 11:39:00,43.0,watch
6483,2021-08-15 11:40:00,51.0,watch
6484,2021-08-15 11:41:00,48.0,watch
6485,2021-08-15 11:42:00,1.0,watch
6486,2021-08-15 12:31:00,15.0,watch
6487,2021-08-15 12:33:00,7.0,phone
6488,2021-08-15 12:39:00,12.0,phone
6489,2021-08-15 12:39:00,22.0,watch
6490,2021-08-15 12:40:00,76.0,watch
6491,2021-08-15 12:41:00,20.0,watch
6492,2021-08-15 13:07:00,40.0,watch
6493,2021-08-15 13:08:00,6.0,phone
6494,2021-08-15 13:08:00,51.0,watch
6495,2021-08-15 13:32:00,15.0,phone
6496,2021-08-15 13:34:00,16.0,watch
6497,2021-08-15 13:36:00,65.0,watch
6498,2021-08-15 13:37:00,11.0,phone
6499,2021-08-15 13:37:00,42.0,watch
6500,2021-08-15 14:24:00,18.0,phone
6501,2021-08-15 14:24:00,19.0,watch
6502,2021-08-15 14:46:00,10.0,watch
6503,2021-08-15 15:19:00,16.0,watch
6504,2021-08-15 15:21:00,45.0,watch
6505,2021-08-15 15:22:00,33.0,watch
6506,2021-08-15 15:55:00,24.0,watch
6507,2021-08-15 15:56:00,33.0,watch
6508,2021-08-15 16:21:00,59.0,watch
6509,2021-08-15 16:22:00,21.0,watch
6510,2021-08-15 16:25:00,92.0,watch
6511,2021-08-15 16:26:00,46.0,watch
6512,2021-08-15 16:27:00,42.0,watch
6513,2021-08-15 16:28:00,86.0,watch
6514,2021-08-15 16:29:00,44.0,watch
6515,2021-08-15 16:30:00,14.0,watch
6516,2021-08-15 16:34:00,51.0,watch
6517,2021-08-15 16:35:00,20.0,watch
6518,2021-08-15 16:42:00,12.0,phone
6519,2021-08-15 16:59:00,16.0,watch
6520,2021-08-15 17:18:00,22.0,watch
6521,2021-08-15 17:20:00,18.0,watch
6522,2021-08-15 17:32:00,14.0,watch
6523,2021-08-15 17:41:00,21.0,watch
6524,2021-08-15 17:42:00,62.0,watch
6525,2021-08-15 17:43:00,88.0,watch
6526,2021-08-15 17:44:00,44.0,watch
6527,2021-08-15 17:57:00,11.0,phone
6528,2021-08-15 18:00:00,12.0,watch
6529,2021-08-15 18:01:00,57.0,watch
6530,2021-08-15 18:03:00,16.0,watch
6531,2021-08-15 18:04:00,71.0,watch
6532,2021-08-15 18:05:00,62.0,watch
6533,2021-08-15 18:06:00,23.0,watch
6534,2021-08-15 18:16:00,44.0,watch
6535,2021-08-15 18:41:00,35.0,watch
6536,2021-08-15 18:52:00,30.0,watch
6537,2021-08-15 18:55:00,37.0,watch
6538,2021-08-15 18:59:00,47.0,watch
6539,2021-08-15 19:03:00,39.0,watch
6540,2021-08-15 19:04:00,6.0,watch
6541,2021-08-15 19:05:00,20.0,watch
6542,2021-08-15 19:06:00,17.0,watch
6543,2021-08-15 19:21:00,19.0,watch
6544,2021-08-15 19:22:00,27.0,watch
6545,2021-08-15 19:23:00,3.0,watch
6546,2021-08-15 19:24:00,8.0,watch
6547,2021-08-15 19:25:00,20.0,watch
6548,2021-08-15 19:43:00,21.0,watch
6549,2021-08-15 19:49:00,19.0,watch
6550,2021-08-15 19:50:00,39.0,watch
6551,2021-08-15 19:52:00,16.0,watch
6552,2021-08-15 20:24:00,18.0,watch
6553,2021-08-15 20:37:00,15.0,watch
6554,2021-08-15 20:38:00,19.0,watch
6555,2021-08-15 20:51:00,17.0,watch
6556,2021-08-15 20:54:00,8.0,phone
6557,2021-08-15 20:56:00,27.0,watch
6558,2021-08-15 20:57:00,60.0,watch
6559,2021-08-15 20:58:00,18.0,watch
6560,2021-08-15 20:59:00,17.0,watch
6561,2021-08-15 21:00:00,92.0,watch
6562,2021-08-15 21:01:00,100.0,watch
6563,2021-08-15 21:02:00,85.0,watch
6564,2021-08-15 21:03:00,114.0,watch
6565,2021-08-15 21:04:00,103.0,watch
6566,2021-08-15 21:05:00,104.0,watch
6567,2021-08-15 21:06:00,109.0,watch
6568,2021-08-15 21:07:00,109.0,watch
6569,2021-08-15 21:08:00,113.0,watch
6570,2021-08-15 21:09:00,109.0,watch
6571,2021-08-15 21:10:00,102.0,watch
6572,2021-08-15 21:11:00,110.0,watch
6573,2021-08-15 21:12:00,104.0,watch
6574,2021-08-15 21:13:00,104.0,watch
6575,2021-08-15 21:14:00,105.0,watch
6576,2021-08-15 21:15:00,11.0,watch
6577,2021-08-15 21:16:00,10.0,watch
6578,2021-08-15 21:31:00,16.0,watch
6579,2021-08-15 21:34:00,14.0,watch
6580,2021-08-15 21:35:00,37.0,watch
6581,2021-08-15 21:45:00,23.0,watch
6582,2021-08-15 21:46:00,68.0,watch
6583,2021-08-15 21:47:00,17.0,watch
6584,2021-08-15 21:48:00,16.0,watch
6585,2021-08-15 21:49:00,36.0,watch
6586,2021-08-15 21:50:00,33.0,watch
6587,2021-08-15 21:51:00,44.0,watch
6588,2021-08-15 21:58:00,19.0,watch
6589,2021-08-15 22:00:00,18.0,watch
6590,2021-08-15 22:01:00,15.0,watch
6591,2021-08-15 22:02:00,15.0,watch
6592,2021-08-15 22:05:00,22.0,watch
6593,2021-08-15 22:06:00,17.0,watch
6594,2021-08-15 22:07:00,24.0,watch
6595,2021-08-15 22:12:00,15.0,watch
6596,2021-08-15 22:13:00,30.0,watch
6597,2021-08-15 22:14:00,17.0,watch
6598,2021-08-15 22:19:00,17.0,watch
6599,2021-08-15 22:20:00,20.0,watch
6600,2021-08-15 22:22:00,16.0,watch
6601,2021-08-15 22:25:00,17.0,watch
6602,2021-08-15 22:27:00,23.0,watch
6603,2021-08-15 22:30:00,26.0,watch
6604,2021-08-15 22:31:00,14.0,watch
6605,2021-08-15 23:06:00,20.0,watch
6606,2021-08-15 23:13:00,25.0,watch
6607,2021-08-15 23:16:00,20.0,watch
6608,2021-08-15 23:17:00,83.0,watch
6609,2021-08-15 23:18:00,24.0,watch
6610,2021-08-15 23:20:00,27.0,watch
6611,2021-08-15 23:21:00,22.0,watch
6612,2021-08-15 23:23:00,19.0,watch
6613,2021-08-15 23:24:00,57.0,watch
6614,2021-08-15 23:25:00,54.0,watch
6615,2021-08-15 23:26:00,65.0,watch
6616,2021-08-15 23:28:00,16.0,watch
6617,2021-08-15 23:30:00,15.0,watch
6618,2021-08-15 23:31:00,42.0,watch
6619,2021-08-15 23:32:00,33.0,watch
6620,2021-08-15 23:33:00,24.0,watch
6621,2021-08-15 23:34:00,88.0,watch
6622,2021-08-15 23:35:00,12.0,watch
6623,2021-08-16 00:25:00,20.0,phone
6624,2021-08-16 00:33:00,20.0,phone
6625,2021-08-16 00:34:00,6.0,phone
6626,2021-08-16 10:04:00,17.0,watch
6627,2021-08-16 10:05:00,20.0,watch
6628,2021-08-16 10:06:00,13.0,phone
6629,2021-08-16 10:06:00,17.0,watch
6630,2021-08-16 10:22:00,14.0,watch
6631,2021-08-16 10:50:00,6.0,phone
6632,2021-08-16 10:57:00,16.0,watch
6633,2021-08-16 11:13:00,20.0,watch
6634,2021-08-16 11:14:00,39.0,watch
6635,2021-08-16 11:15:00,72.0,watch
6636,2021-08-16 11:16:00,2.0,watch
6637,2021-08-16 11:19:00,16.0,watch
6638,2021-08-16 11:39:00,17.0,watch
6639,2021-08-16 11:40:00,82.0,watch
6640,2021-08-16 11:41:00,39.0,watch
6641,2021-08-16 11:42:00,14.0,watch
6642,2021-08-16 12:09:00,48.0,watch
6643,2021-08-16 12:10:00,15.0,watch
6644,2021-08-16 12:13:00,66.0,watch
6645,2021-08-16 12:14:00,51.0,watch
6646,2021-08-16 12:15:00,5.0,watch
6647,2021-08-16 12:16:00,46.0,watch
6648,2021-08-16 12:17:00,7.0,phone
6649,2021-08-16 12:17:00,22.0,watch
6650,2021-08-16 12:50:00,13.0,phone
6651,2021-08-16 12:50:00,17.0,watch
6652,2021-08-16 13:01:00,43.0,watch
6653,2021-08-16 13:02:00,42.0,watch
6654,2021-08-16 14:07:00,7.0,phone
6655,2021-08-16 14:07:00,16.0,watch
6656,2021-08-16 14:08:00,44.0,watch
6657,2021-08-16 14:10:00,58.0,watch
6658,2021-08-16 14:13:00,64.0,watch
6659,2021-08-16 14:14:00,71.0,watch
6660,2021-08-16 14:15:00,59.0,watch
6661,2021-08-16 14:16:00,69.0,watch
6662,2021-08-16 14:17:00,63.0,watch
6663,2021-08-16 14:18:00,40.0,watch
6664,2021-08-16 14:19:00,12.0,watch
6665,2021-08-16 14:38:00,13.0,phone
6666,2021-08-16 14:38:00,18.0,watch
6667,2021-08-16 15:18:00,8.0,phone
6668,2021-08-16 15:19:00,29.0,watch
6669,2021-08-16 15:20:00,57.0,watch
6670,2021-08-16 15:21:00,17.0,watch
6671,2021-08-16 15:25:00,17.0,watch
6672,2021-08-16 15:42:00,21.0,watch
6673,2021-08-16 15:43:00,42.0,watch
6674,2021-08-16 15:44:00,5.0,watch
6675,2021-08-16 15:45:00,25.0,watch
6676,2021-08-16 15:46:00,27.0,watch
6677,2021-08-16 15:47:00,15.0,watch
6678,2021-08-16 15:49:00,45.0,watch
6679,2021-08-16 15:50:00,22.0,watch
6680,2021-08-16 15:51:00,26.0,watch
6681,2021-08-16 15:52:00,50.0,watch
6682,2021-08-16 15:53:00,31.0,watch
6683,2021-08-16 15:54:00,8.0,phone
6684,2021-08-16 15:55:00,8.0,phone
6685,2021-08-16 15:57:00,25.0,phone
6686,2021-08-16 15:57:00,48.0,watch
6687,2021-08-16 16:12:00,28.0,phone
6688,2021-08-16 16:12:00,55.0,watch
6689,2021-08-16 16:13:00,74.0,phone
6690,2021-08-16 16:13:00,69.0,watch
6691,2021-08-16 16:14:00,14.0,phone
6692,2021-08-16 16:14:00,22.0,watch
6693,2021-08-16 16:16:00,22.0,phone
6694,2021-08-16 16:16:00,19.0,watch
6695,2021-08-16 16:17:00,18.0,phone
6696,2021-08-16 16:17:00,26.0,watch
6697,2021-08-16 18:36:00,77.0,phone
6698,2021-08-16 18:36:00,92.0,watch
6699,2021-08-16 18:37:00,24.0,phone
6700,2021-08-16 18:37:00,22.0,watch
6701,2021-08-16 18:38:00,23.0,phone
6702,2021-08-16 18:38:00,16.0,watch
6703,2021-08-16 18:39:00,127.0,phone
6704,2021-08-16 18:39:00,104.0,watch
6705,2021-08-16 18:40:00,117.0,phone
6706,2021-08-16 18:40:00,118.0,watch
6707,2021-08-16 18:41:00,17.0,phone
6708,2021-08-16 18:41:00,2.0,watch
6709,2021-08-16 18:52:00,15.0,phone
6710,2021-08-16 18:53:00,7.0,phone
6711,2021-08-16 18:54:00,3.0,phone
6712,2021-08-16 18:56:00,13.0,phone
6713,2021-08-16 18:56:00,16.0,watch
6714,2021-08-16 18:57:00,6.0,phone
6715,2021-08-16 18:57:00,38.0,watch
6716,2021-08-16 19:03:00,100.0,phone
6717,2021-08-16 19:03:00,23.0,watch
6718,2021-08-16 19:04:00,117.0,phone
6719,2021-08-16 19:04:00,118.0,watch
6720,2021-08-16 19:05:00,123.0,phone
6721,2021-08-16 19:05:00,118.0,watch
6722,2021-08-16 19:06:00,122.0,phone
6723,2021-08-16 19:06:00,116.0,watch
6724,2021-08-16 19:07:00,78.0,phone
6725,2021-08-16 19:07:00,48.0,watch
6726,2021-08-16 19:08:00,64.0,phone
6727,2021-08-16 19:08:00,85.0,watch
6728,2021-08-16 19:09:00,12.0,watch
6729,2021-08-16 19:10:00,28.0,watch
6730,2021-08-16 19:11:00,16.0,watch
6731,2021-08-16 19:13:00,21.0,watch
6732,2021-08-16 19:14:00,49.0,watch
6733,2021-08-16 19:16:00,8.0,phone
6734,2021-08-16 19:16:00,30.0,watch
6735,2021-08-16 19:17:00,95.0,phone
6736,2021-08-16 19:17:00,115.0,watch
6737,2021-08-16 19:18:00,123.0,phone
6738,2021-08-16 19:18:00,120.0,watch
6739,2021-08-16 19:19:00,120.0,phone
6740,2021-08-16 19:19:00,122.0,watch
6741,2021-08-16 19:20:00,117.0,phone
6742,2021-08-16 19:20:00,116.0,watch
6743,2021-08-16 19:21:00,120.0,phone
6744,2021-08-16 19:21:00,120.0,watch
6745,2021-08-16 19:22:00,6.0,phone
6746,2021-08-16 19:22:00,10.0,watch
6747,2021-08-16 19:23:00,14.0,phone
6748,2021-08-16 19:23:00,19.0,watch
6749,2021-08-16 19:24:00,16.0,watch
6750,2021-08-16 19:42:00,72.0,phone
6751,2021-08-16 19:42:00,88.0,watch
6752,2021-08-16 19:43:00,121.0,phone
6753,2021-08-16 19:43:00,116.0,watch
6754,2021-08-16 19:44:00,121.0,phone
6755,2021-08-16 19:44:00,116.0,watch
6756,2021-08-16 19:45:00,122.0,phone
6757,2021-08-16 19:45:00,125.0,watch
6758,2021-08-16 19:46:00,86.0,phone
6759,2021-08-16 19:46:00,46.0,watch
6760,2021-08-16 19:47:00,27.0,phone
6761,2021-08-16 19:47:00,15.0,watch
6762,2021-08-16 19:48:00,0.0,phone
6763,2021-08-16 19:49:00,35.0,watch
6764,2021-08-16 19:50:00,45.0,watch
6765,2021-08-16 19:52:00,17.0,watch
6766,2021-08-16 19:53:00,22.0,watch
6767,2021-08-16 19:54:00,67.0,watch
6768,2021-08-16 19:55:00,40.0,watch
6769,2021-08-16 19:56:00,54.0,watch
6770,2021-08-16 19:57:00,34.0,watch
6771,2021-08-16 19:58:00,42.0,watch
6772,2021-08-16 19:59:00,14.0,watch
6773,2021-08-16 20:04:00,58.0,watch
6774,2021-08-16 20:05:00,80.0,watch
6775,2021-08-16 20:06:00,17.0,watch
6776,2021-08-16 20:07:00,74.0,watch
6777,2021-08-16 20:09:00,60.0,watch
6778,2021-08-16 20:10:00,45.0,watch
6779,2021-08-16 20:18:00,86.0,watch
6780,2021-08-16 20:44:00,17.0,watch
6781,2021-08-16 20:45:00,25.0,watch
6782,2021-08-16 20:46:00,43.0,watch
6783,2021-08-16 20:47:00,22.0,watch
6784,2021-08-16 20:48:00,22.0,watch
6785,2021-08-16 20:49:00,36.0,watch
6786,2021-08-16 20:50:00,37.0,watch
6787,2021-08-16 20:51:00,38.0,watch
6788,2021-08-16 20:52:00,22.0,watch
6789,2021-08-16 20:53:00,21.0,watch
6790,2021-08-16 21:21:00,78.0,watch
6791,2021-08-16 21:22:00,64.0,watch
6792,2021-08-16 21:23:00,19.0,watch
6793,2021-08-16 21:24:00,32.0,watch
6794,2021-08-16 21:25:00,89.0,phone
6795,2021-08-16 21:25:00,76.0,watch
6796,2021-08-16 21:26:00,120.0,phone
6797,2021-08-16 21:26:00,115.0,watch
6798,2021-08-16 21:27:00,123.0,phone
6799,2021-08-16 21:27:00,121.0,watch
6800,2021-08-16 21:28:00,122.0,phone
6801,2021-08-16 21:28:00,125.0,watch
6802,2021-08-16 21:29:00,111.0,phone
6803,2021-08-16 21:29:00,113.0,watch
6804,2021-08-16 21:30:00,10.0,phone
6805,2021-08-16 21:30:00,10.0,watch
6806,2021-08-16 21:31:00,88.0,phone
6807,2021-08-16 21:31:00,75.0,watch
6808,2021-08-16 21:32:00,80.0,phone
6809,2021-08-16 21:32:00,101.0,watch
6810,2021-08-16 21:33:00,46.0,phone
6811,2021-08-16 21:33:00,63.0,watch
6812,2021-08-16 21:34:00,73.0,phone
6813,2021-08-16 21:34:00,88.0,watch
6814,2021-08-16 21:35:00,38.0,phone
6815,2021-08-16 21:35:00,29.0,watch
6816,2021-08-16 21:42:00,10.0,phone
6817,2021-08-16 21:42:00,16.0,watch
6818,2021-08-16 21:43:00,15.0,phone
6819,2021-08-16 21:47:00,19.0,watch
6820,2021-08-16 21:57:00,73.0,phone
6821,2021-08-16 21:57:00,66.0,watch
6822,2021-08-16 21:58:00,7.0,phone
6823,2021-08-16 21:58:00,43.0,watch
6824,2021-08-16 21:59:00,29.0,phone
6825,2021-08-16 21:59:00,49.0,watch
6826,2021-08-16 22:00:00,26.0,phone
6827,2021-08-16 22:00:00,76.0,watch
6828,2021-08-16 22:01:00,121.0,phone
6829,2021-08-16 22:01:00,114.0,watch
6830,2021-08-16 22:02:00,121.0,phone
6831,2021-08-16 22:02:00,112.0,watch
6832,2021-08-16 22:03:00,124.0,phone
6833,2021-08-16 22:03:00,122.0,watch
6834,2021-08-16 22:04:00,122.0,phone
