,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
1414,2021-12-01 17:38:00,phone,cTdqnSoqPi,0,45,45,1.6944444,36.26,1.44,17,2021-12-01,2
1415,2021-12-01 17:39:00,phone,cTdqnSoqPi,0,49,50,1.2794894,38.23,1.65,17,2021-12-01,2
1416,2021-12-01 17:39:00,watch,y2POZE3YgO,0,18,18,1.25,13.42,0.58,17,2021-12-01,2
1417,2021-12-01 17:40:00,phone,cTdqnSoqPi,0,50,49,1.8333334,40.13,1.5,17,2021-12-01,2
1418,2021-12-01 17:40:00,watch,y2POZE3YgO,8,33,41,2.0,34.05,1.5,17,2021-12-01,2
1419,2021-12-01 17:41:00,phone,cTdqnSoqPi,0,125,135,1.9592571,111.18993,4.17,17,2021-12-01,2
1420,2021-12-01 17:41:00,watch,y2POZE3YgO,10,125,135,2.0112257,109.0,4.77,17,2021-12-01,2
1421,2021-12-01 17:42:00,phone,cTdqnSoqPi,0,137,137,1.8788333,112.729996,4.1099997,17,2021-12-01,2
1422,2021-12-01 17:42:00,watch,y2POZE3YgO,0,137,137,1.8329461,109.9,4.13,17,2021-12-01,2
1423,2021-12-01 17:43:00,phone,cTdqnSoqPi,0,118,136,1.8611112,110.12,4.08,17,2021-12-01,2
1424,2021-12-01 17:43:00,watch,y2POZE3YgO,0,135,135,1.8888888,105.03,4.07,17,2021-12-01,2
1425,2021-12-01 17:44:00,phone,cTdqnSoqPi,0,70,83,1.7222222,63.52,2.49,17,2021-12-01,2
1426,2021-12-01 17:44:00,watch,y2POZE3YgO,0,83,83,1.7777778,63.2,2.63,17,2021-12-01,2
1427,2021-12-01 17:45:00,phone,cTdqnSoqPi,3,112,127,1.8333334,101.39,4.35,17,2021-12-01,2
1428,2021-12-01 17:45:00,watch,y2POZE3YgO,0,111,111,1.8888888,87.19,3.91,17,2021-12-01,2
1429,2021-12-01 17:46:00,phone,cTdqnSoqPi,0,123,128,1.6963334,101.78,4.04,17,2021-12-01,2
1430,2021-12-01 17:46:00,watch,y2POZE3YgO,0,126,126,1.7028333,102.17,3.78,17,2021-12-01,2
1431,2021-12-01 17:47:00,phone,cTdqnSoqPi,0,127,127,1.75,103.77,3.81,17,2021-12-01,2
1432,2021-12-01 17:47:00,watch,y2POZE3YgO,0,124,124,1.7777778,99.75,3.73,17,2021-12-01,2
1433,2021-12-01 17:48:00,phone,cTdqnSoqPi,0,120,123,1.645,98.7,3.69,17,2021-12-01,2
1434,2021-12-01 17:48:00,watch,y2POZE3YgO,2,120,122,1.6326344,98.13,3.72,17,2021-12-01,2
1435,2021-12-01 17:49:00,phone,cTdqnSoqPi,0,30,35,1.5833333,26.55,1.12,17,2021-12-01,2
1436,2021-12-01 17:49:00,watch,y2POZE3YgO,0,23,23,2.1111112,19.02,0.83,17,2021-12-01,2
1437,2021-12-01 17:50:00,phone,cTdqnSoqPi,5,40,45,2.0000002,38.43,1.61,17,2021-12-01,2
1438,2021-12-01 17:50:00,watch,y2POZE3YgO,0,26,26,1.7250168,21.12,0.82,17,2021-12-01,2
1439,2021-12-01 17:51:00,phone,cTdqnSoqPi,0,43,43,1.7499999,34.67,1.32,17,2021-12-01,2
1440,2021-12-01 17:52:00,phone,cTdqnSoqPi,0,18,18,1.3055556,13.73,0.61,17,2021-12-01,2
1441,2021-12-01 17:52:00,watch,y2POZE3YgO,0,16,16,0.9166667,11.22,0.54,17,2021-12-01,2
1442,2021-12-01 17:53:00,phone,cTdqnSoqPi,0,109,116,1.8888888,95.8,3.56,17,2021-12-01,2
1443,2021-12-01 17:53:00,watch,y2POZE3YgO,0,116,116,1.9444444,94.96,3.5,17,2021-12-01,2
1444,2021-12-01 17:54:00,phone,cTdqnSoqPi,0,97,97,1.8611112,80.28,2.91,17,2021-12-01,2
1445,2021-12-01 17:54:00,watch,y2POZE3YgO,0,91,94,1.8888888,76.12,2.82,17,2021-12-01,2
1446,2021-12-01 17:56:00,phone,cTdqnSoqPi,0,21,21,1.5277778,16.49,0.66,17,2021-12-01,2
1447,2021-12-01 17:57:00,phone,cTdqnSoqPi,0,16,16,1.2777778,11.99,0.55,17,2021-12-01,2
1448,2021-12-01 17:58:00,watch,y2POZE3YgO,0,32,32,1.1666666,23.66,1.12,17,2021-12-01,2
1449,2021-12-01 18:45:00,watch,y2POZE3YgO,0,27,27,1.7291571,21.57,0.91,18,2021-12-01,2
1450,2021-12-01 18:46:00,watch,y2POZE3YgO,0,16,16,1.8611112,13.24,0.52,18,2021-12-01,2
1451,2021-12-01 18:47:00,watch,y2POZE3YgO,0,19,19,0.9166667,13.36,0.81,18,2021-12-01,2
1452,2021-12-01 18:48:00,watch,y2POZE3YgO,0,10,10,1.8888888,8.05,0.35,18,2021-12-01,2
1453,2021-12-01 18:53:00,watch,y2POZE3YgO,0,13,13,1.9166666,10.8,0.44,18,2021-12-01,2
1454,2021-12-01 18:56:00,watch,y2POZE3YgO,0,12,12,1.1666666,8.57,0.62,18,2021-12-01,2
1455,2021-12-01 18:58:00,watch,y2POZE3YgO,0,11,11,1.8611112,9.21,0.3,18,2021-12-01,2
1456,2021-12-01 19:23:00,watch,y2POZE3YgO,0,18,18,1.4444444,14.08,0.59,19,2021-12-01,2
1457,2021-12-01 19:25:00,watch,y2POZE3YgO,0,22,22,1.6944444,17.07,0.75,19,2021-12-01,2
1458,2021-12-01 19:48:00,watch,y2POZE3YgO,0,36,36,1.5271488,28.54,1.22,19,2021-12-01,2
1459,2021-12-01 19:49:00,watch,y2POZE3YgO,0,14,14,1.7222222,11.5,0.43,19,2021-12-01,2
1460,2021-12-01 21:48:00,watch,y2POZE3YgO,0,18,18,1.1957116,13.27,0.58,21,2021-12-01,2
1461,2021-12-01 22:59:00,phone,cTdqnSoqPi,0,24,24,1.5434151,18.569998,0.7999999,22,2021-12-01,2
1462,2021-12-01 22:59:00,watch,y2POZE3YgO,0,23,23,2.0555556,19.37,0.69,22,2021-12-01,2
1463,2021-12-02 03:54:00,watch,y2POZE3YgO,0,13,13,2.3333333,11.01,0.37,3,2021-12-02,3
1464,2021-12-02 03:55:00,watch,y2POZE3YgO,0,11,11,0.9444444,7.69,0.53,3,2021-12-02,3
1465,2021-12-02 09:28:00,watch,y2POZE3YgO,0,14,14,1.3055556,10.37,0.51,9,2021-12-02,3
1466,2021-12-02 09:29:00,watch,y2POZE3YgO,0,10,10,1.5277778,7.65,0.31,9,2021-12-02,3
1467,2021-12-02 12:49:00,watch,y2POZE3YgO,1,13,14,1.7222222,11.5,0.65,12,2021-12-02,3
1468,2021-12-02 13:08:00,watch,y2POZE3YgO,0,28,28,1.685751,22.611,1.02,13,2021-12-02,3
1469,2021-12-02 13:09:00,watch,y2POZE3YgO,0,10,10,1.2222222,7.46,0.37,13,2021-12-02,3
1470,2021-12-02 13:12:00,watch,y2POZE3YgO,1,11,12,4.0304494,11.089,0.59,13,2021-12-02,3
1471,2021-12-02 13:22:00,watch,y2POZE3YgO,0,21,21,1.6944444,16.87,0.69,13,2021-12-02,3
1472,2021-12-02 13:48:00,phone,cTdqnSoqPi,0,30,30,1.4722222,23.77,0.99,13,2021-12-02,3
1473,2021-12-02 13:49:00,phone,cTdqnSoqPi,0,15,15,1.4348302,11.589999,0.49,13,2021-12-02,3
1474,2021-12-02 16:26:00,phone,cTdqnSoqPi,0,18,18,1.5166699,14.209999,0.5799999,16,2021-12-02,3
1475,2021-12-02 16:28:00,watch,y2POZE3YgO,0,13,13,1.1666666,9.61,0.58,16,2021-12-02,3
1476,2021-12-02 16:29:00,watch,y2POZE3YgO,0,12,12,1.3611112,9.44,0.36,16,2021-12-02,3
1477,2021-12-02 16:30:00,watch,y2POZE3YgO,0,30,30,1.6831815,24.3,1.0,16,2021-12-02,3
1478,2021-12-02 16:32:00,phone,cTdqnSoqPi,0,18,18,1.4166666,13.59,0.62,16,2021-12-02,3
1479,2021-12-02 16:32:00,watch,y2POZE3YgO,0,36,36,1.1666666,27.3,1.33,16,2021-12-02,3
1480,2021-12-02 16:33:00,phone,cTdqnSoqPi,0,36,36,1.3611112,27.97,1.14,16,2021-12-02,3
1481,2021-12-02 16:33:00,watch,y2POZE3YgO,0,44,44,1.5,34.39,1.47,16,2021-12-02,3
1482,2021-12-02 16:34:00,phone,cTdqnSoqPi,0,75,75,1.785866,61.60003,2.3099985,16,2021-12-02,3
1483,2021-12-02 16:34:00,watch,y2POZE3YgO,14,25,39,2.190354,33.52,1.99,16,2021-12-02,3
1484,2021-12-02 16:35:00,phone,cTdqnSoqPi,0,130,130,1.7851247,106.58992,3.8999968,16,2021-12-02,3
1485,2021-12-02 16:35:00,watch,y2POZE3YgO,9,119,128,1.8333334,105.14,4.24,16,2021-12-02,3
1486,2021-12-02 16:36:00,phone,cTdqnSoqPi,11,83,94,1.7900087,79.60003,3.3499982,16,2021-12-02,3
1487,2021-12-02 16:36:00,watch,y2POZE3YgO,12,84,96,1.8354838,78.81,3.39,16,2021-12-02,3
1488,2021-12-02 16:38:00,phone,cTdqnSoqPi,0,7,7,1.2417179,5.23,0.24,16,2021-12-02,3
1489,2021-12-02 16:38:00,watch,y2POZE3YgO,0,10,10,1.3611112,7.57,0.38,16,2021-12-02,3
1490,2021-12-02 16:42:00,phone,cTdqnSoqPi,0,9,9,1.4722222,7.07,0.3,16,2021-12-02,3
1491,2021-12-02 16:44:00,phone,cTdqnSoqPi,0,42,42,1.4647229,32.650013,1.3299996,16,2021-12-02,3
1492,2021-12-02 16:44:00,watch,y2POZE3YgO,0,51,51,1.4444444,39.19,1.61,16,2021-12-02,3
1493,2021-12-02 16:45:00,phone,cTdqnSoqPi,17,61,78,2.24116,72.82,3.4299998,16,2021-12-02,3
1494,2021-12-02 16:45:00,watch,y2POZE3YgO,38,53,91,2.1060796,78.63,4.35,16,2021-12-02,3
1495,2021-12-02 16:46:00,phone,cTdqnSoqPi,7,0,7,2.4722223,6.96,0.5,16,2021-12-02,3
1496,2021-12-02 16:46:00,watch,y2POZE3YgO,16,15,31,2.4444444,26.35,1.69,16,2021-12-02,3
1497,2021-12-02 17:20:00,phone,cTdqnSoqPi,7,61,68,1.9547604,58.07,2.51,17,2021-12-02,3
1498,2021-12-02 17:20:00,watch,y2POZE3YgO,18,30,48,2.2756438,41.7,2.37,17,2021-12-02,3
1499,2021-12-02 17:21:00,phone,cTdqnSoqPi,6,30,60,1.8611112,43.55,2.08,17,2021-12-02,3
1500,2021-12-02 17:21:00,watch,y2POZE3YgO,80,6,88,2.9085665,80.169,5.78,17,2021-12-02,3
1501,2021-12-02 17:22:00,phone,cTdqnSoqPi,40,59,99,2.2777777,92.26,4.88,17,2021-12-02,3
1502,2021-12-02 17:22:00,watch,y2POZE3YgO,27,54,79,2.5380945,67.369,3.53,17,2021-12-02,3
1503,2021-12-02 17:23:00,phone,cTdqnSoqPi,19,40,59,2.2953627,54.82,2.77,17,2021-12-02,3
1504,2021-12-02 17:23:00,watch,y2POZE3YgO,19,47,59,2.0833333,54.82,2.77,17,2021-12-02,3
1505,2021-12-02 17:57:00,phone,cTdqnSoqPi,0,18,18,1.575153,14.210001,0.5799999,17,2021-12-02,3
1506,2021-12-02 17:58:00,phone,cTdqnSoqPi,0,97,97,1.6149716,77.049995,2.9799998,17,2021-12-02,3
1507,2021-12-02 17:58:00,watch,y2POZE3YgO,0,81,81,1.6666666,65.2,2.45,17,2021-12-02,3
1508,2021-12-02 17:59:00,phone,cTdqnSoqPi,0,7,7,1.4110734,5.4399996,0.22,17,2021-12-02,3
1509,2021-12-02 17:59:00,watch,y2POZE3YgO,0,3,3,1.1934992,2.35,0.089999996,17,2021-12-02,3
1510,2021-12-02 18:02:00,phone,cTdqnSoqPi,0,32,32,1.3333334,24.31,1.04,18,2021-12-02,3
1511,2021-12-02 18:02:00,watch,y2POZE3YgO,0,16,16,1.4444444,12.53,0.56,18,2021-12-02,3
1512,2021-12-02 18:03:00,watch,y2POZE3YgO,0,12,12,1.2777778,8.89,0.43,18,2021-12-02,3
1513,2021-12-02 18:04:00,watch,y2POZE3YgO,2,11,13,1.5555556,10.41,0.63,18,2021-12-02,3
1514,2021-12-02 18:05:00,watch,y2POZE3YgO,0,37,37,1.2808636,27.82,1.26,18,2021-12-02,3
1515,2021-12-02 18:26:00,watch,y2POZE3YgO,0,22,22,1.7247568,17.93,0.72,18,2021-12-02,3
1516,2021-12-02 18:27:00,phone,cTdqnSoqPi,0,8,8,1.1109844,5.9799995,0.28,18,2021-12-02,3
1517,2021-12-02 18:27:00,watch,y2POZE3YgO,0,10,10,1.0833334,7.3,0.36,18,2021-12-02,3
1518,2021-12-02 19:58:00,watch,y2POZE3YgO,0,12,12,1.0,8.47,0.5,19,2021-12-02,3
1519,2021-12-02 20:00:00,watch,y2POZE3YgO,0,24,24,1.2225614,18.06,0.79,20,2021-12-02,3
1520,2021-12-02 21:01:00,phone,cTdqnSoqPi,0,27,27,1.5277778,21.16,0.87,21,2021-12-02,3
1521,2021-12-02 21:02:00,phone,cTdqnSoqPi,0,13,13,1.6643862,10.490001,0.39000002,21,2021-12-02,3
1522,2021-12-02 21:02:00,watch,y2POZE3YgO,0,13,13,0.3450885,10.490001,0.39000002,21,2021-12-02,3
1523,2021-12-02 21:04:00,phone,cTdqnSoqPi,0,85,85,1.6388891,68.29,2.61,21,2021-12-02,3
1524,2021-12-02 21:04:00,watch,y2POZE3YgO,0,66,66,1.75,53.76,2.02,21,2021-12-02,3
1525,2021-12-02 21:05:00,phone,cTdqnSoqPi,0,6,6,1.2725202,4.5699997,0.17999999,21,2021-12-02,3
1526,2021-12-02 21:05:00,watch,y2POZE3YgO,0,4,4,1.0549983,3.05,0.12,21,2021-12-02,3
1527,2021-12-02 21:16:00,phone,cTdqnSoqPi,0,13,13,1.1923069,9.96,0.43,21,2021-12-02,3
1528,2021-12-02 21:41:00,phone,cTdqnSoqPi,0,13,13,1.3632405,9.860001,0.43,21,2021-12-02,3
1529,2021-12-02 22:07:00,watch,y2POZE3YgO,0,24,24,1.3055556,18.31,0.79,22,2021-12-02,3
1530,2021-12-02 22:27:00,phone,cTdqnSoqPi,0,15,15,1.1459291,11.23,0.49,22,2021-12-02,3
1531,2021-12-02 22:39:00,watch,y2POZE3YgO,0,11,11,1.0555556,7.94,0.39,22,2021-12-02,3
1532,2021-12-02 22:59:00,phone,cTdqnSoqPi,0,15,15,1.1944444,11.1,0.46,22,2021-12-02,3
1533,2021-12-02 22:59:00,watch,y2POZE3YgO,0,15,15,0.21767694,11.1,0.46,22,2021-12-02,3
1534,2021-12-02 23:00:00,phone,cTdqnSoqPi,0,35,35,1.2774613,26.650005,1.0899994,23,2021-12-02,3
1535,2021-12-02 23:00:00,watch,y2POZE3YgO,0,37,37,1.2777778,28.0,1.15,23,2021-12-02,3
1536,2021-12-02 23:02:00,watch,y2POZE3YgO,0,27,27,1.2222222,20.14,0.91,23,2021-12-02,3
1537,2021-12-02 23:03:00,watch,y2POZE3YgO,0,14,14,1.6111112,11.06,0.49,23,2021-12-02,3
1538,2021-12-02 23:04:00,watch,y2POZE3YgO,0,10,10,1.4444444,7.6,0.35,23,2021-12-02,3
1539,2021-12-03 00:15:00,watch,y2POZE3YgO,0,12,12,1.8888888,9.93,0.36,0,2021-12-03,4
1540,2021-12-03 05:42:00,watch,y2POZE3YgO,0,14,14,0.9444444,9.87,0.47,5,2021-12-03,4
1541,2021-12-03 05:43:00,watch,y2POZE3YgO,0,1,1,1.0277778,0.73,0.03,5,2021-12-03,4
1542,2021-12-03 07:54:00,watch,y2POZE3YgO,0,15,15,1.3055556,11.36,0.51,7,2021-12-03,4
1543,2021-12-03 07:55:00,watch,y2POZE3YgO,0,12,12,1.6944444,9.54,0.4,7,2021-12-03,4
1544,2021-12-03 09:15:00,phone,cTdqnSoqPi,0,16,16,1.1944444,12.04,0.55,9,2021-12-03,4
1545,2021-12-03 09:15:00,watch,y2POZE3YgO,0,17,17,1.3888888,13.04,0.53,9,2021-12-03,4
1546,2021-12-03 09:16:00,phone,cTdqnSoqPi,0,21,21,1.2222222,15.87,0.67,9,2021-12-03,4
1547,2021-12-03 09:17:00,watch,y2POZE3YgO,0,14,14,1.2656338,10.54,0.42,9,2021-12-03,4
1548,2021-12-03 09:48:00,watch,y2POZE3YgO,0,14,14,1.75,11.44,0.44,9,2021-12-03,4
1549,2021-12-03 09:49:00,watch,y2POZE3YgO,0,14,14,1.4166666,10.81,0.49,9,2021-12-03,4
1550,2021-12-03 09:58:00,watch,y2POZE3YgO,33,10,43,3.8333333,41.47,2.8,9,2021-12-03,4
1551,2021-12-03 09:59:00,watch,y2POZE3YgO,0,12,12,1.8055556,9.92,0.37,9,2021-12-03,4
1552,2021-12-03 10:17:00,watch,y2POZE3YgO,0,13,13,1.9250736,10.83,0.37,10,2021-12-03,4
1553,2021-12-03 11:00:00,watch,y2POZE3YgO,1,10,11,3.0555556,10.13,0.49,11,2021-12-03,4
1554,2021-12-03 11:01:00,watch,y2POZE3YgO,0,10,10,1.1666666,7.23,0.33,11,2021-12-03,4
1555,2021-12-03 12:46:00,watch,y2POZE3YgO,0,10,10,1.8888888,8.09,0.34,12,2021-12-03,4
1556,2021-12-03 12:48:00,watch,y2POZE3YgO,0,10,10,1.4166666,7.7,0.36,12,2021-12-03,4
1557,2021-12-03 12:56:00,watch,y2POZE3YgO,0,32,32,1.3333334,24.45,1.1,12,2021-12-03,4
1558,2021-12-03 12:58:00,watch,y2POZE3YgO,0,13,13,1.75,10.6,0.47,12,2021-12-03,4
1559,2021-12-03 12:59:00,watch,y2POZE3YgO,0,21,21,1.1666666,15.48,0.71,12,2021-12-03,4
1560,2021-12-03 13:00:00,phone,cTdqnSoqPi,0,7,7,1.4444444,5.52,0.24,13,2021-12-03,4
1561,2021-12-03 13:00:00,watch,y2POZE3YgO,0,10,10,0.9444444,6.99,0.46,13,2021-12-03,4
1562,2021-12-03 13:01:00,phone,cTdqnSoqPi,0,48,48,1.3055556,36.91,1.47,13,2021-12-03,4
1563,2021-12-03 13:01:00,watch,y2POZE3YgO,0,35,35,1.5555556,28.04,1.16,13,2021-12-03,4
1564,2021-12-03 13:03:00,phone,cTdqnSoqPi,0,24,24,1.5555556,18.72,0.78,13,2021-12-03,4
1565,2021-12-03 13:03:00,watch,y2POZE3YgO,0,18,18,1.4444444,13.94,0.63,13,2021-12-03,4
1566,2021-12-03 13:04:00,phone,cTdqnSoqPi,0,106,129,1.8055556,101.72,3.95,13,2021-12-03,4
1567,2021-12-03 13:04:00,watch,y2POZE3YgO,5,128,133,1.8055556,105.34,4.14,13,2021-12-03,4
1568,2021-12-03 13:05:00,phone,cTdqnSoqPi,0,127,127,1.7145001,102.87,3.81,13,2021-12-03,4
1569,2021-12-03 13:05:00,watch,y2POZE3YgO,0,127,127,1.7145,102.87,3.81,13,2021-12-03,4
1570,2021-12-03 13:06:00,phone,cTdqnSoqPi,25,107,132,2.0833333,118.11,5.3,13,2021-12-03,4
1571,2021-12-03 13:06:00,watch,y2POZE3YgO,28,107,139,1.9209883,116.33,5.23,13,2021-12-03,4
1572,2021-12-03 13:07:00,phone,cTdqnSoqPi,5,124,129,1.7594999,105.57,4.01,13,2021-12-03,4
1573,2021-12-03 13:07:00,watch,y2POZE3YgO,0,132,128,1.7777778,104.48,3.99,13,2021-12-03,4
1574,2021-12-03 13:08:00,phone,cTdqnSoqPi,0,71,90,1.6028895,66.409996,3.29,13,2021-12-03,4
1575,2021-12-03 13:08:00,watch,y2POZE3YgO,0,67,67,1.7222222,48.01,2.81,13,2021-12-03,4
1576,2021-12-03 13:21:00,phone,cTdqnSoqPi,0,62,85,1.5855811,61.04,2.6100001,13,2021-12-03,4
1577,2021-12-03 13:21:00,watch,y2POZE3YgO,0,89,89,1.7222222,67.02,2.82,13,2021-12-03,4
1578,2021-12-03 13:22:00,phone,cTdqnSoqPi,0,101,108,1.6515946,86.65002,3.2699997,13,2021-12-03,4
1579,2021-12-03 13:22:00,watch,y2POZE3YgO,0,101,104,1.6666666,82.65,3.24,13,2021-12-03,4
1580,2021-12-03 13:23:00,phone,cTdqnSoqPi,0,105,115,1.6388888,90.79,3.66,13,2021-12-03,4
1581,2021-12-03 13:23:00,watch,y2POZE3YgO,0,117,114,1.6388888,90.27,3.6,13,2021-12-03,4
1582,2021-12-03 13:24:00,phone,cTdqnSoqPi,0,122,122,1.629,97.74,3.66,13,2021-12-03,4
1583,2021-12-03 13:24:00,watch,y2POZE3YgO,0,121,121,1.6176667,97.06,3.63,13,2021-12-03,4
1584,2021-12-03 13:25:00,phone,cTdqnSoqPi,0,100,129,1.7222222,98.26,4.43,13,2021-12-03,4
1585,2021-12-03 13:25:00,watch,y2POZE3YgO,0,122,129,1.748,104.88,3.87,13,2021-12-03,4
1586,2021-12-03 13:26:00,phone,cTdqnSoqPi,0,78,99,1.6944444,76.56,3.33,13,2021-12-03,4
1587,2021-12-03 13:26:00,watch,y2POZE3YgO,0,97,90,1.75,70.96,3.16,13,2021-12-03,4
1588,2021-12-03 13:29:00,phone,cTdqnSoqPi,0,26,32,1.2222222,24.14,1.04,13,2021-12-03,4
1589,2021-12-03 13:30:00,phone,cTdqnSoqPi,0,6,0,0.0,0.0,0.0,13,2021-12-03,4
1590,2021-12-03 13:30:00,watch,y2POZE3YgO,0,35,35,1.2764318,26.37,1.15,13,2021-12-03,4
1591,2021-12-03 13:32:00,watch,y2POZE3YgO,0,20,20,1.6388888,16.241,0.63,13,2021-12-03,4
1592,2021-12-03 13:45:00,watch,y2POZE3YgO,0,18,18,1.3888888,14.09,0.62,13,2021-12-03,4
1593,2021-12-03 13:47:00,watch,y2POZE3YgO,0,19,19,1.7222222,15.56,0.6,13,2021-12-03,4
1594,2021-12-03 13:55:00,watch,y2POZE3YgO,0,24,24,1.4444444,18.74,0.76,13,2021-12-03,4
1595,2021-12-03 13:56:00,watch,y2POZE3YgO,0,21,21,1.7222222,16.39,0.63,13,2021-12-03,4
1596,2021-12-03 13:59:00,watch,y2POZE3YgO,3,10,13,4.8055553,13.04,0.61,13,2021-12-03,4
1597,2021-12-03 14:08:00,watch,y2POZE3YgO,0,18,20,1.1666666,14.6,0.66,14,2021-12-03,4
1598,2021-12-03 14:21:00,phone,cTdqnSoqPi,0,6,6,0.9166667,4.36,0.21,14,2021-12-03,4
1599,2021-12-03 14:52:00,watch,y2POZE3YgO,0,13,13,1.5555556,10.27,0.48,14,2021-12-03,4
1600,2021-12-03 15:35:00,watch,y2POZE3YgO,0,10,10,1.7777778,8.2,0.31,15,2021-12-03,4
1601,2021-12-03 16:40:00,watch,y2POZE3YgO,0,11,11,1.3888888,8.46,0.4,16,2021-12-03,4
1602,2021-12-03 16:42:00,watch,y2POZE3YgO,0,17,17,1.238195,12.83,0.56,16,2021-12-03,4
1603,2021-12-03 17:08:00,watch,y2POZE3YgO,0,12,12,1.7222222,9.79,0.4,17,2021-12-03,4
1604,2021-12-03 17:11:00,watch,y2POZE3YgO,0,11,11,1.0555556,7.86,0.39,17,2021-12-03,4
1605,2021-12-03 17:12:00,watch,y2POZE3YgO,0,10,10,1.1111112,7.17,0.38,17,2021-12-03,4
1606,2021-12-03 19:33:00,watch,y2POZE3YgO,0,11,11,1.3888888,8.34,0.37,19,2021-12-03,4
1607,2021-12-03 19:59:00,watch,y2POZE3YgO,0,14,14,1.4722222,10.9,0.43,19,2021-12-03,4
1608,2021-12-03 21:02:00,watch,y2POZE3YgO,0,23,23,1.3888888,17.65,0.76,21,2021-12-03,4
1609,2021-12-03 22:04:00,phone,cTdqnSoqPi,0,19,19,1.3191067,14.340001,0.62999994,22,2021-12-03,4
1610,2021-12-03 22:16:00,phone,cTdqnSoqPi,0,31,31,1.1525778,23.220001,1.0199997,22,2021-12-03,4
1611,2021-12-03 22:17:00,phone,cTdqnSoqPi,0,16,16,1.483279,12.529998,0.52,22,2021-12-03,4
1612,2021-12-03 23:08:00,phone,cTdqnSoqPi,0,35,35,1.4166666,27.21,1.18,23,2021-12-03,4
1613,2021-12-03 23:09:00,phone,cTdqnSoqPi,0,17,17,1.3333334,13.02,0.54,23,2021-12-03,4
1614,2021-12-03 23:09:00,watch,y2POZE3YgO,0,10,10,1.7222222,8.13,0.26,23,2021-12-03,4
1615,2021-12-04 04:46:00,watch,y2POZE3YgO,0,10,10,1.6944444,7.81,0.34,4,2021-12-04,5
1616,2021-12-04 09:18:00,watch,y2POZE3YgO,0,10,10,0.9722222,6.98,0.39,9,2021-12-04,5
1617,2021-12-04 14:43:00,phone,cTdqnSoqPi,0,35,35,1.3055556,26.57,1.15,14,2021-12-04,5
1618,2021-12-04 14:43:00,watch,y2POZE3YgO,0,46,46,1.6111112,36.09,1.6,14,2021-12-04,5
1619,2021-12-04 14:46:00,phone,cTdqnSoqPi,0,69,69,1.1734715,51.799995,2.199999,14,2021-12-04,5
1620,2021-12-04 14:46:00,watch,y2POZE3YgO,0,79,79,1.1111112,57.8,2.59,14,2021-12-04,5
1621,2021-12-04 14:47:00,phone,cTdqnSoqPi,0,18,18,1.2497706,13.64,0.54999995,14,2021-12-04,5
1622,2021-12-04 14:47:00,watch,y2POZE3YgO,0,16,16,1.1388888,11.83,0.5,14,2021-12-04,5
1623,2021-12-04 14:49:00,phone,cTdqnSoqPi,0,8,8,1.2357496,6.05,0.26999998,14,2021-12-04,5
1624,2021-12-04 14:52:00,phone,cTdqnSoqPi,0,52,52,1.3333334,40.38,1.68,14,2021-12-04,5
1625,2021-12-04 14:52:00,watch,y2POZE3YgO,0,28,28,1.6944444,22.36,0.9,14,2021-12-04,5
1626,2021-12-04 14:55:00,phone,cTdqnSoqPi,0,30,30,1.4722222,23.46,0.93,14,2021-12-04,5
1627,2021-12-04 14:55:00,watch,y2POZE3YgO,0,30,30,1.4722222,23.46,0.93,14,2021-12-04,5
1628,2021-12-04 15:18:00,phone,cTdqnSoqPi,0,43,43,1.2673265,32.740005,1.3299992,15,2021-12-04,5
1629,2021-12-04 15:18:00,watch,y2POZE3YgO,0,60,60,1.2110865,44.54,1.96,15,2021-12-04,5
1630,2021-12-04 15:19:00,phone,cTdqnSoqPi,0,101,101,1.2965299,77.35,3.0299976,15,2021-12-04,5
1631,2021-12-04 15:19:00,watch,y2POZE3YgO,0,103,103,1.2961667,77.77,3.09,15,2021-12-04,5
1632,2021-12-04 15:20:00,phone,cTdqnSoqPi,0,67,88,1.353485,64.399994,3.049999,15,2021-12-04,5
1633,2021-12-04 15:20:00,watch,y2POZE3YgO,0,103,103,1.3333334,71.74,3.92,15,2021-12-04,5
1634,2021-12-04 15:21:00,phone,cTdqnSoqPi,0,36,36,1.2536582,27.279999,1.1299995,15,2021-12-04,5
1635,2021-12-04 15:21:00,watch,y2POZE3YgO,0,38,38,1.3055556,28.69,1.21,15,2021-12-04,5
1636,2021-12-04 15:22:00,phone,cTdqnSoqPi,0,40,40,1.2972009,30.75,1.27,15,2021-12-04,5
1637,2021-12-04 15:22:00,watch,y2POZE3YgO,0,36,36,1.01505,27.449999,1.22,15,2021-12-04,5
1638,2021-12-04 15:23:00,phone,cTdqnSoqPi,0,18,18,1.3333334,13.86,0.57,15,2021-12-04,5
1639,2021-12-04 15:23:00,watch,y2POZE3YgO,0,24,24,1.1388888,17.54,0.81,15,2021-12-04,5
1640,2021-12-04 15:24:00,phone,cTdqnSoqPi,3,51,54,2.0277777,46.05,2.17,15,2021-12-04,5
1641,2021-12-04 15:24:00,watch,y2POZE3YgO,2,74,76,1.75,61.42,2.55,15,2021-12-04,5
1642,2021-12-04 15:25:00,phone,cTdqnSoqPi,0,83,83,1.4544995,64.62,2.6399999,15,2021-12-04,5
1643,2021-12-04 15:25:00,watch,y2POZE3YgO,0,57,57,1.5,44.77,1.8,15,2021-12-04,5
