,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
5080,2021-11-14 21:44:00,watch,PBMF001oNL,0,100,100,1.3611112,74.72,3.16,21,2021-11-14,6
5081,2021-11-14 21:45:00,phone,EBgToqOjHL,0,67,98,1.4757775,68.96999,4.8400006,21,2021-11-14,6
5082,2021-11-14 21:45:00,watch,PBMF001oNL,0,119,119,1.519694,91.18164,3.8300586,21,2021-11-14,6
5083,2021-11-14 21:46:00,phone,EBgToqOjHL,0,112,112,1.4455262,86.51993,5.6000032,21,2021-11-14,6
5084,2021-11-14 21:46:00,watch,PBMF001oNL,0,115,115,1.4467111,86.80266,3.9302394,21,2021-11-14,6
5085,2021-11-14 21:47:00,phone,EBgToqOjHL,0,107,107,1.4122677,82.34001,5.3500023,21,2021-11-14,6
5086,2021-11-14 21:47:00,watch,PBMF001oNL,0,109,109,1.5277778,82.73,3.78,21,2021-11-14,6
5087,2021-11-14 21:48:00,phone,EBgToqOjHL,0,112,112,1.4373323,86.23994,5.6000032,21,2021-11-14,6
5088,2021-11-14 21:48:00,watch,PBMF001oNL,0,109,109,1.3611112,81.34,3.66,21,2021-11-14,6
5089,2021-11-14 21:49:00,phone,EBgToqOjHL,0,111,111,1.4306072,85.61992,5.550003,21,2021-11-14,6
5090,2021-11-14 21:49:00,watch,PBMF001oNL,0,112,112,1.3985001,83.91,3.81,21,2021-11-14,6
5091,2021-11-14 21:50:00,phone,EBgToqOjHL,0,110,110,1.4117585,84.58992,5.500003,21,2021-11-14,6
5092,2021-11-14 21:50:00,watch,PBMF001oNL,0,110,110,1.3656666,81.94,3.79,21,2021-11-14,6
5093,2021-11-14 21:51:00,phone,EBgToqOjHL,0,113,113,1.4583317,87.49991,5.6400037,21,2021-11-14,6
5094,2021-11-14 21:51:00,watch,PBMF001oNL,0,110,110,1.3888888,82.6,3.85,21,2021-11-14,6
5095,2021-11-14 21:52:00,phone,EBgToqOjHL,0,58,93,1.252831,61.280014,6.5099993,21,2021-11-14,6
5096,2021-11-14 21:52:00,watch,PBMF001oNL,0,102,102,1.2777778,74.4,5.2,21,2021-11-14,6
5097,2021-11-14 21:53:00,phone,EBgToqOjHL,0,7,31,1.0509608,13.889999,3.3100007,21,2021-11-14,6
5098,2021-11-14 21:53:00,watch,PBMF001oNL,0,58,58,1.3888888,43.64,2.75,21,2021-11-14,6
5099,2021-11-14 22:21:00,phone,EBgToqOjHL,0,12,24,1.4039466,16.090004,1.1,22,2021-11-14,6
5100,2021-11-14 22:22:00,phone,EBgToqOjHL,0,45,87,1.4367985,53.13999,4.1799984,22,2021-11-14,6
5101,2021-11-14 22:23:00,phone,EBgToqOjHL,0,13,70,1.1666666,32.94,8.2,22,2021-11-14,6
5102,2021-11-14 22:24:00,phone,EBgToqOjHL,0,17,17,1.3611112,12.96,0.81,22,2021-11-14,6
5103,2021-11-14 23:48:00,phone,EBgToqOjHL,0,26,26,1.3444526,20.01,1.22,23,2021-11-14,6
5104,2021-11-14 23:59:00,phone,EBgToqOjHL,0,10,10,1.0833333,7.22,0.49,23,2021-11-14,6
5105,2021-11-15 01:22:00,phone,EBgToqOjHL,0,6,6,0.97222215,4.36,0.29,1,2021-11-15,0
5106,2021-11-15 03:56:00,phone,EBgToqOjHL,0,18,18,1.0356847,12.96,0.87000006,3,2021-11-15,0
5107,2021-11-15 04:51:00,phone,EBgToqOjHL,0,7,7,0.9166667,4.95,0.34,4,2021-11-15,0
5108,2021-11-15 10:25:00,phone,EBgToqOjHL,0,11,11,1.3263211,8.3,0.51,10,2021-11-15,0
5109,2021-11-15 12:09:00,phone,EBgToqOjHL,0,15,15,1.1944444,11.08,0.71,12,2021-11-15,0
5110,2021-11-15 13:05:00,phone,EBgToqOjHL,0,7,7,0.9166667,4.95,0.34,13,2021-11-15,0
5111,2021-11-15 15:25:00,phone,EBgToqOjHL,0,9,9,0.9166667,6.3900003,0.44000003,15,2021-11-15,0
5112,2021-11-15 15:59:00,phone,EBgToqOjHL,0,9,9,1.8055556,7.26,0.42,15,2021-11-15,0
5113,2021-11-15 20:12:00,phone,EBgToqOjHL,0,7,7,1.1016413,5.0600004,0.34,20,2021-11-15,0
5114,2021-11-15 20:58:00,phone,EBgToqOjHL,0,6,6,1.5,4.68,0.28,20,2021-11-15,0
5115,2021-11-15 21:03:00,phone,EBgToqOjHL,0,25,25,1.4731127,19.369999,1.2199999,21,2021-11-15,0
5116,2021-11-15 21:08:00,phone,EBgToqOjHL,0,34,34,1.2404469,25.63,1.6100001,21,2021-11-15,0
5117,2021-11-15 21:08:00,watch,PBMF001oNL,0,15,15,1.0,10.49,0.55,21,2021-11-15,0
5118,2021-11-15 21:09:00,phone,EBgToqOjHL,0,44,104,1.3888888,61.27,5.18,21,2021-11-15,0
5119,2021-11-15 21:09:00,watch,PBMF001oNL,0,105,105,1.3555325,77.969925,3.390215,21,2021-11-15,0
5120,2021-11-15 21:10:00,phone,EBgToqOjHL,0,110,110,1.4041667,84.25,5.5,21,2021-11-15,0
5121,2021-11-15 21:10:00,watch,PBMF001oNL,0,107,107,1.3125,78.75,3.21,21,2021-11-15,0
5122,2021-11-15 21:11:00,phone,EBgToqOjHL,0,111,111,1.4216666,85.3,5.55,21,2021-11-15,0
5123,2021-11-15 21:11:00,watch,PBMF001oNL,0,111,111,1.3751667,82.51,3.33,21,2021-11-15,0
5124,2021-11-15 21:12:00,phone,EBgToqOjHL,0,108,108,1.3888888,82.92,5.4,21,2021-11-15,0
5125,2021-11-15 21:12:00,watch,PBMF001oNL,0,109,109,1.3611112,81.01,3.38,21,2021-11-15,0
5126,2021-11-15 21:13:00,phone,EBgToqOjHL,0,49,49,1.3611112,37.39,2.43,21,2021-11-15,0
5127,2021-11-15 21:13:00,watch,PBMF001oNL,0,41,41,1.3055556,30.19,1.23,21,2021-11-15,0
5128,2021-11-15 21:14:00,phone,EBgToqOjHL,0,25,25,1.3055556,18.76,1.19,21,2021-11-15,0
5129,2021-11-15 21:14:00,watch,PBMF001oNL,0,55,55,1.3986936,41.019997,1.92,21,2021-11-15,0
5130,2021-11-15 21:16:00,phone,EBgToqOjHL,0,17,17,1.3474172,13.000001,0.73,21,2021-11-15,0
5131,2021-11-15 21:16:00,watch,PBMF001oNL,0,25,25,1.4166666,19.28,0.88,21,2021-11-15,0
5132,2021-11-15 21:17:00,phone,EBgToqOjHL,0,34,34,1.124209,25.140001,1.6699996,21,2021-11-15,0
5133,2021-11-15 21:17:00,watch,PBMF001oNL,0,48,48,1.0833334,34.24,1.78,21,2021-11-15,0
5134,2021-11-15 21:18:00,phone,EBgToqOjHL,0,23,23,1.1111112,16.86,1.12,21,2021-11-15,0
5135,2021-11-15 21:18:00,watch,PBMF001oNL,0,10,10,1.0,6.91,0.36,21,2021-11-15,0
5136,2021-11-15 21:22:00,phone,EBgToqOjHL,0,10,10,1.5277778,7.74,0.46,21,2021-11-15,0
5137,2021-11-15 21:23:00,phone,EBgToqOjHL,0,9,9,1.2777778,6.86,0.42,21,2021-11-15,0
5138,2021-11-15 21:24:00,watch,PBMF001oNL,0,17,17,1.3333334,12.69,0.54,21,2021-11-15,0
5139,2021-11-15 21:25:00,phone,EBgToqOjHL,1,50,51,1.3268875,44.39,3.1699991,21,2021-11-15,0
5140,2021-11-15 21:25:00,watch,PBMF001oNL,0,30,30,0.9845277,20.7,1.09,21,2021-11-15,0
5141,2021-11-15 21:26:00,phone,EBgToqOjHL,0,9,9,0.91666675,6.3900003,0.45000005,21,2021-11-15,0
5142,2021-11-15 21:26:00,watch,PBMF001oNL,0,1,1,0.8611111,0.67,0.04,21,2021-11-15,0
5143,2021-11-15 21:27:00,watch,PBMF001oNL,0,33,33,1.3978777,24.669453,1.1599951,21,2021-11-15,0
5144,2021-11-15 21:28:00,watch,PBMF001oNL,0,18,18,1.553526,13.878906,0.6300049,21,2021-11-15,0
5145,2021-11-15 21:29:00,watch,PBMF001oNL,0,14,14,1.2990457,10.130859,0.5402832,21,2021-11-15,0
5146,2021-11-15 21:30:00,watch,PBMF001oNL,0,22,22,1.4003607,16.419765,0.7903369,21,2021-11-15,0
5147,2021-11-15 21:31:00,watch,PBMF001oNL,0,23,23,1.5433404,17.757812,0.789917,21,2021-11-15,0
5148,2021-11-15 21:32:00,watch,PBMF001oNL,0,18,18,1.2222222,12.92,0.66,21,2021-11-15,0
5149,2021-11-15 21:33:00,watch,PBMF001oNL,0,12,12,1.0277778,8.49,0.44,21,2021-11-15,0
5150,2021-11-15 21:40:00,watch,PBMF001oNL,0,42,42,1.0922995,29.82953,1.4799902,21,2021-11-15,0
5151,2021-11-15 21:41:00,phone,EBgToqOjHL,0,24,24,1.1944444,18.08,1.14,21,2021-11-15,0
5152,2021-11-15 21:41:00,watch,PBMF001oNL,0,35,35,1.4802302,26.530937,1.190166,21,2021-11-15,0
5153,2021-11-15 21:48:00,watch,PBMF001oNL,0,12,12,1.1944444,8.74,0.42,21,2021-11-15,0
5154,2021-11-15 21:49:00,phone,EBgToqOjHL,0,13,13,1.1944444,9.56,0.63,21,2021-11-15,0
5155,2021-11-15 21:49:00,watch,PBMF001oNL,0,13,13,1.1388888,9.28,0.46,21,2021-11-15,0
5156,2021-11-15 21:50:00,phone,EBgToqOjHL,0,10,10,1.0555556,7.25,0.49,21,2021-11-15,0
5157,2021-11-15 21:55:00,phone,EBgToqOjHL,0,11,11,1.5921998,8.37,0.53000003,21,2021-11-15,0
5158,2021-11-15 21:56:00,phone,EBgToqOjHL,0,12,12,1.5,9.37,0.59,21,2021-11-15,0
5159,2021-11-15 21:59:00,phone,EBgToqOjHL,0,26,26,1.3055556,19.65,1.25,21,2021-11-15,0
5160,2021-11-15 21:59:00,watch,PBMF001oNL,0,15,15,1.25,10.82,0.47,21,2021-11-15,0
5161,2021-11-15 22:00:00,phone,EBgToqOjHL,0,25,25,1.3888888,19.26,1.19,22,2021-11-15,0
5162,2021-11-15 22:00:00,watch,PBMF001oNL,0,30,30,1.2427751,21.720547,1.0299804,22,2021-11-15,0
5163,2021-11-15 22:01:00,phone,EBgToqOjHL,0,24,24,1.3041401,18.02,1.16,22,2021-11-15,0
5164,2021-11-15 22:02:00,watch,PBMF001oNL,0,35,35,1.5833334,26.61,1.13,22,2021-11-15,0
5165,2021-11-15 22:03:00,phone,EBgToqOjHL,0,33,33,1.1666666,24.19,1.6,22,2021-11-15,0
5166,2021-11-15 22:03:00,watch,PBMF001oNL,0,45,45,1.1944444,32.23,1.78,22,2021-11-15,0
5167,2021-11-15 22:05:00,phone,EBgToqOjHL,0,17,17,1.75,13.18,0.79,22,2021-11-15,0
5168,2021-11-15 22:06:00,phone,EBgToqOjHL,0,9,9,1.5000001,7.03,0.42,22,2021-11-15,0
5169,2021-11-15 22:07:00,phone,EBgToqOjHL,0,24,24,1.5304323,19.029999,1.13,22,2021-11-15,0
5170,2021-11-15 22:08:00,phone,EBgToqOjHL,0,39,39,1.25,29.66,1.89,22,2021-11-15,0
5171,2021-11-15 22:10:00,phone,EBgToqOjHL,0,77,77,1.2777778,57.84,3.76,22,2021-11-15,0
5172,2021-11-15 22:10:00,watch,PBMF001oNL,0,34,34,1.25,24.67,1.15,22,2021-11-15,0
5173,2021-11-15 22:11:00,watch,PBMF001oNL,0,78,78,1.3874484,58.41164,2.5499902,22,2021-11-15,0
5174,2021-11-15 22:12:00,watch,PBMF001oNL,0,67,67,1.3701569,50.02117,2.2600586,22,2021-11-15,0
5175,2021-11-15 22:13:00,watch,PBMF001oNL,0,97,97,1.3611112,72.12,3.03,22,2021-11-15,0
5176,2021-11-15 22:14:00,watch,PBMF001oNL,0,101,101,1.3611112,75.2,3.34,22,2021-11-15,0
5177,2021-11-15 22:15:00,phone,EBgToqOjHL,0,37,37,1.4278218,28.53001,1.7499994,22,2021-11-15,0
5178,2021-11-15 22:15:00,watch,PBMF001oNL,0,99,99,1.3888888,74.36,3.15,22,2021-11-15,0
5179,2021-11-15 22:16:00,watch,PBMF001oNL,0,64,64,1.3611113,47.61,2.0,22,2021-11-15,0
5180,2021-11-15 22:17:00,watch,PBMF001oNL,0,36,36,1.3788263,26.91,1.22,22,2021-11-15,0
5181,2021-11-15 22:18:00,watch,PBMF001oNL,0,96,96,1.3352432,70.99117,3.2000976,22,2021-11-15,0
5182,2021-11-15 22:19:00,watch,PBMF001oNL,0,70,70,1.3611112,52.05,2.26,22,2021-11-15,0
5183,2021-11-15 22:20:00,watch,PBMF001oNL,0,111,111,1.3780457,82.68274,3.5806446,22,2021-11-15,0
5184,2021-11-15 22:21:00,watch,PBMF001oNL,0,51,51,1.3407203,37.830936,1.640039,22,2021-11-15,0
5185,2021-11-15 22:22:00,watch,PBMF001oNL,0,43,43,1.3611112,32.11,1.33,22,2021-11-15,0
5186,2021-11-15 22:23:00,watch,PBMF001oNL,0,98,98,1.3611112,72.89,3.11,22,2021-11-15,0
5187,2021-11-15 22:25:00,watch,PBMF001oNL,0,32,32,1.3611112,23.86,1.01,22,2021-11-15,0
5188,2021-11-15 22:26:00,watch,PBMF001oNL,0,49,49,1.3439673,36.34961,1.5800197,22,2021-11-15,0
5189,2021-11-15 22:27:00,phone,EBgToqOjHL,0,30,30,1.1944444,22.56,1.44,22,2021-11-15,0
5190,2021-11-15 22:27:00,watch,PBMF001oNL,0,37,37,1.25,26.8,1.31,22,2021-11-15,0
5191,2021-11-15 22:34:00,watch,PBMF001oNL,0,11,11,1.25,7.94,0.35,22,2021-11-15,0
5192,2021-11-15 22:35:00,phone,EBgToqOjHL,0,20,20,1.4149108,15.29,0.88,22,2021-11-15,0
5193,2021-11-15 22:35:00,watch,PBMF001oNL,0,45,45,1.0515795,31.579296,1.5701122,22,2021-11-15,0
5194,2021-11-15 22:36:00,phone,EBgToqOjHL,0,10,10,1.2634917,7.41,0.47000003,22,2021-11-15,0
5195,2021-11-15 22:37:00,phone,EBgToqOjHL,0,9,9,1.1944444,6.6099997,0.44000003,22,2021-11-15,0
5196,2021-11-15 22:38:00,phone,EBgToqOjHL,0,95,95,1.3882283,72.759995,4.73,22,2021-11-15,0
5197,2021-11-15 22:38:00,watch,PBMF001oNL,0,90,90,1.3611112,67.29,3.03,22,2021-11-15,0
5198,2021-11-15 22:39:00,phone,EBgToqOjHL,0,110,110,1.409332,84.55991,5.5000033,22,2021-11-15,0
5199,2021-11-15 22:39:00,watch,PBMF001oNL,0,107,107,1.3611112,79.93,3.73,22,2021-11-15,0
5200,2021-11-15 22:40:00,phone,EBgToqOjHL,0,111,111,1.4244989,85.46994,5.550003,22,2021-11-15,0
5201,2021-11-15 22:40:00,watch,PBMF001oNL,0,111,111,1.3763334,82.58,3.72,22,2021-11-15,0
5202,2021-11-15 22:41:00,phone,EBgToqOjHL,0,103,103,1.4159762,79.30997,5.1500015,22,2021-11-15,0
5203,2021-11-15 22:41:00,watch,PBMF001oNL,0,100,100,1.3456273,74.21,3.4899998,22,2021-11-15,0
5204,2021-11-15 22:42:00,phone,EBgToqOjHL,0,34,80,1.0590612,47.920006,6.7100043,22,2021-11-15,0
5205,2021-11-15 22:42:00,watch,PBMF001oNL,0,87,87,1.0833334,61.58,6.29,22,2021-11-15,0
5206,2021-11-15 22:43:00,phone,EBgToqOjHL,0,11,11,0.94231886,7.82,0.54,22,2021-11-15,0
5207,2021-11-15 22:43:00,watch,PBMF001oNL,0,18,18,1.8333334,14.65,0.57,22,2021-11-15,0
5208,2021-11-16 04:20:00,phone,EBgToqOjHL,0,20,20,1.3344156,15.260002,0.9000001,4,2021-11-16,1
5209,2021-11-16 09:44:00,phone,EBgToqOjHL,0,11,11,1.3785361,8.34,0.53000003,9,2021-11-16,1
5210,2021-11-16 09:44:00,watch,PBMF001oNL,0,20,20,1.5,15.38,0.65,9,2021-11-16,1
5211,2021-11-16 09:45:00,phone,EBgToqOjHL,0,17,17,1.028849,12.279999,0.82000005,9,2021-11-16,1
5212,2021-11-16 09:45:00,watch,PBMF001oNL,0,33,33,1.1546692,23.43,1.19,9,2021-11-16,1
5213,2021-11-16 09:46:00,phone,EBgToqOjHL,0,34,97,1.292613,58.459988,4.8200006,9,2021-11-16,1
5214,2021-11-16 09:46:00,watch,PBMF001oNL,0,86,86,1.3614259,64.0,2.95,9,2021-11-16,1
5215,2021-11-16 09:47:00,phone,EBgToqOjHL,0,67,67,1.3156081,50.82,3.329998,9,2021-11-16,1
5216,2021-11-16 09:47:00,watch,PBMF001oNL,0,72,72,1.2680862,52.49,2.26,9,2021-11-16,1
5217,2021-11-16 09:48:00,phone,EBgToqOjHL,0,94,94,1.3763636,72.17,4.629998,9,2021-11-16,1
5218,2021-11-16 09:48:00,watch,PBMF001oNL,0,91,91,1.3726189,68.01875,2.7699118,9,2021-11-16,1
5219,2021-11-16 09:57:00,phone,EBgToqOjHL,0,57,57,1.2506711,42.959984,2.7499986,9,2021-11-16,1
5220,2021-11-16 09:57:00,watch,PBMF001oNL,0,46,46,1.1944444,32.92,1.45,9,2021-11-16,1
5221,2021-11-16 09:58:00,phone,EBgToqOjHL,0,6,6,1.2777778,4.39,0.29,9,2021-11-16,1
5222,2021-11-16 09:58:00,watch,PBMF001oNL,0,2,2,1.2222222,1.44,0.08,9,2021-11-16,1
5223,2021-11-16 10:03:00,phone,EBgToqOjHL,0,22,22,1.4166666,17.11,1.04,10,2021-11-16,1
5224,2021-11-16 10:04:00,phone,EBgToqOjHL,0,26,26,1.2514789,19.320002,1.1799998,10,2021-11-16,1
5225,2021-11-16 10:16:00,phone,EBgToqOjHL,0,25,27,1.2777778,20.2,1.3,10,2021-11-16,1
5226,2021-11-16 10:16:00,watch,PBMF001oNL,0,13,13,1.2222222,9.59,0.46,10,2021-11-16,1
5227,2021-11-16 10:17:00,phone,EBgToqOjHL,0,98,97,1.25,72.85,4.85,10,2021-11-16,1
5228,2021-11-16 10:17:00,watch,PBMF001oNL,0,100,100,1.2008333,72.05,3.03,10,2021-11-16,1
5229,2021-11-16 10:18:00,phone,EBgToqOjHL,0,20,19,1.211594,13.929999,0.92,10,2021-11-16,1
5230,2021-11-16 10:18:00,watch,PBMF001oNL,0,27,27,1.603645,21.25,0.96000004,10,2021-11-16,1
5231,2021-11-16 10:19:00,phone,EBgToqOjHL,0,56,56,1.2143761,41.739998,2.7899985,10,2021-11-16,1
5232,2021-11-16 10:19:00,watch,PBMF001oNL,0,61,61,1.1388888,43.46,2.02,10,2021-11-16,1
5233,2021-11-16 10:20:00,phone,EBgToqOjHL,0,61,61,1.2064664,45.47,3.02,10,2021-11-16,1
5234,2021-11-16 10:20:00,watch,PBMF001oNL,0,72,72,1.3055556,53.44,2.45,10,2021-11-16,1
5235,2021-11-16 10:27:00,phone,EBgToqOjHL,0,19,19,1.220717,14.28,0.91999996,10,2021-11-16,1
5236,2021-11-16 10:28:00,phone,EBgToqOjHL,0,3,3,1.4166666,2.32,0.15,10,2021-11-16,1
5237,2021-11-16 10:30:00,phone,EBgToqOjHL,0,18,18,1.2222222,13.46,0.88,10,2021-11-16,1
5238,2021-11-16 10:30:00,watch,PBMF001oNL,0,12,12,1.25,8.68,0.43,10,2021-11-16,1
5239,2021-11-16 11:43:00,phone,EBgToqOjHL,0,62,62,1.1646916,45.57,3.0800002,11,2021-11-16,1
5240,2021-11-16 11:43:00,watch,PBMF001oNL,0,64,64,1.1388888,45.71,2.3,11,2021-11-16,1
5241,2021-11-16 11:44:00,phone,EBgToqOjHL,0,39,39,1.1666666,28.96,1.95,11,2021-11-16,1
5242,2021-11-16 11:44:00,watch,PBMF001oNL,0,37,37,1.1111112,26.08,1.24,11,2021-11-16,1
5243,2021-11-16 11:47:00,phone,EBgToqOjHL,0,96,96,1.25,72.04,4.78,11,2021-11-16,1
5244,2021-11-16 11:47:00,watch,PBMF001oNL,0,93,93,1.1944444,66.73,2.84,11,2021-11-16,1
5245,2021-11-16 11:48:00,phone,EBgToqOjHL,0,100,100,1.2777778,75.33,4.98,11,2021-11-16,1
5246,2021-11-16 11:48:00,watch,PBMF001oNL,0,104,104,1.2473333,74.84,3.2,11,2021-11-16,1
5247,2021-11-16 11:49:00,phone,EBgToqOjHL,0,53,53,1.3055556,40.19,2.65,11,2021-11-16,1
5248,2021-11-16 11:49:00,watch,PBMF001oNL,0,57,57,1.25,41.31,1.74,11,2021-11-16,1
5249,2021-11-16 11:50:00,phone,EBgToqOjHL,0,14,14,1.4444444,10.82,0.65,11,2021-11-16,1
5250,2021-11-16 11:51:00,phone,EBgToqOjHL,1,8,9,1.7222221,9.1,0.8,11,2021-11-16,1
5251,2021-11-16 11:54:00,phone,EBgToqOjHL,0,27,27,1.0307065,19.539997,1.3199997,11,2021-11-16,1
5252,2021-11-16 11:54:00,watch,PBMF001oNL,0,45,45,0.9444444,31.2,1.69,11,2021-11-16,1
5253,2021-11-16 12:03:00,phone,EBgToqOjHL,0,35,35,1.0929419,25.53,1.6400001,12,2021-11-16,1
5254,2021-11-16 12:03:00,watch,PBMF001oNL,0,43,43,1.3312701,31.811249,1.5001514,12,2021-11-16,1
5255,2021-11-16 12:04:00,phone,EBgToqOjHL,0,59,59,1.3826599,45.220005,2.8299992,12,2021-11-16,1
5256,2021-11-16 12:04:00,watch,PBMF001oNL,0,47,47,1.321182,34.72,1.4100001,12,2021-11-16,1
5257,2021-11-16 12:05:00,phone,EBgToqOjHL,0,39,39,1.1666666,28.82,1.91,12,2021-11-16,1
5258,2021-11-16 12:05:00,watch,PBMF001oNL,0,49,49,1.3055556,36.26,1.69,12,2021-11-16,1
5259,2021-11-16 12:31:00,phone,EBgToqOjHL,0,28,28,1.3611112,21.47,1.34,12,2021-11-16,1
5260,2021-11-16 12:31:00,watch,PBMF001oNL,0,20,20,1.2222222,14.48,0.64,12,2021-11-16,1
5261,2021-11-16 12:32:00,phone,EBgToqOjHL,0,36,36,1.216086,26.749998,1.7599998,12,2021-11-16,1
5262,2021-11-16 12:32:00,watch,PBMF001oNL,0,31,31,1.1887345,22.140156,1.1099463,12,2021-11-16,1
5263,2021-11-16 12:33:00,phone,EBgToqOjHL,0,42,42,1.0,30.22,2.09,12,2021-11-16,1
5264,2021-11-16 12:33:00,watch,PBMF001oNL,0,40,40,1.0,27.85,1.38,12,2021-11-16,1
5265,2021-11-16 12:34:00,phone,EBgToqOjHL,0,43,43,1.2270536,32.17,2.1499999,12,2021-11-16,1
5266,2021-11-16 12:34:00,watch,PBMF001oNL,0,42,42,1.1666666,30.1,1.39,12,2021-11-16,1
5267,2021-11-16 12:46:00,phone,EBgToqOjHL,0,12,13,1.0833334,9.309999,0.55,12,2021-11-16,1
5268,2021-11-16 12:47:00,phone,EBgToqOjHL,0,0,1,1.0833334,0.73,0.05,12,2021-11-16,1
5269,2021-11-16 12:48:00,phone,EBgToqOjHL,0,2,0,0.0,0.0,0.0,12,2021-11-16,1
5270,2021-11-16 12:49:00,phone,EBgToqOjHL,0,63,63,1.2027726,47.079994,3.0399992,12,2021-11-16,1
5271,2021-11-16 12:49:00,watch,PBMF001oNL,0,72,72,1.4774987,54.868595,2.5803905,12,2021-11-16,1
5272,2021-11-16 12:50:00,phone,EBgToqOjHL,0,24,24,1.2222222,18.0,1.2,12,2021-11-16,1
5273,2021-11-16 12:50:00,watch,PBMF001oNL,0,27,27,1.2467331,19.66125,0.860083,12,2021-11-16,1
5274,2021-11-16 12:53:00,phone,EBgToqOjHL,0,11,18,1.0555556,12.77,0.96,12,2021-11-16,1
5275,2021-11-16 12:53:00,watch,PBMF001oNL,0,19,19,1.3611112,14.23,0.68,12,2021-11-16,1
5276,2021-11-16 12:54:00,phone,EBgToqOjHL,0,62,92,1.1388888,56.93,7.26,12,2021-11-16,1
5277,2021-11-16 12:54:00,watch,PBMF001oNL,0,96,96,1.1944444,69.77,5.03,12,2021-11-16,1
5278,2021-11-16 12:55:00,phone,EBgToqOjHL,0,73,73,1.2777778,54.92,3.64,12,2021-11-16,1
5279,2021-11-16 12:55:00,watch,PBMF001oNL,0,82,82,1.228337,58.990707,2.6499264,12,2021-11-16,1
5280,2021-11-16 12:58:00,phone,EBgToqOjHL,0,32,32,1.1944444,23.86,1.58,12,2021-11-16,1
5281,2021-11-16 12:58:00,watch,PBMF001oNL,0,33,33,1.0812342,23.048828,1.2200391,12,2021-11-16,1
5282,2021-11-16 12:59:00,phone,EBgToqOjHL,0,70,70,1.2847922,52.69,3.4699998,12,2021-11-16,1
5283,2021-11-16 12:59:00,watch,PBMF001oNL,0,84,84,1.1280868,59.93,2.67,12,2021-11-16,1
5284,2021-11-16 13:00:00,phone,EBgToqOjHL,0,77,77,1.3874332,59.11001,3.8099978,13,2021-11-16,1
5285,2021-11-16 13:00:00,watch,PBMF001oNL,0,57,57,1.3333334,42.24,1.8,13,2021-11-16,1
5286,2021-11-16 13:08:00,phone,EBgToqOjHL,0,27,27,1.1666666,20.15,1.3,13,2021-11-16,1
5287,2021-11-16 13:08:00,watch,PBMF001oNL,0,23,23,1.25,16.59,0.8,13,2021-11-16,1
5288,2021-11-16 13:09:00,phone,EBgToqOjHL,0,69,69,1.2777778,52.18,3.45,13,2021-11-16,1
5289,2021-11-16 13:09:00,watch,PBMF001oNL,0,72,72,1.2756984,52.37,2.47,13,2021-11-16,1
5290,2021-11-16 14:18:00,watch,PBMF001oNL,0,25,25,1.0825311,17.67,0.93,14,2021-11-16,1
5291,2021-11-16 15:33:00,watch,PBMF001oNL,0,10,10,1.25,7.23,0.34,15,2021-11-16,1
5292,2021-11-16 15:36:00,phone,EBgToqOjHL,0,28,28,1.1072366,20.32,1.26,15,2021-11-16,1
5293,2021-11-16 15:36:00,watch,PBMF001oNL,0,13,13,1.2222221,9.5,0.47998047,15,2021-11-16,1
5294,2021-11-16 16:23:00,phone,EBgToqOjHL,0,25,25,1.3283861,19.000004,1.2299999,16,2021-11-16,1
5295,2021-11-16 16:23:00,watch,PBMF001oNL,0,26,26,1.25,18.75,0.9,16,2021-11-16,1
5296,2021-11-16 16:24:00,phone,EBgToqOjHL,0,37,37,1.3535038,28.170006,1.8399997,16,2021-11-16,1
5297,2021-11-16 16:24:00,watch,PBMF001oNL,0,48,48,1.25,34.84,1.67,16,2021-11-16,1
5298,2021-11-16 16:25:00,phone,EBgToqOjHL,0,76,76,1.4084626,58.44001,3.749999,16,2021-11-16,1
5299,2021-11-16 16:25:00,watch,PBMF001oNL,0,65,65,1.3333334,48.09,2.12,16,2021-11-16,1
5300,2021-11-16 16:29:00,watch,PBMF001oNL,0,8,8,1.4444445,6.16,0.24,16,2021-11-16,1
5301,2021-11-16 16:31:00,watch,PBMF001oNL,0,43,43,1.25,31.13,1.46,16,2021-11-16,1
5302,2021-11-16 16:47:00,watch,PBMF001oNL,0,31,31,1.1944444,22.51,1.09,16,2021-11-16,1
5303,2021-11-16 17:23:00,watch,PBMF001oNL,0,19,19,1.1944444,13.59,0.63,17,2021-11-16,1
5304,2021-11-16 17:24:00,watch,PBMF001oNL,0,52,52,1.2777778,38.07,1.76,17,2021-11-16,1
5305,2021-11-16 17:25:00,watch,PBMF001oNL,0,65,65,1.2082043,46.689842,2.0701172,17,2021-11-16,1
5306,2021-11-16 17:28:00,watch,PBMF001oNL,0,14,14,1.4722222,10.66,0.45,17,2021-11-16,1
5307,2021-11-16 17:29:00,watch,PBMF001oNL,0,26,26,1.1111112,18.54,0.92999995,17,2021-11-16,1
5308,2021-11-16 17:32:00,phone,EBgToqOjHL,0,41,41,1.3323826,31.140005,1.9499992,17,2021-11-16,1
5309,2021-11-16 17:32:00,watch,PBMF001oNL,0,47,47,1.25,34.0,1.46,17,2021-11-16,1
5310,2021-11-16 17:33:00,phone,EBgToqOjHL,0,51,51,1.3142891,38.630005,2.5399988,17,2021-11-16,1
