,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
1834,2021-12-08 11:23:00,phone,cD3rdwdaHh,0,110,110,1.343,80.58,3.3,11,2021-12-08,2
1835,2021-12-08 11:23:00,watch,6G42T4AT2z,0,110,110,1.3468333,80.81,3.3,11,2021-12-08,2
1836,2021-12-08 11:24:00,phone,cD3rdwdaHh,0,113,113,1.3993334,83.96,3.39,11,2021-12-08,2
1837,2021-12-08 11:24:00,watch,6G42T4AT2z,0,113,113,1.4444444,84.43,3.39,11,2021-12-08,2
1838,2021-12-08 11:25:00,phone,cD3rdwdaHh,0,108,108,1.3146666,78.88,3.24,11,2021-12-08,2
1839,2021-12-08 11:25:00,watch,6G42T4AT2z,0,108,108,1.3065,78.39,3.24,11,2021-12-08,2
1840,2021-12-08 11:26:00,phone,cD3rdwdaHh,0,109,109,1.329,79.74,3.27,11,2021-12-08,2
1841,2021-12-08 11:26:00,watch,6G42T4AT2z,0,109,109,1.3348333,80.09,3.27,11,2021-12-08,2
1842,2021-12-08 11:27:00,phone,cD3rdwdaHh,0,95,95,1.2777778,69.13,2.84,11,2021-12-08,2
1843,2021-12-08 11:27:00,watch,6G42T4AT2z,0,100,100,1.2777778,72.3,2.99,11,2021-12-08,2
1844,2021-12-08 11:28:00,phone,cD3rdwdaHh,0,34,34,1.3333334,25.11,1.02,11,2021-12-08,2
1845,2021-12-08 11:28:00,watch,6G42T4AT2z,0,34,34,1.3611112,25.18,1.02,11,2021-12-08,2
1846,2021-12-08 11:29:00,phone,cD3rdwdaHh,0,98,98,1.3611112,72.37,2.93,11,2021-12-08,2
1847,2021-12-08 11:29:00,watch,6G42T4AT2z,0,95,95,1.3888888,70.83,2.84,11,2021-12-08,2
1848,2021-12-08 11:30:00,phone,cD3rdwdaHh,0,114,114,1.4081666,84.49,3.42,11,2021-12-08,2
1849,2021-12-08 11:30:00,watch,6G42T4AT2z,0,113,113,1.4166666,84.7,3.39,11,2021-12-08,2
1850,2021-12-08 11:31:00,phone,cD3rdwdaHh,0,81,81,1.1111112,57.83,2.42,11,2021-12-08,2
1851,2021-12-08 11:31:00,watch,6G42T4AT2z,0,83,83,1.1944444,59.1,5.29,11,2021-12-08,2
1852,2021-12-08 11:32:00,phone,cD3rdwdaHh,0,19,19,1.25,13.73,0.57,11,2021-12-08,2
1853,2021-12-08 11:32:00,watch,6G42T4AT2z,0,21,21,1.3611112,15.59,0.59,11,2021-12-08,2
1854,2021-12-08 11:33:00,phone,cD3rdwdaHh,0,30,30,1.2454882,21.810001,0.9,11,2021-12-08,2
1855,2021-12-08 11:33:00,watch,6G42T4AT2z,0,36,36,1.1844329,25.449999,1.0901953,11,2021-12-08,2
1856,2021-12-08 11:54:00,watch,6G42T4AT2z,0,12,12,1.4722222,9.02,0.34,11,2021-12-08,2
1857,2021-12-08 11:55:00,watch,6G42T4AT2z,0,6,6,1.5,4.53,0.18,11,2021-12-08,2
1858,2021-12-08 12:29:00,phone,cD3rdwdaHh,0,31,31,1.1666666,22.36,0.92,12,2021-12-08,2
1859,2021-12-08 12:29:00,watch,6G42T4AT2z,0,10,10,1.1388888,6.98,0.31,12,2021-12-08,2
1860,2021-12-08 12:30:00,phone,cD3rdwdaHh,0,9,9,0.9444444,6.17,0.27,12,2021-12-08,2
1861,2021-12-08 12:30:00,watch,6G42T4AT2z,0,17,17,1.1535093,12.04,0.5,12,2021-12-08,2
1862,2021-12-08 12:31:00,phone,cD3rdwdaHh,0,57,57,1.2454458,41.449993,1.6899993,12,2021-12-08,2
1863,2021-12-08 12:31:00,watch,6G42T4AT2z,0,70,70,1.2260921,50.29,2.0600195,12,2021-12-08,2
1864,2021-12-08 12:32:00,phone,cD3rdwdaHh,0,6,6,1.0833334,4.2,0.18,12,2021-12-08,2
1865,2021-12-08 12:32:00,watch,6G42T4AT2z,0,3,3,1.0,2.05,0.09,12,2021-12-08,2
1866,2021-12-08 12:35:00,phone,cD3rdwdaHh,0,7,7,1.3611112,5.2,0.2,12,2021-12-08,2
1867,2021-12-08 12:35:00,watch,6G42T4AT2z,0,10,10,1.0277778,6.76,0.3,12,2021-12-08,2
1868,2021-12-08 12:36:00,phone,cD3rdwdaHh,0,27,27,1.1111112,19.27,0.81,12,2021-12-08,2
1869,2021-12-08 12:36:00,watch,6G42T4AT2z,0,19,19,1.0833333,13.29,0.57,12,2021-12-08,2
1870,2021-12-08 12:37:00,phone,cD3rdwdaHh,0,68,68,1.1944444,48.76,2.03,12,2021-12-08,2
1871,2021-12-08 12:37:00,watch,6G42T4AT2z,0,49,49,1.1944444,34.75,1.46,12,2021-12-08,2
1872,2021-12-08 12:39:00,phone,cD3rdwdaHh,0,42,42,1.1679665,30.089998,1.25,12,2021-12-08,2
1873,2021-12-08 12:39:00,watch,6G42T4AT2z,0,45,45,1.1666666,31.34,1.4,12,2021-12-08,2
1874,2021-12-08 12:40:00,watch,6G42T4AT2z,0,4,4,1.0,2.75,0.12,12,2021-12-08,2
1875,2021-12-08 12:41:00,phone,cD3rdwdaHh,0,40,40,1.087553,28.179998,1.1499996,12,2021-12-08,2
1876,2021-12-08 12:41:00,watch,6G42T4AT2z,0,52,52,1.1666666,37.03,1.54,12,2021-12-08,2
1877,2021-12-08 12:42:00,phone,cD3rdwdaHh,0,97,97,1.1476667,68.86,2.91,12,2021-12-08,2
1878,2021-12-08 12:42:00,watch,6G42T4AT2z,0,99,99,1.1551665,69.31,2.97,12,2021-12-08,2
1879,2021-12-08 12:43:00,phone,cD3rdwdaHh,0,53,53,1.3333334,39.0,1.59,12,2021-12-08,2
1880,2021-12-08 12:43:00,watch,6G42T4AT2z,0,51,51,1.3611112,37.9,1.53,12,2021-12-08,2
1881,2021-12-08 12:44:00,phone,cD3rdwdaHh,6,63,69,1.6666666,54.15,2.28,12,2021-12-08,2
1882,2021-12-08 12:44:00,watch,6G42T4AT2z,8,57,65,1.6414162,50.2975,2.0700147,12,2021-12-08,2
1883,2021-12-08 12:45:00,phone,cD3rdwdaHh,0,75,75,1.3888888,55.78,2.24,12,2021-12-08,2
1884,2021-12-08 12:45:00,watch,6G42T4AT2z,0,77,77,1.4166666,57.6,2.29,12,2021-12-08,2
1885,2021-12-08 12:46:00,phone,cD3rdwdaHh,0,107,107,1.3333334,78.88,3.21,12,2021-12-08,2
1886,2021-12-08 12:46:00,watch,6G42T4AT2z,0,102,102,1.3611112,75.25,3.06,12,2021-12-08,2
1887,2021-12-08 12:47:00,watch,6G42T4AT2z,0,7,7,1.25,4.88,0.22,12,2021-12-08,2
1888,2021-12-08 12:48:00,watch,6G42T4AT2z,0,29,29,1.0833334,20.03,0.88,12,2021-12-08,2
1889,2021-12-08 12:49:00,watch,6G42T4AT2z,0,10,10,1.1666666,7.09,0.27,12,2021-12-08,2
1890,2021-12-08 12:50:00,phone,cD3rdwdaHh,0,97,97,1.1763968,69.199974,2.9099987,12,2021-12-08,2
1891,2021-12-08 12:50:00,watch,6G42T4AT2z,0,99,99,1.171,70.26,2.97,12,2021-12-08,2
1892,2021-12-08 12:51:00,phone,cD3rdwdaHh,0,84,84,1.3501397,62.029964,2.4599984,12,2021-12-08,2
1893,2021-12-08 12:51:00,watch,6G42T4AT2z,0,87,87,1.3611112,64.21,2.59,12,2021-12-08,2
1894,2021-12-08 12:52:00,phone,cD3rdwdaHh,0,33,33,1.329128,24.179996,0.98999953,12,2021-12-08,2
1895,2021-12-08 12:52:00,watch,6G42T4AT2z,0,34,34,1.3888888,25.15,1.01,12,2021-12-08,2
1896,2021-12-08 12:53:00,phone,cD3rdwdaHh,0,105,105,1.3300946,77.29007,3.1499977,12,2021-12-08,2
1897,2021-12-08 12:53:00,watch,6G42T4AT2z,0,107,107,1.3611112,78.97,3.21,12,2021-12-08,2
1898,2021-12-08 12:54:00,phone,cD3rdwdaHh,0,107,107,1.2993333,77.96,3.21,12,2021-12-08,2
1899,2021-12-08 12:54:00,watch,6G42T4AT2z,0,106,106,1.2794999,76.77,3.18,12,2021-12-08,2
1900,2021-12-08 12:55:00,phone,cD3rdwdaHh,0,108,108,1.3139999,78.84,3.24,12,2021-12-08,2
1901,2021-12-08 12:55:00,watch,6G42T4AT2z,0,108,108,1.3058332,78.35,3.24,12,2021-12-08,2
1902,2021-12-08 12:56:00,phone,cD3rdwdaHh,0,16,16,1.3055556,11.76,0.48,12,2021-12-08,2
1903,2021-12-08 12:56:00,watch,6G42T4AT2z,0,36,36,1.3055556,25.97,1.06,12,2021-12-08,2
1904,2021-12-08 12:57:00,phone,cD3rdwdaHh,0,66,66,1.3611112,48.62,1.97,12,2021-12-08,2
1905,2021-12-08 12:57:00,watch,6G42T4AT2z,0,66,66,1.4166665,49.15,1.96,12,2021-12-08,2
1906,2021-12-08 12:58:00,phone,cD3rdwdaHh,0,110,110,1.3594368,81.52002,3.2999995,12,2021-12-08,2
1907,2021-12-08 12:58:00,watch,6G42T4AT2z,0,112,112,1.378271,82.69626,3.5901027,12,2021-12-08,2
1908,2021-12-08 12:59:00,phone,cD3rdwdaHh,0,101,101,1.3611112,74.84,3.01,12,2021-12-08,2
1909,2021-12-08 12:59:00,watch,6G42T4AT2z,0,103,103,1.3611112,76.37,3.09,12,2021-12-08,2
1910,2021-12-08 13:00:00,phone,cD3rdwdaHh,0,14,14,1.3718411,10.33,0.41,13,2021-12-08,2
1911,2021-12-08 13:00:00,watch,6G42T4AT2z,0,14,14,1.2222222,9.88,0.42,13,2021-12-08,2
1912,2021-12-08 13:01:00,phone,cD3rdwdaHh,0,8,8,1.3055556,5.89,0.23,13,2021-12-08,2
1913,2021-12-08 13:02:00,phone,cD3rdwdaHh,0,18,18,1.1388888,13.2,0.53,13,2021-12-08,2
1914,2021-12-08 13:03:00,watch,6G42T4AT2z,0,30,30,1.0833334,20.74,0.91,13,2021-12-08,2
1915,2021-12-08 13:04:00,watch,6G42T4AT2z,10,45,55,1.9305886,44.05172,2.2200048,13,2021-12-08,2
1916,2021-12-08 13:07:00,watch,6G42T4AT2z,0,10,10,2.3611112,8.25,0.27,13,2021-12-08,2
1917,2021-12-08 14:04:00,watch,6G42T4AT2z,0,11,11,1.7777779,8.65,0.32,14,2021-12-08,2
1918,2021-12-08 15:35:00,watch,6G42T4AT2z,0,15,15,1.25,10.7,0.44,15,2021-12-08,2
1919,2021-12-08 15:36:00,watch,6G42T4AT2z,0,22,22,1.2777778,15.55,0.67,15,2021-12-08,2
1920,2021-12-08 18:06:00,watch,6G42T4AT2z,0,10,10,1.2777778,7.16,0.26,18,2021-12-08,2
1921,2021-12-08 18:41:00,watch,6G42T4AT2z,0,27,27,1.5,20.41,0.8,18,2021-12-08,2
1922,2021-12-08 19:57:00,watch,6G42T4AT2z,0,8,8,1.4166666,5.97,0.22,19,2021-12-08,2
1923,2021-12-08 19:58:00,watch,6G42T4AT2z,0,11,11,1.2222222,7.89,0.32,19,2021-12-08,2
1924,2021-12-08 19:59:00,watch,6G42T4AT2z,0,16,16,1.5277778,12.17,0.45,19,2021-12-08,2
1925,2021-12-08 20:24:00,watch,6G42T4AT2z,0,19,19,1.5,14.34,0.52,20,2021-12-08,2
1926,2021-12-08 20:25:00,watch,6G42T4AT2z,0,22,22,1.5,16.54,0.66,20,2021-12-08,2
1927,2021-12-08 20:28:00,watch,6G42T4AT2z,0,12,12,1.3611112,8.9,0.35,20,2021-12-08,2
1928,2021-12-08 20:30:00,watch,6G42T4AT2z,0,11,11,1.1388888,7.73,0.37,20,2021-12-08,2
1929,2021-12-08 20:32:00,watch,6G42T4AT2z,0,14,14,1.25,10.15,0.4,20,2021-12-08,2
1930,2021-12-08 20:51:00,watch,6G42T4AT2z,0,14,14,1.5,10.6,0.4,20,2021-12-08,2
1931,2021-12-08 20:52:00,watch,6G42T4AT2z,7,11,18,2.0578651,14.471094,0.770083,20,2021-12-08,2
1932,2021-12-08 20:54:00,watch,6G42T4AT2z,0,21,21,0.9722222,14.36,0.62,20,2021-12-08,2
1933,2021-12-08 20:55:00,watch,6G42T4AT2z,0,57,57,1.5707624,43.480316,1.6601269,20,2021-12-08,2
1934,2021-12-08 21:04:00,phone,cD3rdwdaHh,0,15,15,1.5,10.94,0.44,21,2021-12-08,2
1935,2021-12-08 21:27:00,watch,6G42T4AT2z,0,22,22,1.0833334,15.24,0.68,21,2021-12-08,2
1936,2021-12-08 22:05:00,phone,cD3rdwdaHh,0,17,17,1.3055556,11.88,0.52,22,2021-12-08,2
1937,2021-12-08 22:06:00,phone,cD3rdwdaHh,0,19,19,1.3333334,13.93,0.55,22,2021-12-08,2
1938,2021-12-08 22:06:00,watch,6G42T4AT2z,0,11,11,0.9722222,7.36,0.34,22,2021-12-08,2
1939,2021-12-08 22:07:00,phone,cD3rdwdaHh,0,59,59,1.1944444,42.91,1.74,22,2021-12-08,2
1940,2021-12-08 22:07:00,watch,6G42T4AT2z,0,70,70,1.3611112,51.52,2.12,22,2021-12-08,2
1941,2021-12-08 22:08:00,phone,cD3rdwdaHh,0,21,21,1.3888888,15.6,0.61,22,2021-12-08,2
1942,2021-12-08 22:08:00,watch,6G42T4AT2z,0,20,20,1.25,14.29,0.61,22,2021-12-08,2
1943,2021-12-08 22:09:00,phone,cD3rdwdaHh,0,15,15,1.2777778,10.9,0.44,22,2021-12-08,2
1944,2021-12-08 22:10:00,phone,cD3rdwdaHh,0,46,46,1.3611112,34.09,1.35,22,2021-12-08,2
1945,2021-12-08 22:10:00,watch,6G42T4AT2z,0,29,29,1.3611112,20.99,0.89,22,2021-12-08,2
1946,2021-12-08 22:11:00,phone,cD3rdwdaHh,0,26,26,1.1666666,18.63,0.77,22,2021-12-08,2
1947,2021-12-08 22:11:00,watch,6G42T4AT2z,0,27,27,1.1388888,18.92,0.81,22,2021-12-08,2
1948,2021-12-08 22:12:00,phone,cD3rdwdaHh,0,3,3,1.1111112,2.13,0.09,22,2021-12-08,2
1949,2021-12-08 22:23:00,watch,6G42T4AT2z,0,13,13,1.4805764,9.800781,0.3701172,22,2021-12-08,2
1950,2021-12-08 22:25:00,watch,6G42T4AT2z,0,26,26,1.2223428,18.380625,0.79996586,22,2021-12-08,2
1951,2021-12-08 22:26:00,phone,cD3rdwdaHh,0,7,7,1.5277778,5.28,0.2,22,2021-12-08,2
1952,2021-12-08 22:27:00,phone,cD3rdwdaHh,0,14,14,1.4444444,10.47,0.41,22,2021-12-08,2
1953,2021-12-08 22:27:00,watch,6G42T4AT2z,1,10,11,2.5546398,9.738281,0.4000244,22,2021-12-08,2
1954,2021-12-08 22:28:00,phone,cD3rdwdaHh,0,24,24,1.3888888,17.72,0.72,22,2021-12-08,2
1955,2021-12-08 22:28:00,watch,6G42T4AT2z,0,36,36,1.6111113,27.59,1.1,22,2021-12-08,2
1956,2021-12-08 22:30:00,watch,6G42T4AT2z,0,12,12,0.8611111,7.94,0.36,22,2021-12-08,2
1957,2021-12-08 22:32:00,phone,cD3rdwdaHh,0,16,16,1.4166666,11.95,0.47,22,2021-12-08,2
1958,2021-12-08 22:32:00,watch,6G42T4AT2z,0,13,13,1.5277778,9.92,0.37,22,2021-12-08,2
1959,2021-12-08 22:33:00,phone,cD3rdwdaHh,0,17,17,1.3611112,12.57,0.5,22,2021-12-08,2
1960,2021-12-08 22:33:00,watch,6G42T4AT2z,0,28,28,1.2272998,20.199219,0.85000485,22,2021-12-08,2
1961,2021-12-08 22:34:00,phone,cD3rdwdaHh,0,15,15,1.2132419,10.84,0.44000003,22,2021-12-08,2
1962,2021-12-08 23:06:00,phone,cD3rdwdaHh,0,47,47,1.1592634,33.579998,1.4199996,23,2021-12-08,2
1963,2021-12-08 23:06:00,watch,6G42T4AT2z,0,30,30,1.4516618,22.242188,0.91064453,23,2021-12-08,2
1964,2021-12-09 00:38:00,watch,6G42T4AT2z,0,11,11,0.8888889,7.2,0.38,0,2021-12-09,3
1965,2021-12-09 00:39:00,watch,6G42T4AT2z,0,12,12,1.3611112,8.84,0.33,0,2021-12-09,3
1966,2021-12-09 02:27:00,watch,6G42T4AT2z,0,12,12,2.1111112,9.58,0.25,2,2021-12-09,3
1967,2021-12-09 02:29:00,watch,6G42T4AT2z,0,12,12,1.3333334,8.66,0.33,2,2021-12-09,3
1968,2021-12-09 02:58:00,watch,6G42T4AT2z,0,9,9,0.8888889,5.89,0.31,2,2021-12-09,3
1969,2021-12-09 03:01:00,watch,6G42T4AT2z,0,10,10,1.2222222,7.14,0.27,3,2021-12-09,3
1970,2021-12-09 12:02:00,phone,cD3rdwdaHh,0,48,48,1.2328788,34.97,1.3799999,12,2021-12-09,3
1971,2021-12-09 12:07:00,phone,cD3rdwdaHh,0,25,25,1.2777778,18.24,0.74,12,2021-12-09,3
1972,2021-12-09 12:44:00,phone,cD3rdwdaHh,0,13,13,1.4997634,9.77,0.38,12,2021-12-09,3
1973,2021-12-09 12:45:00,phone,cD3rdwdaHh,0,3,3,1.4351481,2.24,0.089999996,12,2021-12-09,3
1974,2021-12-09 13:20:00,phone,cD3rdwdaHh,0,8,8,1.6114647,6.26,0.23,13,2021-12-09,3
1975,2021-12-09 13:21:00,phone,cD3rdwdaHh,0,3,3,1.4810957,2.26,0.089999996,13,2021-12-09,3
1976,2021-12-09 15:04:00,phone,cD3rdwdaHh,0,6,6,1.2222222,4.3,0.18,15,2021-12-09,3
1977,2021-12-09 15:47:00,phone,cD3rdwdaHh,0,16,16,1.2981517,11.389999,0.39000002,15,2021-12-09,3
1978,2021-12-09 15:48:00,phone,cD3rdwdaHh,0,7,7,1.6666666,5.41,0.2,15,2021-12-09,3
1979,2021-12-09 16:12:00,phone,cD3rdwdaHh,0,66,66,1.3611112,48.59,1.97,16,2021-12-09,3
1980,2021-12-09 16:13:00,phone,cD3rdwdaHh,0,1,1,1.1388888,0.71,0.03,16,2021-12-09,3
1981,2021-12-10 10:59:00,phone,cD3rdwdaHh,0,50,50,1.2641507,36.57,1.4300001,10,2021-12-10,4
1982,2021-12-10 11:01:00,phone,cD3rdwdaHh,0,13,13,1.1944444,9.29,0.39,11,2021-12-10,4
1983,2021-12-10 11:02:00,phone,cD3rdwdaHh,0,6,6,1.1666666,4.19,0.18,11,2021-12-10,4
1984,2021-12-10 13:19:00,phone,cD3rdwdaHh,0,9,9,1.1387401,6.4700003,0.27,13,2021-12-10,4
1985,2021-12-10 13:20:00,phone,cD3rdwdaHh,0,12,12,1.0667266,8.45,0.36,13,2021-12-10,4
1986,2021-12-11 14:36:00,phone,cD3rdwdaHh,0,35,35,1.2222222,25.14,1.03,14,2021-12-11,5
1987,2021-12-11 14:37:00,phone,cD3rdwdaHh,0,10,10,1.0000001,6.94,0.3,14,2021-12-11,5
1988,2021-12-11 14:38:00,phone,cD3rdwdaHh,0,41,41,1.0,28.3,1.24,14,2021-12-11,5
1989,2021-12-11 16:44:00,phone,cD3rdwdaHh,0,14,14,1.111111,9.9,0.42,16,2021-12-11,5
1990,2021-12-11 16:46:00,phone,cD3rdwdaHh,0,22,22,1.1944444,15.93,0.65,16,2021-12-11,5
1991,2021-12-11 16:47:00,phone,cD3rdwdaHh,0,27,27,1.1944444,19.5,0.8,16,2021-12-11,5
1992,2021-12-11 16:51:00,phone,cD3rdwdaHh,0,9,9,0.8611111,6.12,0.28,16,2021-12-11,5
1993,2021-12-11 17:00:00,phone,cD3rdwdaHh,0,15,15,1.3055556,10.91,0.44,17,2021-12-11,5
1994,2021-12-11 17:42:00,phone,cD3rdwdaHh,0,6,6,0.9722222,4.19,0.18,17,2021-12-11,5
1995,2021-12-11 17:43:00,phone,cD3rdwdaHh,0,23,23,1.2777778,16.7,0.69,17,2021-12-11,5
1996,2021-12-11 17:45:00,phone,cD3rdwdaHh,0,36,36,1.5277777,27.08,1.06,17,2021-12-11,5
1997,2021-12-11 17:46:00,phone,cD3rdwdaHh,0,122,122,1.5371667,92.23,3.66,17,2021-12-11,5
1998,2021-12-11 17:47:00,phone,cD3rdwdaHh,0,123,123,1.5606667,93.64,3.69,17,2021-12-11,5
1999,2021-12-11 17:48:00,phone,cD3rdwdaHh,0,82,82,1.1388888,58.79,2.45,17,2021-12-11,5
2000,2021-12-11 17:50:00,phone,cD3rdwdaHh,0,56,56,1.1388888,40.12,1.66,17,2021-12-11,5
2001,2021-12-11 17:53:00,phone,cD3rdwdaHh,0,50,50,1.3888888,36.74,1.49,17,2021-12-11,5
2002,2021-12-11 17:55:00,phone,cD3rdwdaHh,0,8,8,1.0,5.55,0.24,17,2021-12-11,5
2003,2021-12-11 17:56:00,phone,cD3rdwdaHh,0,27,27,1.25,19.61,0.8,17,2021-12-11,5
2004,2021-12-11 17:57:00,phone,cD3rdwdaHh,0,8,8,1.4367026,5.8999996,0.23,17,2021-12-11,5
2005,2021-12-11 17:58:00,phone,cD3rdwdaHh,0,67,67,1.3333334,49.28,2.01,17,2021-12-11,5
2006,2021-12-11 17:59:00,phone,cD3rdwdaHh,0,22,22,1.2222222,15.85,0.66,17,2021-12-11,5
2007,2021-12-11 18:00:00,phone,cD3rdwdaHh,0,74,74,1.2843758,54.15,2.2199998,18,2021-12-11,5
2008,2021-12-11 18:01:00,phone,cD3rdwdaHh,0,12,12,1.1666666,8.53,0.36,18,2021-12-11,5
2009,2021-12-11 18:02:00,phone,cD3rdwdaHh,0,117,117,1.4545,87.27,3.4999995,18,2021-12-11,5
2010,2021-12-11 18:03:00,phone,cD3rdwdaHh,0,115,115,1.6388888,88.6,3.44,18,2021-12-11,5
2011,2021-12-11 18:04:00,phone,cD3rdwdaHh,0,9,9,1.4444443,6.66,0.26,18,2021-12-11,5
2012,2021-12-11 18:05:00,phone,cD3rdwdaHh,0,60,60,1.3888888,44.61,1.77,18,2021-12-11,5
2013,2021-12-11 18:08:00,phone,cD3rdwdaHh,0,18,18,1.033075,12.609999,0.53999996,18,2021-12-11,5
2014,2021-12-11 18:09:00,phone,cD3rdwdaHh,0,35,35,1.1070436,25.22,1.04,18,2021-12-11,5
2015,2021-12-11 18:10:00,phone,cD3rdwdaHh,0,35,35,1.0244772,24.419998,1.05,18,2021-12-11,5
2016,2021-12-11 18:11:00,phone,cD3rdwdaHh,0,27,27,1.3611112,19.86,0.79,18,2021-12-11,5
2017,2021-12-11 18:13:00,phone,cD3rdwdaHh,0,11,11,1.2777778,7.96,0.33,18,2021-12-11,5
2018,2021-12-11 18:16:00,phone,cD3rdwdaHh,0,17,17,1.3055556,12.28,0.5,18,2021-12-11,5
2019,2021-12-11 18:17:00,phone,cD3rdwdaHh,0,9,9,1.2650865,6.5699997,0.26999998,18,2021-12-11,5
2020,2021-12-11 18:21:00,phone,cD3rdwdaHh,0,39,39,1.3888888,28.8,1.16,18,2021-12-11,5
2021,2021-12-11 18:22:00,phone,cD3rdwdaHh,0,18,18,1.4444444,13.54,0.53,18,2021-12-11,5
2022,2021-12-11 18:23:00,phone,cD3rdwdaHh,0,3,3,1.3611112,2.22,0.09,18,2021-12-11,5
2023,2021-12-11 18:28:00,phone,cD3rdwdaHh,0,7,7,1.1111112,4.9,0.21000001,18,2021-12-11,5
2024,2021-12-11 18:33:00,phone,cD3rdwdaHh,0,7,7,1.0317044,4.8399997,0.21000001,18,2021-12-11,5
2025,2021-12-11 18:34:00,phone,cD3rdwdaHh,0,2,2,1.0136987,1.4,0.06,18,2021-12-11,5
2026,2021-12-11 18:39:00,phone,cD3rdwdaHh,0,39,39,1.2222222,28.17,1.16,18,2021-12-11,5
2027,2021-12-11 18:58:00,phone,cD3rdwdaHh,0,33,33,1.2222222,23.97,0.98,18,2021-12-11,5
2028,2021-12-11 19:01:00,phone,cD3rdwdaHh,0,10,10,0.9444444,6.92,0.3,19,2021-12-11,5
2029,2021-12-11 19:02:00,phone,cD3rdwdaHh,0,13,13,1.1666666,9.32,0.39,19,2021-12-11,5
2030,2021-12-11 19:03:00,phone,cD3rdwdaHh,0,1,1,1.1666666,0.72,0.03,19,2021-12-11,5
2031,2021-12-11 19:04:00,phone,cD3rdwdaHh,0,15,15,1.5277778,11.02,0.45,19,2021-12-11,5
2032,2021-12-11 19:09:00,phone,cD3rdwdaHh,0,14,14,1.1944444,9.98,0.41,19,2021-12-11,5
2033,2021-12-12 00:18:00,phone,cD3rdwdaHh,0,18,18,1.1016655,12.679999,0.48000002,0,2021-12-12,6
2034,2021-12-12 00:19:00,phone,cD3rdwdaHh,0,25,25,1.3055556,19.4,0.77,0,2021-12-12,6
2035,2021-12-12 00:26:00,phone,cD3rdwdaHh,0,7,7,1.1666666,5.11,0.2,0,2021-12-12,6
2036,2021-12-12 10:25:00,phone,cD3rdwdaHh,0,15,15,1.3888888,11.03,0.44,10,2021-12-12,6
2037,2021-12-12 10:25:00,watch,6G42T4AT2z,0,14,14,1.7757745,10.9921875,0.460083,10,2021-12-12,6
2038,2021-12-12 10:26:00,phone,cD3rdwdaHh,0,19,19,1.2553078,13.73,0.57000005,10,2021-12-12,6
2039,2021-12-12 10:26:00,watch,6G42T4AT2z,0,15,15,1.3055555,10.76,0.46,10,2021-12-12,6
2040,2021-12-12 10:27:00,phone,cD3rdwdaHh,0,47,47,1.3333334,34.71,1.39,10,2021-12-12,6
2041,2021-12-12 10:27:00,watch,6G42T4AT2z,0,49,49,1.4722222,36.95,1.45,10,2021-12-12,6
2042,2021-12-12 10:28:00,phone,cD3rdwdaHh,0,27,27,1.0277777,18.86,0.81,10,2021-12-12,6
2043,2021-12-12 10:28:00,watch,6G42T4AT2z,0,21,21,1.0833334,14.73,0.63,10,2021-12-12,6
2044,2021-12-12 10:30:00,phone,cD3rdwdaHh,0,7,7,1.1666666,5.12,0.2,10,2021-12-12,6
2045,2021-12-12 10:32:00,phone,cD3rdwdaHh,0,25,25,1.3961445,18.48,0.6799998,10,2021-12-12,6
2046,2021-12-12 10:38:00,phone,cD3rdwdaHh,0,21,21,1.0555556,14.49,0.64,10,2021-12-12,6
2047,2021-12-12 10:38:00,watch,6G42T4AT2z,0,51,51,1.2158961,35.70953,1.5900147,10,2021-12-12,6
2048,2021-12-12 10:39:00,phone,cD3rdwdaHh,0,86,86,1.3888888,63.47,2.57,10,2021-12-12,6
2049,2021-12-12 10:39:00,watch,6G42T4AT2z,0,68,68,1.3888887,50.23,2.01,10,2021-12-12,6
2050,2021-12-12 10:40:00,phone,cD3rdwdaHh,0,113,113,1.3933333,83.6,3.39,10,2021-12-12,6
2051,2021-12-12 10:40:00,watch,6G42T4AT2z,0,110,110,1.3468333,80.81,3.3,10,2021-12-12,6
2052,2021-12-12 10:41:00,phone,cD3rdwdaHh,0,111,111,1.3651668,81.91,3.33,10,2021-12-12,6
2053,2021-12-12 10:41:00,watch,6G42T4AT2z,0,116,116,1.4503334,87.02,3.48,10,2021-12-12,6
2054,2021-12-12 10:42:00,phone,cD3rdwdaHh,0,59,59,1.1666666,42.32,1.77,10,2021-12-12,6
2055,2021-12-12 10:42:00,watch,6G42T4AT2z,0,50,50,1.25,35.95,2.22,10,2021-12-12,6
2056,2021-12-12 10:43:00,phone,cD3rdwdaHh,0,20,20,1.2222222,14.44,0.6,10,2021-12-12,6
2057,2021-12-12 10:59:00,watch,6G42T4AT2z,0,24,24,0.97222215,16.28,0.76,10,2021-12-12,6
2058,2021-12-12 11:18:00,watch,6G42T4AT2z,0,18,18,1.4166666,13.47,0.52,11,2021-12-12,6
2059,2021-12-12 11:21:00,watch,6G42T4AT2z,0,26,26,1.5555556,19.88,0.73,11,2021-12-12,6
2060,2021-12-12 11:25:00,watch,6G42T4AT2z,0,17,17,1.3888888,12.54,0.5,11,2021-12-12,6
2061,2021-12-12 11:26:00,watch,6G42T4AT2z,0,37,37,1.4444444,27.49,1.11,11,2021-12-12,6
2062,2021-12-12 12:28:00,watch,6G42T4AT2z,0,26,26,1.0555556,18.02,0.82,12,2021-12-12,6
