,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
7299,2021-11-24 17:30:00,phone,P0xSDuYZlN,0,24,24,1.25,18.03,0.94,17,2021-11-24,2
7300,2021-11-24 17:30:00,watch,OAyMSkG890,0,44,44,1.4166666,33.88,1.57,17,2021-11-24,2
7301,2021-11-24 17:41:00,phone,P0xSDuYZlN,0,70,83,1.25,60.54,3.31,17,2021-11-24,2
7302,2021-11-24 17:41:00,watch,OAyMSkG890,0,55,55,1.3231463,41.34,1.9200001,17,2021-11-24,2
7303,2021-11-24 17:42:00,phone,P0xSDuYZlN,0,112,110,1.4141667,84.85,4.4,17,2021-11-24,2
7304,2021-11-24 17:42:00,watch,OAyMSkG890,0,110,110,1.3955001,83.73,4.0,17,2021-11-24,2
7305,2021-11-24 17:43:00,phone,P0xSDuYZlN,0,111,111,1.4305,85.83,4.44,17,2021-11-24,2
7306,2021-11-24 17:43:00,watch,OAyMSkG890,0,111,111,1.4088333,84.53,4.2,17,2021-11-24,2
7307,2021-11-24 17:44:00,phone,P0xSDuYZlN,0,88,88,1.3611112,67.57,3.52,17,2021-11-24,2
7308,2021-11-24 17:44:00,watch,OAyMSkG890,0,83,83,1.3333334,62.48,3.02,17,2021-11-24,2
7309,2021-11-24 17:46:00,phone,P0xSDuYZlN,0,28,28,1.1666666,20.71,1.12,17,2021-11-24,2
7310,2021-11-24 17:47:00,phone,P0xSDuYZlN,0,101,101,1.2731667,76.39,4.04,17,2021-11-24,2
7311,2021-11-24 17:47:00,watch,OAyMSkG890,0,108,108,1.3329922,79.97953,3.7200027,17,2021-11-24,2
7312,2021-11-24 17:48:00,phone,P0xSDuYZlN,0,105,105,1.3403333,80.42,4.2,17,2021-11-24,2
7313,2021-11-24 17:48:00,watch,OAyMSkG890,0,107,107,1.3396666,80.38,3.73,17,2021-11-24,2
7314,2021-11-24 17:49:00,phone,P0xSDuYZlN,0,84,101,1.2885644,72.67,4.4899993,17,2021-11-24,2
7315,2021-11-24 17:49:00,watch,OAyMSkG890,0,102,102,1.3333334,76.6,3.55,17,2021-11-24,2
7316,2021-11-24 17:50:00,phone,P0xSDuYZlN,0,40,40,1.1154326,29.59,1.6,17,2021-11-24,2
7317,2021-11-24 17:50:00,watch,OAyMSkG890,0,38,38,1.3055556,28.58,1.34,17,2021-11-24,2
7318,2021-11-24 17:51:00,phone,P0xSDuYZlN,0,11,11,1.3333334,8.43,0.42,17,2021-11-24,2
7319,2021-11-24 17:52:00,phone,P0xSDuYZlN,0,23,23,1.3333334,17.65,0.92,17,2021-11-24,2
7320,2021-11-24 17:52:00,watch,OAyMSkG890,0,12,12,1.3611112,9.08,0.44,17,2021-11-24,2
7321,2021-11-24 17:53:00,phone,P0xSDuYZlN,0,64,64,1.2777778,48.71,2.53,17,2021-11-24,2
7322,2021-11-24 17:53:00,watch,OAyMSkG890,0,32,32,1.3611112,24.18,1.22,17,2021-11-24,2
7323,2021-11-24 17:54:00,phone,P0xSDuYZlN,0,7,7,1.4722222,5.42,0.26,17,2021-11-24,2
7324,2021-11-24 18:07:00,phone,P0xSDuYZlN,0,10,10,1.5555556,7.91,0.38,18,2021-11-24,2
7325,2021-11-24 18:12:00,phone,P0xSDuYZlN,0,7,8,0.99999994,5.88,0.31,18,2021-11-24,2
7326,2021-11-24 18:16:00,phone,P0xSDuYZlN,0,58,62,1.4444444,48.05,2.43,18,2021-11-24,2
7327,2021-11-24 18:16:00,watch,OAyMSkG890,0,30,30,1.4444444,22.51,1.12,18,2021-11-24,2
7328,2021-11-24 18:17:00,phone,P0xSDuYZlN,0,77,84,1.3611112,63.0,3.35,18,2021-11-24,2
7329,2021-11-24 18:17:00,watch,OAyMSkG890,0,79,79,1.3611112,59.74,2.83,18,2021-11-24,2
7330,2021-11-24 18:18:00,phone,P0xSDuYZlN,0,100,98,1.2273333,73.64,3.92,18,2021-11-24,2
7331,2021-11-24 18:18:00,watch,OAyMSkG890,0,19,19,1.25,14.13,0.66,18,2021-11-24,2
7332,2021-11-24 18:19:00,phone,P0xSDuYZlN,0,102,102,1.2901669,77.41,4.08,18,2021-11-24,2
7333,2021-11-24 18:19:00,watch,OAyMSkG890,0,109,109,1.3423333,80.54,3.91,18,2021-11-24,2
7334,2021-11-24 18:20:00,phone,P0xSDuYZlN,0,104,104,1.3188332,79.13,4.16,18,2021-11-24,2
7335,2021-11-24 18:20:00,watch,OAyMSkG890,0,102,102,1.2576666,75.46,3.47,18,2021-11-24,2
7336,2021-11-24 18:21:00,phone,P0xSDuYZlN,0,106,106,1.3531668,81.19,4.24,18,2021-11-24,2
7337,2021-11-24 18:21:00,watch,OAyMSkG890,0,104,104,1.3055556,77.96,3.76,18,2021-11-24,2
7338,2021-11-24 18:22:00,phone,P0xSDuYZlN,0,74,106,1.3055556,71.14,4.24,18,2021-11-24,2
7339,2021-11-24 18:22:00,watch,OAyMSkG890,0,103,103,1.3611112,77.7,3.66,18,2021-11-24,2
7340,2021-11-24 18:23:00,phone,P0xSDuYZlN,0,88,88,1.2222222,66.08,3.51,18,2021-11-24,2
7341,2021-11-24 18:23:00,watch,OAyMSkG890,0,83,83,1.2222222,61.01,2.89,18,2021-11-24,2
7342,2021-11-24 18:24:00,phone,P0xSDuYZlN,0,49,49,1.2777778,37.18,1.95,18,2021-11-24,2
7343,2021-11-24 18:24:00,watch,OAyMSkG890,0,34,34,1.2222222,24.9,1.13,18,2021-11-24,2
7344,2021-11-24 18:25:00,phone,P0xSDuYZlN,0,39,39,1.2777778,29.57,1.55,18,2021-11-24,2
7345,2021-11-24 18:25:00,watch,OAyMSkG890,0,46,46,1.2663385,34.2,1.5200001,18,2021-11-24,2
7346,2021-11-24 18:28:00,phone,P0xSDuYZlN,0,10,10,1.3333334,7.66,0.38,18,2021-11-24,2
7347,2021-11-24 18:28:00,watch,OAyMSkG890,0,15,15,1.2222222,11.0,0.52,18,2021-11-24,2
7348,2021-11-24 18:29:00,phone,P0xSDuYZlN,0,11,11,1.2222222,8.36,0.42,18,2021-11-24,2
7349,2021-11-24 18:29:00,watch,OAyMSkG890,0,15,15,0.9166667,10.38,0.55,18,2021-11-24,2
7350,2021-11-24 18:36:00,phone,P0xSDuYZlN,0,71,71,1.3888888,54.31,2.81,18,2021-11-24,2
7351,2021-11-24 18:36:00,watch,OAyMSkG890,0,59,59,1.3611112,44.07,2.08,18,2021-11-24,2
7352,2021-11-24 18:37:00,phone,P0xSDuYZlN,0,51,51,1.3611112,39.24,2.03,18,2021-11-24,2
7353,2021-11-24 18:37:00,watch,OAyMSkG890,0,41,41,1.4166666,31.47,1.44,18,2021-11-24,2
7354,2021-11-24 18:38:00,phone,P0xSDuYZlN,0,112,112,1.4446666,86.68,4.48,18,2021-11-24,2
7355,2021-11-24 18:38:00,watch,OAyMSkG890,0,108,108,1.3888888,82.36,3.84,18,2021-11-24,2
7356,2021-11-24 18:39:00,phone,P0xSDuYZlN,0,70,111,1.4166666,77.01,5.54,18,2021-11-24,2
7357,2021-11-24 18:39:00,watch,OAyMSkG890,0,111,111,1.4118334,84.71,5.95,18,2021-11-24,2
7358,2021-11-24 18:40:00,phone,P0xSDuYZlN,0,93,110,1.3888888,82.85,4.69,18,2021-11-24,2
7359,2021-11-24 18:40:00,watch,OAyMSkG890,0,108,108,1.3636668,81.82,4.74,18,2021-11-24,2
7360,2021-11-24 18:41:00,phone,P0xSDuYZlN,0,49,49,1.3437823,37.559998,1.9300002,18,2021-11-24,2
7361,2021-11-24 18:41:00,watch,OAyMSkG890,0,57,57,1.3174874,42.579998,2.02,18,2021-11-24,2
7362,2021-11-24 18:42:00,phone,P0xSDuYZlN,0,25,25,1.3888888,19.32,0.98,18,2021-11-24,2
7363,2021-11-24 18:42:00,watch,OAyMSkG890,0,7,7,1.5,5.43,0.24,18,2021-11-24,2
7364,2021-11-24 18:49:00,watch,OAyMSkG890,0,14,14,1.5,10.98,0.48,18,2021-11-24,2
7365,2021-11-24 19:04:00,watch,OAyMSkG890,0,14,14,1.7222222,11.3,0.49,19,2021-11-24,2
7366,2021-11-24 19:48:00,watch,OAyMSkG890,0,34,34,1.8888888,27.72,1.23,19,2021-11-24,2
7367,2021-11-24 19:52:00,watch,OAyMSkG890,0,17,17,1.9166666,13.9,0.57,19,2021-11-24,2
7368,2021-11-24 20:02:00,watch,OAyMSkG890,0,10,10,1.8611112,8.29,0.3,20,2021-11-24,2
7369,2021-11-24 20:07:00,watch,OAyMSkG890,0,12,12,1.8055556,9.83,0.32,20,2021-11-24,2
7370,2021-11-24 20:09:00,phone,P0xSDuYZlN,0,33,33,1.4166666,25.58,1.28,20,2021-11-24,2
7371,2021-11-24 20:09:00,watch,OAyMSkG890,0,40,40,1.2085633,29.541641,1.3202319,20,2021-11-24,2
7372,2021-11-24 20:10:00,phone,P0xSDuYZlN,0,78,92,1.4722222,68.65,3.67,20,2021-11-24,2
7373,2021-11-24 20:10:00,watch,OAyMSkG890,0,94,94,1.4444444,72.51,3.23,20,2021-11-24,2
7374,2021-11-24 20:11:00,watch,OAyMSkG890,0,12,12,1.3333334,8.84,0.49,20,2021-11-24,2
7375,2021-11-24 20:12:00,phone,P0xSDuYZlN,0,33,33,1.3955202,25.420006,1.2899997,20,2021-11-24,2
7376,2021-11-24 20:12:00,watch,OAyMSkG890,0,29,29,1.4722222,22.09,1.05,20,2021-11-24,2
7377,2021-11-24 20:13:00,phone,P0xSDuYZlN,0,67,67,1.4999999,52.18,2.67,20,2021-11-24,2
7378,2021-11-24 20:13:00,watch,OAyMSkG890,0,49,49,1.5277778,37.8,1.72,20,2021-11-24,2
7379,2021-11-24 20:14:00,watch,OAyMSkG890,0,4,4,1.4722221,3.08,0.14,20,2021-11-24,2
7380,2021-11-24 20:40:00,phone,P0xSDuYZlN,0,66,66,1.4050496,51.119984,2.6199987,20,2021-11-24,2
7381,2021-11-24 20:40:00,watch,OAyMSkG890,0,62,62,1.3888888,47.12,2.21,20,2021-11-24,2
7382,2021-11-24 20:41:00,phone,P0xSDuYZlN,0,27,27,1.4166666,20.88,1.06,20,2021-11-24,2
7383,2021-11-24 20:41:00,watch,OAyMSkG890,0,22,22,1.4722222,16.97,0.8,20,2021-11-24,2
7384,2021-11-24 20:42:00,watch,OAyMSkG890,0,11,11,1.0,7.6503906,0.44000244,20,2021-11-24,2
7385,2021-11-24 20:56:00,phone,P0xSDuYZlN,0,35,35,1.25,26.33,1.37,20,2021-11-24,2
7386,2021-11-24 20:56:00,watch,OAyMSkG890,0,38,38,1.212686,27.73,1.35,20,2021-11-24,2
7387,2021-11-24 20:57:00,phone,P0xSDuYZlN,0,23,23,1.3055556,17.38,0.9,20,2021-11-24,2
7388,2021-11-24 20:57:00,watch,OAyMSkG890,0,5,5,1.0555556,3.6,0.15,20,2021-11-24,2
7389,2021-11-24 20:58:00,phone,P0xSDuYZlN,0,20,20,1.1944444,14.83,0.78,20,2021-11-24,2
7390,2021-11-24 20:58:00,watch,OAyMSkG890,0,39,39,1.2777778,28.97,1.38,20,2021-11-24,2
7391,2021-11-24 20:59:00,phone,P0xSDuYZlN,0,11,11,1.4166666,8.45,0.42,20,2021-11-24,2
7392,2021-11-24 21:00:00,watch,OAyMSkG890,0,12,12,0.8888889,8.22,0.44,21,2021-11-24,2
7393,2021-11-25 00:06:00,phone,P0xSDuYZlN,0,19,19,1.3120599,14.270002,0.68000007,0,2021-11-25,3
7394,2021-11-25 09:31:00,watch,OAyMSkG890,0,11,11,1.4722222,8.48,0.34,9,2021-11-25,3
7395,2021-11-25 09:32:00,watch,OAyMSkG890,0,38,38,1.6330042,29.900234,1.3200073,9,2021-11-25,3
7396,2021-11-25 09:33:00,watch,OAyMSkG890,0,12,12,0.8888889,8.160156,0.5,9,2021-11-25,3
7397,2021-11-25 09:34:00,watch,OAyMSkG890,0,12,12,1.6111112,9.31,0.4,9,2021-11-25,3
7398,2021-11-25 09:36:00,watch,OAyMSkG890,0,10,10,1.8333334,8.02,0.35,9,2021-11-25,3
7399,2021-11-25 09:39:00,watch,OAyMSkG890,0,10,10,1.6388888,7.89,0.35,9,2021-11-25,3
7400,2021-11-25 09:40:00,phone,P0xSDuYZlN,0,14,14,1.1924068,10.45,0.48,9,2021-11-25,3
7401,2021-11-25 09:40:00,watch,OAyMSkG890,0,15,15,1.1111112,10.79,0.53,9,2021-11-25,3
7402,2021-11-25 09:42:00,phone,P0xSDuYZlN,0,7,7,1.3293378,5.38,0.27,9,2021-11-25,3
7403,2021-11-25 09:43:00,phone,P0xSDuYZlN,0,39,39,1.1483157,28.919998,1.5399997,9,2021-11-25,3
7404,2021-11-25 09:43:00,watch,OAyMSkG890,0,33,33,1.1944444,24.14,1.12,9,2021-11-25,3
7405,2021-11-25 09:44:00,phone,P0xSDuYZlN,0,25,25,1.3498386,19.180006,1.0000001,9,2021-11-25,3
7406,2021-11-25 09:44:00,watch,OAyMSkG890,0,26,26,1.3055556,19.48,0.87,9,2021-11-25,3
7407,2021-11-25 09:45:00,phone,P0xSDuYZlN,0,8,8,1.2277182,5.8999996,0.31,9,2021-11-25,3
7408,2021-11-25 09:45:00,watch,OAyMSkG890,0,11,11,1.2777778,8.02,0.4,9,2021-11-25,3
7409,2021-11-25 09:46:00,phone,P0xSDuYZlN,0,25,25,1.3055556,19.1,0.97,9,2021-11-25,3
7410,2021-11-25 09:46:00,watch,OAyMSkG890,0,13,13,1.6944444,10.4,0.42,9,2021-11-25,3
7411,2021-11-25 09:50:00,phone,P0xSDuYZlN,0,7,7,1.2222222,5.15,0.27,9,2021-11-25,3
7412,2021-11-25 09:53:00,phone,P0xSDuYZlN,0,20,22,1.0,16.11,0.86,9,2021-11-25,3
7413,2021-11-25 09:58:00,phone,P0xSDuYZlN,0,35,33,1.5277778,25.94,1.28,9,2021-11-25,3
7414,2021-11-25 09:58:00,watch,OAyMSkG890,0,11,11,1.5555556,8.61,0.4,9,2021-11-25,3
7415,2021-11-25 09:59:00,phone,P0xSDuYZlN,0,114,114,1.4768331,88.60998,4.5299983,9,2021-11-25,3
7416,2021-11-25 09:59:00,watch,OAyMSkG890,0,96,96,1.4444444,73.93,3.33,9,2021-11-25,3
7417,2021-11-25 10:00:00,phone,P0xSDuYZlN,0,26,26,1.3888888,19.89,1.01,10,2021-11-25,3
7418,2021-11-25 10:00:00,watch,OAyMSkG890,0,39,39,1.3226295,29.07,1.42,10,2021-11-25,3
7419,2021-11-25 10:52:00,watch,OAyMSkG890,0,16,16,1.8888888,13.08,0.51,10,2021-11-25,3
7420,2021-11-25 10:54:00,watch,OAyMSkG890,5,10,15,2.1944444,12.76,0.74,10,2021-11-25,3
7421,2021-11-25 10:57:00,watch,OAyMSkG890,0,15,15,1.9166666,11.98,0.5,10,2021-11-25,3
7422,2021-11-25 11:11:00,watch,OAyMSkG890,0,32,32,1.8333334,25.89,1.2,11,2021-11-25,3
7423,2021-11-25 11:16:00,watch,OAyMSkG890,0,23,23,1.7293015,18.48,0.99,11,2021-11-25,3
7424,2021-11-25 11:17:00,phone,P0xSDuYZlN,0,15,15,1.3333334,11.72,0.56,11,2021-11-25,3
7425,2021-11-25 11:17:00,watch,OAyMSkG890,0,11,11,1.5,8.62,0.42,11,2021-11-25,3
7426,2021-11-25 11:18:00,watch,OAyMSkG890,0,10,10,1.6944444,7.96,0.33,11,2021-11-25,3
7427,2021-11-25 11:20:00,phone,P0xSDuYZlN,0,9,9,1.3333334,6.9,0.34,11,2021-11-25,3
7428,2021-11-25 11:21:00,watch,OAyMSkG890,0,11,11,1.9444444,9.01,0.45,11,2021-11-25,3
7429,2021-11-25 11:23:00,phone,P0xSDuYZlN,0,7,7,1.1944444,5.3,0.27,11,2021-11-25,3
7430,2021-11-25 11:25:00,phone,P0xSDuYZlN,0,7,7,1.4166666,5.38,0.26,11,2021-11-25,3
7431,2021-11-25 11:33:00,phone,P0xSDuYZlN,0,12,12,1.1944444,9.09,0.46,11,2021-11-25,3
7432,2021-11-25 11:35:00,phone,P0xSDuYZlN,0,9,9,1.25,6.69,0.35,11,2021-11-25,3
7433,2021-11-25 11:39:00,phone,P0xSDuYZlN,0,64,64,1.280356,48.350002,2.4799995,11,2021-11-25,3
7434,2021-11-25 11:39:00,watch,OAyMSkG890,0,29,29,1.1944444,21.17,1.09,11,2021-11-25,3
7435,2021-11-25 11:40:00,phone,P0xSDuYZlN,0,10,13,1.4444444,10.14,0.52,11,2021-11-25,3
7436,2021-11-25 11:41:00,phone,P0xSDuYZlN,0,87,96,1.4444444,72.16,3.81,11,2021-11-25,3
7437,2021-11-25 11:41:00,watch,OAyMSkG890,0,61,61,1.593142,47.818047,2.1099634,11,2021-11-25,3
7438,2021-11-25 11:42:00,phone,P0xSDuYZlN,0,112,112,1.4508333,87.05,4.48,11,2021-11-25,3
7439,2021-11-25 11:42:00,watch,OAyMSkG890,0,114,114,1.4638335,87.83,3.86,11,2021-11-25,3
7440,2021-11-25 11:43:00,phone,P0xSDuYZlN,0,108,108,1.3836666,83.02,4.32,11,2021-11-25,3
7441,2021-11-25 11:43:00,watch,OAyMSkG890,0,109,109,1.3888888,82.66,3.79,11,2021-11-25,3
7442,2021-11-25 11:44:00,phone,P0xSDuYZlN,0,15,15,1.25,11.35,0.6,11,2021-11-25,3
7443,2021-11-25 11:44:00,watch,OAyMSkG890,0,31,31,1.3333334,23.95,1.1,11,2021-11-25,3
7444,2021-11-25 11:47:00,phone,P0xSDuYZlN,0,89,89,1.25,67.17,3.55,11,2021-11-25,3
7445,2021-11-25 11:47:00,watch,OAyMSkG890,0,86,86,1.2222222,62.91,2.89,11,2021-11-25,3
7446,2021-11-25 11:48:00,phone,P0xSDuYZlN,0,107,107,1.3676666,82.06,4.28,11,2021-11-25,3
7447,2021-11-25 11:48:00,watch,OAyMSkG890,0,103,103,1.3333334,77.52,3.54,11,2021-11-25,3
7448,2021-11-25 11:49:00,phone,P0xSDuYZlN,0,96,98,1.245843,73.93,3.9199998,11,2021-11-25,3
7449,2021-11-25 11:49:00,watch,OAyMSkG890,0,100,100,1.2222222,72.96,3.7,11,2021-11-25,3
7450,2021-11-25 11:50:00,phone,P0xSDuYZlN,0,48,46,1.2521392,34.740005,1.8200002,11,2021-11-25,3
7451,2021-11-25 11:50:00,watch,OAyMSkG890,0,42,42,1.1063349,30.359455,1.4500585,11,2021-11-25,3
7452,2021-11-25 11:51:00,phone,P0xSDuYZlN,0,21,21,1.3434083,16.44,0.81,11,2021-11-25,3
7453,2021-11-25 11:52:00,phone,P0xSDuYZlN,0,39,39,1.25,29.51,1.55,11,2021-11-25,3
7454,2021-11-25 11:52:00,watch,OAyMSkG890,0,29,29,1.25,21.3,1.01,11,2021-11-25,3
7455,2021-11-25 11:53:00,watch,OAyMSkG890,0,24,24,1.1243615,17.302658,0.84007084,11,2021-11-25,3
7456,2021-11-25 12:07:00,phone,P0xSDuYZlN,0,7,7,1.0833334,5.06,0.28,12,2021-11-25,3
7457,2021-11-25 12:14:00,phone,P0xSDuYZlN,0,7,7,1.0833334,5.18,0.27,12,2021-11-25,3
7458,2021-11-25 12:15:00,phone,P0xSDuYZlN,0,38,38,1.4444444,29.55,1.48,12,2021-11-25,3
7459,2021-11-25 12:15:00,watch,OAyMSkG890,0,49,49,1.3333334,36.51,1.67,12,2021-11-25,3
7460,2021-11-25 12:16:00,phone,P0xSDuYZlN,0,72,72,1.3611112,55.29,2.85,12,2021-11-25,3
7461,2021-11-25 12:16:00,watch,OAyMSkG890,0,67,67,1.3712273,50.98922,2.3599854,12,2021-11-25,3
7462,2021-11-25 12:17:00,phone,P0xSDuYZlN,0,68,68,1.4444444,53.08,2.7,12,2021-11-25,3
7463,2021-11-25 12:17:00,watch,OAyMSkG890,0,66,66,1.3333334,49.13,2.39,12,2021-11-25,3
7464,2021-11-25 12:18:00,phone,P0xSDuYZlN,0,103,103,1.305,78.3,4.12,12,2021-11-25,3
7465,2021-11-25 12:18:00,watch,OAyMSkG890,0,102,102,1.3055556,76.14,3.45,12,2021-11-25,3
7466,2021-11-25 12:19:00,phone,P0xSDuYZlN,0,107,107,1.3683333,82.1,4.28,12,2021-11-25,3
7467,2021-11-25 12:19:00,watch,OAyMSkG890,0,101,101,1.3333334,75.57,3.61,12,2021-11-25,3
7468,2021-11-25 12:20:00,phone,P0xSDuYZlN,0,97,107,1.3611112,80.75,4.28,12,2021-11-25,3
7469,2021-11-25 12:20:00,watch,OAyMSkG890,0,107,107,1.3396666,80.38,3.7,12,2021-11-25,3
7470,2021-11-25 12:21:00,phone,P0xSDuYZlN,0,65,108,1.3888888,68.95,4.32,12,2021-11-25,3
7471,2021-11-25 12:21:00,watch,OAyMSkG890,0,107,107,1.3611112,81.01,3.33,12,2021-11-25,3
7472,2021-11-25 12:22:00,phone,P0xSDuYZlN,0,59,59,1.25,44.4,2.35,12,2021-11-25,3
7473,2021-11-25 12:22:00,watch,OAyMSkG890,0,60,60,1.3050319,44.919456,2.1700196,12,2021-11-25,3
7474,2021-11-25 12:23:00,phone,P0xSDuYZlN,0,34,34,1.4166665,26.36,1.34,12,2021-11-25,3
7475,2021-11-25 12:23:00,watch,OAyMSkG890,0,28,28,1.4166666,21.46,0.99,12,2021-11-25,3
7476,2021-11-25 12:24:00,phone,P0xSDuYZlN,0,42,42,1.3888888,32.41,1.66,12,2021-11-25,3
7477,2021-11-25 12:24:00,watch,OAyMSkG890,0,65,65,1.6016293,51.27758,2.3000731,12,2021-11-25,3
7478,2021-11-25 12:25:00,watch,OAyMSkG890,0,12,12,1.1944444,8.4,0.53,12,2021-11-25,3
7479,2021-11-25 14:29:00,phone,P0xSDuYZlN,0,7,7,1.1944444,5.12,0.27,14,2021-11-25,3
7480,2021-11-25 14:30:00,phone,P0xSDuYZlN,0,15,15,1.111111,11.11,0.59,14,2021-11-25,3
7481,2021-11-25 14:32:00,phone,P0xSDuYZlN,0,7,7,1.3333334,5.3,0.27,14,2021-11-25,3
7482,2021-11-25 14:32:00,watch,OAyMSkG890,0,25,25,1.1796021,18.39,0.9,14,2021-11-25,3
7483,2021-11-25 14:33:00,phone,P0xSDuYZlN,0,41,41,1.4166666,31.73,1.62,14,2021-11-25,3
7484,2021-11-25 14:33:00,watch,OAyMSkG890,0,46,46,1.4722222,35.53,1.5,14,2021-11-25,3
7485,2021-11-25 14:34:00,phone,P0xSDuYZlN,0,43,50,1.3611112,38.1,1.98,14,2021-11-25,3
7486,2021-11-25 14:34:00,watch,OAyMSkG890,0,42,42,1.5317336,32.42,1.45,14,2021-11-25,3
7487,2021-11-25 14:35:00,phone,P0xSDuYZlN,0,116,116,1.5201666,91.21,4.64,14,2021-11-25,3
7488,2021-11-25 14:35:00,watch,OAyMSkG890,0,112,112,1.4786321,86.72,3.8600001,14,2021-11-25,3
7489,2021-11-25 14:36:00,phone,P0xSDuYZlN,0,48,110,1.4166666,67.11,6.52,14,2021-11-25,3
7490,2021-11-25 14:36:00,watch,OAyMSkG890,0,113,113,1.4511666,87.07,4.29,14,2021-11-25,3
7491,2021-11-25 14:37:00,phone,P0xSDuYZlN,0,59,104,1.3911608,68.920006,5.5999994,14,2021-11-25,3
7492,2021-11-25 14:37:00,watch,OAyMSkG890,0,102,102,1.4166666,77.94,4.61,14,2021-11-25,3
7493,2021-11-25 14:38:00,phone,P0xSDuYZlN,0,19,19,1.394173,14.68,0.74,14,2021-11-25,3
7494,2021-11-25 14:38:00,watch,OAyMSkG890,0,9,9,1.3888888,6.9,0.27,14,2021-11-25,3
7495,2021-11-25 14:39:00,phone,P0xSDuYZlN,0,48,48,1.25,36.1,1.89,14,2021-11-25,3
7496,2021-11-25 14:39:00,watch,OAyMSkG890,0,50,50,1.3888888,37.6,1.72,14,2021-11-25,3
7497,2021-11-25 14:40:00,phone,P0xSDuYZlN,0,30,37,1.3333334,27.9,1.47,14,2021-11-25,3
7498,2021-11-25 14:40:00,watch,OAyMSkG890,0,44,44,1.3055556,32.98,1.53,14,2021-11-25,3
7499,2021-11-25 14:41:00,phone,P0xSDuYZlN,0,94,115,1.5,84.38,4.6,14,2021-11-25,3
7500,2021-11-25 14:41:00,watch,OAyMSkG890,0,117,117,1.5113335,90.68,3.83,14,2021-11-25,3
7501,2021-11-25 14:42:00,phone,P0xSDuYZlN,0,112,112,1.4543333,87.26,4.48,14,2021-11-25,3
7502,2021-11-25 14:42:00,watch,OAyMSkG890,0,112,112,1.431,85.86,3.97,14,2021-11-25,3
7503,2021-11-25 14:43:00,phone,P0xSDuYZlN,0,110,110,1.4228334,85.37,4.4,14,2021-11-25,3
7504,2021-11-25 14:43:00,watch,OAyMSkG890,0,111,111,1.4148333,84.89,3.94,14,2021-11-25,3
7505,2021-11-25 14:44:00,phone,P0xSDuYZlN,0,81,103,1.4006009,73.509964,5.649999,14,2021-11-25,3
7506,2021-11-25 14:44:00,watch,OAyMSkG890,0,99,99,1.4079134,75.59993,5.0700245,14,2021-11-25,3
7507,2021-11-25 14:45:00,phone,P0xSDuYZlN,0,1,1,1.1111112,0.74,0.04,14,2021-11-25,3
7508,2021-11-25 14:46:00,phone,P0xSDuYZlN,0,58,83,1.4444444,56.84,3.29,14,2021-11-25,3
7509,2021-11-25 14:46:00,watch,OAyMSkG890,0,74,74,1.3888888,56.09,2.52,14,2021-11-25,3
7510,2021-11-25 14:47:00,phone,P0xSDuYZlN,0,114,114,1.4835,89.01,4.56,14,2021-11-25,3
7511,2021-11-25 14:47:00,watch,OAyMSkG890,0,109,109,1.4166666,83.41,3.81,14,2021-11-25,3
7512,2021-11-25 14:48:00,phone,P0xSDuYZlN,0,44,115,1.5,64.55,4.6,14,2021-11-25,3
7513,2021-11-25 14:48:00,watch,OAyMSkG890,0,114,114,1.4722222,87.98,3.54,14,2021-11-25,3
7514,2021-11-25 14:49:00,phone,P0xSDuYZlN,0,77,93,1.3990637,70.28,3.879999,14,2021-11-25,3
7515,2021-11-25 14:49:00,watch,OAyMSkG890,0,76,76,1.4166666,58.24,2.65,14,2021-11-25,3
7516,2021-11-25 14:50:00,phone,P0xSDuYZlN,0,7,7,1.25,5.15,0.27,14,2021-11-25,3
7517,2021-11-25 14:50:00,watch,OAyMSkG890,0,15,15,0.8888889,10.27,0.62,14,2021-11-25,3
7518,2021-11-25 14:51:00,phone,P0xSDuYZlN,0,73,73,1.3611112,55.77,2.89,14,2021-11-25,3
7519,2021-11-25 14:51:00,watch,OAyMSkG890,0,87,87,1.40493,66.428825,3.0099854,14,2021-11-25,3
7520,2021-11-25 14:52:00,phone,P0xSDuYZlN,0,19,19,1.1111112,14.02,0.75,14,2021-11-25,3
7521,2021-11-25 14:52:00,watch,OAyMSkG890,0,13,13,1.0000001,9.13,0.47,14,2021-11-25,3
7522,2021-11-25 14:55:00,phone,P0xSDuYZlN,0,21,21,1.209065,15.719999,0.83000004,14,2021-11-25,3
7523,2021-11-25 14:55:00,watch,OAyMSkG890,0,31,31,1.3333334,23.44,1.01,14,2021-11-25,3
7524,2021-11-25 14:56:00,watch,OAyMSkG890,0,1,1,1.5,0.77,0.04,14,2021-11-25,3
7525,2021-11-25 16:00:00,phone,P0xSDuYZlN,0,8,8,1.1111112,5.85,0.31,16,2021-11-25,3
7526,2021-11-25 16:00:00,watch,OAyMSkG890,0,11,11,1.75,8.9,0.38,16,2021-11-25,3
7527,2021-11-25 16:01:00,phone,P0xSDuYZlN,0,12,12,1.1944444,8.93,0.47,16,2021-11-25,3
7528,2021-11-25 16:01:00,watch,OAyMSkG890,0,14,14,1.1944444,10.44,0.54,16,2021-11-25,3
7529,2021-11-25 16:02:00,phone,P0xSDuYZlN,0,72,72,1.3333334,54.94,2.84,16,2021-11-25,3
7530,2021-11-25 16:02:00,watch,OAyMSkG890,0,65,65,1.2148544,47.440704,2.2300537,16,2021-11-25,3
