,timestamp,step,device
4093,2021-08-07 19:54:00,11.0,watch
4094,2021-08-07 20:12:00,51.0,watch
4095,2021-08-07 20:16:00,31.0,watch
4096,2021-08-07 20:38:00,14.0,phone
4097,2021-08-07 20:38:00,34.0,watch
4098,2021-08-07 20:39:00,15.0,watch
4099,2021-08-07 20:42:00,29.0,watch
4100,2021-08-07 20:43:00,44.0,watch
4101,2021-08-07 20:44:00,37.0,watch
4102,2021-08-07 20:48:00,41.0,phone
4103,2021-08-07 20:48:00,29.0,watch
4104,2021-08-07 20:49:00,16.0,phone
4105,2021-08-07 20:49:00,14.0,watch
4106,2021-08-07 20:50:00,35.0,phone
4107,2021-08-07 20:50:00,49.0,watch
4108,2021-08-07 20:53:00,14.0,phone
4109,2021-08-07 20:53:00,19.0,watch
4110,2021-08-07 20:54:00,19.0,watch
4111,2021-08-07 20:56:00,13.0,watch
4112,2021-08-07 20:57:00,24.0,watch
4113,2021-08-07 21:07:00,19.0,phone
4114,2021-08-07 21:07:00,34.0,watch
4115,2021-08-07 21:08:00,56.0,phone
4116,2021-08-07 21:08:00,49.0,watch
4117,2021-08-07 21:09:00,10.0,phone
4118,2021-08-07 21:10:00,33.0,phone
4119,2021-08-07 21:10:00,19.0,watch
4120,2021-08-07 21:11:00,12.0,phone
4121,2021-08-07 21:12:00,14.0,phone
4122,2021-08-07 21:12:00,26.0,watch
4123,2021-08-07 21:13:00,26.0,watch
4124,2021-08-07 21:31:00,13.0,watch
4125,2021-08-07 21:41:00,13.0,watch
4126,2021-08-07 21:42:00,38.0,watch
4127,2021-08-07 21:43:00,8.0,watch
4128,2021-08-07 21:49:00,26.0,phone
4129,2021-08-07 21:49:00,28.0,watch
4130,2021-08-07 21:50:00,110.0,phone
4131,2021-08-07 21:50:00,112.0,watch
4132,2021-08-07 21:51:00,111.0,phone
4133,2021-08-07 21:51:00,106.0,watch
4134,2021-08-07 21:52:00,112.0,phone
4135,2021-08-07 21:52:00,117.0,watch
4136,2021-08-07 21:53:00,108.0,phone
4137,2021-08-07 21:53:00,104.0,watch
4138,2021-08-07 21:54:00,113.0,phone
4139,2021-08-07 21:54:00,117.0,watch
4140,2021-08-07 21:55:00,116.0,phone
4141,2021-08-07 21:55:00,116.0,watch
4142,2021-08-07 21:56:00,107.0,phone
4143,2021-08-07 21:56:00,110.0,watch
4144,2021-08-07 21:57:00,115.0,phone
4145,2021-08-07 21:57:00,115.0,watch
4146,2021-08-07 21:58:00,114.0,phone
4147,2021-08-07 21:58:00,114.0,watch
4148,2021-08-07 21:59:00,96.0,phone
4149,2021-08-07 21:59:00,96.0,watch
4150,2021-08-07 22:00:00,67.0,phone
4151,2021-08-07 22:00:00,81.0,watch
4152,2021-08-07 22:01:00,87.0,phone
4153,2021-08-07 22:01:00,95.0,watch
4154,2021-08-07 22:02:00,71.0,phone
4155,2021-08-07 22:02:00,66.0,watch
4156,2021-08-07 22:03:00,111.0,phone
4157,2021-08-07 22:03:00,100.0,watch
4158,2021-08-07 22:04:00,111.0,phone
4159,2021-08-07 22:04:00,110.0,watch
4160,2021-08-07 22:05:00,107.0,phone
4161,2021-08-07 22:05:00,106.0,watch
4162,2021-08-07 22:06:00,114.0,phone
4163,2021-08-07 22:06:00,113.0,watch
4164,2021-08-07 22:07:00,111.0,phone
4165,2021-08-07 22:07:00,108.0,watch
4166,2021-08-07 22:08:00,111.0,phone
4167,2021-08-07 22:08:00,110.0,watch
4168,2021-08-07 22:09:00,117.0,phone
4169,2021-08-07 22:09:00,108.0,watch
4170,2021-08-07 22:10:00,114.0,phone
4171,2021-08-07 22:10:00,114.0,watch
4172,2021-08-07 22:11:00,103.0,phone
4173,2021-08-07 22:11:00,103.0,watch
4174,2021-08-07 22:12:00,43.0,watch
4175,2021-08-07 22:14:00,34.0,watch
4176,2021-08-07 22:16:00,11.0,phone
4177,2021-08-07 22:16:00,19.0,watch
4178,2021-08-07 22:22:00,14.0,watch
4179,2021-08-07 23:18:00,43.0,phone
4180,2021-08-07 23:18:00,39.0,watch
4181,2021-08-07 23:19:00,80.0,watch
4182,2021-08-07 23:20:00,29.0,watch
4183,2021-08-07 23:21:00,16.0,watch
4184,2021-08-07 23:23:00,13.0,watch
4185,2021-08-07 23:25:00,15.0,watch
4186,2021-08-07 23:26:00,10.0,watch
4187,2021-08-07 23:27:00,62.0,watch
4188,2021-08-07 23:30:00,10.0,watch
4189,2021-08-07 23:37:00,17.0,watch
4190,2021-08-07 23:38:00,27.0,watch
4191,2021-08-07 23:39:00,18.0,phone
4192,2021-08-07 23:54:00,9.0,phone
4193,2021-08-08 00:05:00,6.0,phone
4194,2021-08-08 00:17:00,31.0,phone
4195,2021-08-08 00:17:00,35.0,watch
4196,2021-08-08 00:18:00,3.0,phone
4197,2021-08-08 00:18:00,8.0,watch
4198,2021-08-08 00:24:00,49.0,phone
4199,2021-08-08 00:24:00,42.0,watch
4200,2021-08-08 00:25:00,114.0,phone
4201,2021-08-08 00:25:00,121.0,watch
4202,2021-08-08 00:26:00,94.0,phone
4203,2021-08-08 00:26:00,101.0,watch
4204,2021-08-08 00:27:00,100.0,phone
4205,2021-08-08 00:27:00,112.0,watch
4206,2021-08-08 00:28:00,71.0,phone
4207,2021-08-08 00:28:00,61.0,watch
4208,2021-08-08 00:29:00,35.0,phone
4209,2021-08-08 00:29:00,31.0,watch
4210,2021-08-08 08:28:00,7.0,phone
4211,2021-08-08 10:34:00,37.0,watch
4212,2021-08-08 11:48:00,12.0,watch
4213,2021-08-08 11:58:00,14.0,watch
4214,2021-08-08 11:59:00,20.0,watch
4215,2021-08-08 12:12:00,26.0,watch
4216,2021-08-08 12:13:00,18.0,watch
4217,2021-08-08 12:14:00,10.0,watch
4218,2021-08-08 12:15:00,14.0,watch
4219,2021-08-08 12:16:00,12.0,watch
4220,2021-08-08 12:17:00,28.0,watch
4221,2021-08-08 12:21:00,13.0,watch
4222,2021-08-08 12:22:00,49.0,watch
4223,2021-08-08 12:23:00,65.0,watch
4224,2021-08-08 12:24:00,44.0,watch
4225,2021-08-08 12:25:00,46.0,watch
4226,2021-08-08 12:26:00,66.0,watch
4227,2021-08-08 12:27:00,29.0,phone
4228,2021-08-08 12:27:00,63.0,watch
4229,2021-08-08 12:28:00,95.0,phone
4230,2021-08-08 12:28:00,104.0,watch
4231,2021-08-08 12:29:00,85.0,phone
4232,2021-08-08 12:29:00,98.0,watch
4233,2021-08-08 12:30:00,112.0,phone
4234,2021-08-08 12:30:00,113.0,watch
4235,2021-08-08 12:31:00,114.0,phone
4236,2021-08-08 12:31:00,113.0,watch
4237,2021-08-08 12:32:00,7.0,phone
4238,2021-08-08 12:32:00,7.0,watch
4239,2021-08-08 12:34:00,8.0,phone
4240,2021-08-08 12:34:00,10.0,watch
4241,2021-08-08 12:42:00,37.0,phone
4242,2021-08-08 12:42:00,24.0,watch
4243,2021-08-08 12:45:00,15.0,watch
4244,2021-08-08 13:09:00,25.0,phone
4245,2021-08-08 13:09:00,33.0,watch
4246,2021-08-08 13:10:00,13.0,phone
4247,2021-08-08 13:10:00,24.0,watch
4248,2021-08-08 13:15:00,13.0,watch
4249,2021-08-08 13:19:00,15.0,watch
4250,2021-08-08 13:20:00,26.0,watch
4251,2021-08-08 13:21:00,4.0,watch
4252,2021-08-08 13:38:00,46.0,watch
4253,2021-08-08 13:42:00,21.0,watch
4254,2021-08-08 13:43:00,64.0,phone
4255,2021-08-08 13:43:00,59.0,watch
4256,2021-08-08 13:51:00,18.0,watch
4257,2021-08-08 13:57:00,36.0,phone
4258,2021-08-08 13:57:00,32.0,watch
4259,2021-08-08 13:58:00,89.0,phone
4260,2021-08-08 13:58:00,90.0,watch
4261,2021-08-08 13:59:00,52.0,phone
4262,2021-08-08 13:59:00,82.0,watch
4263,2021-08-08 14:00:00,28.0,phone
4264,2021-08-08 14:00:00,26.0,watch
4265,2021-08-08 14:01:00,1.0,phone
4266,2021-08-08 14:01:00,2.0,watch
4267,2021-08-08 14:02:00,14.0,watch
4268,2021-08-08 14:03:00,51.0,phone
4269,2021-08-08 14:03:00,64.0,watch
4270,2021-08-08 14:04:00,9.0,watch
4271,2021-08-08 14:14:00,95.0,phone
4272,2021-08-08 14:14:00,105.0,watch
4273,2021-08-08 14:15:00,93.0,phone
4274,2021-08-08 14:15:00,114.0,watch
4275,2021-08-08 14:16:00,103.0,phone
4276,2021-08-08 14:16:00,102.0,watch
4277,2021-08-08 14:17:00,10.0,phone
4278,2021-08-08 14:17:00,10.0,watch
4279,2021-08-08 14:18:00,10.0,watch
4280,2021-08-08 14:22:00,15.0,watch
4281,2021-08-08 14:23:00,8.0,watch
4282,2021-08-08 14:30:00,26.0,phone
4283,2021-08-08 14:30:00,24.0,watch
4284,2021-08-08 14:31:00,71.0,phone
4285,2021-08-08 14:31:00,73.0,watch
4286,2021-08-08 14:32:00,105.0,phone
4287,2021-08-08 14:32:00,98.0,watch
4288,2021-08-08 14:33:00,95.0,phone
4289,2021-08-08 14:33:00,79.0,watch
4290,2021-08-08 14:34:00,19.0,watch
4291,2021-08-08 14:44:00,10.0,watch
4292,2021-08-08 14:45:00,12.0,watch
4293,2021-08-08 14:59:00,62.0,phone
4294,2021-08-08 14:59:00,71.0,watch
4295,2021-08-08 15:00:00,27.0,phone
4296,2021-08-08 15:00:00,36.0,watch
4297,2021-08-08 15:03:00,13.0,phone
4298,2021-08-08 15:06:00,8.0,phone
4299,2021-08-08 15:07:00,64.0,phone
4300,2021-08-08 15:08:00,111.0,phone
4301,2021-08-08 15:08:00,73.0,watch
4302,2021-08-08 15:09:00,114.0,phone
4303,2021-08-08 15:09:00,122.0,watch
4304,2021-08-08 15:10:00,84.0,phone
4305,2021-08-08 15:10:00,112.0,watch
4306,2021-08-08 15:11:00,85.0,phone
4307,2021-08-08 15:11:00,90.0,watch
4308,2021-08-08 15:12:00,12.0,phone
4309,2021-08-08 15:12:00,11.0,watch
4310,2021-08-08 15:17:00,17.0,phone
4311,2021-08-08 15:17:00,24.0,watch
4312,2021-08-08 15:18:00,95.0,phone
4313,2021-08-08 15:18:00,87.0,watch
4314,2021-08-08 15:19:00,7.0,phone
4315,2021-08-08 15:19:00,9.0,watch
4316,2021-08-08 15:21:00,14.0,watch
4317,2021-08-08 15:22:00,24.0,watch
4318,2021-08-08 15:23:00,14.0,watch
4319,2021-08-08 15:24:00,21.0,watch
4320,2021-08-08 15:25:00,10.0,watch
4321,2021-08-08 15:26:00,18.0,phone
4322,2021-08-08 15:26:00,23.0,watch
4323,2021-08-08 15:27:00,26.0,phone
4324,2021-08-08 15:27:00,38.0,watch
4325,2021-08-08 15:28:00,80.0,phone
4326,2021-08-08 15:28:00,81.0,watch
4327,2021-08-08 15:29:00,108.0,phone
4328,2021-08-08 15:29:00,116.0,watch
4329,2021-08-08 15:30:00,71.0,phone
4330,2021-08-08 15:30:00,77.0,watch
4331,2021-08-08 15:32:00,96.0,phone
4332,2021-08-08 15:32:00,101.0,watch
4333,2021-08-08 15:33:00,46.0,phone
4334,2021-08-08 15:33:00,79.0,watch
4335,2021-08-08 15:34:00,22.0,phone
4336,2021-08-08 15:34:00,55.0,watch
4337,2021-08-08 15:35:00,40.0,phone
4338,2021-08-08 15:35:00,41.0,watch
4339,2021-08-08 15:36:00,44.0,phone
4340,2021-08-08 15:36:00,64.0,watch
4341,2021-08-08 15:38:00,9.0,phone
4342,2021-08-08 15:40:00,8.0,phone
4343,2021-08-08 15:41:00,92.0,phone
4344,2021-08-08 15:41:00,97.0,watch
4345,2021-08-08 15:42:00,10.0,watch
4346,2021-08-08 15:51:00,48.0,phone
4347,2021-08-08 15:51:00,60.0,watch
4348,2021-08-08 15:52:00,81.0,phone
4349,2021-08-08 15:52:00,77.0,watch
4350,2021-08-08 15:53:00,32.0,phone
4351,2021-08-08 15:53:00,44.0,watch
4352,2021-08-08 15:54:00,26.0,phone
4353,2021-08-08 15:54:00,27.0,watch
4354,2021-08-08 18:36:00,28.0,watch
4355,2021-08-08 18:37:00,12.0,watch
4356,2021-08-08 18:38:00,24.0,watch
4357,2021-08-08 18:39:00,13.0,watch
4358,2021-08-08 18:40:00,36.0,watch
4359,2021-08-08 18:41:00,18.0,watch
4360,2021-08-08 18:42:00,15.0,watch
4361,2021-08-08 19:19:00,34.0,watch
4362,2021-08-08 19:20:00,73.0,watch
4363,2021-08-08 19:21:00,38.0,watch
4364,2021-08-08 19:22:00,9.0,phone
4365,2021-08-08 19:23:00,12.0,watch
4366,2021-08-08 19:24:00,72.0,phone
4367,2021-08-08 19:24:00,50.0,watch
4368,2021-08-08 19:25:00,119.0,phone
4369,2021-08-08 19:25:00,104.0,watch
4370,2021-08-08 19:26:00,71.0,phone
4371,2021-08-08 19:26:00,82.0,watch
4372,2021-08-08 19:27:00,19.0,phone
4373,2021-08-08 19:27:00,29.0,watch
4374,2021-08-08 19:29:00,13.0,watch
4375,2021-08-08 19:37:00,43.0,watch
4376,2021-08-08 19:38:00,38.0,watch
4377,2021-08-08 19:39:00,12.0,watch
4378,2021-08-08 19:47:00,46.0,watch
4379,2021-08-08 19:48:00,24.0,watch
4380,2021-08-08 19:49:00,36.0,watch
4381,2021-08-08 19:50:00,14.0,watch
4382,2021-08-08 19:53:00,14.0,watch
4383,2021-08-08 19:59:00,38.0,watch
4384,2021-08-08 20:00:00,3.0,watch
4385,2021-08-08 20:01:00,28.0,watch
4386,2021-08-08 20:02:00,23.0,watch
4387,2021-08-08 20:03:00,28.0,watch
4388,2021-08-08 20:04:00,11.0,watch
4389,2021-08-08 20:05:00,48.0,watch
4390,2021-08-08 20:07:00,30.0,watch
4391,2021-08-08 20:08:00,23.0,watch
4392,2021-08-08 20:09:00,10.0,watch
4393,2021-08-08 20:10:00,18.0,watch
4394,2021-08-08 20:12:00,42.0,watch
4395,2021-08-08 20:13:00,84.0,watch
4396,2021-08-08 20:14:00,22.0,watch
4397,2021-08-08 20:15:00,38.0,watch
4398,2021-08-08 20:16:00,30.0,watch
4399,2021-08-08 20:17:00,80.0,watch
4400,2021-08-08 20:19:00,31.0,watch
4401,2021-08-08 20:21:00,40.0,watch
4402,2021-08-08 20:26:00,28.0,watch
4403,2021-08-08 20:27:00,41.0,watch
4404,2021-08-08 20:28:00,25.0,watch
4405,2021-08-08 20:30:00,88.0,watch
4406,2021-08-08 20:31:00,17.0,watch
4407,2021-08-08 20:32:00,22.0,watch
4408,2021-08-08 20:33:00,15.0,watch
4409,2021-08-08 20:34:00,14.0,watch
4410,2021-08-08 20:35:00,28.0,watch
4411,2021-08-08 20:36:00,18.0,watch
4412,2021-08-08 20:37:00,12.0,watch
4413,2021-08-08 20:38:00,30.0,watch
4414,2021-08-08 20:39:00,39.0,watch
4415,2021-08-08 20:40:00,34.0,watch
4416,2021-08-08 20:41:00,66.0,watch
4417,2021-08-08 20:42:00,33.0,watch
4418,2021-08-08 20:43:00,26.0,watch
4419,2021-08-08 20:45:00,14.0,watch
4420,2021-08-08 20:46:00,85.0,watch
4421,2021-08-08 20:48:00,14.0,watch
4422,2021-08-08 20:49:00,24.0,watch
4423,2021-08-08 20:50:00,30.0,watch
4424,2021-08-08 20:55:00,27.0,watch
4425,2021-08-08 20:56:00,44.0,watch
4426,2021-08-08 21:00:00,31.0,watch
4427,2021-08-08 21:01:00,31.0,watch
4428,2021-08-08 21:02:00,13.0,watch
4429,2021-08-08 21:03:00,21.0,watch
4430,2021-08-08 21:04:00,55.0,watch
4431,2021-08-08 21:05:00,27.0,watch
4432,2021-08-08 21:06:00,29.0,watch
4433,2021-08-08 21:08:00,51.0,watch
4434,2021-08-08 21:09:00,14.0,watch
4435,2021-08-08 21:10:00,44.0,phone
4436,2021-08-08 21:10:00,50.0,watch
4437,2021-08-08 21:11:00,31.0,watch
4438,2021-08-08 21:12:00,35.0,watch
4439,2021-08-08 21:13:00,10.0,watch
4440,2021-08-08 21:14:00,15.0,phone
4441,2021-08-08 21:14:00,25.0,watch
4442,2021-08-08 21:15:00,37.0,phone
4443,2021-08-08 21:15:00,34.0,watch
4444,2021-08-08 21:16:00,14.0,phone
4445,2021-08-08 21:16:00,12.0,watch
4446,2021-08-08 21:18:00,10.0,watch
4447,2021-08-08 21:23:00,47.0,phone
4448,2021-08-08 21:23:00,20.0,watch
4449,2021-08-08 21:26:00,31.0,phone
4450,2021-08-08 21:26:00,32.0,watch
4451,2021-08-08 21:37:00,23.0,watch
4452,2021-08-08 21:38:00,91.0,phone
4453,2021-08-08 21:38:00,102.0,watch
4454,2021-08-08 21:39:00,44.0,phone
4455,2021-08-08 21:39:00,23.0,watch
4456,2021-08-08 21:40:00,33.0,phone
4457,2021-08-08 21:40:00,25.0,watch
4458,2021-08-08 21:41:00,65.0,phone
4459,2021-08-08 21:41:00,58.0,watch
4460,2021-08-08 21:42:00,81.0,phone
4461,2021-08-08 21:42:00,78.0,watch
4462,2021-08-08 21:43:00,27.0,phone
4463,2021-08-08 21:43:00,24.0,watch
4464,2021-08-08 21:46:00,46.0,phone
4465,2021-08-08 21:46:00,57.0,watch
4466,2021-08-08 21:47:00,103.0,phone
4467,2021-08-08 21:47:00,103.0,watch
4468,2021-08-08 21:48:00,55.0,phone
4469,2021-08-08 21:48:00,25.0,watch
4470,2021-08-08 21:54:00,6.0,phone
4471,2021-08-08 22:10:00,29.0,phone
4472,2021-08-08 22:20:00,9.0,phone
4473,2021-08-08 23:13:00,14.0,phone
4474,2021-08-09 00:04:00,7.0,phone
4475,2021-08-09 08:12:00,7.0,phone
4476,2021-08-09 08:20:00,44.0,phone
4477,2021-08-09 08:20:00,15.0,watch
4478,2021-08-09 08:21:00,109.0,phone
4479,2021-08-09 08:21:00,102.0,watch
4480,2021-08-09 08:22:00,28.0,phone
4481,2021-08-09 08:22:00,8.0,watch
4482,2021-08-09 08:23:00,7.0,phone
4483,2021-08-09 08:23:00,12.0,watch
4484,2021-08-09 08:47:00,17.0,watch
4485,2021-08-09 08:48:00,41.0,phone
4486,2021-08-09 08:48:00,77.0,watch
4487,2021-08-09 08:49:00,112.0,phone
4488,2021-08-09 08:49:00,110.0,watch
4489,2021-08-09 08:50:00,98.0,phone
4490,2021-08-09 08:50:00,122.0,watch
4491,2021-08-09 08:51:00,30.0,phone
4492,2021-08-09 08:51:00,38.0,watch
4493,2021-08-09 08:54:00,12.0,phone
4494,2021-08-09 08:55:00,65.0,phone
4495,2021-08-09 08:55:00,69.0,watch
4496,2021-08-09 08:56:00,67.0,phone
4497,2021-08-09 08:56:00,73.0,watch
4498,2021-08-09 09:21:00,8.0,phone
4499,2021-08-09 09:24:00,15.0,phone
4500,2021-08-09 09:25:00,8.0,phone
4501,2021-08-09 09:25:00,14.0,watch
4502,2021-08-09 09:26:00,24.0,phone
4503,2021-08-09 09:26:00,43.0,watch
4504,2021-08-09 09:27:00,95.0,phone
4505,2021-08-09 09:27:00,96.0,watch
4506,2021-08-09 09:28:00,1.0,watch
4507,2021-08-09 09:29:00,19.0,watch
4508,2021-08-09 09:38:00,17.0,phone
4509,2021-08-09 09:38:00,14.0,watch
4510,2021-08-09 09:39:00,105.0,phone
4511,2021-08-09 09:39:00,121.0,watch
4512,2021-08-09 09:40:00,114.0,phone
4513,2021-08-09 09:40:00,111.0,watch
4514,2021-08-09 09:41:00,99.0,phone
4515,2021-08-09 09:41:00,108.0,watch
4516,2021-08-09 09:42:00,55.0,phone
4517,2021-08-09 09:42:00,50.0,watch
4518,2021-08-09 10:11:00,17.0,phone
4519,2021-08-09 10:11:00,13.0,watch
4520,2021-08-09 10:12:00,32.0,phone
4521,2021-08-09 10:12:00,33.0,watch
4522,2021-08-09 10:13:00,37.0,watch
4523,2021-08-09 10:20:00,13.0,phone
4524,2021-08-09 11:20:00,35.0,watch
4525,2021-08-09 11:23:00,17.0,watch
4526,2021-08-09 11:25:00,23.0,watch
4527,2021-08-09 11:44:00,11.0,watch
4528,2021-08-09 11:58:00,43.0,watch
4529,2021-08-09 11:59:00,62.0,watch
4530,2021-08-09 12:00:00,17.0,watch
4531,2021-08-09 12:01:00,16.0,watch
4532,2021-08-09 13:23:00,36.0,watch
4533,2021-08-09 13:24:00,16.0,watch
4534,2021-08-09 14:42:00,15.0,phone
4535,2021-08-09 14:46:00,16.0,phone
4536,2021-08-09 15:04:00,9.0,phone
4537,2021-08-09 15:05:00,48.0,phone
4538,2021-08-09 15:30:00,77.0,phone
4539,2021-08-09 15:30:00,61.0,watch
4540,2021-08-09 15:31:00,10.0,phone
4541,2021-08-09 15:31:00,33.0,watch
4542,2021-08-09 15:39:00,96.0,phone
4543,2021-08-09 15:39:00,95.0,watch
4544,2021-08-09 15:40:00,73.0,phone
4545,2021-08-09 15:40:00,97.0,watch
4546,2021-08-09 15:41:00,10.0,phone
4547,2021-08-09 15:41:00,20.0,watch
4548,2021-08-09 15:44:00,46.0,phone
4549,2021-08-09 15:44:00,32.0,watch
4550,2021-08-09 15:45:00,112.0,phone
4551,2021-08-09 15:45:00,120.0,watch
4552,2021-08-09 15:46:00,34.0,phone
4553,2021-08-09 15:46:00,52.0,watch
4554,2021-08-09 15:47:00,11.0,watch
4555,2021-08-09 16:00:00,23.0,phone
4556,2021-08-09 16:00:00,31.0,watch
4557,2021-08-09 16:01:00,86.0,phone
4558,2021-08-09 16:01:00,92.0,watch
4559,2021-08-09 16:02:00,61.0,phone
4560,2021-08-09 16:02:00,30.0,watch
4561,2021-08-09 16:03:00,15.0,phone
4562,2021-08-09 16:05:00,12.0,watch
4563,2021-08-09 16:11:00,10.0,watch
4564,2021-08-09 16:13:00,46.0,watch
4565,2021-08-09 16:14:00,2.0,watch
4566,2021-08-09 16:34:00,58.0,watch
4567,2021-08-09 16:35:00,114.0,watch
4568,2021-08-09 16:36:00,59.0,watch
4569,2021-08-09 16:37:00,124.0,watch
4570,2021-08-09 16:38:00,18.0,watch
4571,2021-08-09 17:35:00,9.0,watch
4572,2021-08-09 17:56:00,12.0,watch
4573,2021-08-09 17:57:00,15.0,phone
4574,2021-08-09 17:57:00,22.0,watch
4575,2021-08-09 17:58:00,103.0,phone
4576,2021-08-09 17:58:00,97.0,watch
4577,2021-08-09 17:59:00,8.0,phone
4578,2021-08-09 17:59:00,21.0,watch
4579,2021-08-09 18:00:00,47.0,phone
4580,2021-08-09 18:01:00,3.0,phone
4581,2021-08-09 18:01:00,68.0,watch
4582,2021-08-09 18:02:00,24.0,watch
4583,2021-08-09 19:58:00,20.0,phone
4584,2021-08-09 21:02:00,22.0,phone
4585,2021-08-09 21:02:00,35.0,watch
4586,2021-08-09 21:03:00,28.0,phone
4587,2021-08-09 21:03:00,54.0,watch
4588,2021-08-09 21:04:00,106.0,phone
4589,2021-08-09 21:04:00,111.0,watch
4590,2021-08-09 21:05:00,33.0,phone
4591,2021-08-09 21:05:00,45.0,watch
4592,2021-08-09 21:06:00,118.0,phone
4593,2021-08-09 21:06:00,117.0,watch
4594,2021-08-09 21:07:00,116.0,phone
4595,2021-08-09 21:07:00,116.0,watch
4596,2021-08-09 21:08:00,116.0,phone
4597,2021-08-09 21:08:00,119.0,watch
4598,2021-08-09 21:09:00,115.0,phone
4599,2021-08-09 21:09:00,113.0,watch
4600,2021-08-09 21:10:00,121.0,phone
4601,2021-08-09 21:10:00,120.0,watch
4602,2021-08-09 21:11:00,121.0,phone
4603,2021-08-09 21:11:00,123.0,watch
4604,2021-08-09 21:12:00,123.0,phone
4605,2021-08-09 21:12:00,120.0,watch
4606,2021-08-09 21:13:00,116.0,phone
4607,2021-08-09 21:13:00,124.0,watch
4608,2021-08-09 21:14:00,121.0,phone
4609,2021-08-09 21:14:00,125.0,watch
4610,2021-08-09 21:15:00,122.0,phone
4611,2021-08-09 21:15:00,120.0,watch
4612,2021-08-09 21:16:00,124.0,phone
4613,2021-08-09 21:16:00,125.0,watch
4614,2021-08-09 21:17:00,126.0,phone
4615,2021-08-09 21:17:00,123.0,watch
4616,2021-08-09 21:18:00,124.0,phone
4617,2021-08-09 21:18:00,124.0,watch
4618,2021-08-09 21:19:00,126.0,phone
4619,2021-08-09 21:19:00,122.0,watch
4620,2021-08-09 21:20:00,119.0,phone
4621,2021-08-09 21:20:00,120.0,watch
4622,2021-08-09 21:21:00,125.0,phone
4623,2021-08-09 21:21:00,120.0,watch
4624,2021-08-09 21:22:00,124.0,phone
4625,2021-08-09 21:22:00,126.0,watch
4626,2021-08-09 21:23:00,127.0,phone
4627,2021-08-09 21:23:00,128.0,watch
4628,2021-08-09 21:24:00,126.0,phone
4629,2021-08-09 21:24:00,126.0,watch
4630,2021-08-09 21:25:00,124.0,phone
4631,2021-08-09 21:25:00,124.0,watch
4632,2021-08-09 21:26:00,123.0,phone
4633,2021-08-09 21:26:00,123.0,watch
4634,2021-08-09 21:27:00,125.0,phone
4635,2021-08-09 21:27:00,122.0,watch
4636,2021-08-09 21:28:00,125.0,phone
4637,2021-08-09 21:28:00,122.0,watch
4638,2021-08-09 21:29:00,137.0,phone
4639,2021-08-09 21:29:00,138.0,watch
4640,2021-08-09 21:30:00,165.0,phone
4641,2021-08-09 21:30:00,165.0,watch
4642,2021-08-09 21:31:00,162.0,phone
4643,2021-08-09 21:31:00,165.0,watch
4644,2021-08-09 21:32:00,159.0,phone
4645,2021-08-09 21:32:00,165.0,watch
4646,2021-08-09 21:33:00,143.0,phone
4647,2021-08-09 21:33:00,144.0,watch
4648,2021-08-09 21:34:00,138.0,phone
4649,2021-08-09 21:34:00,136.0,watch
4650,2021-08-09 21:35:00,148.0,phone
4651,2021-08-09 21:35:00,149.0,watch
4652,2021-08-09 21:36:00,120.0,phone
4653,2021-08-09 21:36:00,123.0,watch
4654,2021-08-09 21:37:00,124.0,phone
4655,2021-08-09 21:37:00,122.0,watch
4656,2021-08-09 21:38:00,118.0,phone
4657,2021-08-09 21:38:00,105.0,watch
4658,2021-08-09 21:39:00,123.0,phone
4659,2021-08-09 21:39:00,127.0,watch
4660,2021-08-09 21:40:00,123.0,phone
4661,2021-08-09 21:40:00,118.0,watch
4662,2021-08-09 21:41:00,128.0,phone
4663,2021-08-09 21:41:00,123.0,watch
4664,2021-08-09 21:42:00,110.0,phone
4665,2021-08-09 21:42:00,122.0,watch
4666,2021-08-09 21:43:00,118.0,phone
4667,2021-08-09 21:43:00,122.0,watch
4668,2021-08-09 21:44:00,117.0,phone
4669,2021-08-09 21:44:00,121.0,watch
4670,2021-08-09 21:45:00,118.0,phone
4671,2021-08-09 21:45:00,114.0,watch
4672,2021-08-09 21:46:00,100.0,phone
4673,2021-08-09 21:46:00,117.0,watch
4674,2021-08-09 21:47:00,87.0,phone
4675,2021-08-09 21:47:00,99.0,watch
4676,2021-08-09 21:48:00,72.0,phone
4677,2021-08-09 21:48:00,71.0,watch
4678,2021-08-09 21:49:00,96.0,phone
4679,2021-08-09 21:49:00,104.0,watch
4680,2021-08-09 21:50:00,61.0,phone
4681,2021-08-09 21:50:00,58.0,watch
4682,2021-08-09 21:51:00,16.0,watch
4683,2021-08-09 22:01:00,19.0,phone
4684,2021-08-09 22:01:00,10.0,watch
4685,2021-08-09 22:03:00,22.0,phone
4686,2021-08-09 22:03:00,13.0,watch
4687,2021-08-09 23:23:00,8.0,phone
4688,2021-08-09 23:23:00,10.0,watch
4689,2021-08-10 10:10:00,14.0,watch
4690,2021-08-10 10:11:00,33.0,watch
4691,2021-08-10 10:12:00,72.0,watch
4692,2021-08-10 10:13:00,54.0,watch
4693,2021-08-10 10:15:00,28.0,watch
4694,2021-08-10 10:18:00,12.0,watch
4695,2021-08-10 10:28:00,33.0,watch
4696,2021-08-10 10:29:00,12.0,watch
4697,2021-08-10 10:33:00,41.0,watch
4698,2021-08-10 10:34:00,21.0,watch
4699,2021-08-10 10:38:00,10.0,watch
4700,2021-08-10 10:40:00,26.0,watch
